Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	23451	110887	No intervention	solid
2020-04-22	mod_4	18154	106017	Lockdown with moderate release	solid
2020-04-23	mod_2	24510	124908	Social distancing	solid
2020-04-23	mod_3	27683	130129	No intervention	solid
2020-04-23	mod_4	18832	112085	Lockdown with moderate release	solid
2020-04-24	mod_2	27581	132784	Social distancing	solid
2020-04-24	mod_3	32638	153968	No intervention	solid
2020-04-24	mod_4	19480	115557	Lockdown with moderate release	solid
2020-04-25	mod_2	31177	152058	Social distancing	solid
2020-04-25	mod_3	38545	189160	No intervention	solid
2020-04-25	mod_4	20314	127247	Lockdown with moderate release	solid
2020-04-26	mod_2	34942	183377	Social distancing	solid
2020-04-26	mod_3	45619	208800	No intervention	solid
2020-04-26	mod_4	21217	119376	Lockdown with moderate release	solid
2020-04-27	mod_2	39596	192416	Social distancing	solid
2020-04-27	mod_3	53975	260852	No intervention	solid
2020-04-27	mod_4	22084	123483	Lockdown with moderate release	solid
2020-04-28	mod_2	44665	245947	Social distancing	solid
2020-04-28	mod_3	64675	318647	No intervention	solid
2020-04-28	mod_4	23149	134299	Lockdown with moderate release	solid
2020-04-29	mod_2	50375	269821	Social distancing	solid
2020-04-29	mod_3	78169	409049	No intervention	solid
2020-04-29	mod_4	24428	148399	Lockdown with moderate release	solid
2020-04-30	mod_2	57146	291209	Social distancing	solid
2020-04-30	mod_3	95229	518941	No intervention	solid
2020-04-30	mod_4	25559	160167	Lockdown with moderate release	solid
2020-05-01	mod_2	65046	356312	Social distancing	solid
2020-05-01	mod_3	117515	664651	No intervention	solid
2020-05-01	mod_4	26673	173358	Lockdown with moderate release	solid
2020-05-02	mod_2	74380	405506	Social distancing	solid
2020-05-02	mod_3	146141	812009	No intervention	solid
2020-05-02	mod_4	27880	170322	Lockdown with moderate release	solid
2020-05-03	mod_2	85563	482134	Social distancing	solid
2020-05-03	mod_3	183815	1107226	No intervention	solid
2020-05-03	mod_4	29008	185182	Lockdown with moderate release	solid
2020-05-04	mod_2	98431	576177	Social distancing	solid
2020-05-04	mod_3	234013	1425594	No intervention	solid
2020-05-04	mod_4	30191	187712	Lockdown with moderate release	solid
2020-05-05	mod_2	114495	675439	Social distancing	solid
2020-05-05	mod_3	301298	1901243	No intervention	solid
2020-05-05	mod_4	31291	206123	Lockdown with moderate release	solid
2020-05-06	mod_2	133716	846090	Social distancing	solid
2020-05-06	mod_3	391679	2444027	No intervention	solid
2020-05-06	mod_4	32360	212697	Lockdown with moderate release	solid
2020-05-07	mod_2	157116	1012173	Social distancing	solid
2020-05-07	mod_3	511753	3178825	No intervention	solid
2020-05-07	mod_4	33923	227091	Lockdown with moderate release	solid
2020-05-08	mod_2	187190	1217318	Social distancing	solid
2020-05-08	mod_3	671600	4335767	No intervention	solid
2020-05-08	mod_4	35103	233643	Lockdown with moderate release	solid
2020-05-09	mod_2	222722	1451566	Social distancing	solid
2020-05-09	mod_3	878791	5745071	No intervention	solid
2020-05-09	mod_4	36357	240457	Lockdown with moderate release	solid
2020-05-10	mod_2	267395	1804015	Social distancing	solid
2020-05-10	mod_3	1142125	7526514	No intervention	solid
2020-05-10	mod_4	37756	242042	Lockdown with moderate release	solid
2020-05-11	mod_2	323604	2200623	Social distancing	solid
2020-05-11	mod_3	1473967	10679880	No intervention	solid
2020-05-11	mod_4	39008	257491	Lockdown with moderate release	solid
2020-05-12	mod_2	392552	2596012	Social distancing	solid
2020-05-12	mod_3	1882445	13752873	No intervention	solid
2020-05-12	mod_4	40530	285640	Lockdown with moderate release	solid
2020-05-13	mod_2	476977	3257817	Social distancing	solid
2020-05-13	mod_3	2379984	17993223	No intervention	solid
2020-05-13	mod_4	42085	300652	Lockdown with moderate release	solid
2020-05-14	mod_2	582504	4017276	Social distancing	solid
2020-05-14	mod_3	2972612	23899432	No intervention	solid
2020-05-14	mod_4	43651	312233	Lockdown with moderate release	solid
2020-05-15	mod_2	710239	4900912	Social distancing	solid
2020-05-15	mod_3	3676492	31559338	No intervention	solid
2020-05-15	mod_4	45677	334119	Lockdown with moderate release	solid
2020-05-16	mod_2	863774	5818230	Social distancing	solid
2020-05-16	mod_3	4498352	42384249	No intervention	solid
2020-05-16	mod_4	47749	345824	Lockdown with moderate release	solid
2020-05-17	mod_2	1045288	7348192	Social distancing	solid
2020-05-17	mod_3	5441105	55219100	No intervention	solid
2020-05-17	mod_4	49950	359946	Lockdown with moderate release	solid
2020-05-18	mod_2	1254650	8386319	Social distancing	solid
2020-05-18	mod_3	6512151	69046282	No intervention	solid
2020-05-18	mod_4	52696	390027	Lockdown with moderate release	solid
2020-05-19	mod_2	1494767	10543218	Social distancing	solid
2020-05-19	mod_3	7704256	86602126	No intervention	solid
2020-05-19	mod_4	55415	425982	Lockdown with moderate release	solid
2020-05-20	mod_2	1766791	13121116	Social distancing	solid
2020-05-20	mod_3	9014554	105020410	No intervention	solid
2020-05-20	mod_4	59140	442805	Lockdown with moderate release	solid
2020-05-21	mod_2	2074681	16107482	Social distancing	solid
2020-05-21	mod_3	10445026	122816859	No intervention	solid
2020-05-21	mod_4	63433	474055	Lockdown with moderate release	solid
2020-05-22	mod_2	2416914	18824826	Social distancing	solid
2020-05-22	mod_3	11995033	143638403	No intervention	solid
2020-05-22	mod_4	68437	516167	Lockdown with moderate release	solid
2020-05-23	mod_2	2800699	23563938	Social distancing	solid
2020-05-23	mod_3	13651355	165674375	No intervention	solid
2020-05-23	mod_4	74598	558368	Lockdown with moderate release	solid
2020-05-24	mod_2	3227406	27751813	Social distancing	solid
2020-05-24	mod_3	15411842	185606349	No intervention	solid
2020-05-24	mod_4	82276	605782	Lockdown with moderate release	solid
2020-05-25	mod_2	3695465	32891322	Social distancing	solid
2020-05-25	mod_3	17269643	213471043	No intervention	solid
2020-05-25	mod_4	91904	672726	Lockdown with moderate release	solid
2020-05-26	mod_2	4212195	39528513	Social distancing	solid
2020-05-26	mod_3	19218501	237484872	No intervention	solid
2020-05-26	mod_4	103941	767516	Lockdown with moderate release	solid
2020-05-27	mod_2	4771126	46768619	Social distancing	solid
2020-05-27	mod_3	21256261	257203417	No intervention	solid
2020-05-27	mod_4	118757	877774	Lockdown with moderate release	solid
2020-05-28	mod_2	5376387	53417705	Social distancing	solid
2020-05-28	mod_3	23378974	272769685	No intervention	solid
2020-05-28	mod_4	138215	953869	Lockdown with moderate release	solid
2020-05-29	mod_2	6026308	63255524	Social distancing	solid
2020-05-29	mod_3	25582168	288214560	No intervention	solid
2020-05-29	mod_4	164088	1184799	Lockdown with moderate release	solid
2020-05-30	mod_2	6721403	72095341	Social distancing	solid
2020-05-30	mod_3	27851843	309393985	No intervention	solid
2020-05-30	mod_4	198944	1363333	Lockdown with moderate release	solid
2020-05-31	mod_2	7462732	81731176	Social distancing	solid
2020-05-31	mod_3	30193430	328250088	No intervention	solid
2020-05-31	mod_4	244853	1584420	Lockdown with moderate release	solid
2020-06-01	mod_2	8246083	93805545	Social distancing	solid
2020-06-01	mod_3	32607982	345702479	No intervention	solid
2020-06-01	mod_4	305242	1955921	Lockdown with moderate release	solid
2020-06-02	mod_2	9070595	104489597	Social distancing	solid
2020-06-02	mod_3	35079416	359405494	No intervention	solid
2020-06-02	mod_4	386473	2277173	Lockdown with moderate release	solid
2020-06-03	mod_2	9931562	117621075	Social distancing	solid
2020-06-03	mod_3	37608710	370539797	No intervention	solid
2020-06-03	mod_4	490310	2874437	Lockdown with moderate release	solid
2020-06-04	mod_2	10840657	130809079	Social distancing	solid
2020-06-04	mod_3	40177635	380105291	No intervention	solid
2020-06-04	mod_4	620101	3329005	Lockdown with moderate release	solid
2020-06-05	mod_2	11786412	140622640	Social distancing	solid
2020-06-05	mod_3	42786314	387756785	No intervention	solid
2020-06-05	mod_4	779246	4083022	Lockdown with moderate release	solid
2020-06-06	mod_2	12774058	152587839	Social distancing	solid
2020-06-06	mod_3	45416093	393128081	No intervention	solid
2020-06-06	mod_4	969509	5188099	Lockdown with moderate release	solid
2020-06-07	mod_2	13795684	166334359	Social distancing	solid
2020-06-07	mod_3	48076829	397061491	No intervention	solid
2020-06-07	mod_4	1192693	6534370	Lockdown with moderate release	solid
2020-06-08	mod_2	14850141	180997898	Social distancing	solid
2020-06-08	mod_3	50757631	402377494	No intervention	solid
2020-06-08	mod_4	1448643	7865782	Lockdown with moderate release	solid
2020-06-09	mod_2	15941191	196581251	Social distancing	solid
2020-06-09	mod_3	53439936	410867345	No intervention	solid
2020-06-09	mod_4	1738078	9593577	Lockdown with moderate release	solid
2020-06-10	mod_2	17056277	210421873	Social distancing	solid
2020-06-10	mod_3	56133920	417335037	No intervention	solid
2020-06-10	mod_4	2061456	12188665	Lockdown with moderate release	solid
2020-06-11	mod_2	18199640	221442984	Social distancing	solid
2020-06-11	mod_3	58816098	422202093	No intervention	solid
2020-06-11	mod_4	2416222	14857086	Lockdown with moderate release	solid
2020-06-12	mod_2	19366063	232691300	Social distancing	solid
2020-06-12	mod_3	61493033	426092427	No intervention	solid
2020-06-12	mod_4	2807641	18497391	Lockdown with moderate release	solid
2020-06-13	mod_2	20561136	243645015	Social distancing	solid
2020-06-13	mod_3	64163386	431203483	No intervention	solid
2020-06-13	mod_4	3234647	23283939	Lockdown with moderate release	solid
2020-06-14	mod_2	21767999	251222408	Social distancing	solid
2020-06-14	mod_3	66811216	436478372	No intervention	solid
2020-06-14	mod_4	3696295	28576782	Lockdown with moderate release	solid
2020-06-15	mod_2	22991526	260137030	Social distancing	solid
2020-06-15	mod_3	69448651	440157337	No intervention	solid
2020-06-15	mod_4	4193938	34298081	Lockdown with moderate release	solid
2020-06-16	mod_2	24226044	269107433	Social distancing	solid
2020-06-16	mod_3	72057381	443620115	No intervention	solid
2020-06-16	mod_4	4726777	41973501	Lockdown with moderate release	solid
2020-06-17	mod_2	25469354	281580471	Social distancing	solid
2020-06-17	mod_3	74624006	444309645	No intervention	solid
2020-06-17	mod_4	5296303	50964235	Lockdown with moderate release	solid
2020-06-18	mod_2	26721677	288900991	Social distancing	solid
2020-06-18	mod_3	77164746	445314398	No intervention	solid
2020-06-18	mod_4	5897485	61063594	Lockdown with moderate release	solid
2020-06-19	mod_2	27962958	294380685	Social distancing	solid
2020-06-19	mod_3	79661743	445698876	No intervention	solid
2020-06-19	mod_4	6530100	71776835	Lockdown with moderate release	solid
2020-06-20	mod_2	29206006	301885597	Social distancing	solid
2020-06-20	mod_3	82117700	448022688	No intervention	solid
2020-06-20	mod_4	7193790	83801868	Lockdown with moderate release	solid
2020-06-21	mod_2	30449923	305126789	Social distancing	solid
2020-06-21	mod_3	84533696	451679467	No intervention	solid
2020-06-21	mod_4	7886805	96439081	Lockdown with moderate release	solid
2020-06-22	mod_2	31688714	308103491	Social distancing	solid
2020-06-22	mod_3	86908300	453449343	No intervention	solid
2020-06-22	mod_4	8600566	110275121	Lockdown with moderate release	solid
2020-06-23	mod_2	32928558	309217924	Social distancing	solid
2020-06-23	mod_3	89232045	452889542	No intervention	solid
2020-06-23	mod_4	9337320	123132819	Lockdown with moderate release	solid
2020-06-24	mod_2	34153607	315250559	Social distancing	solid
2020-06-24	mod_3	91502545	455606293	No intervention	solid
2020-06-24	mod_4	10090352	136305532	Lockdown with moderate release	solid
2020-06-25	mod_2	35366663	320893346	Social distancing	solid
2020-06-25	mod_3	93721328	455873572	No intervention	solid
2020-06-25	mod_4	10851018	152043640	Lockdown with moderate release	solid
2020-06-26	mod_2	36572670	322106908	Social distancing	solid
2020-06-26	mod_3	95899847	459896022	No intervention	solid
2020-06-26	mod_4	11623386	167848953	Lockdown with moderate release	solid
2020-06-27	mod_2	37759826	325232430	Social distancing	solid
2020-06-27	mod_3	98028237	457622936	No intervention	solid
2020-06-27	mod_4	12397884	180324556	Lockdown with moderate release	solid
2020-06-28	mod_2	38927487	328458900	Social distancing	solid
2020-06-28	mod_3	100112207	458778771	No intervention	solid
2020-06-28	mod_4	13169569	199119678	Lockdown with moderate release	solid
2020-06-29	mod_2	40081102	333063090	Social distancing	solid
2020-06-29	mod_3	102142469	459128004	No intervention	solid
2020-06-29	mod_4	13941954	215620692	Lockdown with moderate release	solid
2020-06-30	mod_2	41210141	336521904	Social distancing	solid
2020-06-30	mod_3	104142364	457511505	No intervention	solid
2020-06-30	mod_4	14709660	233365126	Lockdown with moderate release	solid
2020-07-01	mod_2	42322890	337633522	Social distancing	solid
2020-07-01	mod_3	106087503	457890487	No intervention	solid
2020-07-01	mod_4	15471596	246501098	Lockdown with moderate release	solid
2020-07-02	mod_2	43418107	341517294	Social distancing	solid
2020-07-02	mod_3	107994057	459048079	No intervention	solid
2020-07-02	mod_4	16231076	261785879	Lockdown with moderate release	solid
2020-07-03	mod_2	44495164	344379571	Social distancing	solid
2020-07-03	mod_3	109865331	457440465	No intervention	solid
2020-07-03	mod_4	16985187	272040492	Lockdown with moderate release	solid
2020-07-04	mod_2	45557247	347200504	Social distancing	solid
2020-07-04	mod_3	111691678	458621386	No intervention	solid
2020-07-04	mod_4	17732191	287817660	Lockdown with moderate release	solid
2020-07-05	mod_2	46600931	349157971	Social distancing	solid
2020-07-05	mod_3	113470571	458826698	No intervention	solid
2020-07-05	mod_4	18473102	296917808	Lockdown with moderate release	solid
2020-07-06	mod_2	47621689	349922537	Social distancing	solid
2020-07-06	mod_3	115215791	459998890	No intervention	solid
2020-07-06	mod_4	19205090	305971215	Lockdown with moderate release	solid
2020-07-07	mod_2	48633985	351729908	Social distancing	solid
2020-07-07	mod_3	116926880	459647434	No intervention	solid
2020-07-07	mod_4	19929180	317157488	Lockdown with moderate release	solid
2020-07-08	mod_2	49619879	351926130	Social distancing	solid
2020-07-08	mod_3	118597958	460181819	No intervention	solid
2020-07-08	mod_4	20646631	325503930	Lockdown with moderate release	solid
2020-07-09	mod_2	50585378	351606981	Social distancing	solid
2020-07-09	mod_3	120235219	458544754	No intervention	solid
2020-07-09	mod_4	21347669	333287514	Lockdown with moderate release	solid
2020-07-10	mod_2	51541053	352317063	Social distancing	solid
2020-07-10	mod_3	121838903	458593858	No intervention	solid
2020-07-10	mod_4	22039426	340749765	Lockdown with moderate release	solid
2020-07-11	mod_2	52477147	352197350	Social distancing	solid
2020-07-11	mod_3	123403113	460490094	No intervention	solid
2020-07-11	mod_4	22718134	351125630	Lockdown with moderate release	solid
2020-07-12	mod_2	53399804	354084495	Social distancing	solid
2020-07-12	mod_3	124924152	462292138	No intervention	solid
2020-07-12	mod_4	23381902	356265268	Lockdown with moderate release	solid
2020-07-13	mod_2	54292876	354503226	Social distancing	solid
2020-07-13	mod_3	126402193	462426649	No intervention	solid
2020-07-13	mod_4	24024918	362642739	Lockdown with moderate release	solid
2020-07-14	mod_2	55188977	353129776	Social distancing	solid
2020-07-14	mod_3	127858234	463995407	No intervention	solid
2020-07-14	mod_4	24649731	370158137	Lockdown with moderate release	solid
2020-07-15	mod_2	56058840	355881082	Social distancing	solid
2020-07-15	mod_3	129277865	466064103	No intervention	solid
2020-07-15	mod_4	25264875	372957660	Lockdown with moderate release	solid
2020-07-16	mod_2	56919853	357149790	Social distancing	solid
2020-07-16	mod_3	130666065	465790994	No intervention	solid
2020-07-16	mod_4	25859560	376939054	Lockdown with moderate release	solid
2020-07-17	mod_2	57767962	357593131	Social distancing	solid
2020-07-17	mod_3	132018172	462856446	No intervention	solid
2020-07-17	mod_4	26442817	377316170	Lockdown with moderate release	solid
2020-07-18	mod_2	58598907	356434823	Social distancing	solid
2020-07-18	mod_3	133334875	464631268	No intervention	solid
2020-07-18	mod_4	27005744	378694410	Lockdown with moderate release	solid
2020-07-19	mod_2	59409909	357267793	Social distancing	solid
2020-07-19	mod_3	134618096	461540469	No intervention	solid
2020-07-19	mod_4	27557943	382795332	Lockdown with moderate release	solid
2020-07-20	mod_2	60210503	359117048	Social distancing	solid
2020-07-20	mod_3	135865690	460588419	No intervention	solid
2020-07-20	mod_4	28091149	385578157	Lockdown with moderate release	solid
2020-07-21	mod_2	61002331	359450971	Social distancing	solid
2020-07-21	mod_3	137080461	460267290	No intervention	solid
2020-07-21	mod_4	28608100	389315652	Lockdown with moderate release	solid
2020-07-22	mod_2	61764343	360824338	Social distancing	solid
2020-07-22	mod_3	138267360	458643433	No intervention	solid
2020-07-22	mod_4	29112970	390611135	Lockdown with moderate release	solid
2020-07-23	mod_2	62519922	360906940	Social distancing	solid
2020-07-23	mod_3	139419107	457122188	No intervention	solid
2020-07-23	mod_4	29597236	389870714	Lockdown with moderate release	solid
2020-07-24	mod_2	63264958	362545055	Social distancing	solid
2020-07-24	mod_3	140537273	457327498	No intervention	solid
2020-07-24	mod_4	30080509	391976140	Lockdown with moderate release	solid
2020-07-25	mod_2	63986974	362201199	Social distancing	solid
2020-07-25	mod_3	141627096	456697413	No intervention	solid
2020-07-25	mod_4	30549991	394418649	Lockdown with moderate release	solid
2020-07-26	mod_2	64699607	364671579	Social distancing	solid
2020-07-26	mod_3	142698918	456914661	No intervention	solid
2020-07-26	mod_4	31005534	395182499	Lockdown with moderate release	solid
2020-07-27	mod_2	65403050	365137043	Social distancing	solid
2020-07-27	mod_3	143735419	455894153	No intervention	solid
2020-07-27	mod_4	31455546	394252381	Lockdown with moderate release	solid
2020-07-28	mod_2	66092964	364744205	Social distancing	solid
2020-07-28	mod_3	144748825	454765738	No intervention	solid
2020-07-28	mod_4	31894297	393436032	Lockdown with moderate release	solid
2020-07-29	mod_2	66768664	365509405	Social distancing	solid
2020-07-29	mod_3	145731572	454403603	No intervention	solid
2020-07-29	mod_4	32320782	394935434	Lockdown with moderate release	solid
2020-07-30	mod_2	67440428	364283084	Social distancing	solid
2020-07-30	mod_3	146690671	453337617	No intervention	solid
2020-07-30	mod_4	32738246	393573238	Lockdown with moderate release	solid
2020-07-31	mod_2	68095466	364752061	Social distancing	solid
2020-07-31	mod_3	147619211	452692809	No intervention	solid
2020-07-31	mod_4	33147853	394715230	Lockdown with moderate release	solid
2020-08-01	mod_2	68730460	365277498	Social distancing	solid
2020-08-01	mod_3	148533388	451793289	No intervention	solid
2020-08-01	mod_4	33547923	395428128	Lockdown with moderate release	solid
2020-08-02	mod_2	69353855	363784676	Social distancing	solid
2020-08-02	mod_3	149430172	453213972	No intervention	solid
2020-08-02	mod_4	33939777	394147699	Lockdown with moderate release	solid
2020-08-03	mod_2	69963748	363334286	Social distancing	solid
2020-08-03	mod_3	150297924	452376229	No intervention	solid
2020-08-03	mod_4	34324166	395891835	Lockdown with moderate release	solid
2020-08-04	mod_2	70560966	364795295	Social distancing	solid
2020-08-04	mod_3	151144673	452927504	No intervention	solid
2020-08-04	mod_4	34704130	396485456	Lockdown with moderate release	solid
2020-08-05	mod_2	71154825	364172830	Social distancing	solid
2020-08-05	mod_3	151971035	451129388	No intervention	solid
2020-08-05	mod_4	35070908	397515526	Lockdown with moderate release	solid
2020-08-06	mod_2	71730884	365241674	Social distancing	solid
2020-08-06	mod_3	152768529	449610949	No intervention	solid
2020-08-06	mod_4	35432985	397171528	Lockdown with moderate release	solid
2020-08-07	mod_2	72298335	366453006	Social distancing	solid
2020-08-07	mod_3	153560384	449836187	No intervention	solid
2020-08-07	mod_4	35785935	398378175	Lockdown with moderate release	solid
2020-08-08	mod_2	72856238	365421846	Social distancing	solid
2020-08-08	mod_3	154320363	451717975	No intervention	solid
2020-08-08	mod_4	36132345	399457805	Lockdown with moderate release	solid
2020-08-09	mod_2	73412834	365927314	Social distancing	solid
2020-08-09	mod_3	155066062	451054792	No intervention	solid
2020-08-09	mod_4	36472059	400061701	Lockdown with moderate release	solid
2020-08-10	mod_2	73946221	365016677	Social distancing	solid
2020-08-10	mod_3	155789876	449205620	No intervention	solid
2020-08-10	mod_4	36806257	400178380	Lockdown with moderate release	solid
2020-08-11	mod_2	74473532	364396797	Social distancing	solid
2020-08-11	mod_3	156498294	450017723	No intervention	solid
2020-08-11	mod_4	37125457	399127281	Lockdown with moderate release	solid
2020-08-12	mod_2	74994857	365563196	Social distancing	solid
2020-08-12	mod_3	157180620	449163812	No intervention	solid
2020-08-12	mod_4	37442518	398715472	Lockdown with moderate release	solid
2020-08-13	mod_2	75505248	365811137	Social distancing	solid
2020-08-13	mod_3	157852641	447423934	No intervention	solid
2020-08-13	mod_4	37752234	398504986	Lockdown with moderate release	solid
2020-08-14	mod_2	76005541	365356166	Social distancing	solid
2020-08-14	mod_3	158489184	446505846	No intervention	solid
2020-08-14	mod_4	38049607	400687584	Lockdown with moderate release	solid
2020-08-15	mod_2	76507379	364817551	Social distancing	solid
2020-08-15	mod_3	159119609	446727362	No intervention	solid
2020-08-15	mod_4	38341668	397685585	Lockdown with moderate release	solid
2020-08-16	mod_2	76991111	366187516	Social distancing	solid
2020-08-16	mod_3	159740588	446385959	No intervention	solid
2020-08-16	mod_4	38629401	399450685	Lockdown with moderate release	solid
2020-08-17	mod_2	77462403	365005314	Social distancing	solid
2020-08-17	mod_3	160339948	446724556	No intervention	solid
2020-08-17	mod_4	38909493	399584406	Lockdown with moderate release	solid
2020-08-18	mod_2	77931322	364110045	Social distancing	solid
2020-08-18	mod_3	160931786	446084389	No intervention	solid
2020-08-18	mod_4	39187790	401044574	Lockdown with moderate release	solid
2020-08-19	mod_2	78393495	364171200	Social distancing	solid
2020-08-19	mod_3	161505807	446018207	No intervention	solid
2020-08-19	mod_4	39455913	399635120	Lockdown with moderate release	solid
2020-08-20	mod_2	78856748	363748345	Social distancing	solid
2020-08-20	mod_3	162071742	445209427	No intervention	solid
2020-08-20	mod_4	39719907	399936166	Lockdown with moderate release	solid
2020-08-21	mod_2	79301480	362295709	Social distancing	solid
2020-08-21	mod_3	162621759	444528194	No intervention	solid
2020-08-21	mod_4	39980188	400481202	Lockdown with moderate release	solid
2020-08-22	mod_2	79736278	361976131	Social distancing	solid
2020-08-22	mod_3	163157772	444746310	No intervention	solid
2020-08-22	mod_4	40234929	399761154	Lockdown with moderate release	solid
2020-08-23	mod_2	80164327	361632176	Social distancing	solid
2020-08-23	mod_3	163668044	442974151	No intervention	solid
2020-08-23	mod_4	40483269	399602125	Lockdown with moderate release	solid
2020-08-24	mod_2	80578467	362538767	Social distancing	solid
2020-08-24	mod_3	164175987	442994624	No intervention	solid
2020-08-24	mod_4	40726085	398305107	Lockdown with moderate release	solid
2020-08-25	mod_2	80996508	362576549	Social distancing	solid
2020-08-25	mod_3	164670650	442846753	No intervention	solid
2020-08-25	mod_4	40964712	398901754	Lockdown with moderate release	solid
2020-08-26	mod_2	81404007	361825864	Social distancing	solid
2020-08-26	mod_3	165157891	441890525	No intervention	solid
2020-08-26	mod_4	41198041	397585947	Lockdown with moderate release	solid
2020-08-27	mod_2	81802961	359482676	Social distancing	solid
2020-08-27	mod_3	165627548	441314390	No intervention	solid
2020-08-27	mod_4	41429752	397559802	Lockdown with moderate release	solid
2020-08-28	mod_2	82200115	361763121	Social distancing	solid
2020-08-28	mod_3	166086185	442689405	No intervention	solid
2020-08-28	mod_4	41656190	397363170	Lockdown with moderate release	solid
2020-08-29	mod_2	82586635	361635739	Social distancing	solid
2020-08-29	mod_3	166529462	441773081	No intervention	solid
2020-08-29	mod_4	41870250	397126283	Lockdown with moderate release	solid
2020-08-30	mod_2	82960569	360348493	Social distancing	solid
2020-08-30	mod_3	166963113	441421599	No intervention	solid
2020-08-30	mod_4	42084754	396385079	Lockdown with moderate release	solid
2020-08-31	mod_2	83341946	362420804	Social distancing	solid
2020-08-31	mod_3	167396692	440524449	No intervention	solid
2020-08-31	mod_4	42291520	394367164	Lockdown with moderate release	solid
2020-09-01	mod_2	83713742	361700180	Social distancing	solid
2020-09-01	mod_3	167808096	440126769	No intervention	solid
2020-09-01	mod_4	42494597	393735759	Lockdown with moderate release	solid
2020-09-02	mod_2	84075809	360625759	Social distancing	solid
2020-09-02	mod_3	168215082	439342306	No intervention	solid
2020-09-02	mod_4	42692346	394529184	Lockdown with moderate release	solid
2020-09-03	mod_2	84429209	360947825	Social distancing	solid
2020-09-03	mod_3	168628900	437913157	No intervention	solid
2020-09-03	mod_4	42889006	394232989	Lockdown with moderate release	solid
2020-09-04	mod_2	84774069	361257388	Social distancing	solid
2020-09-04	mod_3	169016992	437735830	No intervention	solid
2020-09-04	mod_4	43085029	394548941	Lockdown with moderate release	solid
2020-09-05	mod_2	85114259	361355077	Social distancing	solid
2020-09-05	mod_3	169387701	437038651	No intervention	solid
2020-09-05	mod_4	43275430	394293062	Lockdown with moderate release	solid
2020-09-06	mod_2	85452731	361701748	Social distancing	solid
2020-09-06	mod_3	169762785	436512269	No intervention	solid
2020-09-06	mod_4	43463355	394702037	Lockdown with moderate release	solid
2020-09-07	mod_2	85790272	361793081	Social distancing	solid
2020-09-07	mod_3	170127577	437982254	No intervention	solid
2020-09-07	mod_4	43649413	394957615	Lockdown with moderate release	solid
2020-09-08	mod_2	86110517	361451254	Social distancing	solid
2020-09-08	mod_3	170480134	437263077	No intervention	solid
2020-09-08	mod_4	43830405	396177991	Lockdown with moderate release	solid
2020-09-09	mod_2	86423291	362250939	Social distancing	solid
2020-09-09	mod_3	170827351	437077799	No intervention	solid
2020-09-09	mod_4	44011247	396646663	Lockdown with moderate release	solid
2020-09-10	mod_2	86734085	361968065	Social distancing	solid
2020-09-10	mod_3	171158907	435936599	No intervention	solid
2020-09-10	mod_4	44182964	397710655	Lockdown with moderate release	solid
