Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	730	5671	Lockdown with moderate release	solid
2020-05-15	mod_2	54384	416443	Social distancing	solid
2020-05-15	mod_3	116031	1195767	No intervention	solid
2020-05-15	mod_4	776	5982	Lockdown with moderate release	solid
2020-05-16	mod_2	65794	535605	Social distancing	solid
2020-05-16	mod_3	139505	1526676	No intervention	solid
2020-05-16	mod_4	830	6361	Lockdown with moderate release	solid
2020-05-17	mod_2	78677	686022	Social distancing	solid
2020-05-17	mod_3	165572	1898546	No intervention	solid
2020-05-17	mod_4	895	6747	Lockdown with moderate release	solid
2020-05-18	mod_2	93046	869287	Social distancing	solid
2020-05-18	mod_3	194192	2301570	No intervention	solid
2020-05-18	mod_4	976	7197	Lockdown with moderate release	solid
2020-05-19	mod_2	108891	1092896	Social distancing	solid
2020-05-19	mod_3	225251	2749421	No intervention	solid
2020-05-19	mod_4	1076	7773	Lockdown with moderate release	solid
2020-05-20	mod_2	126186	1351127	Social distancing	solid
2020-05-20	mod_3	258624	3213716	No intervention	solid
2020-05-20	mod_4	1202	8340	Lockdown with moderate release	solid
2020-05-21	mod_2	144889	1641308	Social distancing	solid
2020-05-21	mod_3	294178	3694514	No intervention	solid
2020-05-21	mod_4	1366	9098	Lockdown with moderate release	solid
2020-05-22	mod_2	164953	1954114	Social distancing	solid
2020-05-22	mod_3	331711	4188349	No intervention	solid
2020-05-22	mod_4	1579	9876	Lockdown with moderate release	solid
2020-05-23	mod_2	186304	2289645	Social distancing	solid
2020-05-23	mod_3	371065	4679012	No intervention	solid
2020-05-23	mod_4	1860	10887	Lockdown with moderate release	solid
2020-05-24	mod_2	208861	2651812	Social distancing	solid
2020-05-24	mod_3	412060	5164411	No intervention	solid
2020-05-24	mod_4	2233	12033	Lockdown with moderate release	solid
2020-05-25	mod_2	232549	3042028	Social distancing	solid
2020-05-25	mod_3	454469	5613017	No intervention	solid
2020-05-25	mod_4	2729	13435	Lockdown with moderate release	solid
2020-05-26	mod_2	257271	3436966	Social distancing	solid
2020-05-26	mod_3	498127	6036563	No intervention	solid
2020-05-26	mod_4	3383	15204	Lockdown with moderate release	solid
2020-05-27	mod_2	282927	3843787	Social distancing	solid
2020-05-27	mod_3	542836	6426708	No intervention	solid
2020-05-27	mod_4	4243	17323	Lockdown with moderate release	solid
2020-05-28	mod_2	309423	4242010	Social distancing	solid
2020-05-28	mod_3	588398	6774070	No intervention	solid
2020-05-28	mod_4	5362	19967	Lockdown with moderate release	solid
2020-05-29	mod_2	336662	4643144	Social distancing	solid
2020-05-29	mod_3	634636	7083789	No intervention	solid
2020-05-29	mod_4	6795	23256	Lockdown with moderate release	solid
2020-05-30	mod_2	364539	5021704	Social distancing	solid
2020-05-30	mod_3	681353	7364786	No intervention	solid
2020-05-30	mod_4	8617	27505	Lockdown with moderate release	solid
2020-05-31	mod_2	392943	5377498	Social distancing	solid
2020-05-31	mod_3	728412	7608485	No intervention	solid
2020-05-31	mod_4	10899	32668	Lockdown with moderate release	solid
2020-06-01	mod_2	421792	5722653	Social distancing	solid
2020-06-01	mod_3	775623	7824501	No intervention	solid
2020-06-01	mod_4	13727	39528	Lockdown with moderate release	solid
2020-06-02	mod_2	451006	6031775	Social distancing	solid
2020-06-02	mod_3	822859	8020248	No intervention	solid
2020-06-02	mod_4	17101	48046	Lockdown with moderate release	solid
2020-06-03	mod_2	480470	6309496	Social distancing	solid
2020-06-03	mod_3	869968	8177518	No intervention	solid
2020-06-03	mod_4	21050	59043	Lockdown with moderate release	solid
2020-06-04	mod_2	510103	6575943	Social distancing	solid
2020-06-04	mod_3	916869	8316516	No intervention	solid
2020-06-04	mod_4	25584	72651	Lockdown with moderate release	solid
2020-06-05	mod_2	539847	6796799	Social distancing	solid
2020-06-05	mod_3	963415	8435914	No intervention	solid
2020-06-05	mod_4	30699	89463	Lockdown with moderate release	solid
2020-06-06	mod_2	569615	6995949	Social distancing	solid
2020-06-06	mod_3	1009563	8539975	No intervention	solid
2020-06-06	mod_4	36372	111421	Lockdown with moderate release	solid
2020-06-07	mod_2	599339	7176946	Social distancing	solid
2020-06-07	mod_3	1055157	8624658	No intervention	solid
2020-06-07	mod_4	42579	139405	Lockdown with moderate release	solid
2020-06-08	mod_2	628980	7334780	Social distancing	solid
2020-06-08	mod_3	1100168	8704918	No intervention	solid
2020-06-08	mod_4	49291	171922	Lockdown with moderate release	solid
2020-06-09	mod_2	658454	7473112	Social distancing	solid
2020-06-09	mod_3	1144526	8782567	No intervention	solid
2020-06-09	mod_4	56472	214864	Lockdown with moderate release	solid
2020-06-10	mod_2	687730	7603714	Social distancing	solid
2020-06-10	mod_3	1188163	8843437	No intervention	solid
2020-06-10	mod_4	64094	268463	Lockdown with moderate release	solid
2020-06-11	mod_2	716745	7697506	Social distancing	solid
2020-06-11	mod_3	1231049	8898487	No intervention	solid
2020-06-11	mod_4	72117	334631	Lockdown with moderate release	solid
2020-06-12	mod_2	745461	7794133	Social distancing	solid
2020-06-12	mod_3	1273132	8946434	No intervention	solid
2020-06-12	mod_4	80508	414361	Lockdown with moderate release	solid
2020-06-13	mod_2	773836	7887831	Social distancing	solid
2020-06-13	mod_3	1314390	8987364	No intervention	solid
2020-06-13	mod_4	89233	511017	Lockdown with moderate release	solid
2020-06-14	mod_2	801862	7960279	Social distancing	solid
2020-06-14	mod_3	1354815	9033531	No intervention	solid
2020-06-14	mod_4	98258	623539	Lockdown with moderate release	solid
2020-06-15	mod_2	829489	8029095	Social distancing	solid
2020-06-15	mod_3	1394368	9067110	No intervention	solid
2020-06-15	mod_4	107544	759735	Lockdown with moderate release	solid
2020-06-16	mod_2	856698	8098159	Social distancing	solid
2020-06-16	mod_3	1433065	9096682	No intervention	solid
2020-06-16	mod_4	117063	909004	Lockdown with moderate release	solid
2020-06-17	mod_2	883477	8154718	Social distancing	solid
2020-06-17	mod_3	1470854	9120752	No intervention	solid
2020-06-17	mod_4	126778	1085393	Lockdown with moderate release	solid
2020-06-18	mod_2	909791	8204599	Social distancing	solid
2020-06-18	mod_3	1507762	9135841	No intervention	solid
2020-06-18	mod_4	136662	1273289	Lockdown with moderate release	solid
2020-06-19	mod_2	935640	8241834	Social distancing	solid
2020-06-19	mod_3	1543805	9151245	No intervention	solid
2020-06-19	mod_4	146673	1490242	Lockdown with moderate release	solid
2020-06-20	mod_2	961027	8283165	Social distancing	solid
2020-06-20	mod_3	1578965	9166821	No intervention	solid
2020-06-20	mod_4	156779	1709739	Lockdown with moderate release	solid
2020-06-21	mod_2	985932	8312418	Social distancing	solid
2020-06-21	mod_3	1613256	9175740	No intervention	solid
2020-06-21	mod_4	166944	1958534	Lockdown with moderate release	solid
2020-06-22	mod_2	1010331	8343109	Social distancing	solid
2020-06-22	mod_3	1646654	9185966	No intervention	solid
2020-06-22	mod_4	177137	2227688	Lockdown with moderate release	solid
2020-06-23	mod_2	1034272	8372285	Social distancing	solid
2020-06-23	mod_3	1679206	9196390	No intervention	solid
2020-06-23	mod_4	187312	2503170	Lockdown with moderate release	solid
2020-06-24	mod_2	1057715	8396332	Social distancing	solid
2020-06-24	mod_3	1710895	9205272	No intervention	solid
2020-06-24	mod_4	197450	2799328	Lockdown with moderate release	solid
2020-06-25	mod_2	1080685	8413915	Social distancing	solid
2020-06-25	mod_3	1741726	9215564	No intervention	solid
2020-06-25	mod_4	207520	3113380	Lockdown with moderate release	solid
2020-06-26	mod_2	1103162	8432013	Social distancing	solid
2020-06-26	mod_3	1771750	9220886	No intervention	solid
2020-06-26	mod_4	217486	3435729	Lockdown with moderate release	solid
2020-06-27	mod_2	1125152	8451601	Social distancing	solid
2020-06-27	mod_3	1800965	9224965	No intervention	solid
2020-06-27	mod_4	227354	3772819	Lockdown with moderate release	solid
2020-06-28	mod_2	1146655	8464769	Social distancing	solid
2020-06-28	mod_3	1829379	9224126	No intervention	solid
2020-06-28	mod_4	237084	4097621	Lockdown with moderate release	solid
2020-06-29	mod_2	1167669	8478241	Social distancing	solid
2020-06-29	mod_3	1857029	9221457	No intervention	solid
2020-06-29	mod_4	246677	4422888	Lockdown with moderate release	solid
2020-06-30	mod_2	1188222	8491299	Social distancing	solid
2020-06-30	mod_3	1883897	9228800	No intervention	solid
2020-06-30	mod_4	256098	4734893	Lockdown with moderate release	solid
2020-07-01	mod_2	1208289	8503585	Social distancing	solid
2020-07-01	mod_3	1910025	9223755	No intervention	solid
2020-07-01	mod_4	265344	5033109	Lockdown with moderate release	solid
2020-07-02	mod_2	1227891	8515921	Social distancing	solid
2020-07-02	mod_3	1935418	9222222	No intervention	solid
2020-07-02	mod_4	274423	5325506	Lockdown with moderate release	solid
2020-07-03	mod_2	1247017	8523236	Social distancing	solid
2020-07-03	mod_3	1960137	9220638	No intervention	solid
2020-07-03	mod_4	283306	5592246	Lockdown with moderate release	solid
2020-07-04	mod_2	1265686	8532070	Social distancing	solid
2020-07-04	mod_3	1984133	9215457	No intervention	solid
2020-07-04	mod_4	292005	5843763	Lockdown with moderate release	solid
2020-07-05	mod_2	1283926	8542169	Social distancing	solid
2020-07-05	mod_3	2007440	9213707	No intervention	solid
2020-07-05	mod_4	300500	6077346	Lockdown with moderate release	solid
2020-07-06	mod_2	1301709	8546035	Social distancing	solid
2020-07-06	mod_3	2030091	9208685	No intervention	solid
2020-07-06	mod_4	308794	6290675	Lockdown with moderate release	solid
2020-07-07	mod_2	1319037	8554411	Social distancing	solid
2020-07-07	mod_3	2052080	9206940	No intervention	solid
2020-07-07	mod_4	316880	6485172	Lockdown with moderate release	solid
2020-07-08	mod_2	1335945	8556935	Social distancing	solid
2020-07-08	mod_3	2073457	9204205	No intervention	solid
2020-07-08	mod_4	324765	6653304	Lockdown with moderate release	solid
2020-07-09	mod_2	1352433	8559421	Social distancing	solid
2020-07-09	mod_3	2094221	9195145	No intervention	solid
2020-07-09	mod_4	332453	6806901	Lockdown with moderate release	solid
2020-07-10	mod_2	1368508	8563499	Social distancing	solid
2020-07-10	mod_3	2114381	9187608	No intervention	solid
2020-07-10	mod_4	339938	6950701	Lockdown with moderate release	solid
2020-07-11	mod_2	1384165	8566705	Social distancing	solid
2020-07-11	mod_3	2133966	9185401	No intervention	solid
2020-07-11	mod_4	347231	7071722	Lockdown with moderate release	solid
2020-07-12	mod_2	1399413	8565639	Social distancing	solid
2020-07-12	mod_3	2152978	9173777	No intervention	solid
2020-07-12	mod_4	354318	7191585	Lockdown with moderate release	solid
2020-07-13	mod_2	1414265	8559886	Social distancing	solid
2020-07-13	mod_3	2171436	9167233	No intervention	solid
2020-07-13	mod_4	361219	7276933	Lockdown with moderate release	solid
2020-07-14	mod_2	1428729	8563217	Social distancing	solid
2020-07-14	mod_3	2189349	9157967	No intervention	solid
2020-07-14	mod_4	367937	7372911	Lockdown with moderate release	solid
2020-07-15	mod_2	1442801	8559212	Social distancing	solid
2020-07-15	mod_3	2206744	9152917	No intervention	solid
2020-07-15	mod_4	374463	7433075	Lockdown with moderate release	solid
2020-07-16	mod_2	1456510	8557100	Social distancing	solid
2020-07-16	mod_3	2223639	9147120	No intervention	solid
2020-07-16	mod_4	380807	7502370	Lockdown with moderate release	solid
2020-07-17	mod_2	1469868	8552880	Social distancing	solid
2020-07-17	mod_3	2240030	9131604	No intervention	solid
2020-07-17	mod_4	386969	7557932	Lockdown with moderate release	solid
2020-07-18	mod_2	1482865	8547293	Social distancing	solid
2020-07-18	mod_3	2255960	9123699	No intervention	solid
2020-07-18	mod_4	392955	7601151	Lockdown with moderate release	solid
2020-07-19	mod_2	1495501	8545306	Social distancing	solid
2020-07-19	mod_3	2271440	9114966	No intervention	solid
2020-07-19	mod_4	398767	7642488	Lockdown with moderate release	solid
2020-07-20	mod_2	1507825	8542405	Social distancing	solid
2020-07-20	mod_3	2286427	9102053	No intervention	solid
2020-07-20	mod_4	404416	7680772	Lockdown with moderate release	solid
2020-07-21	mod_2	1519827	8534409	Social distancing	solid
2020-07-21	mod_3	2300955	9092448	No intervention	solid
2020-07-21	mod_4	409897	7718517	Lockdown with moderate release	solid
2020-07-22	mod_2	1531516	8529570	Social distancing	solid
2020-07-22	mod_3	2315074	9080492	No intervention	solid
2020-07-22	mod_4	415224	7744848	Lockdown with moderate release	solid
2020-07-23	mod_2	1542879	8526812	Social distancing	solid
2020-07-23	mod_3	2328807	9068773	No intervention	solid
2020-07-23	mod_4	420400	7760793	Lockdown with moderate release	solid
2020-07-24	mod_2	1553935	8522237	Social distancing	solid
2020-07-24	mod_3	2342094	9056563	No intervention	solid
2020-07-24	mod_4	425423	7787798	Lockdown with moderate release	solid
2020-07-25	mod_2	1564691	8517703	Social distancing	solid
2020-07-25	mod_3	2355009	9044827	No intervention	solid
2020-07-25	mod_4	430305	7805597	Lockdown with moderate release	solid
2020-07-26	mod_2	1575188	8513221	Social distancing	solid
2020-07-26	mod_3	2367552	9031313	No intervention	solid
2020-07-26	mod_4	435041	7819893	Lockdown with moderate release	solid
2020-07-27	mod_2	1585387	8506038	Social distancing	solid
2020-07-27	mod_3	2379731	9019429	No intervention	solid
2020-07-27	mod_4	439643	7832935	Lockdown with moderate release	solid
2020-07-28	mod_2	1595342	8499295	Social distancing	solid
2020-07-28	mod_3	2391551	9010068	No intervention	solid
2020-07-28	mod_4	444104	7840967	Lockdown with moderate release	solid
2020-07-29	mod_2	1605026	8492864	Social distancing	solid
2020-07-29	mod_3	2403022	8995154	No intervention	solid
2020-07-29	mod_4	448445	7856102	Lockdown with moderate release	solid
2020-07-30	mod_2	1614451	8487874	Social distancing	solid
2020-07-30	mod_3	2414170	8987579	No intervention	solid
2020-07-30	mod_4	452654	7866699	Lockdown with moderate release	solid
2020-07-31	mod_2	1623631	8482511	Social distancing	solid
2020-07-31	mod_3	2425012	8976248	No intervention	solid
2020-07-31	mod_4	456746	7874783	Lockdown with moderate release	solid
2020-08-01	mod_2	1632590	8476357	Social distancing	solid
2020-08-01	mod_3	2435498	8964740	No intervention	solid
2020-08-01	mod_4	460715	7886942	Lockdown with moderate release	solid
2020-08-02	mod_2	1641306	8469926	Social distancing	solid
2020-08-02	mod_3	2445674	8953030	No intervention	solid
2020-08-02	mod_4	464578	7890347	Lockdown with moderate release	solid
2020-08-03	mod_2	1649778	8459634	Social distancing	solid
2020-08-03	mod_3	2455566	8942378	No intervention	solid
2020-08-03	mod_4	468333	7889109	Lockdown with moderate release	solid
2020-08-04	mod_2	1658030	8452706	Social distancing	solid
2020-08-04	mod_3	2465185	8930577	No intervention	solid
2020-08-04	mod_4	471983	7897235	Lockdown with moderate release	solid
2020-08-05	mod_2	1666069	8445084	Social distancing	solid
2020-08-05	mod_3	2474499	8919807	No intervention	solid
2020-08-05	mod_4	475516	7903021	Lockdown with moderate release	solid
2020-08-06	mod_2	1673901	8439158	Social distancing	solid
2020-08-06	mod_3	2483572	8909733	No intervention	solid
2020-08-06	mod_4	478960	7908631	Lockdown with moderate release	solid
2020-08-07	mod_2	1681561	8429503	Social distancing	solid
2020-08-07	mod_3	2492398	8900217	No intervention	solid
2020-08-07	mod_4	482303	7911577	Lockdown with moderate release	solid
2020-08-08	mod_2	1689022	8421737	Social distancing	solid
2020-08-08	mod_3	2500945	8888873	No intervention	solid
2020-08-08	mod_4	485548	7910177	Lockdown with moderate release	solid
2020-08-09	mod_2	1696277	8413535	Social distancing	solid
2020-08-09	mod_3	2509278	8877747	No intervention	solid
2020-08-09	mod_4	488712	7910765	Lockdown with moderate release	solid
2020-08-10	mod_2	1703319	8406306	Social distancing	solid
2020-08-10	mod_3	2517367	8866990	No intervention	solid
2020-08-10	mod_4	491783	7908863	Lockdown with moderate release	solid
2020-08-11	mod_2	1710211	8397438	Social distancing	solid
2020-08-11	mod_3	2525228	8855114	No intervention	solid
2020-08-11	mod_4	494763	7904951	Lockdown with moderate release	solid
2020-08-12	mod_2	1716928	8390236	Social distancing	solid
2020-08-12	mod_3	2532850	8844312	No intervention	solid
2020-08-12	mod_4	497667	7906385	Lockdown with moderate release	solid
2020-08-13	mod_2	1723464	8383838	Social distancing	solid
2020-08-13	mod_3	2540268	8832091	No intervention	solid
2020-08-13	mod_4	500490	7900139	Lockdown with moderate release	solid
2020-08-14	mod_2	1729824	8376836	Social distancing	solid
2020-08-14	mod_3	2547498	8818864	No intervention	solid
2020-08-14	mod_4	503232	7899344	Lockdown with moderate release	solid
2020-08-15	mod_2	1736049	8370910	Social distancing	solid
2020-08-15	mod_3	2554516	8806777	No intervention	solid
2020-08-15	mod_4	505894	7893882	Lockdown with moderate release	solid
2020-08-16	mod_2	1742109	8365829	Social distancing	solid
2020-08-16	mod_3	2561348	8796686	No intervention	solid
2020-08-16	mod_4	508487	7889152	Lockdown with moderate release	solid
2020-08-17	mod_2	1748040	8360126	Social distancing	solid
2020-08-17	mod_3	2567980	8786526	No intervention	solid
2020-08-17	mod_4	511008	7888370	Lockdown with moderate release	solid
2020-08-18	mod_2	1753808	8353624	Social distancing	solid
2020-08-18	mod_3	2574425	8778282	No intervention	solid
2020-08-18	mod_4	513453	7884433	Lockdown with moderate release	solid
2020-08-19	mod_2	1759424	8347456	Social distancing	solid
2020-08-19	mod_3	2580686	8766538	No intervention	solid
2020-08-19	mod_4	515832	7882564	Lockdown with moderate release	solid
2020-08-20	mod_2	1764915	8342262	Social distancing	solid
2020-08-20	mod_3	2586806	8753479	No intervention	solid
2020-08-20	mod_4	518150	7878054	Lockdown with moderate release	solid
2020-08-21	mod_2	1770268	8334111	Social distancing	solid
2020-08-21	mod_3	2592761	8742580	No intervention	solid
2020-08-21	mod_4	520416	7875594	Lockdown with moderate release	solid
2020-08-22	mod_2	1775476	8329392	Social distancing	solid
2020-08-22	mod_3	2598543	8730826	No intervention	solid
2020-08-22	mod_4	522605	7868312	Lockdown with moderate release	solid
2020-08-23	mod_2	1780564	8323424	Social distancing	solid
2020-08-23	mod_3	2604184	8719070	No intervention	solid
2020-08-23	mod_4	524743	7865391	Lockdown with moderate release	solid
2020-08-24	mod_2	1785542	8315772	Social distancing	solid
2020-08-24	mod_3	2609655	8707745	No intervention	solid
2020-08-24	mod_4	526822	7862045	Lockdown with moderate release	solid
2020-08-25	mod_2	1790389	8310102	Social distancing	solid
2020-08-25	mod_3	2614989	8697065	No intervention	solid
2020-08-25	mod_4	528848	7860638	Lockdown with moderate release	solid
2020-08-26	mod_2	1795138	8302927	Social distancing	solid
2020-08-26	mod_3	2620174	8686155	No intervention	solid
2020-08-26	mod_4	530816	7852254	Lockdown with moderate release	solid
2020-08-27	mod_2	1799748	8297816	Social distancing	solid
2020-08-27	mod_3	2625215	8674701	No intervention	solid
2020-08-27	mod_4	532735	7850234	Lockdown with moderate release	solid
2020-08-28	mod_2	1804247	8288685	Social distancing	solid
2020-08-28	mod_3	2630124	8663631	No intervention	solid
2020-08-28	mod_4	534588	7845136	Lockdown with moderate release	solid
2020-08-29	mod_2	1808659	8281196	Social distancing	solid
2020-08-29	mod_3	2634934	8652207	No intervention	solid
2020-08-29	mod_4	536398	7840283	Lockdown with moderate release	solid
2020-08-30	mod_2	1812974	8276311	Social distancing	solid
2020-08-30	mod_3	2639628	8642174	No intervention	solid
2020-08-30	mod_4	538168	7835770	Lockdown with moderate release	solid
2020-08-31	mod_2	1817185	8268989	Social distancing	solid
2020-08-31	mod_3	2644200	8635467	No intervention	solid
2020-08-31	mod_4	539881	7834189	Lockdown with moderate release	solid
2020-09-01	mod_2	1821298	8262676	Social distancing	solid
2020-09-01	mod_3	2648626	8627495	No intervention	solid
2020-09-01	mod_4	541550	7829995	Lockdown with moderate release	solid
2020-09-02	mod_2	1825316	8258131	Social distancing	solid
2020-09-02	mod_3	2652935	8619021	No intervention	solid
2020-09-02	mod_4	543180	7827118	Lockdown with moderate release	solid
2020-09-03	mod_2	1829231	8252145	Social distancing	solid
2020-09-03	mod_3	2657131	8606860	No intervention	solid
2020-09-03	mod_4	544761	7825710	Lockdown with moderate release	solid
2020-09-04	mod_2	1833049	8246646	Social distancing	solid
2020-09-04	mod_3	2661218	8601077	No intervention	solid
2020-09-04	mod_4	546306	7822152	Lockdown with moderate release	solid
2020-09-05	mod_2	1836796	8239607	Social distancing	solid
2020-09-05	mod_3	2665218	8589114	No intervention	solid
2020-09-05	mod_4	547810	7817839	Lockdown with moderate release	solid
2020-09-06	mod_2	1840460	8235598	Social distancing	solid
2020-09-06	mod_3	2669097	8577986	No intervention	solid
2020-09-06	mod_4	549272	7814219	Lockdown with moderate release	solid
2020-09-07	mod_2	1844007	8231100	Social distancing	solid
2020-09-07	mod_3	2672867	8569151	No intervention	solid
2020-09-07	mod_4	550698	7809332	Lockdown with moderate release	solid
2020-09-08	mod_2	1847492	8221812	Social distancing	solid
2020-09-08	mod_3	2676571	8559785	No intervention	solid
2020-09-08	mod_4	552090	7805782	Lockdown with moderate release	solid
2020-09-09	mod_2	1850883	8217776	Social distancing	solid
2020-09-09	mod_3	2680185	8550842	No intervention	solid
2020-09-09	mod_4	553457	7803256	Lockdown with moderate release	solid
2020-09-10	mod_2	1854203	8212729	Social distancing	solid
2020-09-10	mod_3	2683696	8544001	No intervention	solid
2020-09-10	mod_4	554787	7798510	Lockdown with moderate release	solid
2020-09-11	mod_2	1857447	8206653	Social distancing	solid
2020-09-11	mod_3	2687120	8534902	No intervention	solid
2020-09-11	mod_4	556077	7797601	Lockdown with moderate release	solid
2020-09-12	mod_2	1860624	8200487	Social distancing	solid
2020-09-12	mod_3	2690450	8523448	No intervention	solid
2020-09-12	mod_4	557329	7790371	Lockdown with moderate release	solid
2020-09-13	mod_2	1863754	8193969	Social distancing	solid
2020-09-13	mod_3	2693702	8516013	No intervention	solid
2020-09-13	mod_4	558549	7788208	Lockdown with moderate release	solid
2020-09-14	mod_2	1866795	8190387	Social distancing	solid
2020-09-14	mod_3	2696887	8507783	No intervention	solid
2020-09-14	mod_4	559743	7786978	Lockdown with moderate release	solid
2020-09-15	mod_2	1869785	8186311	Social distancing	solid
2020-09-15	mod_3	2699981	8497804	No intervention	solid
2020-09-15	mod_4	560906	7784650	Lockdown with moderate release	solid
2020-09-16	mod_2	1872704	8179752	Social distancing	solid
2020-09-16	mod_3	2702993	8490765	No intervention	solid
