Dates	variable	value	upper_ci	color	type
2020-09-16	mod_3	4637571	15068139	No intervention	solid
2020-09-16	mod_4	976862	12787511	Lockdown with moderate release	solid
2020-09-17	mod_2	2419579	12385130	Social distancing	solid
2020-09-17	mod_3	4642674	15044967	No intervention	solid
2020-09-17	mod_4	979039	12769677	Lockdown with moderate release	solid
2020-09-18	mod_2	2425558	12424696	Social distancing	solid
2020-09-18	mod_3	4647641	15002640	No intervention	solid
2020-09-18	mod_4	981210	12758516	Lockdown with moderate release	solid
2020-09-19	mod_2	2430914	12410348	Social distancing	solid
2020-09-19	mod_3	4652526	15001986	No intervention	solid
2020-09-19	mod_4	983354	12725147	Lockdown with moderate release	solid
2020-09-20	mod_2	2436441	12401845	Social distancing	solid
2020-09-20	mod_3	4657169	15014321	No intervention	solid
2020-09-20	mod_4	985411	12723396	Lockdown with moderate release	solid
2020-09-21	mod_2	2442060	12409525	Social distancing	solid
2020-09-21	mod_3	4661684	14985826	No intervention	solid
2020-09-21	mod_4	987359	12714122	Lockdown with moderate release	solid
2020-09-22	mod_2	2447369	12394269	Social distancing	solid
2020-09-22	mod_3	4666475	14982043	No intervention	solid
2020-09-22	mod_4	989342	12702558	Lockdown with moderate release	solid
2020-09-23	mod_2	2452822	12350515	Social distancing	solid
2020-09-23	mod_3	4670702	14929456	No intervention	solid
2020-09-23	mod_4	991106	12727557	Lockdown with moderate release	solid
2020-09-24	mod_2	2457794	12351555	Social distancing	solid
2020-09-24	mod_3	4674821	14923399	No intervention	solid
2020-09-24	mod_4	992883	12688219	Lockdown with moderate release	solid
2020-09-25	mod_2	2463120	12347379	Social distancing	solid
2020-09-25	mod_3	4678711	14910528	No intervention	solid
2020-09-25	mod_4	994713	12708885	Lockdown with moderate release	solid
2020-09-26	mod_2	2467897	12385718	Social distancing	solid
2020-09-26	mod_3	4682830	14897889	No intervention	solid
2020-09-26	mod_4	996376	12674590	Lockdown with moderate release	solid
2020-09-27	mod_2	2472842	12376661	Social distancing	solid
2020-09-27	mod_3	4686632	14843995	No intervention	solid
2020-09-27	mod_4	998129	12710525	Lockdown with moderate release	solid
2020-09-28	mod_2	2477729	12389392	Social distancing	solid
2020-09-28	mod_3	4690532	14828800	No intervention	solid
2020-09-28	mod_4	999743	12681775	Lockdown with moderate release	solid
2020-09-29	mod_2	2482223	12358395	Social distancing	solid
2020-09-29	mod_3	4694150	14820014	No intervention	solid
2020-09-29	mod_4	1001321	12688352	Lockdown with moderate release	solid
2020-09-30	mod_2	2486817	12377549	Social distancing	solid
2020-09-30	mod_3	4697386	14816753	No intervention	solid
2020-09-30	mod_4	1002828	12710875	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
