Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	4383620	24374754	Normal (pre-intervention)	solid
2020-07-12	mod_6	1963528	20322408	Cautious return	solid
2020-07-13	mod_2	4798370	21032341	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7420838	22623969	No Intervention	solid
2020-07-13	mod_4	3155112	22963522	Moderate return	solid
2020-07-13	mod_5	4409470	24273689	Normal (pre-intervention)	solid
2020-07-13	mod_6	2002168	20384193	Cautious return	solid
2020-07-14	mod_2	4852486	21023644	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7484555	22602877	No Intervention	solid
2020-07-14	mod_4	3191898	22929827	Moderate return	solid
2020-07-14	mod_5	4433986	24185950	Normal (pre-intervention)	solid
2020-07-14	mod_6	2039820	20426484	Cautious return	solid
2020-07-15	mod_2	4905282	21021784	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7546435	22582946	No Intervention	solid
2020-07-15	mod_4	3227201	22896751	Moderate return	solid
2020-07-15	mod_5	4457258	24096417	Normal (pre-intervention)	solid
2020-07-15	mod_6	2076533	20461885	Cautious return	solid
2020-07-16	mod_2	4956854	21015313	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7606463	22563447	No Intervention	solid
2020-07-16	mod_4	3261106	22852756	Moderate return	solid
2020-07-16	mod_5	4479335	24019270	Normal (pre-intervention)	solid
2020-07-16	mod_6	2112239	20501218	Cautious return	solid
2020-07-17	mod_2	5007104	21008169	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7664727	22549363	No Intervention	solid
2020-07-17	mod_4	3293678	22810876	Moderate return	solid
2020-07-17	mod_5	4500351	23923700	Normal (pre-intervention)	solid
2020-07-17	mod_6	2147009	20528339	Cautious return	solid
2020-07-18	mod_2	5056151	21000003	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7721261	22522312	No Intervention	solid
2020-07-18	mod_4	3324949	22774831	Moderate return	solid
2020-07-18	mod_5	4520316	23830285	Normal (pre-intervention)	solid
2020-07-18	mod_6	2180848	20535173	Cautious return	solid
2020-07-19	mod_2	5103950	20989621	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7776140	22497007	No Intervention	solid
2020-07-19	mod_4	3354950	22734559	Moderate return	solid
2020-07-19	mod_5	4539299	23752714	Normal (pre-intervention)	solid
2020-07-19	mod_6	2213767	20544844	Cautious return	solid
2020-07-20	mod_2	5150551	20969964	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7829415	22465815	No Intervention	solid
2020-07-20	mod_4	3383807	22701394	Moderate return	solid
2020-07-20	mod_5	4557364	23665627	Normal (pre-intervention)	solid
2020-07-20	mod_6	2245757	20562741	Cautious return	solid
2020-07-21	mod_2	5196019	20962602	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7881147	22430672	No Intervention	solid
2020-07-21	mod_4	3411536	22663442	Moderate return	solid
2020-07-21	mod_5	4574571	23582173	Normal (pre-intervention)	solid
2020-07-21	mod_6	2276852	20580695	Cautious return	solid
2020-07-22	mod_2	5240384	20947587	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7931255	22402659	No Intervention	solid
2020-07-22	mod_4	3438151	22617152	Moderate return	solid
2020-07-22	mod_5	4590986	23497544	Normal (pre-intervention)	solid
2020-07-22	mod_6	2307075	20583723	Cautious return	solid
2020-07-23	mod_2	5283632	20942066	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7979979	22371995	No Intervention	solid
2020-07-23	mod_4	3463724	22586140	Moderate return	solid
2020-07-23	mod_5	4606596	23419373	Normal (pre-intervention)	solid
2020-07-23	mod_6	2336435	20587219	Cautious return	solid
2020-07-24	mod_2	5325845	20924042	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8027226	22339890	No Intervention	solid
2020-07-24	mod_4	3488307	22544561	Moderate return	solid
2020-07-24	mod_5	4621467	23327464	Normal (pre-intervention)	solid
2020-07-24	mod_6	2364915	20588156	Cautious return	solid
2020-07-25	mod_2	5367003	20912105	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8073102	22315200	No Intervention	solid
2020-07-25	mod_4	3511931	22518436	Moderate return	solid
2020-07-25	mod_5	4635616	23234502	Normal (pre-intervention)	solid
2020-07-25	mod_6	2392613	20581510	Cautious return	solid
2020-07-26	mod_2	5407109	20892487	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8117656	22283478	No Intervention	solid
2020-07-26	mod_4	3534630	22458870	Moderate return	solid
2020-07-26	mod_5	4649140	23153261	Normal (pre-intervention)	solid
2020-07-26	mod_6	2419486	20573136	Cautious return	solid
2020-07-27	mod_2	5446287	20885588	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8160848	22248847	No Intervention	solid
2020-07-27	mod_4	3556475	22404406	Moderate return	solid
2020-07-27	mod_5	4662050	23067371	Normal (pre-intervention)	solid
2020-07-27	mod_6	2445588	20572588	Cautious return	solid
2020-07-28	mod_2	5484470	20866472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8202834	22218219	No Intervention	solid
2020-07-28	mod_4	3577460	22362199	Moderate return	solid
2020-07-28	mod_5	4674387	22983411	Normal (pre-intervention)	solid
2020-07-28	mod_6	2470913	20565561	Cautious return	solid
2020-07-29	mod_2	5521780	20859014	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8243605	22183186	No Intervention	solid
2020-07-29	mod_4	3597665	22314937	Moderate return	solid
2020-07-29	mod_5	4686189	22906039	Normal (pre-intervention)	solid
2020-07-29	mod_6	2495515	20565786	Cautious return	solid
2020-07-30	mod_2	5558179	20844242	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8283221	22153599	No Intervention	solid
2020-07-30	mod_4	3617130	22269169	Moderate return	solid
2020-07-30	mod_5	4697447	22836811	Normal (pre-intervention)	solid
2020-07-30	mod_6	2519359	20550033	Cautious return	solid
2020-07-31	mod_2	5593621	20819389	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8321721	22123298	No Intervention	solid
2020-07-31	mod_4	3635852	22225964	Moderate return	solid
2020-07-31	mod_5	4708229	22767299	Normal (pre-intervention)	solid
2020-07-31	mod_6	2542513	20538189	Cautious return	solid
2020-08-01	mod_2	5628272	20809004	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8359100	22095692	No Intervention	solid
2020-08-01	mod_4	3653883	22187767	Moderate return	solid
2020-08-01	mod_5	4718529	22696729	Normal (pre-intervention)	solid
2020-08-01	mod_6	2564994	20531989	Cautious return	solid
2020-08-02	mod_2	5661989	20795777	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8395369	22060105	No Intervention	solid
2020-08-02	mod_4	3671214	22142896	Moderate return	solid
2020-08-02	mod_5	4728401	22626010	Normal (pre-intervention)	solid
2020-08-02	mod_6	2586813	20504508	Cautious return	solid
2020-08-03	mod_2	5694936	20771720	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8430659	22034395	No Intervention	solid
2020-08-03	mod_4	3687923	22101879	Moderate return	solid
2020-08-03	mod_5	4737865	22543807	Normal (pre-intervention)	solid
2020-08-03	mod_6	2607947	20487426	Cautious return	solid
2020-08-04	mod_2	5727099	20751061	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8464926	22008347	No Intervention	solid
2020-08-04	mod_4	3704001	22060532	Moderate return	solid
2020-08-04	mod_5	4746944	22464036	Normal (pre-intervention)	solid
2020-08-04	mod_6	2628500	20475984	Cautious return	solid
2020-08-05	mod_2	5758427	20730615	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8498205	21976299	No Intervention	solid
2020-08-05	mod_4	3719501	22011102	Moderate return	solid
2020-08-05	mod_5	4755615	22392237	Normal (pre-intervention)	solid
2020-08-05	mod_6	2648456	20462543	Cautious return	solid
2020-08-06	mod_2	5789043	20710733	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8530617	21948945	No Intervention	solid
2020-08-06	mod_4	3734408	21965292	Moderate return	solid
2020-08-06	mod_5	4763941	22332649	Normal (pre-intervention)	solid
2020-08-06	mod_6	2667791	20438318	Cautious return	solid
2020-08-07	mod_2	5818827	20688516	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8562014	21921695	No Intervention	solid
2020-08-07	mod_4	3748770	21917864	Moderate return	solid
2020-08-07	mod_5	4771943	22265871	Normal (pre-intervention)	solid
2020-08-07	mod_6	2686571	20418190	Cautious return	solid
2020-08-08	mod_2	5847912	20670294	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8592529	21878536	No Intervention	solid
2020-08-08	mod_4	3762606	21883079	Moderate return	solid
2020-08-08	mod_5	4779643	22203145	Normal (pre-intervention)	solid
2020-08-08	mod_6	2704787	20398750	Cautious return	solid
2020-08-09	mod_2	5876269	20651805	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8622232	21846524	No Intervention	solid
2020-08-09	mod_4	3775977	21844734	Moderate return	solid
2020-08-09	mod_5	4786982	22143179	Normal (pre-intervention)	solid
2020-08-09	mod_6	2722478	20378479	Cautious return	solid
2020-08-10	mod_2	5903998	20627694	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8651120	21822289	No Intervention	solid
2020-08-10	mod_4	3788894	21805493	Moderate return	solid
2020-08-10	mod_5	4794081	22073318	Normal (pre-intervention)	solid
2020-08-10	mod_6	2739645	20357054	Cautious return	solid
2020-08-11	mod_2	5931008	20613515	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8679264	21786231	No Intervention	solid
2020-08-11	mod_4	3801323	21761750	Moderate return	solid
2020-08-11	mod_5	4800900	22019352	Normal (pre-intervention)	solid
2020-08-11	mod_6	2756294	20341177	Cautious return	solid
2020-08-12	mod_2	5957385	20601215	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8706546	21757519	No Intervention	solid
2020-08-12	mod_4	3813333	21719794	Moderate return	solid
2020-08-12	mod_5	4807488	21956743	Normal (pre-intervention)	solid
2020-08-12	mod_6	2772479	20316568	Cautious return	solid
2020-08-13	mod_2	5983135	20578584	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8733138	21729991	No Intervention	solid
2020-08-13	mod_4	3824874	21672704	Moderate return	solid
2020-08-13	mod_5	4813798	21897404	Normal (pre-intervention)	solid
2020-08-13	mod_6	2788163	20307450	Cautious return	solid
2020-08-14	mod_2	6008265	20556716	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8758951	21700626	No Intervention	solid
2020-08-14	mod_4	3836059	21642823	Moderate return	solid
2020-08-14	mod_5	4819895	21836387	Normal (pre-intervention)	solid
2020-08-14	mod_6	2803400	20287238	Cautious return	solid
2020-08-15	mod_2	6032798	20540282	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8784059	21674441	No Intervention	solid
2020-08-15	mod_4	3846874	21601192	Moderate return	solid
2020-08-15	mod_5	4825756	21790076	Normal (pre-intervention)	solid
2020-08-15	mod_6	2818218	20270529	Cautious return	solid
2020-08-16	mod_2	6056680	20515121	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8808534	21647714	No Intervention	solid
2020-08-16	mod_4	3857302	21569515	Moderate return	solid
2020-08-16	mod_5	4831432	21743602	Normal (pre-intervention)	solid
2020-08-16	mod_6	2832597	20244707	Cautious return	solid
2020-08-17	mod_2	6080022	20504710	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8832306	21625032	No Intervention	solid
2020-08-17	mod_4	3867394	21532285	Moderate return	solid
2020-08-17	mod_5	4836895	21694583	Normal (pre-intervention)	solid
2020-08-17	mod_6	2846554	20230069	Cautious return	solid
2020-08-18	mod_2	6102837	20485802	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8855417	21588924	No Intervention	solid
2020-08-18	mod_4	3877109	21497209	Moderate return	solid
2020-08-18	mod_5	4842140	21652950	Normal (pre-intervention)	solid
2020-08-18	mod_6	2860061	20211964	Cautious return	solid
2020-08-19	mod_2	6125118	20467944	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8877900	21565914	No Intervention	solid
2020-08-19	mod_4	3886516	21455393	Moderate return	solid
2020-08-19	mod_5	4847227	21603597	Normal (pre-intervention)	solid
2020-08-19	mod_6	2873226	20190506	Cautious return	solid
2020-08-20	mod_2	6146856	20445811	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8899791	21536501	No Intervention	solid
2020-08-20	mod_4	3895638	21420852	Moderate return	solid
2020-08-20	mod_5	4852133	21561833	Normal (pre-intervention)	solid
2020-08-20	mod_6	2886004	20174916	Cautious return	solid
2020-08-21	mod_2	6168032	20428149	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8921228	21513016	No Intervention	solid
2020-08-21	mod_4	3904435	21386172	Moderate return	solid
2020-08-21	mod_5	4856879	21518838	Normal (pre-intervention)	solid
2020-08-21	mod_6	2898407	20153423	Cautious return	solid
2020-08-22	mod_2	6188689	20406562	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8941977	21480064	No Intervention	solid
2020-08-22	mod_4	3912945	21348533	Moderate return	solid
2020-08-22	mod_5	4861419	21482013	Normal (pre-intervention)	solid
2020-08-22	mod_6	2910474	20128065	Cautious return	solid
2020-08-23	mod_2	6208938	20390513	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8962203	21450228	No Intervention	solid
2020-08-23	mod_4	3921172	21308526	Moderate return	solid
2020-08-23	mod_5	4865828	21443979	Normal (pre-intervention)	solid
2020-08-23	mod_6	2922247	20111015	Cautious return	solid
2020-08-24	mod_2	6228613	20372044	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8981914	21426330	No Intervention	solid
2020-08-24	mod_4	3929141	21269452	Moderate return	solid
2020-08-24	mod_5	4870088	21412018	Normal (pre-intervention)	solid
2020-08-24	mod_6	2933635	20082301	Cautious return	solid
2020-08-25	mod_2	6247871	20348330	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9001097	21403868	No Intervention	solid
2020-08-25	mod_4	3936863	21233576	Moderate return	solid
2020-08-25	mod_5	4874223	21382860	Normal (pre-intervention)	solid
2020-08-25	mod_6	2944703	20061321	Cautious return	solid
2020-08-26	mod_2	6266735	20338211	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9019702	21382341	No Intervention	solid
2020-08-26	mod_4	3944327	21200468	Moderate return	solid
2020-08-26	mod_5	4878217	21347571	Normal (pre-intervention)	solid
2020-08-26	mod_6	2955464	20038939	Cautious return	solid
2020-08-27	mod_2	6285092	20318954	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9037897	21353124	No Intervention	solid
2020-08-27	mod_4	3951586	21157450	Moderate return	solid
2020-08-27	mod_5	4882061	21310156	Normal (pre-intervention)	solid
2020-08-27	mod_6	2965943	20017527	Cautious return	solid
2020-08-28	mod_2	6303057	20297511	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9055574	21324399	No Intervention	solid
2020-08-28	mod_4	3958600	21124268	Moderate return	solid
2020-08-28	mod_5	4885814	21283809	Normal (pre-intervention)	solid
2020-08-28	mod_6	2976159	20003523	Cautious return	solid
2020-08-29	mod_2	6320571	20278587	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9072812	21291740	No Intervention	solid
2020-08-29	mod_4	3965376	21085488	Moderate return	solid
2020-08-29	mod_5	4889415	21255356	Normal (pre-intervention)	solid
2020-08-29	mod_6	2986011	19982091	Cautious return	solid
2020-08-30	mod_2	6337671	20262410	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9089646	21264768	No Intervention	solid
2020-08-30	mod_4	3971946	21049146	Moderate return	solid
2020-08-30	mod_5	4892920	21227760	Normal (pre-intervention)	solid
2020-08-30	mod_6	2995655	19964525	Cautious return	solid
2020-08-31	mod_2	6354403	20243721	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9105973	21235548	No Intervention	solid
2020-08-31	mod_4	3978336	21019231	Moderate return	solid
2020-08-31	mod_5	4896328	21204368	Normal (pre-intervention)	solid
2020-08-31	mod_6	3005023	19949095	Cautious return	solid
2020-09-01	mod_2	6370712	20225202	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9121957	21214399	No Intervention	solid
2020-09-01	mod_4	3984532	20996226	Moderate return	solid
2020-09-01	mod_5	4899625	21177068	Normal (pre-intervention)	solid
2020-09-01	mod_6	3014176	19933202	Cautious return	solid
2020-09-02	mod_2	6386658	20202110	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9137510	21193945	No Intervention	solid
2020-09-02	mod_4	3990525	20965780	Moderate return	solid
2020-09-02	mod_5	4902822	21153118	Normal (pre-intervention)	solid
2020-09-02	mod_6	3023056	19911442	Cautious return	solid
2020-09-03	mod_2	6402220	20188260	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9152630	21169413	No Intervention	solid
2020-09-03	mod_4	3996357	20934374	Moderate return	solid
2020-09-03	mod_5	4905901	21131061	Normal (pre-intervention)	solid
2020-09-03	mod_6	3031656	19894649	Cautious return	solid
2020-09-04	mod_2	6417409	20169498	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9167374	21142360	No Intervention	solid
2020-09-04	mod_4	4001995	20908049	Moderate return	solid
2020-09-04	mod_5	4908908	21109233	Normal (pre-intervention)	solid
2020-09-04	mod_6	3040056	19876135	Cautious return	solid
2020-09-05	mod_2	6432280	20150543	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9181745	21113442	No Intervention	solid
2020-09-05	mod_4	4007431	20875523	Moderate return	solid
2020-09-05	mod_5	4911831	21087977	Normal (pre-intervention)	solid
2020-09-05	mod_6	3048248	19856324	Cautious return	solid
2020-09-06	mod_2	6446802	20134043	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9195773	21080502	No Intervention	solid
2020-09-06	mod_4	4012743	20847101	Moderate return	solid
2020-09-06	mod_5	4914678	21068951	Normal (pre-intervention)	solid
2020-09-06	mod_6	3056200	19837597	Cautious return	solid
2020-09-07	mod_2	6461013	20120950	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9209468	21061724	No Intervention	solid
2020-09-07	mod_4	4017921	20821835	Moderate return	solid
2020-09-07	mod_5	4917398	21051375	Normal (pre-intervention)	solid
2020-09-07	mod_6	3063926	19823066	Cautious return	solid
2020-09-08	mod_2	6474897	20098182	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9222759	21039501	No Intervention	solid
2020-09-08	mod_4	4022954	20793629	Moderate return	solid
2020-09-08	mod_5	4920072	21035372	Normal (pre-intervention)	solid
2020-09-08	mod_6	3071441	19803247	Cautious return	solid
2020-09-09	mod_2	6488494	20084343	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9235704	21017024	No Intervention	solid
2020-09-09	mod_4	4027804	20767325	Moderate return	solid
2020-09-09	mod_5	4922649	21019758	Normal (pre-intervention)	solid
2020-09-09	mod_6	3078810	19785750	Cautious return	solid
2020-09-10	mod_2	6501795	20070725	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9248350	20991691	No Intervention	solid
2020-09-10	mod_4	4032542	20739028	Moderate return	solid
2020-09-10	mod_5	4925159	21005753	Normal (pre-intervention)	solid
2020-09-10	mod_6	3086008	19768831	Cautious return	solid
2020-09-11	mod_2	6514677	20047029	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9260733	20964302	No Intervention	solid
2020-09-11	mod_4	4037115	20720086	Moderate return	solid
2020-09-11	mod_5	4927607	20992653	Normal (pre-intervention)	solid
2020-09-11	mod_6	3092992	19748743	Cautious return	solid
2020-09-12	mod_2	6527315	20027979	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9272768	20940691	No Intervention	solid
2020-09-12	mod_4	4041562	20697734	Moderate return	solid
2020-09-12	mod_5	4929967	20978459	Normal (pre-intervention)	solid
2020-09-12	mod_6	3099789	19734724	Cautious return	solid
2020-09-13	mod_2	6539760	20014920	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9284524	20914621	No Intervention	solid
2020-09-13	mod_4	4045935	20678337	Moderate return	solid
2020-09-13	mod_5	4932283	20964577	Normal (pre-intervention)	solid
2020-09-13	mod_6	3106428	19720861	Cautious return	solid
2020-09-14	mod_2	6551888	19997826	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9295966	20891899	No Intervention	solid
2020-09-14	mod_4	4050145	20653933	Moderate return	solid
2020-09-14	mod_5	4934540	20953256	Normal (pre-intervention)	solid
2020-09-14	mod_6	3112863	19700879	Cautious return	solid
2020-09-15	mod_2	6563728	19980946	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9307149	20865008	No Intervention	solid
2020-09-15	mod_4	4054204	20633989	Moderate return	solid
2020-09-15	mod_5	4936701	20940870	Normal (pre-intervention)	solid
2020-09-15	mod_6	3119156	19684005	Cautious return	solid
2020-09-16	mod_2	6575326	19966617	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9317994	20843830	No Intervention	solid
2020-09-16	mod_4	4058159	20613399	Moderate return	solid
2020-09-16	mod_5	4938815	20928492	Normal (pre-intervention)	solid
2020-09-16	mod_6	3125290	19670805	Cautious return	solid
2020-09-17	mod_2	6586719	19946359	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9328652	20820196	No Intervention	solid
2020-09-17	mod_4	4062001	20593471	Moderate return	solid
2020-09-17	mod_5	4940878	20918980	Normal (pre-intervention)	solid
2020-09-17	mod_6	3131298	19651722	Cautious return	solid
2020-09-18	mod_2	6597800	19932808	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9339113	20796749	No Intervention	solid
2020-09-18	mod_4	4065794	20573492	Moderate return	solid
2020-09-18	mod_5	4942870	20910265	Normal (pre-intervention)	solid
2020-09-18	mod_6	3137119	19642142	Cautious return	solid
2020-09-19	mod_2	6608605	19919386	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9349232	20776748	No Intervention	solid
2020-09-19	mod_4	4069432	20552297	Moderate return	solid
2020-09-19	mod_5	4944821	20899944	Normal (pre-intervention)	solid
2020-09-19	mod_6	3142796	19628181	Cautious return	solid
2020-09-20	mod_2	6619196	19895794	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9359102	20753828	No Intervention	solid
2020-09-20	mod_4	4072993	20533809	Moderate return	solid
2020-09-20	mod_5	4946712	20891764	Normal (pre-intervention)	solid
2020-09-20	mod_6	3148350	19617627	Cautious return	solid
2020-09-21	mod_2	6629587	19885569	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9368734	20724721	No Intervention	solid
2020-09-21	mod_4	4076464	20516756	Moderate return	solid
2020-09-21	mod_5	4948559	20885452	Normal (pre-intervention)	solid
2020-09-21	mod_6	3153766	19598237	Cautious return	solid
2020-09-22	mod_2	6639743	19870546	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9378143	20702806	No Intervention	solid
2020-09-22	mod_4	4079862	20502272	Moderate return	solid
2020-09-22	mod_5	4950357	20877272	Normal (pre-intervention)	solid
2020-09-22	mod_6	3159021	19588390	Cautious return	solid
2020-09-23	mod_2	6649634	19857418	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9387352	20681382	No Intervention	solid
2020-09-23	mod_4	4083191	20487933	Moderate return	solid
2020-09-23	mod_5	4952100	20870812	Normal (pre-intervention)	solid
2020-09-23	mod_6	3164131	19568758	Cautious return	solid
2020-09-24	mod_2	6659338	19838882	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9396359	20662284	No Intervention	solid
2020-09-24	mod_4	4086382	20469070	Moderate return	solid
2020-09-24	mod_5	4953809	20865015	Normal (pre-intervention)	solid
2020-09-24	mod_6	3169165	19557395	Cautious return	solid
2020-09-25	mod_2	6668805	19821700	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9405138	20639578	No Intervention	solid
2020-09-25	mod_4	4089514	20452822	Moderate return	solid
2020-09-25	mod_5	4955456	20858446	Normal (pre-intervention)	solid
2020-09-25	mod_6	3174063	19544007	Cautious return	solid
2020-09-26	mod_2	6678081	19807292	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9413682	20618744	No Intervention	solid
2020-09-26	mod_4	4092579	20438384	Moderate return	solid
2020-09-26	mod_5	4957048	20852440	Normal (pre-intervention)	solid
2020-09-26	mod_6	3178856	19530566	Cautious return	solid
2020-09-27	mod_2	6687235	19789275	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9422052	20598971	No Intervention	solid
2020-09-27	mod_4	4095538	20420596	Moderate return	solid
2020-09-27	mod_5	4958617	20847926	Normal (pre-intervention)	solid
2020-09-27	mod_6	3183508	19517557	Cautious return	solid
2020-09-28	mod_2	6696123	19775484	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9430172	20582749	No Intervention	solid
2020-09-28	mod_4	4098446	20403445	Moderate return	solid
2020-09-28	mod_5	4960127	20842005	Normal (pre-intervention)	solid
2020-09-28	mod_6	3188066	19503220	Cautious return	solid
2020-09-29	mod_2	6704826	19756483	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9438164	20559066	No Intervention	solid
2020-09-29	mod_4	4101246	20395539	Moderate return	solid
2020-09-29	mod_5	4961613	20837251	Normal (pre-intervention)	solid
2020-09-29	mod_6	3192517	19485884	Cautious return	solid
2020-09-30	mod_2	6713401	19744082	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9445992	20541255	No Intervention	solid
2020-09-30	mod_4	4104016	20377646	Moderate return	solid
2020-09-30	mod_5	4963048	20833164	Normal (pre-intervention)	solid
2020-09-30	mod_6	3196841	19472665	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
