Dates	variable	value	upper_ci	color	type
2020-07-14	mod_3	2114747	8204083	No Intervention	solid
2020-07-14	mod_4	426211	7232369	Moderate return	solid
2020-07-14	mod_5	677729	8316769	Normal (pre-intervention)	solid
2020-07-14	mod_6	239948	4633800	Cautious return	solid
2020-07-15	mod_2	1297540	7475337	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2131479	8195047	No Intervention	solid
2020-07-15	mod_4	433183	7261596	Moderate return	solid
2020-07-15	mod_5	683843	8297889	Normal (pre-intervention)	solid
2020-07-15	mod_6	245700	4782576	Cautious return	solid
2020-07-16	mod_2	1310678	7473656	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2147742	8185774	No Intervention	solid
2020-07-16	mod_4	439956	7278843	Moderate return	solid
2020-07-16	mod_5	689723	8284246	Normal (pre-intervention)	solid
2020-07-16	mod_6	251359	4920634	Cautious return	solid
2020-07-17	mod_2	1323506	7471775	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2163540	8181870	No Intervention	solid
2020-07-17	mod_4	446527	7293346	Moderate return	solid
2020-07-17	mod_5	695381	8261481	Normal (pre-intervention)	solid
2020-07-17	mod_6	256902	5050727	Cautious return	solid
2020-07-18	mod_2	1336015	7473102	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2178881	8169150	No Intervention	solid
2020-07-18	mod_4	452902	7315513	Moderate return	solid
2020-07-18	mod_5	700814	8245401	Normal (pre-intervention)	solid
2020-07-18	mod_6	262355	5155198	Cautious return	solid
2020-07-19	mod_2	1348229	7472153	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2193793	8163484	No Intervention	solid
2020-07-19	mod_4	459081	7332591	Moderate return	solid
2020-07-19	mod_5	706038	8226511	Normal (pre-intervention)	solid
2020-07-19	mod_6	267698	5264270	Cautious return	solid
2020-07-20	mod_2	1360154	7466448	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2208245	8153046	No Intervention	solid
2020-07-20	mod_4	465073	7345297	Moderate return	solid
2020-07-20	mod_5	711067	8207576	Normal (pre-intervention)	solid
2020-07-20	mod_6	272940	5368138	Cautious return	solid
2020-07-21	mod_2	1371771	7467962	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2222338	8148261	No Intervention	solid
2020-07-21	mod_4	470883	7356958	Moderate return	solid
2020-07-21	mod_5	715902	8192445	Normal (pre-intervention)	solid
2020-07-21	mod_6	278085	5459915	Cautious return	solid
2020-07-22	mod_2	1383115	7467656	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2236019	8135183	No Intervention	solid
2020-07-22	mod_4	476523	7360627	Moderate return	solid
2020-07-22	mod_5	720561	8176466	Normal (pre-intervention)	solid
2020-07-22	mod_6	283129	5544244	Cautious return	solid
2020-07-23	mod_2	1394181	7464325	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2249318	8129752	No Intervention	solid
2020-07-23	mod_4	482000	7365508	Moderate return	solid
2020-07-23	mod_5	725054	8156467	Normal (pre-intervention)	solid
2020-07-23	mod_6	288066	5624715	Cautious return	solid
2020-07-24	mod_2	1404981	7458717	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2262242	8120194	No Intervention	solid
2020-07-24	mod_4	487303	7369458	Moderate return	solid
2020-07-24	mod_5	729386	8135308	Normal (pre-intervention)	solid
2020-07-24	mod_6	292900	5693451	Cautious return	solid
2020-07-25	mod_2	1415518	7455196	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2274787	8109634	No Intervention	solid
2020-07-25	mod_4	492445	7373690	Moderate return	solid
2020-07-25	mod_5	733552	8112416	Normal (pre-intervention)	solid
2020-07-25	mod_6	297644	5748104	Cautious return	solid
2020-07-26	mod_2	1425798	7453459	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2286981	8102233	No Intervention	solid
2020-07-26	mod_4	497425	7375335	Moderate return	solid
2020-07-26	mod_5	737573	8093568	Normal (pre-intervention)	solid
2020-07-26	mod_6	302284	5803003	Cautious return	solid
2020-07-27	mod_2	1435812	7453000	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2298839	8090251	No Intervention	solid
2020-07-27	mod_4	502250	7376895	Moderate return	solid
2020-07-27	mod_5	741452	8078783	Normal (pre-intervention)	solid
2020-07-27	mod_6	306830	5857902	Cautious return	solid
2020-07-28	mod_2	1445582	7445917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2310364	8082140	No Intervention	solid
2020-07-28	mod_4	506938	7380708	Moderate return	solid
2020-07-28	mod_5	745194	8059166	Normal (pre-intervention)	solid
2020-07-28	mod_6	311275	5903473	Cautious return	solid
2020-07-29	mod_2	1455107	7446860	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2321537	8077896	No Intervention	solid
2020-07-29	mod_4	511483	7376293	Moderate return	solid
2020-07-29	mod_5	748808	8040110	Normal (pre-intervention)	solid
2020-07-29	mod_6	315623	5941923	Cautious return	solid
2020-07-30	mod_2	1464400	7442384	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2332440	8068864	No Intervention	solid
2020-07-30	mod_4	515886	7376060	Moderate return	solid
2020-07-30	mod_5	752289	8024652	Normal (pre-intervention)	solid
2020-07-30	mod_6	319872	5981398	Cautious return	solid
2020-07-31	mod_2	1473469	7438818	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2343006	8058365	No Intervention	solid
2020-07-31	mod_4	520153	7374310	Moderate return	solid
2020-07-31	mod_5	755656	8006761	Normal (pre-intervention)	solid
2020-07-31	mod_6	324036	6019802	Cautious return	solid
2020-08-01	mod_2	1482300	7435842	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2353270	8050872	No Intervention	solid
2020-08-01	mod_4	524301	7372166	Moderate return	solid
2020-08-01	mod_5	758897	7988697	Normal (pre-intervention)	solid
2020-08-01	mod_6	328107	6043738	Cautious return	solid
2020-08-02	mod_2	1490929	7430943	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2363251	8040298	No Intervention	solid
2020-08-02	mod_4	528329	7365217	Moderate return	solid
2020-08-02	mod_5	762024	7968796	Normal (pre-intervention)	solid
2020-08-02	mod_6	332081	6072046	Cautious return	solid
2020-08-03	mod_2	1499347	7425089	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2372962	8029147	No Intervention	solid
2020-08-03	mod_4	532231	7361213	Moderate return	solid
2020-08-03	mod_5	765043	7951796	Normal (pre-intervention)	solid
2020-08-03	mod_6	335969	6094515	Cautious return	solid
2020-08-04	mod_2	1507549	7419575	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2382391	8021903	No Intervention	solid
2020-08-04	mod_4	536016	7354886	Moderate return	solid
2020-08-04	mod_5	767968	7933947	Normal (pre-intervention)	solid
2020-08-04	mod_6	339775	6124170	Cautious return	solid
2020-08-05	mod_2	1515547	7416503	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2391575	8010523	No Intervention	solid
2020-08-05	mod_4	539697	7348414	Moderate return	solid
2020-08-05	mod_5	770791	7915422	Normal (pre-intervention)	solid
2020-08-05	mod_6	343499	6142168	Cautious return	solid
2020-08-06	mod_2	1523355	7411937	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2400500	7999659	No Intervention	solid
2020-08-06	mod_4	543265	7342346	Moderate return	solid
2020-08-06	mod_5	773516	7896060	Normal (pre-intervention)	solid
2020-08-06	mod_6	347136	6164747	Cautious return	solid
2020-08-07	mod_2	1530983	7405226	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2409216	7992323	No Intervention	solid
2020-08-07	mod_4	546737	7334476	Moderate return	solid
2020-08-07	mod_5	776151	7874057	Normal (pre-intervention)	solid
2020-08-07	mod_6	350697	6187120	Cautious return	solid
2020-08-08	mod_2	1538436	7402092	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2417694	7983040	No Intervention	solid
2020-08-08	mod_4	550108	7330350	Moderate return	solid
2020-08-08	mod_5	778698	7856756	Normal (pre-intervention)	solid
2020-08-08	mod_6	354186	6199653	Cautious return	solid
2020-08-09	mod_2	1545705	7397872	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2425914	7972982	No Intervention	solid
2020-08-09	mod_4	553375	7327320	Moderate return	solid
2020-08-09	mod_5	781162	7841779	Normal (pre-intervention)	solid
2020-08-09	mod_6	357587	6215873	Cautious return	solid
2020-08-10	mod_2	1552805	7391908	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2433901	7959313	No Intervention	solid
2020-08-10	mod_4	556551	7322899	Moderate return	solid
2020-08-10	mod_5	783545	7824573	Normal (pre-intervention)	solid
2020-08-10	mod_6	360910	6228124	Cautious return	solid
2020-08-11	mod_2	1559722	7387418	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2441692	7949537	No Intervention	solid
2020-08-11	mod_4	559627	7314397	Moderate return	solid
2020-08-11	mod_5	785848	7812027	Normal (pre-intervention)	solid
2020-08-11	mod_6	364164	6241174	Cautious return	solid
2020-08-12	mod_2	1566471	7383872	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2449272	7939696	No Intervention	solid
2020-08-12	mod_4	562629	7309296	Moderate return	solid
2020-08-12	mod_5	788078	7800061	Normal (pre-intervention)	solid
2020-08-12	mod_6	367344	6252920	Cautious return	solid
2020-08-13	mod_2	1573043	7378286	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2456647	7928283	No Intervention	solid
2020-08-13	mod_4	565535	7305085	Moderate return	solid
2020-08-13	mod_5	790231	7788221	Normal (pre-intervention)	solid
2020-08-13	mod_6	370446	6263632	Cautious return	solid
2020-08-14	mod_2	1579472	7372336	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2463807	7918177	No Intervention	solid
2020-08-14	mod_4	568361	7300147	Moderate return	solid
2020-08-14	mod_5	792311	7771808	Normal (pre-intervention)	solid
2020-08-14	mod_6	373485	6270242	Cautious return	solid
2020-08-15	mod_2	1585733	7366558	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2470789	7906251	No Intervention	solid
2020-08-15	mod_4	571100	7292151	Moderate return	solid
2020-08-15	mod_5	794328	7758179	Normal (pre-intervention)	solid
2020-08-15	mod_6	376455	6281943	Cautious return	solid
2020-08-16	mod_2	1591860	7359392	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2477585	7895899	No Intervention	solid
2020-08-16	mod_4	573770	7287175	Moderate return	solid
2020-08-16	mod_5	796290	7745806	Normal (pre-intervention)	solid
2020-08-16	mod_6	379364	6294835	Cautious return	solid
2020-08-17	mod_2	1597837	7352895	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2484201	7885553	No Intervention	solid
2020-08-17	mod_4	576355	7277740	Moderate return	solid
2020-08-17	mod_5	798177	7734244	Normal (pre-intervention)	solid
2020-08-17	mod_6	382210	6303866	Cautious return	solid
2020-08-18	mod_2	1603675	7345653	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2490640	7876052	No Intervention	solid
2020-08-18	mod_4	578871	7270327	Moderate return	solid
2020-08-18	mod_5	800005	7722367	Normal (pre-intervention)	solid
2020-08-18	mod_6	384988	6307867	Cautious return	solid
2020-08-19	mod_2	1609380	7340470	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2496914	7866177	No Intervention	solid
2020-08-19	mod_4	581322	7264848	Moderate return	solid
2020-08-19	mod_5	801784	7711754	Normal (pre-intervention)	solid
2020-08-19	mod_6	387704	6316035	Cautious return	solid
2020-08-20	mod_2	1614954	7335528	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2503021	7856752	No Intervention	solid
2020-08-20	mod_4	583705	7256989	Moderate return	solid
2020-08-20	mod_5	803504	7699840	Normal (pre-intervention)	solid
2020-08-20	mod_6	390352	6323342	Cautious return	solid
2020-08-21	mod_2	1620393	7327336	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2508986	7847202	No Intervention	solid
2020-08-21	mod_4	586026	7252099	Moderate return	solid
2020-08-21	mod_5	805180	7687899	Normal (pre-intervention)	solid
2020-08-21	mod_6	392945	6332080	Cautious return	solid
2020-08-22	mod_2	1625710	7320353	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2514774	7839047	No Intervention	solid
2020-08-22	mod_4	588280	7250147	Moderate return	solid
2020-08-22	mod_5	806801	7677181	Normal (pre-intervention)	solid
2020-08-22	mod_6	395484	6334339	Cautious return	solid
2020-08-23	mod_2	1630903	7315087	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2520435	7828297	No Intervention	solid
2020-08-23	mod_4	590457	7246574	Moderate return	solid
2020-08-23	mod_5	808378	7667727	Normal (pre-intervention)	solid
2020-08-23	mod_6	397970	6342669	Cautious return	solid
2020-08-24	mod_2	1635976	7309692	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2525939	7820579	No Intervention	solid
2020-08-24	mod_4	592580	7242027	Moderate return	solid
2020-08-24	mod_5	809899	7661251	Normal (pre-intervention)	solid
2020-08-24	mod_6	400395	6348371	Cautious return	solid
2020-08-25	mod_2	1640916	7302477	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2531291	7808133	No Intervention	solid
2020-08-25	mod_4	594645	7238778	Moderate return	solid
2020-08-25	mod_5	811389	7651443	Normal (pre-intervention)	solid
2020-08-25	mod_6	402767	6350727	Cautious return	solid
2020-08-26	mod_2	1645764	7298636	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2536497	7798403	No Intervention	solid
2020-08-26	mod_4	596647	7229753	Moderate return	solid
2020-08-26	mod_5	812818	7641560	Normal (pre-intervention)	solid
2020-08-26	mod_6	405086	6354856	Cautious return	solid
2020-08-27	mod_2	1650487	7293647	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2541586	7789744	No Intervention	solid
2020-08-27	mod_4	598604	7224270	Moderate return	solid
2020-08-27	mod_5	814210	7635022	Normal (pre-intervention)	solid
2020-08-27	mod_6	407351	6360609	Cautious return	solid
2020-08-28	mod_2	1655116	7287499	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2546545	7780699	No Intervention	solid
2020-08-28	mod_4	600507	7217640	Moderate return	solid
2020-08-28	mod_5	815569	7627167	Normal (pre-intervention)	solid
2020-08-28	mod_6	409570	6362334	Cautious return	solid
2020-08-29	mod_2	1659627	7282483	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2551390	7770183	No Intervention	solid
2020-08-29	mod_4	602361	7212954	Moderate return	solid
2020-08-29	mod_5	816887	7620061	Normal (pre-intervention)	solid
2020-08-29	mod_6	411742	6368103	Cautious return	solid
2020-08-30	mod_2	1664044	7275482	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2556104	7761963	No Intervention	solid
2020-08-30	mod_4	604166	7205171	Moderate return	solid
2020-08-30	mod_5	818167	7612397	Normal (pre-intervention)	solid
2020-08-30	mod_6	413855	6372075	Cautious return	solid
2020-08-31	mod_2	1668346	7269424	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2560683	7752360	No Intervention	solid
2020-08-31	mod_4	605920	7201236	Moderate return	solid
2020-08-31	mod_5	819406	7606566	Normal (pre-intervention)	solid
2020-08-31	mod_6	415934	6369499	Cautious return	solid
2020-09-01	mod_2	1672555	7266889	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2565156	7744274	No Intervention	solid
2020-09-01	mod_4	607636	7194409	Moderate return	solid
2020-09-01	mod_5	820622	7598298	Normal (pre-intervention)	solid
2020-09-01	mod_6	417959	6374352	Cautious return	solid
2020-09-02	mod_2	1676674	7260070	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2569518	7737241	No Intervention	solid
2020-09-02	mod_4	609302	7187931	Moderate return	solid
2020-09-02	mod_5	821793	7593062	Normal (pre-intervention)	solid
2020-09-02	mod_6	419931	6376137	Cautious return	solid
2020-09-03	mod_2	1680722	7255449	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2573764	7728981	No Intervention	solid
2020-09-03	mod_4	610927	7182382	Moderate return	solid
2020-09-03	mod_5	822934	7588004	Normal (pre-intervention)	solid
2020-09-03	mod_6	421868	6372702	Cautious return	solid
2020-09-04	mod_2	1684654	7250196	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2577923	7720034	No Intervention	solid
2020-09-04	mod_4	612504	7177420	Moderate return	solid
2020-09-04	mod_5	824048	7581621	Normal (pre-intervention)	solid
2020-09-04	mod_6	423763	6376354	Cautious return	solid
2020-09-05	mod_2	1688504	7244871	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2581962	7710784	No Intervention	solid
2020-09-05	mod_4	614045	7172776	Moderate return	solid
2020-09-05	mod_5	825131	7575901	Normal (pre-intervention)	solid
2020-09-05	mod_6	425612	6378073	Cautious return	solid
2020-09-06	mod_2	1692260	7240337	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2585942	7702212	No Intervention	solid
2020-09-06	mod_4	615552	7166454	Moderate return	solid
2020-09-06	mod_5	826189	7571606	Normal (pre-intervention)	solid
2020-09-06	mod_6	427415	6378272	Cautious return	solid
2020-09-07	mod_2	1695952	7236064	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2589775	7693621	No Intervention	solid
2020-09-07	mod_4	617020	7160513	Moderate return	solid
2020-09-07	mod_5	827211	7566561	Normal (pre-intervention)	solid
2020-09-07	mod_6	429184	6376524	Cautious return	solid
2020-09-08	mod_2	1699547	7228651	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2593541	7685574	No Intervention	solid
2020-09-08	mod_4	618450	7154369	Moderate return	solid
2020-09-08	mod_5	828205	7560896	Normal (pre-intervention)	solid
2020-09-08	mod_6	430914	6376707	Cautious return	solid
2020-09-09	mod_2	1703066	7223138	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2597209	7677812	No Intervention	solid
2020-09-09	mod_4	619853	7148532	Moderate return	solid
2020-09-09	mod_5	829187	7557869	Normal (pre-intervention)	solid
2020-09-09	mod_6	432602	6379329	Cautious return	solid
2020-09-10	mod_2	1706516	7217772	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2600777	7667976	No Intervention	solid
2020-09-10	mod_4	621229	7143888	Moderate return	solid
2020-09-10	mod_5	830139	7552534	Normal (pre-intervention)	solid
2020-09-10	mod_6	434257	6378522	Cautious return	solid
2020-09-11	mod_2	1709898	7212748	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2604254	7660038	No Intervention	solid
2020-09-11	mod_4	622566	7139568	Moderate return	solid
2020-09-11	mod_5	831063	7549694	Normal (pre-intervention)	solid
2020-09-11	mod_6	435872	6377144	Cautious return	solid
2020-09-12	mod_2	1713200	7207545	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2607652	7654396	No Intervention	solid
2020-09-12	mod_4	623865	7135178	Moderate return	solid
2020-09-12	mod_5	831963	7547417	Normal (pre-intervention)	solid
2020-09-12	mod_6	437453	6377662	Cautious return	solid
2020-09-13	mod_2	1716439	7202884	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2610981	7645615	No Intervention	solid
2020-09-13	mod_4	625136	7134317	Moderate return	solid
2020-09-13	mod_5	832839	7541940	Normal (pre-intervention)	solid
2020-09-13	mod_6	438997	6378281	Cautious return	solid
2020-09-14	mod_2	1719602	7196496	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2614226	7638105	No Intervention	solid
2020-09-14	mod_4	626379	7127170	Moderate return	solid
2020-09-14	mod_5	833700	7539138	Normal (pre-intervention)	solid
2020-09-14	mod_6	440503	6375854	Cautious return	solid
2020-09-15	mod_2	1722696	7192793	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2617398	7630501	No Intervention	solid
2020-09-15	mod_4	627582	7124577	Moderate return	solid
2020-09-15	mod_5	834534	7537364	Normal (pre-intervention)	solid
2020-09-15	mod_6	441980	6374830	Cautious return	solid
2020-09-16	mod_2	1725715	7187368	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2620486	7623629	No Intervention	solid
2020-09-16	mod_4	628759	7119652	Moderate return	solid
2020-09-16	mod_5	835348	7533181	Normal (pre-intervention)	solid
2020-09-16	mod_6	443427	6373796	Cautious return	solid
2020-09-17	mod_2	1728682	7182497	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2623513	7616290	No Intervention	solid
2020-09-17	mod_4	629916	7116391	Moderate return	solid
2020-09-17	mod_5	836143	7530257	Normal (pre-intervention)	solid
2020-09-17	mod_6	444838	6373681	Cautious return	solid
2020-09-18	mod_2	1731592	7176092	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2626452	7610000	No Intervention	solid
2020-09-18	mod_4	631038	7111271	Moderate return	solid
2020-09-18	mod_5	836919	7527426	Normal (pre-intervention)	solid
2020-09-18	mod_6	446221	6372290	Cautious return	solid
2020-09-19	mod_2	1734423	7171649	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2629341	7603325	No Intervention	solid
2020-09-19	mod_4	632139	7106984	Moderate return	solid
2020-09-19	mod_5	837671	7524226	Normal (pre-intervention)	solid
2020-09-19	mod_6	447573	6376117	Cautious return	solid
2020-09-20	mod_2	1737203	7168080	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2632167	7596824	No Intervention	solid
2020-09-20	mod_4	633221	7105553	Moderate return	solid
2020-09-20	mod_5	838409	7523134	Normal (pre-intervention)	solid
2020-09-20	mod_6	448889	6371251	Cautious return	solid
2020-09-21	mod_2	1739918	7165289	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2634914	7588969	No Intervention	solid
2020-09-21	mod_4	634279	7100594	Moderate return	solid
2020-09-21	mod_5	839120	7519953	Normal (pre-intervention)	solid
2020-09-21	mod_6	450186	6370655	Cautious return	solid
2020-09-22	mod_2	1742574	7161576	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2637596	7582003	No Intervention	solid
2020-09-22	mod_4	635311	7099708	Moderate return	solid
2020-09-22	mod_5	839823	7518777	Normal (pre-intervention)	solid
2020-09-22	mod_6	451446	6373108	Cautious return	solid
2020-09-23	mod_2	1745170	7156797	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2640216	7575251	No Intervention	solid
2020-09-23	mod_4	636317	7095109	Moderate return	solid
2020-09-23	mod_5	840512	7515644	Normal (pre-intervention)	solid
2020-09-23	mod_6	452686	6371351	Cautious return	solid
2020-09-24	mod_2	1747724	7150501	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2642766	7569327	No Intervention	solid
2020-09-24	mod_4	637306	7091800	Moderate return	solid
2020-09-24	mod_5	841185	7514492	Normal (pre-intervention)	solid
2020-09-24	mod_6	453899	6371860	Cautious return	solid
2020-09-25	mod_2	1750220	7146282	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2645284	7563890	No Intervention	solid
2020-09-25	mod_4	638268	7090685	Moderate return	solid
2020-09-25	mod_5	841845	7513623	Normal (pre-intervention)	solid
2020-09-25	mod_6	455087	6372641	Cautious return	solid
2020-09-26	mod_2	1752655	7140761	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2647750	7556090	No Intervention	solid
2020-09-26	mod_4	639216	7085876	Moderate return	solid
2020-09-26	mod_5	842493	7511150	Normal (pre-intervention)	solid
2020-09-26	mod_6	456246	6372773	Cautious return	solid
2020-09-27	mod_2	1755035	7136587	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2650136	7550887	No Intervention	solid
2020-09-27	mod_4	640124	7086093	Moderate return	solid
2020-09-27	mod_5	843115	7509859	Normal (pre-intervention)	solid
2020-09-27	mod_6	457389	6372069	Cautious return	solid
2020-09-28	mod_2	1757380	7133446	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2652467	7543322	No Intervention	solid
2020-09-28	mod_4	641013	7081952	Moderate return	solid
2020-09-28	mod_5	843735	7506880	Normal (pre-intervention)	solid
2020-09-28	mod_6	458505	6372009	Cautious return	solid
2020-09-29	mod_2	1759676	7130216	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2654766	7537098	No Intervention	solid
2020-09-29	mod_4	641890	7080668	Moderate return	solid
2020-09-29	mod_5	844334	7505854	Normal (pre-intervention)	solid
2020-09-29	mod_6	459592	6369015	Cautious return	solid
2020-09-30	mod_2	1761924	7125751	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2657008	7528912	No Intervention	solid
2020-09-30	mod_4	642761	7076814	Moderate return	solid
2020-09-30	mod_5	844921	7504686	Normal (pre-intervention)	solid
2020-09-30	mod_6	460660	6367289	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
