Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	9678742	31033791	Social distancing	solid
2020-09-14	mod_3	13767149	33134230	No intervention	solid
2020-09-14	mod_4	4686146	33064682	Lockdown with moderate release	solid
2020-09-15	mod_2	9698032	30969583	Social distancing	solid
2020-09-15	mod_3	13788242	33151282	No intervention	solid
2020-09-15	mod_4	4695539	33003821	Lockdown with moderate release	solid
2020-09-16	mod_2	9715547	30899217	Social distancing	solid
2020-09-16	mod_3	13809113	33133215	No intervention	solid
2020-09-16	mod_4	4704755	32924834	Lockdown with moderate release	solid
2020-09-17	mod_2	9733503	30887644	Social distancing	solid
2020-09-17	mod_3	13829343	33135162	No intervention	solid
2020-09-17	mod_4	4713218	32829461	Lockdown with moderate release	solid
2020-09-18	mod_2	9751042	30807642	Social distancing	solid
2020-09-18	mod_3	13848614	33190690	No intervention	solid
2020-09-18	mod_4	4721796	32735804	Lockdown with moderate release	solid
2020-09-19	mod_2	9767548	30789614	Social distancing	solid
2020-09-19	mod_3	13867857	33065494	No intervention	solid
2020-09-19	mod_4	4729457	32768094	Lockdown with moderate release	solid
2020-09-20	mod_2	9783902	30807627	Social distancing	solid
2020-09-20	mod_3	13886382	33099017	No intervention	solid
2020-09-20	mod_4	4737881	32744924	Lockdown with moderate release	solid
2020-09-21	mod_2	9799779	30790855	Social distancing	solid
2020-09-21	mod_3	13903227	33066416	No intervention	solid
2020-09-21	mod_4	4745940	32744363	Lockdown with moderate release	solid
2020-09-22	mod_2	9815669	30758884	Social distancing	solid
2020-09-22	mod_3	13921720	33114728	No intervention	solid
2020-09-22	mod_4	4754015	32659610	Lockdown with moderate release	solid
2020-09-23	mod_2	9831824	30809059	Social distancing	solid
2020-09-23	mod_3	13938261	33031511	No intervention	solid
2020-09-23	mod_4	4761756	32630445	Lockdown with moderate release	solid
2020-09-24	mod_2	9847545	30778054	Social distancing	solid
2020-09-24	mod_3	13955853	33013821	No intervention	solid
2020-09-24	mod_4	4769320	32505413	Lockdown with moderate release	solid
2020-09-25	mod_2	9862170	30774763	Social distancing	solid
2020-09-25	mod_3	13972195	32947490	No intervention	solid
2020-09-25	mod_4	4776202	32588248	Lockdown with moderate release	solid
2020-09-26	mod_2	9877093	30697668	Social distancing	solid
2020-09-26	mod_3	13988757	32945698	No intervention	solid
2020-09-26	mod_4	4783142	32627146	Lockdown with moderate release	solid
2020-09-27	mod_2	9890882	30670238	Social distancing	solid
2020-09-27	mod_3	14004036	32873192	No intervention	solid
2020-09-27	mod_4	4790118	32598515	Lockdown with moderate release	solid
2020-09-28	mod_2	9904656	30595607	Social distancing	solid
2020-09-28	mod_3	14019085	32862447	No intervention	solid
2020-09-28	mod_4	4796691	32471295	Lockdown with moderate release	solid
2020-09-29	mod_2	9919280	30627021	Social distancing	solid
2020-09-29	mod_3	14034651	32870944	No intervention	solid
2020-09-29	mod_4	4802910	32456914	Lockdown with moderate release	solid
2020-09-30	mod_2	9933292	30584939	Social distancing	solid
2020-09-30	mod_3	14050446	32816158	No intervention	solid
2020-09-30	mod_4	4809508	32392977	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
