Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	48713	-28092	Moderate return	solid
2020-07-14	mod_5	36844	-86853	Normal (pre-intervention)	solid
2020-07-14	mod_6	48378	28191	Cautious return	solid
2020-07-15	mod_2	68525	4355	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81322	-18096	No Intervention	solid
2020-07-15	mod_4	46970	-36866	Moderate return	solid
2020-07-15	mod_5	35152	-116213	Normal (pre-intervention)	solid
2020-07-15	mod_6	47172	35270	Cautious return	solid
2020-07-16	mod_2	66945	-2982	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	79117	-23723	No Intervention	solid
2020-07-16	mod_4	45288	-52083	Moderate return	solid
2020-07-16	mod_5	33549	-106181	Normal (pre-intervention)	solid
2020-07-16	mod_6	45923	39760	Cautious return	solid
2020-07-17	mod_2	65481	-5563	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77115	-31414	No Intervention	solid
2020-07-17	mod_4	43622	-34111	Moderate return	solid
2020-07-17	mod_5	32101	-105236	Normal (pre-intervention)	solid
2020-07-17	mod_6	44689	24911	Cautious return	solid
2020-07-18	mod_2	63965	-3538	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75097	-8519	No Intervention	solid
2020-07-18	mod_4	42044	-57119	Moderate return	solid
2020-07-18	mod_5	30677	-82100	Normal (pre-intervention)	solid
2020-07-18	mod_6	43540	20836	Cautious return	solid
2020-07-19	mod_2	62459	-14389	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73115	-38639	No Intervention	solid
2020-07-19	mod_4	40563	-44911	Moderate return	solid
2020-07-19	mod_5	29323	-130642	Normal (pre-intervention)	solid
2020-07-19	mod_6	42412	17005	Cautious return	solid
2020-07-20	mod_2	61124	-3369	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	71194	-26813	No Intervention	solid
2020-07-20	mod_4	39125	-30916	Moderate return	solid
2020-07-20	mod_5	28055	-72694	Normal (pre-intervention)	solid
2020-07-20	mod_6	41196	10182	Cautious return	solid
2020-07-21	mod_2	59737	-3073	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	69310	-31821	No Intervention	solid
2020-07-21	mod_4	37739	-51069	Moderate return	solid
2020-07-21	mod_5	26863	-94403	Normal (pre-intervention)	solid
2020-07-21	mod_6	40108	17482	Cautious return	solid
2020-07-22	mod_2	58397	-19163	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	67551	-21342	No Intervention	solid
2020-07-22	mod_4	36366	-42653	Moderate return	solid
2020-07-22	mod_5	25730	-112109	Normal (pre-intervention)	solid
2020-07-22	mod_6	39054	8066	Cautious return	solid
2020-07-23	mod_2	56901	-17564	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65906	-38635	No Intervention	solid
2020-07-23	mod_4	35104	-53139	Moderate return	solid
2020-07-23	mod_5	24647	-100971	Normal (pre-intervention)	solid
2020-07-23	mod_6	37987	12488	Cautious return	solid
2020-07-24	mod_2	55697	-15236	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64130	-21824	No Intervention	solid
2020-07-24	mod_4	33848	-50990	Moderate return	solid
2020-07-24	mod_5	23614	-81610	Normal (pre-intervention)	solid
2020-07-24	mod_6	36957	-9525	Cautious return	solid
2020-07-25	mod_2	54385	-25960	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62429	-20869	No Intervention	solid
2020-07-25	mod_4	32684	-39218	Moderate return	solid
2020-07-25	mod_5	22673	-97495	Normal (pre-intervention)	solid
2020-07-25	mod_6	35974	14307	Cautious return	solid
2020-07-26	mod_2	53230	-6679	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60855	-30770	No Intervention	solid
2020-07-26	mod_4	31528	-52820	Moderate return	solid
2020-07-26	mod_5	21740	-81546	Normal (pre-intervention)	solid
2020-07-26	mod_6	35042	-13032	Cautious return	solid
2020-07-27	mod_2	51928	-31064	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	59216	-33770	No Intervention	solid
2020-07-27	mod_4	30403	-53895	Moderate return	solid
2020-07-27	mod_5	20874	-103105	Normal (pre-intervention)	solid
2020-07-27	mod_6	34062	-9490	Cautious return	solid
2020-07-28	mod_2	50723	-11210	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57731	-27889	No Intervention	solid
2020-07-28	mod_4	29332	-59483	Moderate return	solid
2020-07-28	mod_5	20047	-106696	Normal (pre-intervention)	solid
2020-07-28	mod_6	33173	-2282	Cautious return	solid
2020-07-29	mod_2	49521	-25383	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	56183	-45332	No Intervention	solid
2020-07-29	mod_4	28338	-53010	Moderate return	solid
2020-07-29	mod_5	19236	-83342	Normal (pre-intervention)	solid
2020-07-29	mod_6	32245	-17955	Cautious return	solid
2020-07-30	mod_2	48407	-14071	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	54736	-40625	No Intervention	solid
2020-07-30	mod_4	27342	-50766	Moderate return	solid
2020-07-30	mod_5	18517	-94478	Normal (pre-intervention)	solid
2020-07-30	mod_6	31371	-5389	Cautious return	solid
2020-07-31	mod_2	47287	-20301	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53356	-25292	No Intervention	solid
2020-07-31	mod_4	26478	-47777	Moderate return	solid
2020-07-31	mod_5	17789	-102541	Normal (pre-intervention)	solid
2020-07-31	mod_6	30514	-3345	Cautious return	solid
2020-08-01	mod_2	46251	-17547	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	51977	-33433	No Intervention	solid
2020-08-01	mod_4	25531	-49945	Moderate return	solid
2020-08-01	mod_5	17104	-71866	Normal (pre-intervention)	solid
2020-08-01	mod_6	29755	-12117	Cautious return	solid
2020-08-02	mod_2	45198	-28415	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50652	-34213	No Intervention	solid
2020-08-02	mod_4	24700	-57555	Moderate return	solid
2020-08-02	mod_5	16483	-92650	Normal (pre-intervention)	solid
2020-08-02	mod_6	28909	-3294	Cautious return	solid
2020-08-03	mod_2	44099	-36472	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	49373	-40594	No Intervention	solid
2020-08-03	mod_4	23771	-56863	Moderate return	solid
2020-08-03	mod_5	15843	-77207	Normal (pre-intervention)	solid
2020-08-03	mod_6	28105	-17905	Cautious return	solid
2020-08-04	mod_2	43171	-11914	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48129	-36025	No Intervention	solid
2020-08-04	mod_4	23085	-44449	Moderate return	solid
2020-08-04	mod_5	15293	-103300	Normal (pre-intervention)	solid
2020-08-04	mod_6	27318	-37040	Cautious return	solid
2020-08-05	mod_2	42099	-19455	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	46918	-36597	No Intervention	solid
2020-08-05	mod_4	22338	-66146	Moderate return	solid
2020-08-05	mod_5	14721	-73338	Normal (pre-intervention)	solid
2020-08-05	mod_6	26593	-4265	Cautious return	solid
2020-08-06	mod_2	41147	-27642	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45704	-34973	No Intervention	solid
2020-08-06	mod_4	21541	-49466	Moderate return	solid
2020-08-06	mod_5	14171	-94691	Normal (pre-intervention)	solid
2020-08-06	mod_6	25893	-9204	Cautious return	solid
2020-08-07	mod_2	40245	-21576	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44648	-27899	No Intervention	solid
2020-08-07	mod_4	20817	-46798	Moderate return	solid
2020-08-07	mod_5	13655	-93612	Normal (pre-intervention)	solid
2020-08-07	mod_6	25149	-30994	Cautious return	solid
2020-08-08	mod_2	39247	-11087	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	43431	-51386	No Intervention	solid
2020-08-08	mod_4	20208	-62996	Moderate return	solid
2020-08-08	mod_5	13142	-90842	Normal (pre-intervention)	solid
2020-08-08	mod_6	24564	-21071	Cautious return	solid
2020-08-09	mod_2	38290	-27932	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42431	-25397	No Intervention	solid
2020-08-09	mod_4	19521	-40253	Moderate return	solid
2020-08-09	mod_5	12743	-90935	Normal (pre-intervention)	solid
2020-08-09	mod_6	23832	-11783	Cautious return	solid
2020-08-10	mod_2	37530	-17119	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41297	-27489	No Intervention	solid
2020-08-10	mod_4	18887	-59089	Moderate return	solid
2020-08-10	mod_5	12236	-70372	Normal (pre-intervention)	solid
2020-08-10	mod_6	23181	-19593	Cautious return	solid
2020-08-11	mod_2	36696	-24494	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40275	-30176	No Intervention	solid
2020-08-11	mod_4	18285	-51868	Moderate return	solid
2020-08-11	mod_5	11815	-89601	Normal (pre-intervention)	solid
2020-08-11	mod_6	22565	-33874	Cautious return	solid
2020-08-12	mod_2	35887	-22268	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	39235	-38318	No Intervention	solid
2020-08-12	mod_4	17685	-52194	Moderate return	solid
2020-08-12	mod_5	11392	-88682	Normal (pre-intervention)	solid
2020-08-12	mod_6	21968	-17806	Cautious return	solid
2020-08-13	mod_2	35008	-18029	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	38340	-39165	No Intervention	solid
2020-08-13	mod_4	17143	-60827	Moderate return	solid
2020-08-13	mod_5	11025	-74588	Normal (pre-intervention)	solid
2020-08-13	mod_6	21363	-21521	Cautious return	solid
2020-08-14	mod_2	34158	-34914	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37298	-38033	No Intervention	solid
2020-08-14	mod_4	16550	-40487	Moderate return	solid
2020-08-14	mod_5	10673	-86142	Normal (pre-intervention)	solid
2020-08-14	mod_6	20782	-21813	Cautious return	solid
2020-08-15	mod_2	33472	-12816	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36439	-25152	No Intervention	solid
2020-08-15	mod_4	16039	-49988	Moderate return	solid
2020-08-15	mod_5	10291	-78328	Normal (pre-intervention)	solid
2020-08-15	mod_6	20246	-15622	Cautious return	solid
2020-08-16	mod_2	32699	-27681	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35563	-37310	No Intervention	solid
2020-08-16	mod_4	15559	-61994	Moderate return	solid
2020-08-16	mod_5	9955	-73304	Normal (pre-intervention)	solid
2020-08-16	mod_6	19725	-28561	Cautious return	solid
2020-08-17	mod_2	31972	-25865	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34681	-26449	No Intervention	solid
2020-08-17	mod_4	15040	-41086	Moderate return	solid
2020-08-17	mod_5	9627	-66493	Normal (pre-intervention)	solid
2020-08-17	mod_6	19168	-22041	Cautious return	solid
2020-08-18	mod_2	31199	-24632	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33815	-29372	No Intervention	solid
2020-08-18	mod_4	14639	-39964	Moderate return	solid
2020-08-18	mod_5	9298	-82827	Normal (pre-intervention)	solid
2020-08-18	mod_6	18738	-20119	Cautious return	solid
2020-08-19	mod_2	30470	-20262	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33057	-26744	No Intervention	solid
2020-08-19	mod_4	14141	-51774	Moderate return	solid
2020-08-19	mod_5	8998	-65755	Normal (pre-intervention)	solid
2020-08-19	mod_6	18146	-19048	Cautious return	solid
2020-08-20	mod_2	29813	-17921	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32252	-41058	No Intervention	solid
2020-08-20	mod_4	13728	-45758	Moderate return	solid
2020-08-20	mod_5	8690	-67453	Normal (pre-intervention)	solid
2020-08-20	mod_6	17699	-22734	Cautious return	solid
2020-08-21	mod_2	29132	-23662	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31471	-29240	No Intervention	solid
2020-08-21	mod_4	13291	-43874	Moderate return	solid
2020-08-21	mod_5	8452	-74191	Normal (pre-intervention)	solid
2020-08-21	mod_6	17200	-31937	Cautious return	solid
2020-08-22	mod_2	28497	-17140	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30654	-27315	No Intervention	solid
2020-08-22	mod_4	12922	-47618	Moderate return	solid
2020-08-22	mod_5	8166	-64831	Normal (pre-intervention)	solid
2020-08-22	mod_6	16806	-13882	Cautious return	solid
2020-08-23	mod_2	27853	-31949	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29935	-37122	No Intervention	solid
2020-08-23	mod_4	12509	-43112	Moderate return	solid
2020-08-23	mod_5	7905	-64548	Normal (pre-intervention)	solid
2020-08-23	mod_6	16327	-35817	Cautious return	solid
2020-08-24	mod_2	27188	-24730	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29267	-33828	No Intervention	solid
2020-08-24	mod_4	12147	-47952	Moderate return	solid
2020-08-24	mod_5	7631	-71130	Normal (pre-intervention)	solid
2020-08-24	mod_6	15935	-23383	Cautious return	solid
2020-08-25	mod_2	26669	-30498	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28555	-34810	No Intervention	solid
2020-08-25	mod_4	11753	-41442	Moderate return	solid
2020-08-25	mod_5	7398	-46371	Normal (pre-intervention)	solid
2020-08-25	mod_6	15488	-17652	Cautious return	solid
2020-08-26	mod_2	26062	-23065	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27834	-32582	No Intervention	solid
2020-08-26	mod_4	11442	-47760	Moderate return	solid
2020-08-26	mod_5	7182	-58750	Normal (pre-intervention)	solid
2020-08-26	mod_6	15103	-24834	Cautious return	solid
2020-08-27	mod_2	25524	-17967	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27208	-34869	No Intervention	solid
2020-08-27	mod_4	11069	-47676	Moderate return	solid
2020-08-27	mod_5	6959	-57664	Normal (pre-intervention)	solid
2020-08-27	mod_6	14723	-24325	Cautious return	solid
2020-08-28	mod_2	24934	-9985	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26587	-32436	No Intervention	solid
2020-08-28	mod_4	10776	-37348	Moderate return	solid
2020-08-28	mod_5	6742	-49733	Normal (pre-intervention)	solid
2020-08-28	mod_6	14337	-19601	Cautious return	solid
2020-08-29	mod_2	24316	-29874	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25919	-35974	No Intervention	solid
2020-08-29	mod_4	10430	-40439	Moderate return	solid
2020-08-29	mod_5	6545	-58185	Normal (pre-intervention)	solid
2020-08-29	mod_6	13960	-31354	Cautious return	solid
2020-08-30	mod_2	23852	-21107	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25262	-31681	No Intervention	solid
2020-08-30	mod_4	10161	-36370	Moderate return	solid
2020-08-30	mod_5	6321	-48567	Normal (pre-intervention)	solid
2020-08-30	mod_6	13640	-30010	Cautious return	solid
2020-08-31	mod_2	23324	-26757	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24760	-33827	No Intervention	solid
2020-08-31	mod_4	9874	-44653	Moderate return	solid
2020-08-31	mod_5	6120	-52337	Normal (pre-intervention)	solid
2020-08-31	mod_6	13272	-35001	Cautious return	solid
2020-09-01	mod_2	22837	-30146	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24166	-32533	No Intervention	solid
2020-09-01	mod_4	9604	-35796	Moderate return	solid
2020-09-01	mod_5	5961	-49233	Normal (pre-intervention)	solid
2020-09-01	mod_6	12957	-21436	Cautious return	solid
2020-09-02	mod_2	22369	-23482	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23613	-39681	No Intervention	solid
2020-09-02	mod_4	9305	-39004	Moderate return	solid
2020-09-02	mod_5	5731	-50554	Normal (pre-intervention)	solid
2020-09-02	mod_6	12581	-20480	Cautious return	solid
2020-09-03	mod_2	21885	-25603	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23024	-29777	No Intervention	solid
2020-09-03	mod_4	9070	-29384	Moderate return	solid
2020-09-03	mod_5	5617	-46038	Normal (pre-intervention)	solid
2020-09-03	mod_6	12355	-16569	Cautious return	solid
2020-09-04	mod_2	21329	-18573	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22546	-36045	No Intervention	solid
2020-09-04	mod_4	8844	-43107	Moderate return	solid
2020-09-04	mod_5	5449	-36945	Normal (pre-intervention)	solid
2020-09-04	mod_6	11959	-25823	Cautious return	solid
2020-09-05	mod_2	20958	-27284	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21999	-18881	No Intervention	solid
2020-09-05	mod_4	8527	-42738	Moderate return	solid
2020-09-05	mod_5	5283	-40677	Normal (pre-intervention)	solid
2020-09-05	mod_6	11708	-20793	Cautious return	solid
2020-09-06	mod_2	20522	-21859	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21505	-29847	No Intervention	solid
2020-09-06	mod_4	8333	-41443	Moderate return	solid
2020-09-06	mod_5	5108	-43516	Normal (pre-intervention)	solid
2020-09-06	mod_6	11398	-24631	Cautious return	solid
2020-09-07	mod_2	19987	-21569	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21023	-41020	No Intervention	solid
2020-09-07	mod_4	8140	-23387	Moderate return	solid
2020-09-07	mod_5	4948	-33025	Normal (pre-intervention)	solid
2020-09-07	mod_6	11140	-27588	Cautious return	solid
2020-09-08	mod_2	19636	-25834	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20602	-33583	No Intervention	solid
2020-09-08	mod_4	7928	-41707	Moderate return	solid
2020-09-08	mod_5	4841	-45589	Normal (pre-intervention)	solid
2020-09-08	mod_6	10869	-19270	Cautious return	solid
2020-09-09	mod_2	19250	-20163	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20062	-29254	No Intervention	solid
2020-09-09	mod_4	7682	-36028	Moderate return	solid
2020-09-09	mod_5	4725	-37306	Normal (pre-intervention)	solid
2020-09-09	mod_6	10598	-20814	Cautious return	solid
2020-09-10	mod_2	18820	-21193	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19602	-35170	No Intervention	solid
2020-09-10	mod_4	7479	-38332	Moderate return	solid
2020-09-10	mod_5	4589	-32119	Normal (pre-intervention)	solid
2020-09-10	mod_6	10369	-32730	Cautious return	solid
2020-09-11	mod_2	18401	-24528	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19198	-21953	No Intervention	solid
2020-09-11	mod_4	7298	-34727	Moderate return	solid
2020-09-11	mod_5	4410	-35041	Normal (pre-intervention)	solid
2020-09-11	mod_6	10143	-12782	Cautious return	solid
2020-09-12	mod_2	18059	-12520	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18797	-27984	No Intervention	solid
2020-09-12	mod_4	7111	-44287	Moderate return	solid
2020-09-12	mod_5	4324	-28129	Normal (pre-intervention)	solid
2020-09-12	mod_6	9826	-21152	Cautious return	solid
2020-09-13	mod_2	17601	-24727	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18360	-32263	No Intervention	solid
2020-09-13	mod_4	6898	-38000	Moderate return	solid
2020-09-13	mod_5	4161	-23701	Normal (pre-intervention)	solid
2020-09-13	mod_6	9620	-29973	Cautious return	solid
2020-09-14	mod_2	17284	-12813	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18007	-24598	No Intervention	solid
2020-09-14	mod_4	6766	-27738	Moderate return	solid
2020-09-14	mod_5	4076	-28721	Normal (pre-intervention)	solid
2020-09-14	mod_6	9446	-9247	Cautious return	solid
2020-09-15	mod_2	16941	-26089	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17601	-35516	No Intervention	solid
2020-09-15	mod_4	6558	-38650	Moderate return	solid
2020-09-15	mod_5	3972	-35103	Normal (pre-intervention)	solid
2020-09-15	mod_6	9221	-22102	Cautious return	solid
2020-09-16	mod_2	16557	-11396	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17203	-22026	No Intervention	solid
2020-09-16	mod_4	6365	-34897	Moderate return	solid
2020-09-16	mod_5	3910	-26328	Normal (pre-intervention)	solid
2020-09-16	mod_6	8947	-22679	Cautious return	solid
2020-09-17	mod_2	16235	-24919	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16794	-26255	No Intervention	solid
2020-09-17	mod_4	6239	-30176	Moderate return	solid
2020-09-17	mod_5	3799	-21748	Normal (pre-intervention)	solid
2020-09-17	mod_6	8753	-21212	Cautious return	solid
2020-09-18	mod_2	15889	-13038	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16433	-30802	No Intervention	solid
2020-09-18	mod_4	6017	-25389	Moderate return	solid
2020-09-18	mod_5	3671	-25661	Normal (pre-intervention)	solid
2020-09-18	mod_6	8535	-13817	Cautious return	solid
2020-09-19	mod_2	15555	-25159	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16080	-27065	No Intervention	solid
2020-09-19	mod_4	5948	-34895	Moderate return	solid
2020-09-19	mod_5	3575	-20993	Normal (pre-intervention)	solid
2020-09-19	mod_6	8367	-27294	Cautious return	solid
2020-09-20	mod_2	15291	-22303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15790	-32707	No Intervention	solid
2020-09-20	mod_4	5759	-22737	Moderate return	solid
2020-09-20	mod_5	3465	-21528	Normal (pre-intervention)	solid
2020-09-20	mod_6	8153	-25620	Cautious return	solid
2020-09-21	mod_2	15007	-24767	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15379	-25438	No Intervention	solid
2020-09-21	mod_4	5623	-35032	Moderate return	solid
2020-09-21	mod_5	3393	-24889	Normal (pre-intervention)	solid
2020-09-21	mod_6	7980	-19207	Cautious return	solid
2020-09-22	mod_2	14776	-14098	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15038	-27535	No Intervention	solid
2020-09-22	mod_4	5489	-32613	Moderate return	solid
2020-09-22	mod_5	3285	-19860	Normal (pre-intervention)	solid
2020-09-22	mod_6	7796	-21890	Cautious return	solid
2020-09-23	mod_2	14354	-11657	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14752	-32594	No Intervention	solid
2020-09-23	mod_4	5374	-19072	Moderate return	solid
2020-09-23	mod_5	3210	-16589	Normal (pre-intervention)	solid
2020-09-23	mod_6	7626	-15710	Cautious return	solid
2020-09-24	mod_2	14083	-16089	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14464	-30780	No Intervention	solid
2020-09-24	mod_4	5233	-28417	Moderate return	solid
2020-09-24	mod_5	3140	-19941	Normal (pre-intervention)	solid
2020-09-24	mod_6	7472	-21840	Cautious return	solid
2020-09-25	mod_2	13740	-29023	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14184	-15592	No Intervention	solid
2020-09-25	mod_4	5109	-20483	Moderate return	solid
2020-09-25	mod_5	3045	-16721	Normal (pre-intervention)	solid
2020-09-25	mod_6	7260	-17527	Cautious return	solid
2020-09-26	mod_2	13478	-23714	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13720	-29811	No Intervention	solid
2020-09-26	mod_4	4956	-20738	Moderate return	solid
2020-09-26	mod_5	2959	-18419	Normal (pre-intervention)	solid
2020-09-26	mod_6	7166	-14332	Cautious return	solid
2020-09-27	mod_2	13267	-19451	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13466	-29957	No Intervention	solid
2020-09-27	mod_4	4870	-26065	Moderate return	solid
2020-09-27	mod_5	2942	-17386	Normal (pre-intervention)	solid
2020-09-27	mod_6	6970	-15274	Cautious return	solid
2020-09-28	mod_2	12956	-21459	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13218	-25787	No Intervention	solid
2020-09-28	mod_4	4729	-15158	Moderate return	solid
2020-09-28	mod_5	2862	-14638	Normal (pre-intervention)	solid
2020-09-28	mod_6	6801	-18629	Cautious return	solid
2020-09-29	mod_2	12669	-16260	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12934	-39588	No Intervention	solid
2020-09-29	mod_4	4610	-28544	Moderate return	solid
2020-09-29	mod_5	2813	-14866	Normal (pre-intervention)	solid
2020-09-29	mod_6	6708	-20426	Cautious return	solid
2020-09-30	mod_2	12444	-25547	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12686	-16234	No Intervention	solid
2020-09-30	mod_4	4532	-21387	Moderate return	solid
2020-09-30	mod_5	2684	-13468	Normal (pre-intervention)	solid
2020-09-30	mod_6	6544	-20768	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
