Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	67314	-37223	No Intervention	solid
2020-07-15	mod_4	24529	412929	Moderate return	solid
2020-07-15	mod_5	27673	1131	Normal (pre-intervention)	solid
2020-07-15	mod_6	17477	634465	Cautious return	solid
2020-07-16	mod_2	48469	16653	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	65356	-32318	No Intervention	solid
2020-07-16	mod_4	23979	338673	Moderate return	solid
2020-07-16	mod_5	26821	-45990	Normal (pre-intervention)	solid
2020-07-16	mod_6	17319	666223	Cautious return	solid
2020-07-17	mod_2	47515	10961	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	63548	-24246	No Intervention	solid
2020-07-17	mod_4	23477	328936	Moderate return	solid
2020-07-17	mod_5	25958	598	Normal (pre-intervention)	solid
2020-07-17	mod_6	17137	654473	Cautious return	solid
2020-07-18	mod_2	46642	17765	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	61820	-32931	No Intervention	solid
2020-07-18	mod_4	22961	227651	Moderate return	solid
2020-07-18	mod_5	25149	-27054	Normal (pre-intervention)	solid
2020-07-18	mod_6	16953	644736	Cautious return	solid
2020-07-19	mod_2	45710	4466	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	60094	-40554	No Intervention	solid
2020-07-19	mod_4	22445	185567	Moderate return	solid
2020-07-19	mod_5	24398	-9406	Normal (pre-intervention)	solid
2020-07-19	mod_6	16788	604797	Cautious return	solid
2020-07-20	mod_2	44871	13327	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	58421	-58054	No Intervention	solid
2020-07-20	mod_4	21945	222250	Moderate return	solid
2020-07-20	mod_5	23632	-40023	Normal (pre-intervention)	solid
2020-07-20	mod_6	16596	646142	Cautious return	solid
2020-07-21	mod_2	43994	24893	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	56845	-51794	No Intervention	solid
2020-07-21	mod_4	21467	167734	Moderate return	solid
2020-07-21	mod_5	22891	-14689	Normal (pre-intervention)	solid
2020-07-21	mod_6	16430	629429	Cautious return	solid
2020-07-22	mod_2	43029	-8134	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55313	-29422	No Intervention	solid
2020-07-22	mod_4	20988	166972	Moderate return	solid
2020-07-22	mod_5	22193	-14022	Normal (pre-intervention)	solid
2020-07-22	mod_6	16196	588599	Cautious return	solid
2020-07-23	mod_2	42166	1166	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	53716	-41704	No Intervention	solid
2020-07-23	mod_4	20517	149552	Moderate return	solid
2020-07-23	mod_5	21547	-26980	Normal (pre-intervention)	solid
2020-07-23	mod_6	16042	622513	Cautious return	solid
2020-07-24	mod_2	41352	17775	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	52310	-42893	No Intervention	solid
2020-07-24	mod_4	20055	139395	Moderate return	solid
2020-07-24	mod_5	20912	-24546	Normal (pre-intervention)	solid
2020-07-24	mod_6	15812	576971	Cautious return	solid
2020-07-25	mod_2	40436	14681	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	50858	-16149	No Intervention	solid
2020-07-25	mod_4	19612	101825	Moderate return	solid
2020-07-25	mod_5	20267	-28912	Normal (pre-intervention)	solid
2020-07-25	mod_6	15636	602363	Cautious return	solid
2020-07-26	mod_2	39689	1908	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	49500	-40412	No Intervention	solid
2020-07-26	mod_4	19167	104057	Moderate return	solid
2020-07-26	mod_5	19646	-48496	Normal (pre-intervention)	solid
2020-07-26	mod_6	15395	503711	Cautious return	solid
2020-07-27	mod_2	38921	-10611	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	48133	-23280	No Intervention	solid
2020-07-27	mod_4	18672	110194	Moderate return	solid
2020-07-27	mod_5	19064	-39240	Normal (pre-intervention)	solid
2020-07-27	mod_6	15208	544419	Cautious return	solid
2020-07-28	mod_2	38132	7129	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	46849	-39968	No Intervention	solid
2020-07-28	mod_4	18320	91682	Moderate return	solid
2020-07-28	mod_5	18510	-58478	Normal (pre-intervention)	solid
2020-07-28	mod_6	14972	418148	Cautious return	solid
2020-07-29	mod_2	37413	2668	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45596	-46487	No Intervention	solid
2020-07-29	mod_4	17864	67895	Moderate return	solid
2020-07-29	mod_5	17969	-66457	Normal (pre-intervention)	solid
2020-07-29	mod_6	14738	456548	Cautious return	solid
2020-07-30	mod_2	36612	-11715	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	44397	-26178	No Intervention	solid
2020-07-30	mod_4	17492	57363	Moderate return	solid
2020-07-30	mod_5	17421	-48114	Normal (pre-intervention)	solid
2020-07-30	mod_6	14539	457029	Cautious return	solid
2020-07-31	mod_2	35851	111	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43229	-40591	No Intervention	solid
2020-07-31	mod_4	17044	47056	Moderate return	solid
2020-07-31	mod_5	16885	-44845	Normal (pre-intervention)	solid
2020-07-31	mod_6	14319	405722	Cautious return	solid
2020-08-01	mod_2	35051	275	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	42100	-56383	No Intervention	solid
2020-08-01	mod_4	16674	52953	Moderate return	solid
2020-08-01	mod_5	16406	-24252	Normal (pre-intervention)	solid
2020-08-01	mod_6	14065	372887	Cautious return	solid
2020-08-02	mod_2	34452	-16346	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40915	-47371	No Intervention	solid
2020-08-02	mod_4	16291	56626	Moderate return	solid
2020-08-02	mod_5	15915	-41821	Normal (pre-intervention)	solid
2020-08-02	mod_6	13868	335825	Cautious return	solid
2020-08-03	mod_2	33716	-4900	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	39961	-25182	No Intervention	solid
2020-08-03	mod_4	15910	56049	Moderate return	solid
2020-08-03	mod_5	15448	-46584	Normal (pre-intervention)	solid
2020-08-03	mod_6	13652	340658	Cautious return	solid
2020-08-04	mod_2	33077	-3647	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38814	-53724	No Intervention	solid
2020-08-04	mod_4	15588	24852	Moderate return	solid
2020-08-04	mod_5	15009	-52220	Normal (pre-intervention)	solid
2020-08-04	mod_6	13393	309719	Cautious return	solid
2020-08-05	mod_2	32370	-2072	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37855	-41677	No Intervention	solid
2020-08-05	mod_4	15204	38723	Moderate return	solid
2020-08-05	mod_5	14548	-48865	Normal (pre-intervention)	solid
2020-08-05	mod_6	13192	257228	Cautious return	solid
2020-08-06	mod_2	31738	-14442	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36837	-35002	No Intervention	solid
2020-08-06	mod_4	14893	20205	Moderate return	solid
2020-08-06	mod_5	14066	-47492	Normal (pre-intervention)	solid
2020-08-06	mod_6	12954	287602	Cautious return	solid
2020-08-07	mod_2	31138	-2072	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35888	-34881	No Intervention	solid
2020-08-07	mod_4	14545	23568	Moderate return	solid
2020-08-07	mod_5	13718	-62339	Normal (pre-intervention)	solid
2020-08-07	mod_6	12775	211675	Cautious return	solid
2020-08-08	mod_2	30479	-11353	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34890	-40449	No Intervention	solid
2020-08-08	mod_4	14163	20563	Moderate return	solid
2020-08-08	mod_5	13313	-63881	Normal (pre-intervention)	solid
2020-08-08	mod_6	12511	212459	Cautious return	solid
2020-08-09	mod_2	29809	-5334	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34073	-35598	No Intervention	solid
2020-08-09	mod_4	13893	35971	Moderate return	solid
2020-08-09	mod_5	12913	-56514	Normal (pre-intervention)	solid
2020-08-09	mod_6	12348	206825	Cautious return	solid
2020-08-10	mod_2	29242	-21526	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33118	-41398	No Intervention	solid
2020-08-10	mod_4	13582	9874	Moderate return	solid
2020-08-10	mod_5	12551	-40250	Normal (pre-intervention)	solid
2020-08-10	mod_6	12117	213165	Cautious return	solid
2020-08-11	mod_2	28661	-5608	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32311	-39944	No Intervention	solid
2020-08-11	mod_4	13269	22583	Moderate return	solid
2020-08-11	mod_5	12190	-45993	Normal (pre-intervention)	solid
2020-08-11	mod_6	11891	206038	Cautious return	solid
2020-08-12	mod_2	28052	-4110	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31458	-56305	No Intervention	solid
2020-08-12	mod_4	12971	4639	Moderate return	solid
2020-08-12	mod_5	11880	-44612	Normal (pre-intervention)	solid
2020-08-12	mod_6	11647	174623	Cautious return	solid
2020-08-13	mod_2	27499	-335	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30684	-32839	No Intervention	solid
2020-08-13	mod_4	12682	11051	Moderate return	solid
2020-08-13	mod_5	11530	-48464	Normal (pre-intervention)	solid
2020-08-13	mod_6	11462	110873	Cautious return	solid
2020-08-14	mod_2	26959	-7065	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29857	-46550	No Intervention	solid
2020-08-14	mod_4	12381	2449	Moderate return	solid
2020-08-14	mod_5	11194	-42362	Normal (pre-intervention)	solid
2020-08-14	mod_6	11308	167942	Cautious return	solid
2020-08-15	mod_2	26363	-28298	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	29068	-35226	No Intervention	solid
2020-08-15	mod_4	12083	-4200	Moderate return	solid
2020-08-15	mod_5	10886	-65222	Normal (pre-intervention)	solid
2020-08-15	mod_6	11071	119740	Cautious return	solid
2020-08-16	mod_2	25943	-18570	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28369	-37070	No Intervention	solid
2020-08-16	mod_4	11838	8515	Moderate return	solid
2020-08-16	mod_5	10618	-43223	Normal (pre-intervention)	solid
2020-08-16	mod_6	10889	122028	Cautious return	solid
2020-08-17	mod_2	25335	-5335	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27605	-35773	No Intervention	solid
2020-08-17	mod_4	11566	-13045	Moderate return	solid
2020-08-17	mod_5	10306	-58510	Normal (pre-intervention)	solid
2020-08-17	mod_6	10687	121294	Cautious return	solid
2020-08-18	mod_2	24827	-16357	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26902	-43096	No Intervention	solid
2020-08-18	mod_4	11302	9319	Moderate return	solid
2020-08-18	mod_5	10045	-44359	Normal (pre-intervention)	solid
2020-08-18	mod_6	10508	103717	Cautious return	solid
2020-08-19	mod_2	24398	-5446	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26243	-30850	No Intervention	solid
2020-08-19	mod_4	11051	5186	Moderate return	solid
2020-08-19	mod_5	9789	-44274	Normal (pre-intervention)	solid
2020-08-19	mod_6	10324	91854	Cautious return	solid
2020-08-20	mod_2	23844	-11303	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25633	-42618	No Intervention	solid
2020-08-20	mod_4	10840	-8268	Moderate return	solid
2020-08-20	mod_5	9511	-49981	Normal (pre-intervention)	solid
2020-08-20	mod_6	10114	90733	Cautious return	solid
2020-08-21	mod_2	23399	-17441	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25000	-42816	No Intervention	solid
2020-08-21	mod_4	10567	-11568	Moderate return	solid
2020-08-21	mod_5	9235	-57827	Normal (pre-intervention)	solid
2020-08-21	mod_6	9941	97253	Cautious return	solid
2020-08-22	mod_2	22937	-21866	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24331	-43037	No Intervention	solid
2020-08-22	mod_4	10297	8681	Moderate return	solid
2020-08-22	mod_5	9031	-45563	Normal (pre-intervention)	solid
2020-08-22	mod_6	9754	76188	Cautious return	solid
2020-08-23	mod_2	22553	-6530	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23733	-39675	No Intervention	solid
2020-08-23	mod_4	10138	-27662	Moderate return	solid
2020-08-23	mod_5	8796	-55497	Normal (pre-intervention)	solid
2020-08-23	mod_6	9587	78106	Cautious return	solid
2020-08-24	mod_2	22044	-20277	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23218	-47693	No Intervention	solid
2020-08-24	mod_4	9857	20757	Moderate return	solid
2020-08-24	mod_5	8570	-39720	Normal (pre-intervention)	solid
2020-08-24	mod_6	9408	66857	Cautious return	solid
2020-08-25	mod_2	21603	-22137	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22591	-40708	No Intervention	solid
2020-08-25	mod_4	9679	-22327	Moderate return	solid
2020-08-25	mod_5	8322	-43870	Normal (pre-intervention)	solid
2020-08-25	mod_6	9268	79771	Cautious return	solid
2020-08-26	mod_2	21168	-12269	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21998	-35463	No Intervention	solid
2020-08-26	mod_4	9471	-2599	Moderate return	solid
2020-08-26	mod_5	8112	-43353	Normal (pre-intervention)	solid
2020-08-26	mod_6	9072	97922	Cautious return	solid
2020-08-27	mod_2	20756	-13054	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21395	-23230	No Intervention	solid
2020-08-27	mod_4	9255	-6817	Moderate return	solid
2020-08-27	mod_5	7907	-49241	Normal (pre-intervention)	solid
2020-08-27	mod_6	8885	48527	Cautious return	solid
2020-08-28	mod_2	20416	-21927	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20961	-52959	No Intervention	solid
2020-08-28	mod_4	9043	-28679	Moderate return	solid
2020-08-28	mod_5	7688	-45495	Normal (pre-intervention)	solid
2020-08-28	mod_6	8747	49444	Cautious return	solid
2020-08-29	mod_2	19934	-12047	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20387	-35240	No Intervention	solid
2020-08-29	mod_4	8831	-19773	Moderate return	solid
2020-08-29	mod_5	7520	-38427	Normal (pre-intervention)	solid
2020-08-29	mod_6	8586	62266	Cautious return	solid
2020-08-30	mod_2	19509	-4832	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19901	-40350	No Intervention	solid
2020-08-30	mod_4	8643	4560	Moderate return	solid
2020-08-30	mod_5	7346	-52404	Normal (pre-intervention)	solid
2020-08-30	mod_6	8428	42486	Cautious return	solid
2020-08-31	mod_2	19189	-19435	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19487	-31375	No Intervention	solid
2020-08-31	mod_4	8495	-20389	Moderate return	solid
2020-08-31	mod_5	7121	-34823	Normal (pre-intervention)	solid
2020-08-31	mod_6	8280	56301	Cautious return	solid
2020-09-01	mod_2	18797	-9116	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18908	-38761	No Intervention	solid
2020-09-01	mod_4	8281	-4895	Moderate return	solid
2020-09-01	mod_5	6972	-37697	Normal (pre-intervention)	solid
2020-09-01	mod_6	8128	48250	Cautious return	solid
2020-09-02	mod_2	18418	-18217	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18537	-39174	No Intervention	solid
2020-09-02	mod_4	8117	-3385	Moderate return	solid
2020-09-02	mod_5	6802	-32295	Normal (pre-intervention)	solid
2020-09-02	mod_6	8008	38400	Cautious return	solid
2020-09-03	mod_2	17938	-23282	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18031	-30168	No Intervention	solid
2020-09-03	mod_4	7934	-1178	Moderate return	solid
2020-09-03	mod_5	6656	-40403	Normal (pre-intervention)	solid
2020-09-03	mod_6	7831	26025	Cautious return	solid
2020-09-04	mod_2	17741	-20866	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	17517	-28079	No Intervention	solid
2020-09-04	mod_4	7819	-12219	Moderate return	solid
2020-09-04	mod_5	6443	-46830	Normal (pre-intervention)	solid
2020-09-04	mod_6	7711	44301	Cautious return	solid
2020-09-05	mod_2	17361	-16022	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	17155	-38102	No Intervention	solid
2020-09-05	mod_4	7620	-19680	Moderate return	solid
2020-09-05	mod_5	6339	-24879	Normal (pre-intervention)	solid
2020-09-05	mod_6	7582	49581	Cautious return	solid
2020-09-06	mod_2	17029	-18458	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16778	-39877	No Intervention	solid
2020-09-06	mod_4	7483	-14493	Moderate return	solid
2020-09-06	mod_5	6161	-32127	Normal (pre-intervention)	solid
2020-09-06	mod_6	7407	16656	Cautious return	solid
2020-09-07	mod_2	16700	-17656	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16407	-39980	No Intervention	solid
2020-09-07	mod_4	7304	2584	Moderate return	solid
2020-09-07	mod_5	5997	-29187	Normal (pre-intervention)	solid
2020-09-07	mod_6	7264	12577	Cautious return	solid
2020-09-08	mod_2	16298	-23736	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15989	-50081	No Intervention	solid
2020-09-08	mod_4	7174	-26092	Moderate return	solid
2020-09-08	mod_5	5865	-33165	Normal (pre-intervention)	solid
2020-09-08	mod_6	7139	45761	Cautious return	solid
2020-09-09	mod_2	16056	-12136	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15593	-41912	No Intervention	solid
2020-09-09	mod_4	6982	-5553	Moderate return	solid
2020-09-09	mod_5	5733	-30909	Normal (pre-intervention)	solid
2020-09-09	mod_6	7056	37857	Cautious return	solid
2020-09-10	mod_2	15760	-18368	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15347	-28788	No Intervention	solid
2020-09-10	mod_4	6889	-15114	Moderate return	solid
2020-09-10	mod_5	5597	-29730	Normal (pre-intervention)	solid
2020-09-10	mod_6	6902	27653	Cautious return	solid
2020-09-11	mod_2	15454	-19892	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14912	-30028	No Intervention	solid
2020-09-11	mod_4	6703	-10126	Moderate return	solid
2020-09-11	mod_5	5468	-22495	Normal (pre-intervention)	solid
2020-09-11	mod_6	6787	23727	Cautious return	solid
2020-09-12	mod_2	15168	-24990	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14513	-44700	No Intervention	solid
2020-09-12	mod_4	6627	1382	Moderate return	solid
2020-09-12	mod_5	5348	-25234	Normal (pre-intervention)	solid
2020-09-12	mod_6	6677	28883	Cautious return	solid
2020-09-13	mod_2	14916	-8425	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14272	-28712	No Intervention	solid
2020-09-13	mod_4	6486	-14728	Moderate return	solid
2020-09-13	mod_5	5242	-31521	Normal (pre-intervention)	solid
2020-09-13	mod_6	6540	37844	Cautious return	solid
2020-09-14	mod_2	14600	-22760	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13840	-47241	No Intervention	solid
2020-09-14	mod_4	6347	-18185	Moderate return	solid
2020-09-14	mod_5	5117	-22655	Normal (pre-intervention)	solid
2020-09-14	mod_6	6439	35874	Cautious return	solid
2020-09-15	mod_2	14287	-7723	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13561	-34576	No Intervention	solid
2020-09-15	mod_4	6295	-11384	Moderate return	solid
2020-09-15	mod_5	4978	-26104	Normal (pre-intervention)	solid
2020-09-15	mod_6	6323	22402	Cautious return	solid
2020-09-16	mod_2	14004	-23900	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13265	-33229	No Intervention	solid
2020-09-16	mod_4	6075	-7646	Moderate return	solid
2020-09-16	mod_5	4884	-22599	Normal (pre-intervention)	solid
2020-09-16	mod_6	6236	-111	Cautious return	solid
2020-09-17	mod_2	13756	-6366	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13018	-36953	No Intervention	solid
2020-09-17	mod_4	5971	-16360	Moderate return	solid
2020-09-17	mod_5	4755	-26462	Normal (pre-intervention)	solid
2020-09-17	mod_6	6103	25696	Cautious return	solid
2020-09-18	mod_2	13461	-20798	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12612	-33081	No Intervention	solid
2020-09-18	mod_4	5905	-28987	Moderate return	solid
2020-09-18	mod_5	4645	-19589	Normal (pre-intervention)	solid
2020-09-18	mod_6	5994	22095	Cautious return	solid
2020-09-19	mod_2	13191	-19132	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12373	-34295	No Intervention	solid
2020-09-19	mod_4	5731	-3625	Moderate return	solid
2020-09-19	mod_5	4571	-21239	Normal (pre-intervention)	solid
2020-09-19	mod_6	5872	2309	Cautious return	solid
2020-09-20	mod_2	12971	-29888	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12181	-34974	No Intervention	solid
2020-09-20	mod_4	5626	-9960	Moderate return	solid
2020-09-20	mod_5	4476	-24926	Normal (pre-intervention)	solid
2020-09-20	mod_6	5767	14622	Cautious return	solid
2020-09-21	mod_2	12743	-8747	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11783	-22373	No Intervention	solid
2020-09-21	mod_4	5542	-5713	Moderate return	solid
2020-09-21	mod_5	4380	-22990	Normal (pre-intervention)	solid
2020-09-21	mod_6	5673	7292	Cautious return	solid
2020-09-22	mod_2	12534	-31557	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11595	-37140	No Intervention	solid
2020-09-22	mod_4	5437	-26459	Moderate return	solid
2020-09-22	mod_5	4248	-25793	Normal (pre-intervention)	solid
2020-09-22	mod_6	5552	17309	Cautious return	solid
2020-09-23	mod_2	12229	-6223	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11294	-25847	No Intervention	solid
2020-09-23	mod_4	5320	37	Moderate return	solid
2020-09-23	mod_5	4153	-23491	Normal (pre-intervention)	solid
2020-09-23	mod_6	5482	-3853	Cautious return	solid
2020-09-24	mod_2	12075	-15600	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11082	-33312	No Intervention	solid
2020-09-24	mod_4	5228	-17268	Moderate return	solid
2020-09-24	mod_5	4060	-17376	Normal (pre-intervention)	solid
2020-09-24	mod_6	5387	5328	Cautious return	solid
2020-09-25	mod_2	11896	-22867	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10831	-29800	No Intervention	solid
2020-09-25	mod_4	5133	-9296	Moderate return	solid
2020-09-25	mod_5	4001	-15120	Normal (pre-intervention)	solid
2020-09-25	mod_6	5306	28940	Cautious return	solid
2020-09-26	mod_2	11527	-18215	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10579	-30330	No Intervention	solid
2020-09-26	mod_4	5036	-906	Moderate return	solid
2020-09-26	mod_5	3882	-15898	Normal (pre-intervention)	solid
2020-09-26	mod_6	5226	7789	Cautious return	solid
2020-09-27	mod_2	11421	-17444	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10359	-22979	No Intervention	solid
2020-09-27	mod_4	4917	-3078	Moderate return	solid
2020-09-27	mod_5	3826	-12520	Normal (pre-intervention)	solid
2020-09-27	mod_6	5129	12315	Cautious return	solid
2020-09-28	mod_2	11189	-22249	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10195	-31704	No Intervention	solid
2020-09-28	mod_4	4801	-16587	Moderate return	solid
2020-09-28	mod_5	3745	-18703	Normal (pre-intervention)	solid
2020-09-28	mod_6	5075	6840	Cautious return	solid
2020-09-29	mod_2	10983	-10435	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9989	-31071	No Intervention	solid
2020-09-29	mod_4	4743	-12165	Moderate return	solid
2020-09-29	mod_5	3716	-12269	Normal (pre-intervention)	solid
2020-09-29	mod_6	4948	9838	Cautious return	solid
2020-09-30	mod_2	10736	-14114	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9716	-17268	No Intervention	solid
2020-09-30	mod_4	4645	-14337	Moderate return	solid
2020-09-30	mod_5	3576	-18499	Normal (pre-intervention)	solid
2020-09-30	mod_6	4860	3346	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
