Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1838	10929	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1888	10916	No Intervention	solid
2020-05-09	mod_4	108	879	Moderate return	solid
2020-05-09	mod_5	109	880	Normal (pre-intervention)	solid
2020-05-09	mod_6	108	877	Cautious return	solid
2020-05-10	mod_2	2349	13917	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2398	13957	No Intervention	solid
2020-05-10	mod_4	111	911	Moderate return	solid
2020-05-10	mod_5	111	906	Normal (pre-intervention)	solid
2020-05-10	mod_6	110	901	Cautious return	solid
2020-05-11	mod_2	2976	17590	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3020	17803	No Intervention	solid
2020-05-11	mod_4	113	941	Moderate return	solid
2020-05-11	mod_5	114	930	Normal (pre-intervention)	solid
2020-05-11	mod_6	113	935	Cautious return	solid
2020-05-12	mod_2	3734	22450	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3768	22646	No Intervention	solid
2020-05-12	mod_4	116	961	Moderate return	solid
2020-05-12	mod_5	117	955	Normal (pre-intervention)	solid
2020-05-12	mod_6	116	957	Cautious return	solid
2020-05-13	mod_2	4634	28480	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4653	28784	No Intervention	solid
2020-05-13	mod_4	119	991	Moderate return	solid
2020-05-13	mod_5	120	990	Normal (pre-intervention)	solid
2020-05-13	mod_6	119	986	Cautious return	solid
2020-05-14	mod_2	5687	36081	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5686	36481	No Intervention	solid
2020-05-14	mod_4	123	1019	Moderate return	solid
2020-05-14	mod_5	124	1019	Normal (pre-intervention)	solid
2020-05-14	mod_6	122	1017	Cautious return	solid
2020-05-15	mod_2	6901	45676	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6874	46764	No Intervention	solid
2020-05-15	mod_4	127	1061	Moderate return	solid
2020-05-15	mod_5	128	1066	Normal (pre-intervention)	solid
2020-05-15	mod_6	126	1048	Cautious return	solid
2020-05-16	mod_2	8281	58446	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8223	59247	No Intervention	solid
2020-05-16	mod_4	131	1093	Moderate return	solid
2020-05-16	mod_5	133	1113	Normal (pre-intervention)	solid
2020-05-16	mod_6	130	1076	Cautious return	solid
2020-05-17	mod_2	9831	73664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9734	74811	No Intervention	solid
2020-05-17	mod_4	137	1130	Moderate return	solid
2020-05-17	mod_5	139	1152	Normal (pre-intervention)	solid
2020-05-17	mod_6	134	1115	Cautious return	solid
2020-05-18	mod_2	11551	92259	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11411	93974	No Intervention	solid
2020-05-18	mod_4	143	1172	Moderate return	solid
2020-05-18	mod_5	147	1212	Normal (pre-intervention)	solid
2020-05-18	mod_6	139	1147	Cautious return	solid
2020-05-19	mod_2	13441	114995	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13250	116879	No Intervention	solid
2020-05-19	mod_4	150	1223	Moderate return	solid
2020-05-19	mod_5	156	1274	Normal (pre-intervention)	solid
2020-05-19	mod_6	144	1185	Cautious return	solid
2020-05-20	mod_2	15495	142712	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15249	143436	No Intervention	solid
2020-05-20	mod_4	159	1269	Moderate return	solid
2020-05-20	mod_5	168	1344	Normal (pre-intervention)	solid
2020-05-20	mod_6	150	1231	Cautious return	solid
2020-05-21	mod_2	17711	174011	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17404	174739	No Intervention	solid
2020-05-21	mod_4	169	1323	Moderate return	solid
2020-05-21	mod_5	184	1423	Normal (pre-intervention)	solid
2020-05-21	mod_6	157	1262	Cautious return	solid
2020-05-22	mod_2	20084	209608	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19711	208544	No Intervention	solid
2020-05-22	mod_4	181	1381	Moderate return	solid
2020-05-22	mod_5	206	1525	Normal (pre-intervention)	solid
2020-05-22	mod_6	166	1322	Cautious return	solid
2020-05-23	mod_2	22605	249860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22162	247981	No Intervention	solid
2020-05-23	mod_4	196	1453	Moderate return	solid
2020-05-23	mod_5	235	1640	Normal (pre-intervention)	solid
2020-05-23	mod_6	176	1368	Cautious return	solid
2020-05-24	mod_2	25267	293697	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24751	289388	No Intervention	solid
2020-05-24	mod_4	215	1519	Moderate return	solid
2020-05-24	mod_5	274	1776	Normal (pre-intervention)	solid
2020-05-24	mod_6	187	1422	Cautious return	solid
2020-05-25	mod_2	28060	342434	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27472	334607	No Intervention	solid
2020-05-25	mod_4	238	1620	Moderate return	solid
2020-05-25	mod_5	328	1933	Normal (pre-intervention)	solid
2020-05-25	mod_6	200	1485	Cautious return	solid
2020-05-26	mod_2	30980	392587	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30315	382304	No Intervention	solid
2020-05-26	mod_4	266	1723	Moderate return	solid
2020-05-26	mod_5	402	2135	Normal (pre-intervention)	solid
2020-05-26	mod_6	216	1529	Cautious return	solid
2020-05-27	mod_2	34011	447298	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33277	432549	No Intervention	solid
2020-05-27	mod_4	302	1836	Moderate return	solid
2020-05-27	mod_5	502	2375	Normal (pre-intervention)	solid
2020-05-27	mod_6	235	1626	Cautious return	solid
2020-05-28	mod_2	37144	504674	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	36345	483791	No Intervention	solid
2020-05-28	mod_4	348	1960	Moderate return	solid
2020-05-28	mod_5	638	2678	Normal (pre-intervention)	solid
2020-05-28	mod_6	257	1685	Cautious return	solid
2020-05-29	mod_2	40367	561639	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39513	537149	No Intervention	solid
2020-05-29	mod_4	406	2095	Moderate return	solid
2020-05-29	mod_5	819	3044	Normal (pre-intervention)	solid
2020-05-29	mod_6	284	1769	Cautious return	solid
2020-05-30	mod_2	43670	622355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42775	591669	No Intervention	solid
2020-05-30	mod_4	480	2287	Moderate return	solid
2020-05-30	mod_5	1060	3475	Normal (pre-intervention)	solid
2020-05-30	mod_6	315	1840	Cautious return	solid
2020-05-31	mod_2	47042	680252	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46119	645560	No Intervention	solid
2020-05-31	mod_4	572	2467	Moderate return	solid
2020-05-31	mod_5	1377	4103	Normal (pre-intervention)	solid
2020-05-31	mod_6	353	1949	Cautious return	solid
2020-06-01	mod_2	50472	739445	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49539	698475	No Intervention	solid
2020-06-01	mod_4	689	2687	Moderate return	solid
2020-06-01	mod_5	1787	4877	Normal (pre-intervention)	solid
2020-06-01	mod_6	397	2057	Cautious return	solid
2020-06-02	mod_2	53951	793802	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53025	748211	No Intervention	solid
2020-06-02	mod_4	830	2904	Moderate return	solid
2020-06-02	mod_5	2292	5836	Normal (pre-intervention)	solid
2020-06-02	mod_6	449	2180	Cautious return	solid
2020-06-03	mod_2	57472	846219	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56569	795946	No Intervention	solid
2020-06-03	mod_4	997	3218	Moderate return	solid
2020-06-03	mod_5	2895	7125	Normal (pre-intervention)	solid
2020-06-03	mod_6	508	2297	Cautious return	solid
2020-06-04	mod_2	61026	893873	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60165	839353	No Intervention	solid
2020-06-04	mod_4	1194	3546	Moderate return	solid
2020-06-04	mod_5	3595	8701	Normal (pre-intervention)	solid
2020-06-04	mod_6	576	2446	Cautious return	solid
2020-06-05	mod_2	64604	937758	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63805	880103	No Intervention	solid
2020-06-05	mod_4	1421	3958	Moderate return	solid
2020-06-05	mod_5	4388	10839	Normal (pre-intervention)	solid
2020-06-05	mod_6	654	2584	Cautious return	solid
2020-06-06	mod_2	68199	977775	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67479	916483	No Intervention	solid
2020-06-06	mod_4	1680	4345	Moderate return	solid
2020-06-06	mod_5	5268	13468	Normal (pre-intervention)	solid
2020-06-06	mod_6	742	2737	Cautious return	solid
2020-06-07	mod_2	71804	1014350	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71182	950100	No Intervention	solid
2020-06-07	mod_4	1972	4873	Moderate return	solid
2020-06-07	mod_5	6231	16874	Normal (pre-intervention)	solid
2020-06-07	mod_6	841	2889	Cautious return	solid
2020-06-08	mod_2	75413	1046784	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	74909	980386	No Intervention	solid
2020-06-08	mod_4	2295	5522	Moderate return	solid
2020-06-08	mod_5	7270	21060	Normal (pre-intervention)	solid
2020-06-08	mod_6	951	3100	Cautious return	solid
2020-06-09	mod_2	79015	1076280	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78651	1009225	No Intervention	solid
2020-06-09	mod_4	2651	6136	Moderate return	solid
2020-06-09	mod_5	8378	26434	Normal (pre-intervention)	solid
2020-06-09	mod_6	1072	3287	Cautious return	solid
2020-06-10	mod_2	82607	1103515	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	82402	1034527	No Intervention	solid
2020-06-10	mod_4	3039	7025	Moderate return	solid
2020-06-10	mod_5	9547	32973	Normal (pre-intervention)	solid
2020-06-10	mod_6	1205	3511	Cautious return	solid
2020-06-11	mod_2	86187	1129358	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	86160	1057405	No Intervention	solid
2020-06-11	mod_4	3458	7976	Moderate return	solid
2020-06-11	mod_5	10772	41617	Normal (pre-intervention)	solid
2020-06-11	mod_6	1350	3725	Cautious return	solid
2020-06-12	mod_2	89745	1150705	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	89917	1077425	No Intervention	solid
2020-06-12	mod_4	3909	9071	Moderate return	solid
2020-06-12	mod_5	12046	52292	Normal (pre-intervention)	solid
2020-06-12	mod_6	1506	4019	Cautious return	solid
2020-06-13	mod_2	93279	1168203	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	93666	1096078	No Intervention	solid
2020-06-13	mod_4	4390	10268	Moderate return	solid
2020-06-13	mod_5	13361	64755	Normal (pre-intervention)	solid
2020-06-13	mod_6	1675	4295	Cautious return	solid
2020-06-14	mod_2	96786	1186349	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	97407	1112298	No Intervention	solid
2020-06-14	mod_4	4901	11730	Moderate return	solid
2020-06-14	mod_5	14711	80294	Normal (pre-intervention)	solid
2020-06-14	mod_6	1856	4597	Cautious return	solid
2020-06-15	mod_2	100260	1202015	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	101133	1126489	No Intervention	solid
2020-06-15	mod_4	5441	13328	Moderate return	solid
2020-06-15	mod_5	16091	97996	Normal (pre-intervention)	solid
2020-06-15	mod_6	2048	4938	Cautious return	solid
2020-06-16	mod_2	103699	1217712	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104842	1139432	No Intervention	solid
2020-06-16	mod_4	6006	15243	Moderate return	solid
2020-06-16	mod_5	17494	118150	Normal (pre-intervention)	solid
2020-06-16	mod_6	2252	5310	Cautious return	solid
2020-06-17	mod_2	107098	1229314	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108530	1152630	No Intervention	solid
2020-06-17	mod_4	6595	17470	Moderate return	solid
2020-06-17	mod_5	18917	140785	Normal (pre-intervention)	solid
2020-06-17	mod_6	2468	5698	Cautious return	solid
2020-06-18	mod_2	110454	1241166	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112192	1164154	No Intervention	solid
2020-06-18	mod_4	7206	20027	Moderate return	solid
2020-06-18	mod_5	20354	167126	Normal (pre-intervention)	solid
2020-06-18	mod_6	2695	6118	Cautious return	solid
2020-06-19	mod_2	113767	1252770	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115825	1175815	No Intervention	solid
2020-06-19	mod_4	7836	23076	Moderate return	solid
2020-06-19	mod_5	21801	195512	Normal (pre-intervention)	solid
2020-06-19	mod_6	2934	6635	Cautious return	solid
2020-06-20	mod_2	117036	1262147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119427	1185306	No Intervention	solid
2020-06-20	mod_4	8484	26347	Moderate return	solid
2020-06-20	mod_5	23255	226016	Normal (pre-intervention)	solid
2020-06-20	mod_6	3185	7186	Cautious return	solid
2020-06-21	mod_2	120260	1270760	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	122994	1194917	No Intervention	solid
2020-06-21	mod_4	9147	30116	Moderate return	solid
2020-06-21	mod_5	24713	258813	Normal (pre-intervention)	solid
2020-06-21	mod_6	3447	7689	Cautious return	solid
2020-06-22	mod_2	123436	1278124	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126526	1202859	No Intervention	solid
2020-06-22	mod_4	9824	34554	Moderate return	solid
2020-06-22	mod_5	26172	296517	Normal (pre-intervention)	solid
2020-06-22	mod_6	3720	8355	Cautious return	solid
2020-06-23	mod_2	126562	1285350	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	130024	1210908	No Intervention	solid
2020-06-23	mod_4	10514	39440	Moderate return	solid
2020-06-23	mod_5	27628	333936	Normal (pre-intervention)	solid
2020-06-23	mod_6	4005	9055	Cautious return	solid
2020-06-24	mod_2	129641	1291930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	133479	1217616	No Intervention	solid
2020-06-24	mod_4	11215	44646	Moderate return	solid
2020-06-24	mod_5	29080	374831	Normal (pre-intervention)	solid
2020-06-24	mod_6	4301	9881	Cautious return	solid
2020-06-25	mod_2	132670	1299949	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136894	1223664	No Intervention	solid
2020-06-25	mod_4	11927	51048	Moderate return	solid
2020-06-25	mod_5	30526	417052	Normal (pre-intervention)	solid
2020-06-25	mod_6	4607	10522	Cautious return	solid
2020-06-26	mod_2	135650	1304901	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	140268	1228713	No Intervention	solid
2020-06-26	mod_4	12649	58130	Moderate return	solid
2020-06-26	mod_5	31961	464830	Normal (pre-intervention)	solid
2020-06-26	mod_6	4923	11582	Cautious return	solid
2020-06-27	mod_2	138582	1309405	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	143596	1232898	No Intervention	solid
2020-06-27	mod_4	13380	65335	Moderate return	solid
2020-06-27	mod_5	33384	512193	Normal (pre-intervention)	solid
2020-06-27	mod_6	5249	12482	Cautious return	solid
2020-06-28	mod_2	141466	1314751	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	146882	1237986	No Intervention	solid
2020-06-28	mod_4	14119	73753	Moderate return	solid
2020-06-28	mod_5	34794	559232	Normal (pre-intervention)	solid
2020-06-28	mod_6	5585	13659	Cautious return	solid
2020-06-29	mod_2	144298	1319573	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150119	1243472	No Intervention	solid
2020-06-29	mod_4	14866	83182	Moderate return	solid
2020-06-29	mod_5	36189	607176	Normal (pre-intervention)	solid
2020-06-29	mod_6	5929	14805	Cautious return	solid
2020-06-30	mod_2	147081	1324322	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	153311	1247157	No Intervention	solid
2020-06-30	mod_4	15618	93298	Moderate return	solid
2020-06-30	mod_5	37567	655716	Normal (pre-intervention)	solid
2020-06-30	mod_6	6281	16008	Cautious return	solid
2020-07-01	mod_2	149817	1328428	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	156460	1250339	No Intervention	solid
2020-07-01	mod_4	16374	103395	Moderate return	solid
2020-07-01	mod_5	38928	701647	Normal (pre-intervention)	solid
2020-07-01	mod_6	6641	17308	Cautious return	solid
2020-07-02	mod_2	152500	1331634	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	159556	1253239	No Intervention	solid
2020-07-02	mod_4	17134	115041	Moderate return	solid
2020-07-02	mod_5	40271	747921	Normal (pre-intervention)	solid
2020-07-02	mod_6	7008	18807	Cautious return	solid
2020-07-03	mod_2	155135	1334389	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	162608	1256057	No Intervention	solid
2020-07-03	mod_4	17897	128414	Moderate return	solid
2020-07-03	mod_5	41594	791227	Normal (pre-intervention)	solid
2020-07-03	mod_6	7382	20182	Cautious return	solid
2020-07-04	mod_2	157722	1337319	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	165612	1259257	No Intervention	solid
2020-07-04	mod_4	18662	142176	Moderate return	solid
2020-07-04	mod_5	42899	831599	Normal (pre-intervention)	solid
2020-07-04	mod_6	7761	21993	Cautious return	solid
2020-07-05	mod_2	160261	1339538	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168572	1262296	No Intervention	solid
2020-07-05	mod_4	19427	155339	Moderate return	solid
2020-07-05	mod_5	44182	871871	Normal (pre-intervention)	solid
2020-07-05	mod_6	8146	23952	Cautious return	solid
2020-07-06	mod_2	162749	1341379	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	171481	1265210	No Intervention	solid
2020-07-06	mod_4	20191	172167	Moderate return	solid
2020-07-06	mod_5	45446	908498	Normal (pre-intervention)	solid
2020-07-06	mod_6	8535	25726	Cautious return	solid
2020-07-07	mod_2	165192	1343466	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	174343	1267159	No Intervention	solid
2020-07-07	mod_4	20955	188034	Moderate return	solid
2020-07-07	mod_5	46691	940976	Normal (pre-intervention)	solid
2020-07-07	mod_6	8929	27996	Cautious return	solid
2020-07-08	mod_2	167583	1345209	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	177159	1269138	No Intervention	solid
2020-07-08	mod_4	21716	205321	Moderate return	solid
2020-07-08	mod_5	47915	971457	Normal (pre-intervention)	solid
2020-07-08	mod_6	9328	30461	Cautious return	solid
2020-07-09	mod_2	169928	1346694	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	179926	1270157	No Intervention	solid
2020-07-09	mod_4	22475	224775	Moderate return	solid
2020-07-09	mod_5	49119	1001976	Normal (pre-intervention)	solid
2020-07-09	mod_6	9730	33019	Cautious return	solid
2020-07-10	mod_2	172225	1348734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182646	1271521	No Intervention	solid
2020-07-10	mod_4	23228	244809	Moderate return	solid
2020-07-10	mod_5	50302	1027511	Normal (pre-intervention)	solid
2020-07-10	mod_6	10136	35872	Cautious return	solid
2020-07-11	mod_2	174478	1349940	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	185318	1273087	No Intervention	solid
2020-07-11	mod_4	23977	265297	Moderate return	solid
2020-07-11	mod_5	51464	1049638	Normal (pre-intervention)	solid
2020-07-11	mod_6	10544	38659	Cautious return	solid
2020-07-12	mod_2	176688	1351751	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	187944	1275761	No Intervention	solid
2020-07-12	mod_4	24719	289189	Moderate return	solid
2020-07-12	mod_5	52603	1073040	Normal (pre-intervention)	solid
2020-07-12	mod_6	10953	41899	Cautious return	solid
2020-07-13	mod_2	178854	1352472	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190523	1277221	No Intervention	solid
2020-07-13	mod_4	25457	311900	Moderate return	solid
2020-07-13	mod_5	53721	1091587	Normal (pre-intervention)	solid
2020-07-13	mod_6	11364	45226	Cautious return	solid
2020-07-14	mod_2	180974	1353925	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	193056	1278385	No Intervention	solid
2020-07-14	mod_4	26188	336256	Moderate return	solid
2020-07-14	mod_5	54817	1109504	Normal (pre-intervention)	solid
2020-07-14	mod_6	11777	49024	Cautious return	solid
2020-07-15	mod_2	183052	1355976	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	195543	1279677	No Intervention	solid
2020-07-15	mod_4	26912	361899	Moderate return	solid
2020-07-15	mod_5	55890	1124656	Normal (pre-intervention)	solid
2020-07-15	mod_6	12190	52447	Cautious return	solid
2020-07-16	mod_2	185083	1357051	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	197987	1280561	No Intervention	solid
2020-07-16	mod_4	27629	386937	Moderate return	solid
