Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	10497740	28819878	Social distancing	solid
2020-09-14	mod_3	14889681	30164193	No intervention	solid
2020-09-14	mod_4	5411520	30715922	Lockdown with moderate release	solid
2020-09-15	mod_2	10519453	28767052	Social distancing	solid
2020-09-15	mod_3	14906729	30067325	No intervention	solid
2020-09-15	mod_4	5420762	30749939	Lockdown with moderate release	solid
2020-09-16	mod_2	10540234	28775006	Social distancing	solid
2020-09-16	mod_3	14924030	30103206	No intervention	solid
2020-09-16	mod_4	5430244	30656805	Lockdown with moderate release	solid
2020-09-17	mod_2	10560062	28727004	Social distancing	solid
2020-09-17	mod_3	14940541	30072855	No intervention	solid
2020-09-17	mod_4	5440096	30558486	Lockdown with moderate release	solid
2020-09-18	mod_2	10579377	28686110	Social distancing	solid
2020-09-18	mod_3	14956950	30036456	No intervention	solid
2020-09-18	mod_4	5449615	30531329	Lockdown with moderate release	solid
2020-09-19	mod_2	10598770	28662802	Social distancing	solid
2020-09-19	mod_3	14972408	30009686	No intervention	solid
2020-09-19	mod_4	5458137	30439768	Lockdown with moderate release	solid
2020-09-20	mod_2	10616501	28642263	Social distancing	solid
2020-09-20	mod_3	14987720	29908354	No intervention	solid
2020-09-20	mod_4	5466853	30540590	Lockdown with moderate release	solid
2020-09-21	mod_2	10634444	28546805	Social distancing	solid
2020-09-21	mod_3	15004121	29895384	No intervention	solid
2020-09-21	mod_4	5475188	30585239	Lockdown with moderate release	solid
2020-09-22	mod_2	10651967	28538824	Social distancing	solid
2020-09-22	mod_3	15018136	29861551	No intervention	solid
2020-09-22	mod_4	5483505	30529935	Lockdown with moderate release	solid
2020-09-23	mod_2	10669437	28462788	Social distancing	solid
2020-09-23	mod_3	15032831	29853007	No intervention	solid
2020-09-23	mod_4	5491776	30478195	Lockdown with moderate release	solid
2020-09-24	mod_2	10687253	28439505	Social distancing	solid
2020-09-24	mod_3	15047568	29776614	No intervention	solid
2020-09-24	mod_4	5499448	30332425	Lockdown with moderate release	solid
2020-09-25	mod_2	10703014	28456823	Social distancing	solid
2020-09-25	mod_3	15060395	29753641	No intervention	solid
2020-09-25	mod_4	5508108	30396170	Lockdown with moderate release	solid
2020-09-26	mod_2	10719536	28449440	Social distancing	solid
2020-09-26	mod_3	15074475	29638807	No intervention	solid
2020-09-26	mod_4	5515545	30335151	Lockdown with moderate release	solid
2020-09-27	mod_2	10735477	28400365	Social distancing	solid
2020-09-27	mod_3	15087446	29611508	No intervention	solid
2020-09-27	mod_4	5523037	30358112	Lockdown with moderate release	solid
2020-09-28	mod_2	10751403	28428699	Social distancing	solid
2020-09-28	mod_3	15100297	29555742	No intervention	solid
2020-09-28	mod_4	5529645	30239964	Lockdown with moderate release	solid
2020-09-29	mod_2	10766687	28449693	Social distancing	solid
2020-09-29	mod_3	15112678	29494038	No intervention	solid
2020-09-29	mod_4	5536992	30212135	Lockdown with moderate release	solid
2020-09-30	mod_2	10781040	28457306	Social distancing	solid
2020-09-30	mod_3	15124918	29489800	No intervention	solid
2020-09-30	mod_4	5544070	30105869	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
