Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	63564	-64290	No Intervention	solid
2020-07-15	mod_4	31722	-82896	Moderate return	solid
2020-07-15	mod_5	27791	-142671	Normal (pre-intervention)	solid
2020-07-15	mod_6	23949	223649	Cautious return	solid
2020-07-16	mod_2	52211	-42463	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	61834	-28509	No Intervention	solid
2020-07-16	mod_4	30783	-56306	Moderate return	solid
2020-07-16	mod_5	26499	-124075	Normal (pre-intervention)	solid
2020-07-16	mod_6	23691	15710	Cautious return	solid
2020-07-17	mod_2	50890	-15925	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	60351	-20466	No Intervention	solid
2020-07-17	mod_4	29905	72986	Moderate return	solid
2020-07-17	mod_5	25746	-191298	Normal (pre-intervention)	solid
2020-07-17	mod_6	23465	92833	Cautious return	solid
2020-07-18	mod_2	50491	42183	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	58588	31334	No Intervention	solid
2020-07-18	mod_4	29351	58911	Moderate return	solid
2020-07-18	mod_5	24617	-45622	Normal (pre-intervention)	solid
2020-07-18	mod_6	23060	42186	Cautious return	solid
2020-07-19	mod_2	49409	-4187	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	57251	-61956	No Intervention	solid
2020-07-19	mod_4	28268	84733	Moderate return	solid
2020-07-19	mod_5	23670	34179	Normal (pre-intervention)	solid
2020-07-19	mod_6	22893	682	Cautious return	solid
2020-07-20	mod_2	48446	179917	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	55705	-105567	No Intervention	solid
2020-07-20	mod_4	27319	-12778	Moderate return	solid
2020-07-20	mod_5	23129	-180041	Normal (pre-intervention)	solid
2020-07-20	mod_6	22095	151979	Cautious return	solid
2020-07-21	mod_2	46868	-53944	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	54375	-45394	No Intervention	solid
2020-07-21	mod_4	26461	1858	Moderate return	solid
2020-07-21	mod_5	22274	2657	Normal (pre-intervention)	solid
2020-07-21	mod_6	21865	12253	Cautious return	solid
2020-07-22	mod_2	46513	-33645	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	52951	1181	No Intervention	solid
2020-07-22	mod_4	25873	1743	Moderate return	solid
2020-07-22	mod_5	21198	-119099	Normal (pre-intervention)	solid
2020-07-22	mod_6	21492	141486	Cautious return	solid
2020-07-23	mod_2	44551	-3548	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	51313	90494	No Intervention	solid
2020-07-23	mod_4	24924	1561	Moderate return	solid
2020-07-23	mod_5	20686	-114336	Normal (pre-intervention)	solid
2020-07-23	mod_6	21292	-34416	Cautious return	solid
2020-07-24	mod_2	43953	1111	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	49698	24116	No Intervention	solid
2020-07-24	mod_4	24053	-35331	Moderate return	solid
2020-07-24	mod_5	19774	-82861	Normal (pre-intervention)	solid
2020-07-24	mod_6	20641	24496	Cautious return	solid
2020-07-25	mod_2	43086	44799	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	49016	-83672	No Intervention	solid
2020-07-25	mod_4	23497	-7016	Moderate return	solid
2020-07-25	mod_5	19142	-112057	Normal (pre-intervention)	solid
2020-07-25	mod_6	20340	35051	Cautious return	solid
2020-07-26	mod_2	41287	13610	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	47734	8116	No Intervention	solid
2020-07-26	mod_4	22771	32516	Moderate return	solid
2020-07-26	mod_5	18349	48243	Normal (pre-intervention)	solid
2020-07-26	mod_6	19967	-18228	Cautious return	solid
2020-07-27	mod_2	40372	92122	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	46111	-57520	No Intervention	solid
2020-07-27	mod_4	21688	-138425	Moderate return	solid
2020-07-27	mod_5	17683	-122926	Normal (pre-intervention)	solid
2020-07-27	mod_6	19429	26395	Cautious return	solid
2020-07-28	mod_2	39443	-60492	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	44442	14192	No Intervention	solid
2020-07-28	mod_4	21306	-46094	Moderate return	solid
2020-07-28	mod_5	16676	37698	Normal (pre-intervention)	solid
2020-07-28	mod_6	19035	66282	Cautious return	solid
2020-07-29	mod_2	38036	34020	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43796	-15623	No Intervention	solid
2020-07-29	mod_4	20731	-112187	Moderate return	solid
2020-07-29	mod_5	16151	17586	Normal (pre-intervention)	solid
2020-07-29	mod_6	18446	62186	Cautious return	solid
2020-07-30	mod_2	37011	-9120	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42587	31105	No Intervention	solid
2020-07-30	mod_4	19922	-104671	Moderate return	solid
2020-07-30	mod_5	15342	75161	Normal (pre-intervention)	solid
2020-07-30	mod_6	18064	-39940	Cautious return	solid
2020-07-31	mod_2	35826	-16170	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	41176	-37928	No Intervention	solid
2020-07-31	mod_4	19527	-13543	Moderate return	solid
2020-07-31	mod_5	14744	-90456	Normal (pre-intervention)	solid
2020-07-31	mod_6	17956	2799	Cautious return	solid
2020-08-01	mod_2	35409	-38629	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	39894	-26048	No Intervention	solid
2020-08-01	mod_4	19118	-20486	Moderate return	solid
2020-08-01	mod_5	14263	-188821	Normal (pre-intervention)	solid
2020-08-01	mod_6	17590	66835	Cautious return	solid
2020-08-02	mod_2	34119	-25754	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	39034	-83995	No Intervention	solid
2020-08-02	mod_4	18244	-28528	Moderate return	solid
2020-08-02	mod_5	13921	-75500	Normal (pre-intervention)	solid
2020-08-02	mod_6	17129	-33340	Cautious return	solid
2020-08-03	mod_2	33003	-109919	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	37868	11139	No Intervention	solid
2020-08-03	mod_4	17933	-38595	Moderate return	solid
2020-08-03	mod_5	12894	-48636	Normal (pre-intervention)	solid
2020-08-03	mod_6	16631	-54422	Cautious return	solid
2020-08-04	mod_2	32009	32010	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36556	28319	No Intervention	solid
2020-08-04	mod_4	17603	-88574	Moderate return	solid
2020-08-04	mod_5	12366	-126386	Normal (pre-intervention)	solid
2020-08-04	mod_6	16275	-4721	Cautious return	solid
2020-08-05	mod_2	30771	-38214	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	36121	-44167	No Intervention	solid
2020-08-05	mod_4	16353	-38827	Moderate return	solid
2020-08-05	mod_5	12085	89885	Normal (pre-intervention)	solid
2020-08-05	mod_6	15952	-2279	Cautious return	solid
2020-08-06	mod_2	29840	-51259	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34459	50621	No Intervention	solid
2020-08-06	mod_4	16387	-37691	Moderate return	solid
2020-08-06	mod_5	11235	-117281	Normal (pre-intervention)	solid
2020-08-06	mod_6	15478	-63915	Cautious return	solid
2020-08-07	mod_2	28747	-25773	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32850	-68619	No Intervention	solid
2020-08-07	mod_4	15591	-60445	Moderate return	solid
2020-08-07	mod_5	10737	-64222	Normal (pre-intervention)	solid
2020-08-07	mod_6	15080	-83348	Cautious return	solid
2020-08-08	mod_2	28272	-39054	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31996	-69181	No Intervention	solid
2020-08-08	mod_4	15297	-94267	Moderate return	solid
2020-08-08	mod_5	10271	-28506	Normal (pre-intervention)	solid
2020-08-08	mod_6	14992	47333	Cautious return	solid
2020-08-09	mod_2	27652	9708	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30908	-35781	No Intervention	solid
2020-08-09	mod_4	15023	-482	Moderate return	solid
2020-08-09	mod_5	9628	80243	Normal (pre-intervention)	solid
2020-08-09	mod_6	14484	-73352	Cautious return	solid
2020-08-10	mod_2	26851	-84585	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	30675	-21302	No Intervention	solid
2020-08-10	mod_4	14679	-67520	Moderate return	solid
2020-08-10	mod_5	9178	-100000	Normal (pre-intervention)	solid
2020-08-10	mod_6	14012	-11034	Cautious return	solid
2020-08-11	mod_2	25774	1565	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	29397	-70352	No Intervention	solid
2020-08-11	mod_4	14099	-71748	Moderate return	solid
2020-08-11	mod_5	9144	-130965	Normal (pre-intervention)	solid
2020-08-11	mod_6	13928	16082	Cautious return	solid
2020-08-12	mod_2	24797	-27185	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	28698	-11785	No Intervention	solid
2020-08-12	mod_4	13316	8430	Moderate return	solid
2020-08-12	mod_5	8605	-81480	Normal (pre-intervention)	solid
2020-08-12	mod_6	13647	30744	Cautious return	solid
2020-08-13	mod_2	24583	-59358	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28003	-77744	No Intervention	solid
2020-08-13	mod_4	12828	-29029	Moderate return	solid
2020-08-13	mod_5	8170	-51292	Normal (pre-intervention)	solid
2020-08-13	mod_6	13061	-50966	Cautious return	solid
2020-08-14	mod_2	23589	-44766	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27027	-105883	No Intervention	solid
2020-08-14	mod_4	12398	35142	Moderate return	solid
2020-08-14	mod_5	7790	-33815	Normal (pre-intervention)	solid
2020-08-14	mod_6	12903	-50491	Cautious return	solid
2020-08-15	mod_2	22714	-48233	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	25613	-30901	No Intervention	solid
2020-08-15	mod_4	11881	-55945	Moderate return	solid
2020-08-15	mod_5	7612	-32818	Normal (pre-intervention)	solid
2020-08-15	mod_6	12848	-75731	Cautious return	solid
2020-08-16	mod_2	22159	-20517	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	25861	-75612	No Intervention	solid
2020-08-16	mod_4	11817	-16514	Moderate return	solid
2020-08-16	mod_5	7532	-80677	Normal (pre-intervention)	solid
2020-08-16	mod_6	12549	118715	Cautious return	solid
2020-08-17	mod_2	21736	-78511	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	24886	47421	No Intervention	solid
2020-08-17	mod_4	11359	-26367	Moderate return	solid
2020-08-17	mod_5	6860	-74474	Normal (pre-intervention)	solid
2020-08-17	mod_6	12299	-22223	Cautious return	solid
2020-08-18	mod_2	21378	-21124	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	23993	19488	No Intervention	solid
2020-08-18	mod_4	11478	14769	Moderate return	solid
2020-08-18	mod_5	6450	-2433	Normal (pre-intervention)	solid
2020-08-18	mod_6	12319	-7849	Cautious return	solid
2020-08-19	mod_2	20344	-37117	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23081	13485	No Intervention	solid
2020-08-19	mod_4	10489	-39376	Moderate return	solid
2020-08-19	mod_5	6076	-89535	Normal (pre-intervention)	solid
2020-08-19	mod_6	11852	1389	Cautious return	solid
2020-08-20	mod_2	20131	16725	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22784	22117	No Intervention	solid
2020-08-20	mod_4	10285	-45556	Moderate return	solid
2020-08-20	mod_5	5894	-110347	Normal (pre-intervention)	solid
2020-08-20	mod_6	11744	-18165	Cautious return	solid
2020-08-21	mod_2	19505	-24450	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23121	10904	No Intervention	solid
2020-08-21	mod_4	10305	-56816	Moderate return	solid
2020-08-21	mod_5	5974	-12847	Normal (pre-intervention)	solid
2020-08-21	mod_6	11171	-18490	Cautious return	solid
2020-08-22	mod_2	18820	-75929	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21508	-40333	No Intervention	solid
2020-08-22	mod_4	10000	28949	Moderate return	solid
2020-08-22	mod_5	5712	-92727	Normal (pre-intervention)	solid
2020-08-22	mod_6	11368	22281	Cautious return	solid
2020-08-23	mod_2	18269	5613	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21474	-64066	No Intervention	solid
2020-08-23	mod_4	9590	-61599	Moderate return	solid
2020-08-23	mod_5	5170	-95714	Normal (pre-intervention)	solid
2020-08-23	mod_6	10915	-57577	Cautious return	solid
2020-08-24	mod_2	18130	-52064	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20900	3385	No Intervention	solid
2020-08-24	mod_4	9249	31175	Moderate return	solid
2020-08-24	mod_5	4826	-41573	Normal (pre-intervention)	solid
2020-08-24	mod_6	10645	-40642	Cautious return	solid
2020-08-25	mod_2	17358	-22167	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20740	-16165	No Intervention	solid
2020-08-25	mod_4	9164	-66453	Moderate return	solid
2020-08-25	mod_5	4824	-51354	Normal (pre-intervention)	solid
2020-08-25	mod_6	10538	-32388	Cautious return	solid
2020-08-26	mod_2	16917	27246	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20066	-67464	No Intervention	solid
2020-08-26	mod_4	8911	27802	Moderate return	solid
2020-08-26	mod_5	4963	-97693	Normal (pre-intervention)	solid
2020-08-26	mod_6	10156	-8120	Cautious return	solid
2020-08-27	mod_2	16878	-21074	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19235	-43848	No Intervention	solid
2020-08-27	mod_4	8619	-24423	Moderate return	solid
2020-08-27	mod_5	4500	-20191	Normal (pre-intervention)	solid
2020-08-27	mod_6	10333	823	Cautious return	solid
2020-08-28	mod_2	16473	-22381	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19045	-42899	No Intervention	solid
2020-08-28	mod_4	8506	-17479	Moderate return	solid
2020-08-28	mod_5	4345	-42027	Normal (pre-intervention)	solid
2020-08-28	mod_6	9939	8685	Cautious return	solid
2020-08-29	mod_2	15314	22981	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18501	-115463	No Intervention	solid
2020-08-29	mod_4	8058	-46516	Moderate return	solid
2020-08-29	mod_5	4465	-35993	Normal (pre-intervention)	solid
2020-08-29	mod_6	9595	27665	Cautious return	solid
2020-08-30	mod_2	15444	-18457	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16748	-37702	No Intervention	solid
2020-08-30	mod_4	7934	29791	Moderate return	solid
2020-08-30	mod_5	4201	-75228	Normal (pre-intervention)	solid
2020-08-30	mod_6	9554	-9546	Cautious return	solid
2020-08-31	mod_2	15028	-24159	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17572	-5674	No Intervention	solid
2020-08-31	mod_4	7679	-18840	Moderate return	solid
2020-08-31	mod_5	3868	-6135	Normal (pre-intervention)	solid
2020-08-31	mod_6	8996	48362	Cautious return	solid
2020-09-01	mod_2	14232	-37079	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17474	-72900	No Intervention	solid
2020-09-01	mod_4	8080	-40357	Moderate return	solid
2020-09-01	mod_5	3776	-22985	Normal (pre-intervention)	solid
2020-09-01	mod_6	9404	-17930	Cautious return	solid
2020-09-02	mod_2	14620	-28232	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16217	-24114	No Intervention	solid
2020-09-02	mod_4	7106	-84367	Moderate return	solid
2020-09-02	mod_5	3767	-41237	Normal (pre-intervention)	solid
2020-09-02	mod_6	9174	-86586	Cautious return	solid
2020-09-03	mod_2	13636	51439	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16097	-32524	No Intervention	solid
2020-09-03	mod_4	6821	-61595	Moderate return	solid
2020-09-03	mod_5	3386	-63891	Normal (pre-intervention)	solid
2020-09-03	mod_6	8804	80471	Cautious return	solid
2020-09-04	mod_2	14110	4016	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15723	12867	No Intervention	solid
2020-09-04	mod_4	6863	-34810	Moderate return	solid
2020-09-04	mod_5	3346	-13823	Normal (pre-intervention)	solid
2020-09-04	mod_6	8856	45778	Cautious return	solid
2020-09-05	mod_2	13824	-58446	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15635	-18823	No Intervention	solid
2020-09-05	mod_4	6694	-31339	Moderate return	solid
2020-09-05	mod_5	3201	-48045	Normal (pre-intervention)	solid
2020-09-05	mod_6	8318	-50211	Cautious return	solid
2020-09-06	mod_2	12937	10386	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15155	-33024	No Intervention	solid
2020-09-06	mod_4	6507	-32332	Moderate return	solid
2020-09-06	mod_5	2865	-16268	Normal (pre-intervention)	solid
2020-09-06	mod_6	8277	53218	Cautious return	solid
2020-09-07	mod_2	12318	-17101	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15334	5993	No Intervention	solid
2020-09-07	mod_4	6627	-54302	Moderate return	solid
2020-09-07	mod_5	2956	-32104	Normal (pre-intervention)	solid
2020-09-07	mod_6	8265	32864	Cautious return	solid
2020-09-08	mod_2	12942	-24928	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14893	-75123	No Intervention	solid
2020-09-08	mod_4	6154	-8223	Moderate return	solid
2020-09-08	mod_5	2590	-35147	Normal (pre-intervention)	solid
2020-09-08	mod_6	7716	3543	Cautious return	solid
2020-09-09	mod_2	11989	-54548	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14026	-40485	No Intervention	solid
2020-09-09	mod_4	6128	-15529	Moderate return	solid
2020-09-09	mod_5	2717	-42444	Normal (pre-intervention)	solid
2020-09-09	mod_6	7729	-13642	Cautious return	solid
2020-09-10	mod_2	11751	-16955	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13484	-11107	No Intervention	solid
2020-09-10	mod_4	5765	39465	Moderate return	solid
2020-09-10	mod_5	2547	-25592	Normal (pre-intervention)	solid
2020-09-10	mod_6	7695	7440	Cautious return	solid
2020-09-11	mod_2	11627	-32679	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13432	27441	No Intervention	solid
2020-09-11	mod_4	5777	-20612	Moderate return	solid
2020-09-11	mod_5	2397	-18368	Normal (pre-intervention)	solid
2020-09-11	mod_6	7389	-68807	Cautious return	solid
2020-09-12	mod_2	11398	-19084	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13530	-22455	No Intervention	solid
2020-09-12	mod_4	5680	-35289	Moderate return	solid
2020-09-12	mod_5	2294	-42712	Normal (pre-intervention)	solid
2020-09-12	mod_6	7080	9489	Cautious return	solid
2020-09-13	mod_2	10913	-32804	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13108	-7535	No Intervention	solid
2020-09-13	mod_4	5633	-39372	Moderate return	solid
2020-09-13	mod_5	2369	-4899	Normal (pre-intervention)	solid
2020-09-13	mod_6	7213	-37423	Cautious return	solid
2020-09-14	mod_2	10399	396	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12614	-69368	No Intervention	solid
2020-09-14	mod_4	5394	-71134	Moderate return	solid
2020-09-14	mod_5	1889	-16236	Normal (pre-intervention)	solid
2020-09-14	mod_6	6818	-48394	Cautious return	solid
2020-09-15	mod_2	10260	-49297	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12185	-30484	No Intervention	solid
2020-09-15	mod_4	5206	-34340	Moderate return	solid
2020-09-15	mod_5	2011	-7364	Normal (pre-intervention)	solid
2020-09-15	mod_6	6816	-31291	Cautious return	solid
2020-09-16	mod_2	10841	-31311	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12396	-6470	No Intervention	solid
2020-09-16	mod_4	4917	-16925	Moderate return	solid
2020-09-16	mod_5	1921	-35489	Normal (pre-intervention)	solid
2020-09-16	mod_6	6488	-68614	Cautious return	solid
2020-09-17	mod_2	10133	-44988	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12295	-14247	No Intervention	solid
2020-09-17	mod_4	4813	-54199	Moderate return	solid
2020-09-17	mod_5	1922	-25286	Normal (pre-intervention)	solid
2020-09-17	mod_6	6349	3708	Cautious return	solid
2020-09-18	mod_2	9751	26150	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11334	-28362	No Intervention	solid
2020-09-18	mod_4	4818	-9073	Moderate return	solid
2020-09-18	mod_5	1942	-23050	Normal (pre-intervention)	solid
2020-09-18	mod_6	6428	14500	Cautious return	solid
2020-09-19	mod_2	9863	27440	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11121	-23308	No Intervention	solid
2020-09-19	mod_4	4976	-3840	Moderate return	solid
2020-09-19	mod_5	1766	814	Normal (pre-intervention)	solid
2020-09-19	mod_6	6358	35577	Cautious return	solid
2020-09-20	mod_2	10034	-33411	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10870	51490	No Intervention	solid
2020-09-20	mod_4	4671	-12312	Moderate return	solid
2020-09-20	mod_5	1659	-30776	Normal (pre-intervention)	solid
2020-09-20	mod_6	6160	-27740	Cautious return	solid
2020-09-21	mod_2	9329	-37180	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10919	11268	No Intervention	solid
2020-09-21	mod_4	4526	13611	Moderate return	solid
2020-09-21	mod_5	1717	-7038	Normal (pre-intervention)	solid
2020-09-21	mod_6	6081	-72639	Cautious return	solid
2020-09-22	mod_2	8610	-24246	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10952	-67575	No Intervention	solid
2020-09-22	mod_4	4582	-2025	Moderate return	solid
2020-09-22	mod_5	1604	8669	Normal (pre-intervention)	solid
2020-09-22	mod_6	5588	65331	Cautious return	solid
2020-09-23	mod_2	8697	-4233	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9848	20297	No Intervention	solid
2020-09-23	mod_4	4214	-39784	Moderate return	solid
2020-09-23	mod_5	1448	-26961	Normal (pre-intervention)	solid
2020-09-23	mod_6	5485	-14612	Cautious return	solid
2020-09-24	mod_2	9123	-21240	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10300	-34273	No Intervention	solid
2020-09-24	mod_4	4047	-29890	Moderate return	solid
2020-09-24	mod_5	1532	-16490	Normal (pre-intervention)	solid
2020-09-24	mod_6	5474	10789	Cautious return	solid
2020-09-25	mod_2	8302	-12835	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10084	-18322	No Intervention	solid
2020-09-25	mod_4	3729	-43578	Moderate return	solid
2020-09-25	mod_5	1374	12813	Normal (pre-intervention)	solid
2020-09-25	mod_6	5639	-19449	Cautious return	solid
2020-09-26	mod_2	8044	-1982	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9932	-83247	No Intervention	solid
2020-09-26	mod_4	3979	-18224	Moderate return	solid
2020-09-26	mod_5	1256	-25080	Normal (pre-intervention)	solid
2020-09-26	mod_6	5227	26931	Cautious return	solid
2020-09-27	mod_2	7944	-839	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9285	15395	No Intervention	solid
2020-09-27	mod_4	3585	-43931	Moderate return	solid
2020-09-27	mod_5	1381	3953	Normal (pre-intervention)	solid
2020-09-27	mod_6	4930	-35020	Cautious return	solid
2020-09-28	mod_2	7777	-28741	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9452	-43899	No Intervention	solid
2020-09-28	mod_4	3620	8400	Moderate return	solid
2020-09-28	mod_5	1106	-9139	Normal (pre-intervention)	solid
2020-09-28	mod_6	4910	-42342	Cautious return	solid
2020-09-29	mod_2	8041	14271	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8550	54974	No Intervention	solid
2020-09-29	mod_4	3491	-16336	Moderate return	solid
2020-09-29	mod_5	1365	-17406	Normal (pre-intervention)	solid
2020-09-29	mod_6	4598	-40171	Cautious return	solid
2020-09-30	mod_2	7855	-5503	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8476	-21774	No Intervention	solid
2020-09-30	mod_4	3442	-24634	Moderate return	solid
2020-09-30	mod_5	1095	-5762	Normal (pre-intervention)	solid
2020-09-30	mod_6	4905	23256	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
