date	value	incidence	scenario	lower_ci	upper_ci
2021-06-16	1431896	NA	No intervention	1386951	1477964
2021-06-17	1432260	364	No intervention	1378673	1487083
2021-06-18	1432601	341	No intervention	1372359	1494876
2021-06-19	1432903	302	No intervention	1366388	1501704
2021-06-20	1433256	353	No intervention	1360868	1508196
2021-06-21	1433581	325	No intervention	1355865	1514353
2021-06-22	1433887	306	No intervention	1351574	1519713
2021-06-23	1434200	313	No intervention	1347372	1524796
2021-06-24	1434467	267	No intervention	1343021	1529822
2021-06-25	1434708	241	No intervention	1339544	1534826
2021-06-26	1434896	188	No intervention	1335453	1539447
2021-06-27	1435177	281	No intervention	1331641	1544051
2021-06-28	1435435	258	No intervention	1328720	1547865
2021-06-29	1435634	199	No intervention	1325240	1551781
2021-06-30	1435840	206	No intervention	1322014	1555775
2021-07-01	1436008	168	No intervention	1318864	1559272
2021-07-02	1436187	179	No intervention	1316019	1563002
2021-07-03	1436326	139	No intervention	1312923	1566431
2021-07-04	1436522	196	No intervention	1310335	1570301
2021-07-05	1436659	137	No intervention	1307438	1573628
2021-07-06	1436803	144	No intervention	1304038	1576399
2021-07-07	1436934	131	No intervention	1301435	1579340
2021-07-08	1437085	151	No intervention	1299083	1582572
2021-07-09	1437227	142	No intervention	1296864	1586242
2021-07-10	1437338	111	No intervention	1294231	1588895
2021-07-11	1437456	118	No intervention	1291185	1591962
2021-07-12	1437568	112	No intervention	1288899	1595017
2021-07-13	1437704	136	No intervention	1286352	1597944
2021-07-14	1437808	104	No intervention	1284643	1600189
2021-07-15	1437878	70	No intervention	1282519	1602879
2021-07-16	1437977	99	No intervention	1279885	1605145
2021-07-17	1438056	79	No intervention	1277733	1607583
2021-07-18	1438163	107	No intervention	1275483	1610560
2021-07-19	1438208	45	No intervention	1272784	1613145
2021-07-20	1438316	108	No intervention	1270952	1615682
2021-07-21	1438404	88	No intervention	1268520	1618145
2021-07-22	1438470	66	No intervention	1266714	1620003
2021-07-23	1438500	30	No intervention	1264786	1622715
2021-07-24	1438555	55	No intervention	1262657	1625450
2021-07-25	1438640	85	No intervention	1261084	1627446
2021-07-26	1438691	51	No intervention	1258923	1629748
2021-07-27	1438782	91	No intervention	1256767	1631364
2021-07-28	1438846	64	No intervention	1254679	1633616
2021-07-29	1438919	73	No intervention	1252861	1636089
2021-07-30	1438972	53	No intervention	1251166	1638474
2021-07-31	1439020	48	No intervention	1248935	1640271
2021-08-01	1438999	-21	No intervention	1246862	1642532
2021-08-02	1439051	52	No intervention	1245686	1644897
2021-08-03	1439062	11	No intervention	1243109	1646404
2021-08-04	1439115	53	No intervention	1241199	1648100
2021-08-05	1439180	65	No intervention	1239467	1650528
2021-08-06	1439189	9	No intervention	1237817	1652946
2021-08-07	1439174	-15	No intervention	1235914	1654072
2021-08-08	1439194	20	No intervention	1234121	1656250
2021-08-09	1439229	35	No intervention	1232229	1658290
2021-08-10	1439225	-4	No intervention	1230812	1660148
2021-08-11	1439273	48	No intervention	1228342	1662225
2021-08-12	1439370	97	No intervention	1227009	1664197
2021-08-13	1439368	-2	No intervention	1225408	1665790
2021-08-14	1439370	2	No intervention	1223680	1668992
2021-08-15	1439390	20	No intervention	1221836	1670027
2021-08-16	1439421	31	No intervention	1219852	1671710
2021-08-17	1439466	45	No intervention	1219105	1673297
2021-08-18	1439434	-32	No intervention	1216826	1675864
2021-08-19	1439449	15	No intervention	1215695	1676911
2021-08-20	1439455	6	No intervention	1213816	1678669
2021-08-21	1439504	49	No intervention	1212484	1680412
2021-08-22	1439538	34	No intervention	1210691	1682866
2021-08-23	1439523	-15	No intervention	1208871	1684287
2021-08-24	1439603	80	No intervention	1207266	1687210
2021-08-25	1439657	54	No intervention	1206116	1688191
2021-08-26	1439729	72	No intervention	1204454	1689613
2021-08-27	1439658	-71	No intervention	1203059	1691381
2021-08-28	1439699	41	No intervention	1201687	1693855
2021-08-29	1439741	42	No intervention	1200207	1694134
2021-08-30	1439767	26	No intervention	1198276	1696823
2021-08-31	1439805	38	No intervention	1197027	1697420
2021-09-01	1439788	-17	No intervention	1195909	1700063
2021-09-02	1439764	-24	No intervention	1194322	1701742
2021-09-03	1439723	-41	No intervention	1192274	1703424
2021-09-04	1439670	-53	No intervention	1191399	1704344
2021-09-05	1439637	-33	No intervention	1189307	1706574
2021-09-06	1439667	30	No intervention	1188116	1707960
2021-09-07	1439689	22	No intervention	1186339	1708835
2021-09-08	1439647	-42	No intervention	1185111	1709933
2021-09-09	1439598	-49	No intervention	1183881	1712350
2021-09-10	1439608	10	No intervention	1181940	1712816
2021-09-11	1439637	29	No intervention	1180354	1713892
2021-09-12	1439634	-3	No intervention	1179034	1716073
2021-09-13	1439637	3	No intervention	1178165	1717407
2021-09-14	1439647	10	No intervention	1177224	1719221
2021-09-15	1439696	49	No intervention	1175012	1720910
2021-09-16	1439726	30	No intervention	1174423	1721845
2021-09-17	1439708	-18	No intervention	1173430	1723799
2021-09-18	1439708	0	No intervention	1172060	1724801
2021-09-19	1439728	20	No intervention	1169674	1726619
2021-09-20	1439682	-46	No intervention	1169363	1728207
2021-09-21	1439658	-24	No intervention	1167925	1729824
2021-09-22	1439702	44	No intervention	1166748	1731353
2021-09-23	1439722	20	No intervention	1165111	1733173
2021-09-24	1439719	-3	No intervention	1164179	1734660
2021-09-25	1439706	-13	No intervention	1163142	1735649
2021-09-26	1439702	-4	No intervention	1162257	1737954
2021-09-27	1439727	25	No intervention	1160258	1739727
2021-09-28	1439749	22	No intervention	1159016	1740496
2021-09-29	1439749	0	No intervention	1157672	1742057
2021-09-30	1439776	27	No intervention	1156565	1743035
2021-10-01	1439774	-2	No intervention	1155818	1744870
2021-10-02	1439713	-61	No intervention	1153893	1745731
2021-10-03	1439710	-3	No intervention	1152517	1747357
2021-10-04	1439733	23	No intervention	1151171	1748929
2021-10-05	1439730	-3	No intervention	1149613	1750969
2021-10-06	1439725	-5	No intervention	1149038	1751588
2021-10-07	1439703	-22	No intervention	1147822	1752386
2021-10-08	1439696	-7	No intervention	1146996	1754452
2021-10-09	1439659	-37	No intervention	1146013	1756073
2021-10-10	1439666	7	No intervention	1144257	1758418
2021-10-11	1439643	-23	No intervention	1142909	1759645
2021-10-12	1439666	23	No intervention	1142103	1761416
2021-10-13	1439724	58	No intervention	1140553	1763311
2021-10-14	1439745	21	No intervention	1139071	1764833
2021-10-15	1439776	31	No intervention	1137699	1765425
2021-10-16	1439757	-19	No intervention	1136852	1766431
2021-10-17	1439807	50	No intervention	1135972	1768489
2021-10-18	1439803	-4	No intervention	1134196	1770023
2021-10-19	1439842	39	No intervention	1133768	1771476
2021-10-20	1439825	-17	No intervention	1132656	1771928
2021-10-21	1439846	21	No intervention	1131324	1773768
2021-10-22	1439796	-50	No intervention	1130263	1775191
2021-10-23	1439818	22	No intervention	1128848	1777320
2021-10-24	1439846	28	No intervention	1128023	1777422
2021-10-25	1439846	0	No intervention	1127356	1779231
2021-10-26	1439873	27	No intervention	1126582	1779132
2021-10-27	1439745	-128	No intervention	1124936	1781607
2021-10-28	1439751	6	No intervention	1124409	1782073
2021-10-29	1439729	-22	No intervention	1123210	1782703
2021-10-30	1439722	-7	No intervention	1122462	1784291
2021-10-31	1439718	-4	No intervention	1120719	1785267
2021-11-01	1439734	16	No intervention	1119592	1786863
2021-11-02	1439759	25	No intervention	1118092	1788032
2021-11-03	1439753	-6	No intervention	1117312	1789733
2021-11-04	1439762	9	No intervention	1116599	1791861
2021-11-05	1439783	21	No intervention	1115131	1793334
2021-11-06	1439754	-29	No intervention	1114290	1793499
2021-11-07	1439759	5	No intervention	1113051	1795126
2021-11-08	1439760	1	No intervention	1112021	1795533
2021-11-09	1439755	-5	No intervention	1110377	1798034
2021-11-10	1439743	-12	No intervention	1109437	1798322
2021-11-11	1439724	-19	No intervention	1109146	1799736
2021-11-12	1439735	11	No intervention	1107959	1800099
2021-11-13	1439665	-70	No intervention	1106717	1801652
2021-11-14	1439682	17	No intervention	1105690	1802289
2021-11-15	1439707	25	No intervention	1105349	1803856
2021-11-16	1439708	1	No intervention	1103522	1805983
2021-11-17	1439651	-57	No intervention	1103024	1806832
