date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	64228	1251	No intervention	26644	132909
2021-08-28	65502	1274	No intervention	26902	136544
2021-08-29	66799	1297	No intervention	27099	140242
2021-08-30	68121	1322	No intervention	27338	143977
2021-08-31	69462	1341	No intervention	27568	147827
2021-09-01	70830	1368	No intervention	27800	151810
2021-09-02	72218	1388	No intervention	28010	155808
2021-09-03	73632	1414	No intervention	28288	159910
2021-09-04	75071	1439	No intervention	28534	163997
2021-09-05	76530	1459	No intervention	28776	168211
2021-09-06	78015	1485	No intervention	29023	172409
2021-09-07	79521	1506	No intervention	29230	176851
2021-09-08	81051	1530	No intervention	29473	181254
2021-09-09	82605	1554	No intervention	29718	185852
2021-09-10	84184	1579	No intervention	29953	190470
2021-09-11	85787	1603	No intervention	30187	195116
2021-09-12	87409	1622	No intervention	30467	199612
2021-09-13	89056	1647	No intervention	30689	204533
2021-09-14	90729	1673	No intervention	30938	209391
2021-09-15	92424	1695	No intervention	31160	214532
2021-09-16	94140	1716	No intervention	31452	219557
2021-09-17	95882	1742	No intervention	31672	224499
2021-09-18	97646	1764	No intervention	31964	229701
2021-09-19	99431	1785	No intervention	32242	234955
2021-09-20	101241	1810	No intervention	32557	240256
2021-09-21	103073	1832	No intervention	32755	245578
2021-09-22	104929	1856	No intervention	33041	250921
2021-09-23	106807	1878	No intervention	33293	256290
2021-09-24	108705	1898	No intervention	33561	261805
2021-09-25	110623	1918	No intervention	33794	267253
2021-09-26	112565	1942	No intervention	34047	272835
2021-09-27	114526	1961	No intervention	34349	278265
2021-09-28	116508	1982	No intervention	34529	284030
2021-09-29	118513	2005	No intervention	34827	289749
2021-09-30	120537	2024	No intervention	35145	295470
2021-10-01	122579	2042	No intervention	35401	301178
2021-10-02	124639	2060	No intervention	35663	307055
2021-10-03	126719	2080	No intervention	35914	312754
2021-10-04	128818	2099	No intervention	36151	318690
2021-10-05	130935	2117	No intervention	36502	324366
2021-10-06	133070	2135	No intervention	36786	330317
2021-10-07	135218	2148	No intervention	37014	336171
2021-10-08	137383	2165	No intervention	37303	341886
2021-10-09	139565	2182	No intervention	37594	347974
2021-10-10	141763	2198	No intervention	37843	354029
2021-10-11	143977	2214	No intervention	38166	359630
2021-10-12	146210	2233	No intervention	38438	365969
2021-10-13	148457	2247	No intervention	38771	371841
2021-10-14	150713	2256	No intervention	39033	377720
2021-10-15	152983	2270	No intervention	39281	383682
2021-10-16	155271	2288	No intervention	39595	389621
2021-10-17	157569	2298	No intervention	39886	395454
2021-10-18	159877	2308	No intervention	40213	401645
2021-10-19	162199	2322	No intervention	40497	407642
2021-10-20	164534	2335	No intervention	40781	413659
2021-10-21	166875	2341	No intervention	41038	419497
2021-10-22	169226	2351	No intervention	41349	425348
2021-10-23	171584	2358	No intervention	41652	431038
2021-10-24	173953	2369	No intervention	41984	437001
2021-10-25	176328	2375	No intervention	42241	443074
2021-10-26	178714	2386	No intervention	42511	448861
2021-10-27	181108	2394	No intervention	42845	454745
2021-10-28	183506	2398	No intervention	43172	460330
2021-10-29	185908	2402	No intervention	43411	466478
2021-10-30	188314	2406	No intervention	43808	472257
2021-10-31	190728	2414	No intervention	44039	477617
2021-11-01	193147	2419	No intervention	44309	483227
2021-11-02	195569	2422	No intervention	44594	488763
2021-11-03	197991	2422	No intervention	44947	493941
2021-11-04	200419	2428	No intervention	45207	499479
2021-11-05	202850	2431	No intervention	45521	504929
2021-11-06	205281	2431	No intervention	45792	510173
2021-11-07	207710	2429	No intervention	46108	515681
2021-11-08	210145	2435	No intervention	46333	520731
2021-11-09	212574	2429	No intervention	46767	525884
2021-11-10	215009	2435	No intervention	47056	531063
2021-11-11	217442	2433	No intervention	47410	536339
2021-11-12	219870	2428	No intervention	47627	541130
2021-11-13	222304	2434	No intervention	47959	546130
2021-11-14	224731	2427	No intervention	48213	551005
2021-11-15	227152	2421	No intervention	48501	555592
2021-11-16	229572	2420	No intervention	48815	560680
2021-11-17	231986	2414	No intervention	49157	565447
