date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	61633	21	No intervention	54105	69781
2021-07-01	61654	21	No intervention	53912	70073
2021-07-02	61677	23	No intervention	53762	70320
2021-07-03	61698	21	No intervention	53559	70589
2021-07-04	61718	20	No intervention	53400	70842
2021-07-05	61738	20	No intervention	53247	71081
2021-07-06	61757	19	No intervention	53065	71296
2021-07-07	61773	16	No intervention	52912	71498
2021-07-08	61796	23	No intervention	52747	71743
2021-07-09	61813	17	No intervention	52606	71971
2021-07-10	61828	15	No intervention	52450	72181
2021-07-11	61845	17	No intervention	52289	72369
2021-07-12	61863	18	No intervention	52143	72602
2021-07-13	61882	19	No intervention	51992	72774
2021-07-14	61893	11	No intervention	51853	72994
2021-07-15	61907	14	No intervention	51683	73211
2021-07-16	61918	11	No intervention	51563	73407
2021-07-17	61933	15	No intervention	51412	73560
2021-07-18	61946	13	No intervention	51268	73729
2021-07-19	61960	14	No intervention	51117	73901
2021-07-20	61970	10	No intervention	51024	74111
2021-07-21	61983	13	No intervention	50908	74270
2021-07-22	61994	11	No intervention	50789	74442
2021-07-23	62001	7	No intervention	50645	74624
2021-07-24	62012	11	No intervention	50505	74801
2021-07-25	62022	10	No intervention	50398	75009
2021-07-26	62032	10	No intervention	50248	75155
2021-07-27	62040	8	No intervention	50111	75311
2021-07-28	62048	8	No intervention	49984	75444
2021-07-29	62060	12	No intervention	49914	75644
2021-07-30	62066	6	No intervention	49773	75796
2021-07-31	62074	8	No intervention	49674	75886
2021-08-01	62081	7	No intervention	49536	76102
2021-08-02	62090	9	No intervention	49422	76236
2021-08-03	62097	7	No intervention	49361	76390
2021-08-04	62104	7	No intervention	49212	76527
2021-08-05	62112	8	No intervention	49131	76647
2021-08-06	62117	5	No intervention	49001	76760
2021-08-07	62127	10	No intervention	48870	76919
2021-08-08	62139	12	No intervention	48763	77033
2021-08-09	62144	5	No intervention	48685	77204
2021-08-10	62150	6	No intervention	48557	77367
2021-08-11	62156	6	No intervention	48396	77497
2021-08-12	62165	9	No intervention	48337	77606
2021-08-13	62171	6	No intervention	48271	77748
2021-08-14	62178	7	No intervention	48122	77919
2021-08-15	62184	6	No intervention	48001	78085
2021-08-16	62187	3	No intervention	47909	78172
2021-08-17	62194	7	No intervention	47809	78336
2021-08-18	62201	7	No intervention	47705	78453
2021-08-19	62205	4	No intervention	47577	78594
2021-08-20	62214	9	No intervention	47540	78719
2021-08-21	62215	1	No intervention	47432	78876
2021-08-22	62217	2	No intervention	47320	78953
2021-08-23	62219	2	No intervention	47281	79101
2021-08-24	62227	8	No intervention	47159	79228
2021-08-25	62229	2	No intervention	47023	79311
2021-08-26	62229	0	No intervention	46973	79385
2021-08-27	62233	4	No intervention	46863	79543
2021-08-28	62233	0	No intervention	46769	79641
2021-08-29	62236	3	No intervention	46691	79716
2021-08-30	62241	5	No intervention	46574	79809
2021-08-31	62243	2	No intervention	46530	79959
2021-09-01	62246	3	No intervention	46403	80087
2021-09-02	62249	3	No intervention	46292	80197
2021-09-03	62254	5	No intervention	46221	80325
2021-09-04	62258	4	No intervention	46141	80456
2021-09-05	62261	3	No intervention	46071	80535
2021-09-06	62267	6	No intervention	45969	80672
2021-09-07	62272	5	No intervention	45863	80786
2021-09-08	62272	0	No intervention	45772	80861
2021-09-09	62276	4	No intervention	45613	80984
2021-09-10	62280	4	No intervention	45548	81064
2021-09-11	62287	7	No intervention	45505	81170
2021-09-12	62288	1	No intervention	45406	81274
2021-09-13	62290	2	No intervention	45320	81396
2021-09-14	62290	0	No intervention	45204	81497
2021-09-15	62292	2	No intervention	45138	81534
2021-09-16	62291	-1	No intervention	45056	81673
2021-09-17	62291	0	No intervention	44939	81754
2021-09-18	62291	0	No intervention	44857	81915
2021-09-19	62292	1	No intervention	44797	81983
2021-09-20	62289	-3	No intervention	44678	82108
2021-09-21	62292	3	No intervention	44605	82189
2021-09-22	62292	0	No intervention	44531	82251
2021-09-23	62294	2	No intervention	44501	82393
2021-09-24	62300	6	No intervention	44402	82464
2021-09-25	62300	0	No intervention	44309	82474
2021-09-26	62302	2	No intervention	44191	82620
2021-09-27	62309	7	No intervention	44111	82749
2021-09-28	62309	0	No intervention	44072	82782
2021-09-29	62314	5	No intervention	43968	82873
2021-09-30	62314	0	No intervention	43869	82982
2021-10-01	62317	3	No intervention	43801	83070
2021-10-02	62319	2	No intervention	43730	83219
2021-10-03	62320	1	No intervention	43659	83251
2021-10-04	62320	0	No intervention	43569	83314
2021-10-05	62318	-2	No intervention	43535	83446
2021-10-06	62319	1	No intervention	43440	83523
2021-10-07	62323	4	No intervention	43385	83612
2021-10-08	62323	0	No intervention	43337	83697
2021-10-09	62326	3	No intervention	43277	83765
2021-10-10	62328	2	No intervention	43180	83837
2021-10-11	62331	3	No intervention	43119	83955
2021-10-12	62331	0	No intervention	43060	84065
2021-10-13	62334	3	No intervention	43007	84138
2021-10-14	62334	0	No intervention	42875	84262
2021-10-15	62336	2	No intervention	42834	84291
2021-10-16	62337	1	No intervention	42713	84392
2021-10-17	62340	3	No intervention	42678	84462
2021-10-18	62339	-1	No intervention	42585	84516
2021-10-19	62341	2	No intervention	42485	84703
2021-10-20	62340	-1	No intervention	42428	84803
2021-10-21	62339	-1	No intervention	42328	84910
2021-10-22	62341	2	No intervention	42268	85040
2021-10-23	62344	3	No intervention	42210	85093
2021-10-24	62345	1	No intervention	42131	85180
2021-10-25	62343	-2	No intervention	42176	85261
2021-10-26	62343	0	No intervention	41990	85331
2021-10-27	62346	3	No intervention	41964	85395
2021-10-28	62347	1	No intervention	41860	85557
2021-10-29	62349	2	No intervention	41847	85599
2021-10-30	62349	0	No intervention	41803	85652
2021-10-31	62351	2	No intervention	41730	85767
2021-11-01	62351	0	No intervention	41652	85825
2021-11-02	62355	4	No intervention	41584	85898
2021-11-03	62359	4	No intervention	41547	85982
2021-11-04	62357	-2	No intervention	41463	86031
2021-11-05	62355	-2	No intervention	41373	86123
2021-11-06	62356	1	No intervention	41266	86177
2021-11-07	62356	0	No intervention	41198	86303
2021-11-08	62358	2	No intervention	41146	86327
2021-11-09	62359	1	No intervention	41075	86545
2021-11-10	62360	1	No intervention	40984	86559
2021-11-11	62358	-2	No intervention	40956	86602
2021-11-12	62359	1	No intervention	40880	86735
2021-11-13	62361	2	No intervention	40791	86769
2021-11-14	62355	-6	No intervention	40693	86866
2021-11-15	62353	-2	No intervention	40614	86948
2021-11-16	62353	0	No intervention	40551	87070
2021-11-17	62353	0	No intervention	40487	87155
