date	value	incidence	scenario	lower_ci	upper_ci
2021-11-26	38212	94	No intervention	22771	67429
2021-11-27	38303	91	No intervention	22763	67877
2021-11-28	38394	91	No intervention	22761	68351
2021-11-29	38485	91	No intervention	22721	68778
2021-11-30	38577	92	No intervention	22696	69270
2021-12-01	38672	95	No intervention	22714	69759
2021-12-02	38764	92	No intervention	22720	70239
2021-12-03	38858	94	No intervention	22689	70786
2021-12-04	38950	92	No intervention	22664	71287
2021-12-05	39043	93	No intervention	22671	71703
2021-12-06	39136	93	No intervention	22635	72253
2021-12-07	39230	94	No intervention	22639	72755
2021-12-08	39322	92	No intervention	22624	73241
2021-12-09	39416	94	No intervention	22618	73744
2021-12-10	39509	93	No intervention	22581	74249
2021-12-11	39602	93	No intervention	22557	74781
2021-12-12	39697	95	No intervention	22559	75334
2021-12-13	39792	95	No intervention	22568	75818
2021-12-14	39885	93	No intervention	22536	76364
2021-12-15	39981	96	No intervention	22507	76913
2021-12-16	40075	94	No intervention	22512	77434
2021-12-17	40171	96	No intervention	22479	78084
2021-12-18	40266	95	No intervention	22487	78597
2021-12-19	40362	96	No intervention	22461	79235
2021-12-20	40458	96	No intervention	22435	79664
2021-12-21	40552	94	No intervention	22431	80400
2021-12-22	40647	95	No intervention	22408	80870
2021-12-23	40743	96	No intervention	22395	81469
2021-12-24	40840	97	No intervention	22383	82002
2021-12-25	40935	95	No intervention	22343	82611
2021-12-26	41030	95	No intervention	22351	83124
2021-12-27	41127	97	No intervention	22346	83733
2021-12-28	41224	97	No intervention	22311	84301
2021-12-29	41320	96	No intervention	22304	84922
2021-12-30	41416	96	No intervention	22298	85425
2021-12-31	41515	99	No intervention	22283	86024
2022-01-01	41614	99	No intervention	22255	86701
2022-01-02	41712	98	No intervention	22249	87212
2022-01-03	41809	97	No intervention	22224	87830
2022-01-04	41904	95	No intervention	22219	88332
2022-01-05	42003	99	No intervention	22210	88931
2022-01-06	42100	97	No intervention	22199	89579
2022-01-07	42197	97	No intervention	22152	90212
2022-01-08	42296	99	No intervention	22139	90912
2022-01-09	42396	100	No intervention	22149	91621
2022-01-10	42496	100	No intervention	22129	92146
2022-01-11	42594	98	No intervention	22117	92725
2022-01-12	42691	97	No intervention	22086	93392
2022-01-13	42788	97	No intervention	22079	94004
2022-01-14	42886	98	No intervention	22050	94697
2022-01-15	42987	101	No intervention	22056	95319
2022-01-16	43087	100	No intervention	22036	96046
2022-01-17	43187	100	No intervention	22023	96649
2022-01-18	43286	99	No intervention	22000	97405
2022-01-19	43386	100	No intervention	21975	98125
2022-01-20	43487	101	No intervention	21959	98755
2022-01-21	43587	100	No intervention	21964	99480
2022-01-22	43685	98	No intervention	21957	100085
2022-01-23	43785	100	No intervention	21933	100782
2022-01-24	43883	98	No intervention	21960	101381
2022-01-25	43983	100	No intervention	21928	101963
2022-01-26	44081	98	No intervention	21912	102860
2022-01-27	44182	101	No intervention	21888	103496
2022-01-28	44281	99	No intervention	21886	104225
2022-01-29	44380	99	No intervention	21862	104727
2022-01-30	44481	101	No intervention	21862	105466
2022-01-31	44582	101	No intervention	21822	106092
2022-02-01	44683	101	No intervention	21801	106771
2022-02-02	44783	100	No intervention	21779	107510
2022-02-03	44884	101	No intervention	21743	108299
2022-02-04	44982	98	No intervention	21738	108974
2022-02-05	45082	100	No intervention	21758	109609
2022-02-06	45184	102	No intervention	21741	110145
2022-02-07	45284	100	No intervention	21719	110980
2022-02-08	45384	100	No intervention	21670	111607
2022-02-09	45484	100	No intervention	21655	112284
2022-02-10	45584	100	No intervention	21635	112927
