Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	352661	202337	Normal (pre-intervention)	solid
2020-07-18	mod_6	43144	391579	Cautious return	solid
2020-07-19	mod_2	282174	536599	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	419821	-118737	No Intervention	solid
2020-07-19	mod_4	162866	2361207	Moderate return	solid
2020-07-19	mod_5	348778	496723	Normal (pre-intervention)	solid
2020-07-19	mod_6	44831	489471	Cautious return	solid
2020-07-20	mod_2	279838	654449	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	409988	-363951	No Intervention	solid
2020-07-20	mod_4	165658	2074250	Moderate return	solid
2020-07-20	mod_5	344501	520731	Normal (pre-intervention)	solid
2020-07-20	mod_6	47513	623509	Cautious return	solid
2020-07-21	mod_2	278717	106931	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	400182	-60732	No Intervention	solid
2020-07-21	mod_4	167763	1896830	Moderate return	solid
2020-07-21	mod_5	341232	802832	Normal (pre-intervention)	solid
2020-07-21	mod_6	48669	662528	Cautious return	solid
2020-07-22	mod_2	276061	187661	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	388166	-45744	No Intervention	solid
2020-07-22	mod_4	168398	1956408	Moderate return	solid
2020-07-22	mod_5	337140	123174	Normal (pre-intervention)	solid
2020-07-22	mod_6	50781	555202	Cautious return	solid
2020-07-23	mod_2	273247	519338	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	375976	251075	No Intervention	solid
2020-07-23	mod_4	170785	2032056	Moderate return	solid
2020-07-23	mod_5	331648	659675	Normal (pre-intervention)	solid
2020-07-23	mod_6	52077	659741	Cautious return	solid
2020-07-24	mod_2	272746	568349	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	368241	149315	No Intervention	solid
2020-07-24	mod_4	171032	2054717	Moderate return	solid
2020-07-24	mod_5	326304	286855	Normal (pre-intervention)	solid
2020-07-24	mod_6	54122	406433	Cautious return	solid
2020-07-25	mod_2	269597	267002	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	358401	154372	No Intervention	solid
2020-07-25	mod_4	171452	2554834	Moderate return	solid
2020-07-25	mod_5	324202	187744	Normal (pre-intervention)	solid
2020-07-25	mod_6	55249	657913	Cautious return	solid
2020-07-26	mod_2	267948	248300	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	348988	-254367	No Intervention	solid
2020-07-26	mod_4	170999	1815817	Moderate return	solid
2020-07-26	mod_5	317540	217042	Normal (pre-intervention)	solid
2020-07-26	mod_6	56656	661931	Cautious return	solid
2020-07-27	mod_2	266105	214945	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	338713	-24890	No Intervention	solid
2020-07-27	mod_4	170609	1511674	Moderate return	solid
2020-07-27	mod_5	311857	209353	Normal (pre-intervention)	solid
2020-07-27	mod_6	57834	1086712	Cautious return	solid
2020-07-28	mod_2	263738	69000	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	333250	-184919	No Intervention	solid
2020-07-28	mod_4	170041	2009888	Moderate return	solid
2020-07-28	mod_5	308241	336107	Normal (pre-intervention)	solid
2020-07-28	mod_6	59363	473192	Cautious return	solid
2020-07-29	mod_2	263036	378073	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	322241	-495308	No Intervention	solid
2020-07-29	mod_4	169915	1753244	Moderate return	solid
2020-07-29	mod_5	302178	77189	Normal (pre-intervention)	solid
2020-07-29	mod_6	61395	800379	Cautious return	solid
2020-07-30	mod_2	260778	262450	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	316453	152172	No Intervention	solid
2020-07-30	mod_4	170458	1195661	Moderate return	solid
2020-07-30	mod_5	297340	252897	Normal (pre-intervention)	solid
2020-07-30	mod_6	62253	1170386	Cautious return	solid
2020-07-31	mod_2	258660	604989	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	310288	30886	No Intervention	solid
2020-07-31	mod_4	169757	1433246	Moderate return	solid
2020-07-31	mod_5	291980	661382	Normal (pre-intervention)	solid
2020-07-31	mod_6	62499	1038284	Cautious return	solid
2020-08-01	mod_2	255529	471264	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	299514	-499000	No Intervention	solid
2020-08-01	mod_4	168114	940986	Moderate return	solid
2020-08-01	mod_5	286996	311566	Normal (pre-intervention)	solid
2020-08-01	mod_6	63961	1286662	Cautious return	solid
2020-08-02	mod_2	254832	216329	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	292634	-567313	No Intervention	solid
2020-08-02	mod_4	167337	1514961	Moderate return	solid
2020-08-02	mod_5	280639	152827	Normal (pre-intervention)	solid
2020-08-02	mod_6	65748	1182719	Cautious return	solid
2020-08-03	mod_2	250794	171819	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	286058	-156142	No Intervention	solid
2020-08-03	mod_4	164620	1525354	Moderate return	solid
2020-08-03	mod_5	273456	305777	Normal (pre-intervention)	solid
2020-08-03	mod_6	67121	1570332	Cautious return	solid
2020-08-04	mod_2	247841	323200	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	280901	-72185	No Intervention	solid
2020-08-04	mod_4	162848	1155295	Moderate return	solid
2020-08-04	mod_5	266797	555439	Normal (pre-intervention)	solid
2020-08-04	mod_6	67404	905758	Cautious return	solid
2020-08-05	mod_2	247504	-8076	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	271343	-24689	No Intervention	solid
2020-08-05	mod_4	163161	930424	Moderate return	solid
2020-08-05	mod_5	263170	-39834	Normal (pre-intervention)	solid
2020-08-05	mod_6	68058	1182041	Cautious return	solid
2020-08-06	mod_2	246012	21738	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	264319	-184529	No Intervention	solid
2020-08-06	mod_4	161642	950496	Moderate return	solid
2020-08-06	mod_5	256723	-215479	Normal (pre-intervention)	solid
2020-08-06	mod_6	69109	1729512	Cautious return	solid
2020-08-07	mod_2	243644	273152	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	260085	6014	No Intervention	solid
2020-08-07	mod_4	159904	882183	Moderate return	solid
2020-08-07	mod_5	252587	227066	Normal (pre-intervention)	solid
2020-08-07	mod_6	70361	493341	Cautious return	solid
2020-08-08	mod_2	239526	369114	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	257896	79672	No Intervention	solid
2020-08-08	mod_4	159499	806234	Moderate return	solid
2020-08-08	mod_5	245280	49685	Normal (pre-intervention)	solid
2020-08-08	mod_6	71201	1460476	Cautious return	solid
2020-08-09	mod_2	239569	353661	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	247844	-183346	No Intervention	solid
2020-08-09	mod_4	156341	771790	Moderate return	solid
2020-08-09	mod_5	238564	258139	Normal (pre-intervention)	solid
2020-08-09	mod_6	71900	1505059	Cautious return	solid
2020-08-10	mod_2	237309	-123342	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	241544	-3511	No Intervention	solid
2020-08-10	mod_4	155305	795242	Moderate return	solid
2020-08-10	mod_5	233855	154253	Normal (pre-intervention)	solid
2020-08-10	mod_6	72091	1205862	Cautious return	solid
2020-08-11	mod_2	236963	-166154	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	236957	-118072	No Intervention	solid
2020-08-11	mod_4	154260	1022305	Moderate return	solid
2020-08-11	mod_5	229957	267991	Normal (pre-intervention)	solid
2020-08-11	mod_6	72336	908311	Cautious return	solid
2020-08-12	mod_2	233655	267183	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	231901	-322764	No Intervention	solid
2020-08-12	mod_4	152968	919255	Moderate return	solid
2020-08-12	mod_5	223484	124315	Normal (pre-intervention)	solid
2020-08-12	mod_6	72914	1216749	Cautious return	solid
2020-08-13	mod_2	229430	563424	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	230738	-65978	No Intervention	solid
2020-08-13	mod_4	152180	812029	Moderate return	solid
2020-08-13	mod_5	219230	176455	Normal (pre-intervention)	solid
2020-08-13	mod_6	73772	1265557	Cautious return	solid
2020-08-14	mod_2	226360	78576	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	221659	-259484	No Intervention	solid
2020-08-14	mod_4	149060	597680	Moderate return	solid
2020-08-14	mod_5	209726	191309	Normal (pre-intervention)	solid
2020-08-14	mod_6	74572	1010392	Cautious return	solid
2020-08-15	mod_2	226801	191214	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	217723	-164231	No Intervention	solid
2020-08-15	mod_4	148303	181407	Moderate return	solid
2020-08-15	mod_5	206070	274195	Normal (pre-intervention)	solid
2020-08-15	mod_6	75581	1512768	Cautious return	solid
2020-08-16	mod_2	224683	100427	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	210147	-220321	No Intervention	solid
2020-08-16	mod_4	147160	759077	Moderate return	solid
2020-08-16	mod_5	199602	33069	Normal (pre-intervention)	solid
2020-08-16	mod_6	76119	1098337	Cautious return	solid
2020-08-17	mod_2	221915	150440	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	208297	-6943	No Intervention	solid
2020-08-17	mod_4	144018	679072	Moderate return	solid
2020-08-17	mod_5	195053	-399341	Normal (pre-intervention)	solid
2020-08-17	mod_6	75644	967395	Cautious return	solid
2020-08-18	mod_2	218394	195263	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	200963	-311015	No Intervention	solid
2020-08-18	mod_4	144204	229173	Moderate return	solid
2020-08-18	mod_5	188273	-251539	Normal (pre-intervention)	solid
2020-08-18	mod_6	74726	1360513	Cautious return	solid
2020-08-19	mod_2	219267	199137	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	199685	-63690	No Intervention	solid
2020-08-19	mod_4	141688	641665	Moderate return	solid
2020-08-19	mod_5	181686	-183952	Normal (pre-intervention)	solid
2020-08-19	mod_6	76924	709924	Cautious return	solid
2020-08-20	mod_2	214598	393859	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	194254	-318035	No Intervention	solid
2020-08-20	mod_4	142133	789407	Moderate return	solid
2020-08-20	mod_5	176237	80060	Normal (pre-intervention)	solid
2020-08-20	mod_6	75056	1256915	Cautious return	solid
2020-08-21	mod_2	212464	49234	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	191910	77943	No Intervention	solid
2020-08-21	mod_4	138821	402880	Moderate return	solid
2020-08-21	mod_5	172666	-362048	Normal (pre-intervention)	solid
2020-08-21	mod_6	76129	1171968	Cautious return	solid
2020-08-22	mod_2	210296	103813	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	186040	-94934	No Intervention	solid
2020-08-22	mod_4	138652	551057	Moderate return	solid
2020-08-22	mod_5	166846	-288404	Normal (pre-intervention)	solid
2020-08-22	mod_6	78453	395501	Cautious return	solid
2020-08-23	mod_2	208888	-190311	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	183140	-237192	No Intervention	solid
2020-08-23	mod_4	136871	-97210	Moderate return	solid
2020-08-23	mod_5	161832	-58796	Normal (pre-intervention)	solid
2020-08-23	mod_6	77431	1091876	Cautious return	solid
2020-08-24	mod_2	205972	43569	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	180436	-38860	No Intervention	solid
2020-08-24	mod_4	134538	170848	Moderate return	solid
2020-08-24	mod_5	157591	127563	Normal (pre-intervention)	solid
2020-08-24	mod_6	76550	1075849	Cautious return	solid
2020-08-25	mod_2	201903	-26768	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	175375	-390982	No Intervention	solid
2020-08-25	mod_4	134824	272584	Moderate return	solid
2020-08-25	mod_5	151532	-152191	Normal (pre-intervention)	solid
2020-08-25	mod_6	77066	913912	Cautious return	solid
2020-08-26	mod_2	201573	45712	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	169648	-6083	No Intervention	solid
2020-08-26	mod_4	130598	167506	Moderate return	solid
2020-08-26	mod_5	147329	-19544	Normal (pre-intervention)	solid
2020-08-26	mod_6	76714	922565	Cautious return	solid
2020-08-27	mod_2	199485	127412	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	166390	161107	No Intervention	solid
2020-08-27	mod_4	131017	382129	Moderate return	solid
2020-08-27	mod_5	142060	-140972	Normal (pre-intervention)	solid
2020-08-27	mod_6	76189	913415	Cautious return	solid
2020-08-28	mod_2	194846	303108	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	165149	-22795	No Intervention	solid
2020-08-28	mod_4	129215	584095	Moderate return	solid
2020-08-28	mod_5	136690	-253607	Normal (pre-intervention)	solid
2020-08-28	mod_6	76489	1421118	Cautious return	solid
2020-08-29	mod_2	192338	96511	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	161617	-25800	No Intervention	solid
2020-08-29	mod_4	129573	761977	Moderate return	solid
2020-08-29	mod_5	133558	-46052	Normal (pre-intervention)	solid
2020-08-29	mod_6	76580	1280534	Cautious return	solid
2020-08-30	mod_2	192938	4127	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	156192	313763	No Intervention	solid
2020-08-30	mod_4	126265	-51729	Moderate return	solid
2020-08-30	mod_5	128579	-197778	Normal (pre-intervention)	solid
2020-08-30	mod_6	75201	1114714	Cautious return	solid
2020-08-31	mod_2	186947	136824	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	155941	134333	No Intervention	solid
2020-08-31	mod_4	126118	554945	Moderate return	solid
2020-08-31	mod_5	123697	-317512	Normal (pre-intervention)	solid
2020-08-31	mod_6	76238	810396	Cautious return	solid
2020-09-01	mod_2	185046	193911	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	149700	-292606	No Intervention	solid
2020-09-01	mod_4	123610	178075	Moderate return	solid
2020-09-01	mod_5	120919	-206177	Normal (pre-intervention)	solid
2020-09-01	mod_6	75867	1295388	Cautious return	solid
2020-09-02	mod_2	182819	-54785	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	147190	-260352	No Intervention	solid
2020-09-02	mod_4	122909	409942	Moderate return	solid
2020-09-02	mod_5	118180	-59925	Normal (pre-intervention)	solid
2020-09-02	mod_6	74895	67989	Cautious return	solid
2020-09-03	mod_2	179095	333398	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	146022	15439	No Intervention	solid
2020-09-03	mod_4	121320	337096	Moderate return	solid
2020-09-03	mod_5	113935	22910	Normal (pre-intervention)	solid
2020-09-03	mod_6	73511	629743	Cautious return	solid
2020-09-04	mod_2	178206	58976	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	140642	-343520	No Intervention	solid
2020-09-04	mod_4	120191	339841	Moderate return	solid
2020-09-04	mod_5	111209	-481462	Normal (pre-intervention)	solid
2020-09-04	mod_6	73569	741773	Cautious return	solid
2020-09-05	mod_2	173511	23363	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	139283	-299956	No Intervention	solid
2020-09-05	mod_4	119661	152990	Moderate return	solid
2020-09-05	mod_5	105955	-283171	Normal (pre-intervention)	solid
2020-09-05	mod_6	72074	1004183	Cautious return	solid
2020-09-06	mod_2	173243	18349	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	136205	-57313	No Intervention	solid
2020-09-06	mod_4	116561	347818	Moderate return	solid
2020-09-06	mod_5	102629	-304212	Normal (pre-intervention)	solid
2020-09-06	mod_6	72916	931665	Cautious return	solid
2020-09-07	mod_2	168167	215410	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	133623	2256	No Intervention	solid
2020-09-07	mod_4	114296	521634	Moderate return	solid
2020-09-07	mod_5	100777	-542854	Normal (pre-intervention)	solid
2020-09-07	mod_6	72633	764807	Cautious return	solid
2020-09-08	mod_2	166660	-302099	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	130850	197388	No Intervention	solid
2020-09-08	mod_4	114145	184921	Moderate return	solid
2020-09-08	mod_5	97843	-468154	Normal (pre-intervention)	solid
2020-09-08	mod_6	71304	1085751	Cautious return	solid
2020-09-09	mod_2	162694	55806	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	127559	-201934	No Intervention	solid
2020-09-09	mod_4	109648	90727	Moderate return	solid
2020-09-09	mod_5	94484	-171578	Normal (pre-intervention)	solid
2020-09-09	mod_6	70882	468638	Cautious return	solid
2020-09-10	mod_2	160408	-371566	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	125950	-147673	No Intervention	solid
2020-09-10	mod_4	109602	112754	Moderate return	solid
2020-09-10	mod_5	90910	-29903	Normal (pre-intervention)	solid
2020-09-10	mod_6	71137	493122	Cautious return	solid
2020-09-11	mod_2	157331	331480	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	122973	-119367	No Intervention	solid
2020-09-11	mod_4	108222	42365	Moderate return	solid
2020-09-11	mod_5	88916	100312	Normal (pre-intervention)	solid
2020-09-11	mod_6	70966	264018	Cautious return	solid
2020-09-12	mod_2	155270	-132813	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	122231	251401	No Intervention	solid
2020-09-12	mod_4	105243	240954	Moderate return	solid
2020-09-12	mod_5	84115	-159552	Normal (pre-intervention)	solid
2020-09-12	mod_6	69410	987555	Cautious return	solid
2020-09-13	mod_2	151799	-90170	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	117534	-294472	No Intervention	solid
2020-09-13	mod_4	104011	299365	Moderate return	solid
2020-09-13	mod_5	80924	-91367	Normal (pre-intervention)	solid
2020-09-13	mod_6	69141	771421	Cautious return	solid
2020-09-14	mod_2	149289	244570	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	116081	-68785	No Intervention	solid
2020-09-14	mod_4	102535	126999	Moderate return	solid
2020-09-14	mod_5	80208	-52988	Normal (pre-intervention)	solid
2020-09-14	mod_6	69025	362377	Cautious return	solid
2020-09-15	mod_2	150821	-244324	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	111268	-15486	No Intervention	solid
2020-09-15	mod_4	100237	-70057	Moderate return	solid
2020-09-15	mod_5	77582	-345282	Normal (pre-intervention)	solid
2020-09-15	mod_6	67485	585639	Cautious return	solid
2020-09-16	mod_2	144869	178486	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	108843	-63096	No Intervention	solid
2020-09-16	mod_4	100568	-369982	Moderate return	solid
2020-09-16	mod_5	73775	-87718	Normal (pre-intervention)	solid
2020-09-16	mod_6	68953	317696	Cautious return	solid
2020-09-17	mod_2	144226	-28405	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	107824	-123684	No Intervention	solid
2020-09-17	mod_4	98924	295644	Moderate return	solid
2020-09-17	mod_5	74207	-141684	Normal (pre-intervention)	solid
2020-09-17	mod_6	66956	553838	Cautious return	solid
2020-09-18	mod_2	137661	-66453	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	104786	-156528	No Intervention	solid
2020-09-18	mod_4	96773	196063	Moderate return	solid
2020-09-18	mod_5	70583	-278450	Normal (pre-intervention)	solid
2020-09-18	mod_6	65998	109061	Cautious return	solid
2020-09-19	mod_2	137763	-121261	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	99978	-140222	No Intervention	solid
2020-09-19	mod_4	95451	222131	Moderate return	solid
2020-09-19	mod_5	69869	-128127	Normal (pre-intervention)	solid
2020-09-19	mod_6	65730	454900	Cautious return	solid
2020-09-20	mod_2	136089	100127	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	101988	15012	No Intervention	solid
2020-09-20	mod_4	93824	104560	Moderate return	solid
2020-09-20	mod_5	66197	75168	Normal (pre-intervention)	solid
2020-09-20	mod_6	65104	53695	Cautious return	solid
2020-09-21	mod_2	132292	-44883	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	97503	122607	No Intervention	solid
2020-09-21	mod_4	91687	234361	Moderate return	solid
2020-09-21	mod_5	66762	-167673	Normal (pre-intervention)	solid
2020-09-21	mod_6	65213	352383	Cautious return	solid
2020-09-22	mod_2	131548	-11292	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	98165	-198725	No Intervention	solid
2020-09-22	mod_4	91102	7513	Moderate return	solid
2020-09-22	mod_5	62453	-305910	Normal (pre-intervention)	solid
2020-09-22	mod_6	65430	399859	Cautious return	solid
2020-09-23	mod_2	128966	-12523	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	95165	-353932	No Intervention	solid
2020-09-23	mod_4	90893	90252	Moderate return	solid
2020-09-23	mod_5	61017	-377182	Normal (pre-intervention)	solid
2020-09-23	mod_6	64562	679107	Cautious return	solid
2020-09-24	mod_2	127764	-443867	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	92768	-73549	No Intervention	solid
2020-09-24	mod_4	87081	65713	Moderate return	solid
2020-09-24	mod_5	59219	-255700	Normal (pre-intervention)	solid
2020-09-24	mod_6	63204	182566	Cautious return	solid
2020-09-25	mod_2	123259	-13967	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	89147	-101069	No Intervention	solid
2020-09-25	mod_4	86142	47164	Moderate return	solid
2020-09-25	mod_5	57056	-210162	Normal (pre-intervention)	solid
2020-09-25	mod_6	62237	-7598	Cautious return	solid
2020-09-26	mod_2	121285	-44991	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	89013	-254671	No Intervention	solid
2020-09-26	mod_4	84989	-239427	Moderate return	solid
2020-09-26	mod_5	57730	-67223	Normal (pre-intervention)	solid
2020-09-26	mod_6	63104	552736	Cautious return	solid
2020-09-27	mod_2	118102	-69016	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	85480	-183411	No Intervention	solid
2020-09-27	mod_4	82681	-80425	Moderate return	solid
2020-09-27	mod_5	56371	-305920	Normal (pre-intervention)	solid
2020-09-27	mod_6	61183	899184	Cautious return	solid
2020-09-28	mod_2	115581	-376826	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	80993	-107264	No Intervention	solid
2020-09-28	mod_4	80573	180610	Moderate return	solid
2020-09-28	mod_5	53026	-359282	Normal (pre-intervention)	solid
2020-09-28	mod_6	61531	545095	Cautious return	solid
2020-09-29	mod_2	113967	16610	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	84023	-3529	No Intervention	solid
2020-09-29	mod_4	81013	50926	Moderate return	solid
2020-09-29	mod_5	54120	-58454	Normal (pre-intervention)	solid
2020-09-29	mod_6	59011	295338	Cautious return	solid
2020-09-30	mod_2	110967	41806	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	81289	3362	No Intervention	solid
2020-09-30	mod_4	79067	-23413	Moderate return	solid
2020-09-30	mod_5	52712	-328724	Normal (pre-intervention)	solid
2020-09-30	mod_6	60406	317275	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
