Dates	variable	value	upper_ci	color	type
2020-07-19	mod_6	12149	86150	Cautious return	solid
2020-07-20	mod_2	79739	161735	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	127320	-253757	No Intervention	solid
2020-07-20	mod_4	36917	740234	Moderate return	solid
2020-07-20	mod_5	74132	237099	Normal (pre-intervention)	solid
2020-07-20	mod_6	12450	170675	Cautious return	solid
2020-07-21	mod_2	78630	92644	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	125054	-6987	No Intervention	solid
2020-07-21	mod_4	37182	591024	Moderate return	solid
2020-07-21	mod_5	72572	281167	Normal (pre-intervention)	solid
2020-07-21	mod_6	12916	188437	Cautious return	solid
2020-07-22	mod_2	78884	221244	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	121482	116525	No Intervention	solid
2020-07-22	mod_4	37289	884016	Moderate return	solid
2020-07-22	mod_5	71482	1707	Normal (pre-intervention)	solid
2020-07-22	mod_6	13489	205103	Cautious return	solid
2020-07-23	mod_2	78127	248630	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	118124	-119153	No Intervention	solid
2020-07-23	mod_4	37674	778995	Moderate return	solid
2020-07-23	mod_5	69737	108877	Normal (pre-intervention)	solid
2020-07-23	mod_6	13607	226007	Cautious return	solid
2020-07-24	mod_2	76549	352335	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	115642	8628	No Intervention	solid
2020-07-24	mod_4	37883	639612	Moderate return	solid
2020-07-24	mod_5	68664	174383	Normal (pre-intervention)	solid
2020-07-24	mod_6	14262	181803	Cautious return	solid
2020-07-25	mod_2	76406	-115978	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	113140	-32011	No Intervention	solid
2020-07-25	mod_4	38027	808816	Moderate return	solid
2020-07-25	mod_5	66557	41783	Normal (pre-intervention)	solid
2020-07-25	mod_6	14602	319824	Cautious return	solid
2020-07-26	mod_2	75631	350843	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	110540	-127769	No Intervention	solid
2020-07-26	mod_4	37740	716971	Moderate return	solid
2020-07-26	mod_5	65168	-12338	Normal (pre-intervention)	solid
2020-07-26	mod_6	14735	252176	Cautious return	solid
2020-07-27	mod_2	74865	126658	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	107392	-114393	No Intervention	solid
2020-07-27	mod_4	38073	703335	Moderate return	solid
2020-07-27	mod_5	63621	-124039	Normal (pre-intervention)	solid
2020-07-27	mod_6	15362	271897	Cautious return	solid
2020-07-28	mod_2	74396	24868	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	104820	14420	No Intervention	solid
2020-07-28	mod_4	38318	804093	Moderate return	solid
2020-07-28	mod_5	62132	271150	Normal (pre-intervention)	solid
2020-07-28	mod_6	15528	215965	Cautious return	solid
2020-07-29	mod_2	73623	22318	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	101654	-29545	No Intervention	solid
2020-07-29	mod_4	38068	711235	Moderate return	solid
2020-07-29	mod_5	60652	64068	Normal (pre-intervention)	solid
2020-07-29	mod_6	16010	326970	Cautious return	solid
2020-07-30	mod_2	72925	190127	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	100053	-116082	No Intervention	solid
2020-07-30	mod_4	38681	472534	Moderate return	solid
2020-07-30	mod_5	59134	-88422	Normal (pre-intervention)	solid
2020-07-30	mod_6	16278	251497	Cautious return	solid
2020-07-31	mod_2	71860	36414	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	97407	-11936	No Intervention	solid
2020-07-31	mod_4	38029	717892	Moderate return	solid
2020-07-31	mod_5	57334	-5696	Normal (pre-intervention)	solid
2020-07-31	mod_6	16518	251913	Cautious return	solid
2020-08-01	mod_2	70349	282976	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95402	-41930	No Intervention	solid
2020-08-01	mod_4	38678	552710	Moderate return	solid
2020-08-01	mod_5	55954	-61252	Normal (pre-intervention)	solid
2020-08-01	mod_6	16686	354117	Cautious return	solid
2020-08-02	mod_2	70124	107745	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	92371	-82704	No Intervention	solid
2020-08-02	mod_4	38513	535223	Moderate return	solid
2020-08-02	mod_5	54710	190910	Normal (pre-intervention)	solid
2020-08-02	mod_6	16953	289176	Cautious return	solid
2020-08-03	mod_2	70331	74957	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	89996	48428	No Intervention	solid
2020-08-03	mod_4	38105	442736	Moderate return	solid
2020-08-03	mod_5	53797	-75747	Normal (pre-intervention)	solid
2020-08-03	mod_6	17127	341607	Cautious return	solid
2020-08-04	mod_2	68490	140256	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	88957	20634	No Intervention	solid
2020-08-04	mod_4	38214	308299	Moderate return	solid
2020-08-04	mod_5	52764	-14020	Normal (pre-intervention)	solid
2020-08-04	mod_6	17663	306712	Cautious return	solid
2020-08-05	mod_2	67995	-197062	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	85256	20505	No Intervention	solid
2020-08-05	mod_4	38023	212698	Moderate return	solid
2020-08-05	mod_5	51844	-92471	Normal (pre-intervention)	solid
2020-08-05	mod_6	17572	145292	Cautious return	solid
2020-08-06	mod_2	67343	161190	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	84530	-145989	No Intervention	solid
2020-08-06	mod_4	37756	505698	Moderate return	solid
2020-08-06	mod_5	50354	36937	Normal (pre-intervention)	solid
2020-08-06	mod_6	17711	546878	Cautious return	solid
2020-08-07	mod_2	66909	1363	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82277	-88385	No Intervention	solid
2020-08-07	mod_4	37854	399207	Moderate return	solid
2020-08-07	mod_5	49149	113531	Normal (pre-intervention)	solid
2020-08-07	mod_6	17846	214917	Cautious return	solid
2020-08-08	mod_2	65264	57057	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	80005	3826	No Intervention	solid
2020-08-08	mod_4	37472	425534	Moderate return	solid
2020-08-08	mod_5	48778	-150618	Normal (pre-intervention)	solid
2020-08-08	mod_6	18093	328964	Cautious return	solid
2020-08-09	mod_2	64264	13660	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	76715	-30538	No Intervention	solid
2020-08-09	mod_4	37417	402778	Moderate return	solid
2020-08-09	mod_5	47254	-8074	Normal (pre-intervention)	solid
2020-08-09	mod_6	18352	595953	Cautious return	solid
2020-08-10	mod_2	63399	56483	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	76124	114655	No Intervention	solid
2020-08-10	mod_4	36027	324257	Moderate return	solid
2020-08-10	mod_5	46702	64593	Normal (pre-intervention)	solid
2020-08-10	mod_6	18604	343600	Cautious return	solid
2020-08-11	mod_2	62431	88841	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	72834	-74793	No Intervention	solid
2020-08-11	mod_4	36595	175818	Moderate return	solid
2020-08-11	mod_5	45200	-131232	Normal (pre-intervention)	solid
2020-08-11	mod_6	18648	556301	Cautious return	solid
2020-08-12	mod_2	61941	-85578	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	72916	-128391	No Intervention	solid
2020-08-12	mod_4	35878	374740	Moderate return	solid
2020-08-12	mod_5	44636	76798	Normal (pre-intervention)	solid
2020-08-12	mod_6	18270	532392	Cautious return	solid
2020-08-13	mod_2	60050	80250	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	68992	72548	No Intervention	solid
2020-08-13	mod_4	35595	419318	Moderate return	solid
2020-08-13	mod_5	43999	-47203	Normal (pre-intervention)	solid
2020-08-13	mod_6	18288	264653	Cautious return	solid
2020-08-14	mod_2	59642	-37632	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	68559	-64218	No Intervention	solid
2020-08-14	mod_4	35496	28425	Moderate return	solid
2020-08-14	mod_5	42857	127829	Normal (pre-intervention)	solid
2020-08-14	mod_6	18448	382288	Cautious return	solid
2020-08-15	mod_2	58746	199572	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	67656	147501	No Intervention	solid
2020-08-15	mod_4	34694	153018	Moderate return	solid
2020-08-15	mod_5	42031	-2838	Normal (pre-intervention)	solid
2020-08-15	mod_6	18246	387553	Cautious return	solid
2020-08-16	mod_2	56966	92812	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	64692	-114469	No Intervention	solid
2020-08-16	mod_4	34778	364011	Moderate return	solid
2020-08-16	mod_5	41322	103606	Normal (pre-intervention)	solid
2020-08-16	mod_6	18544	478935	Cautious return	solid
2020-08-17	mod_2	56533	143747	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	62851	24556	No Intervention	solid
2020-08-17	mod_4	34066	337885	Moderate return	solid
2020-08-17	mod_5	40361	74782	Normal (pre-intervention)	solid
2020-08-17	mod_6	18530	474059	Cautious return	solid
2020-08-18	mod_2	55770	54047	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	61111	-121468	No Intervention	solid
2020-08-18	mod_4	33445	367649	Moderate return	solid
2020-08-18	mod_5	40032	127651	Normal (pre-intervention)	solid
2020-08-18	mod_6	18214	362518	Cautious return	solid
2020-08-19	mod_2	55214	-7922	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	60455	-164695	No Intervention	solid
2020-08-19	mod_4	33349	5984	Moderate return	solid
2020-08-19	mod_5	38995	-21834	Normal (pre-intervention)	solid
2020-08-19	mod_6	18382	306957	Cautious return	solid
2020-08-20	mod_2	54889	607	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	59231	-40593	No Intervention	solid
2020-08-20	mod_4	33151	187793	Moderate return	solid
2020-08-20	mod_5	37716	-33014	Normal (pre-intervention)	solid
2020-08-20	mod_6	18264	205156	Cautious return	solid
2020-08-21	mod_2	53569	-59154	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	56499	-26281	No Intervention	solid
2020-08-21	mod_4	32597	113108	Moderate return	solid
2020-08-21	mod_5	37266	130909	Normal (pre-intervention)	solid
2020-08-21	mod_6	18189	434117	Cautious return	solid
2020-08-22	mod_2	52796	8914	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	55773	21478	No Intervention	solid
2020-08-22	mod_4	32239	219473	Moderate return	solid
2020-08-22	mod_5	36042	-74695	Normal (pre-intervention)	solid
2020-08-22	mod_6	17681	293226	Cautious return	solid
2020-08-23	mod_2	52729	-19740	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	53968	-135614	No Intervention	solid
2020-08-23	mod_4	31735	175850	Moderate return	solid
2020-08-23	mod_5	35306	-290156	Normal (pre-intervention)	solid
2020-08-23	mod_6	17902	611110	Cautious return	solid
2020-08-24	mod_2	51842	70679	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	52995	-21348	No Intervention	solid
2020-08-24	mod_4	31515	-100250	Moderate return	solid
2020-08-24	mod_5	34552	-77336	Normal (pre-intervention)	solid
2020-08-24	mod_6	17806	368389	Cautious return	solid
2020-08-25	mod_2	50233	-5207	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	51298	-145468	No Intervention	solid
2020-08-25	mod_4	30709	127013	Moderate return	solid
2020-08-25	mod_5	33512	11587	Normal (pre-intervention)	solid
2020-08-25	mod_6	17427	360832	Cautious return	solid
2020-08-26	mod_2	49152	67470	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	50263	18680	No Intervention	solid
2020-08-26	mod_4	30326	-20873	Moderate return	solid
2020-08-26	mod_5	32630	-89565	Normal (pre-intervention)	solid
2020-08-26	mod_6	17552	247377	Cautious return	solid
2020-08-27	mod_2	49379	-209175	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	49185	-92939	No Intervention	solid
2020-08-27	mod_4	30312	27263	Moderate return	solid
2020-08-27	mod_5	31871	-154336	Normal (pre-intervention)	solid
2020-08-27	mod_6	17305	583841	Cautious return	solid
2020-08-28	mod_2	48356	89005	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	47856	-27304	No Intervention	solid
2020-08-28	mod_4	29682	401720	Moderate return	solid
2020-08-28	mod_5	31277	203205	Normal (pre-intervention)	solid
2020-08-28	mod_6	17059	525668	Cautious return	solid
2020-08-29	mod_2	47207	171678	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47031	-24345	No Intervention	solid
2020-08-29	mod_4	29422	-31245	Moderate return	solid
2020-08-29	mod_5	30718	-86158	Normal (pre-intervention)	solid
2020-08-29	mod_6	16982	288561	Cautious return	solid
2020-08-30	mod_2	46334	-60004	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46457	-143019	No Intervention	solid
2020-08-30	mod_4	28858	193480	Moderate return	solid
2020-08-30	mod_5	29967	41545	Normal (pre-intervention)	solid
2020-08-30	mod_6	16856	294527	Cautious return	solid
2020-08-31	mod_2	45476	175054	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	45096	-34748	No Intervention	solid
2020-08-31	mod_4	28851	97471	Moderate return	solid
2020-08-31	mod_5	28732	-33297	Normal (pre-intervention)	solid
2020-08-31	mod_6	16801	359510	Cautious return	solid
2020-09-01	mod_2	44853	-46411	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	43128	-20740	No Intervention	solid
2020-09-01	mod_4	28170	-40616	Moderate return	solid
2020-09-01	mod_5	27658	69133	Normal (pre-intervention)	solid
2020-09-01	mod_6	16584	378413	Cautious return	solid
2020-09-02	mod_2	45037	-56895	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	42390	-54952	No Intervention	solid
2020-09-02	mod_4	27789	113755	Moderate return	solid
2020-09-02	mod_5	27094	-1046	Normal (pre-intervention)	solid
2020-09-02	mod_6	16374	385487	Cautious return	solid
2020-09-03	mod_2	43548	-45659	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	41409	-17913	No Intervention	solid
2020-09-03	mod_4	27248	108068	Moderate return	solid
2020-09-03	mod_5	26366	31984	Normal (pre-intervention)	solid
2020-09-03	mod_6	16022	282370	Cautious return	solid
2020-09-04	mod_2	42669	-153090	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	40316	-36763	No Intervention	solid
2020-09-04	mod_4	27117	-10756	Moderate return	solid
2020-09-04	mod_5	25749	-112022	Normal (pre-intervention)	solid
2020-09-04	mod_6	16120	324303	Cautious return	solid
2020-09-05	mod_2	41095	21661	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39724	-2527	No Intervention	solid
2020-09-05	mod_4	26265	171667	Moderate return	solid
2020-09-05	mod_5	25505	-36333	Normal (pre-intervention)	solid
2020-09-05	mod_6	16053	347654	Cautious return	solid
2020-09-06	mod_2	41175	63215	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	38883	-50832	No Intervention	solid
2020-09-06	mod_4	26052	97707	Moderate return	solid
2020-09-06	mod_5	24807	-43044	Normal (pre-intervention)	solid
2020-09-06	mod_6	15965	225887	Cautious return	solid
2020-09-07	mod_2	40303	-43716	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	37555	-66228	No Intervention	solid
2020-09-07	mod_4	25680	-50755	Moderate return	solid
2020-09-07	mod_5	24003	10024	Normal (pre-intervention)	solid
2020-09-07	mod_6	15268	369161	Cautious return	solid
2020-09-08	mod_2	40617	32283	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	37159	-59205	No Intervention	solid
2020-09-08	mod_4	25226	118434	Moderate return	solid
2020-09-08	mod_5	23840	-123793	Normal (pre-intervention)	solid
2020-09-08	mod_6	15303	311441	Cautious return	solid
2020-09-09	mod_2	39342	34107	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	36531	61862	No Intervention	solid
2020-09-09	mod_4	24326	20574	Moderate return	solid
2020-09-09	mod_5	22695	-51050	Normal (pre-intervention)	solid
2020-09-09	mod_6	14994	-53645	Cautious return	solid
2020-09-10	mod_2	38243	88830	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	35114	-3107	No Intervention	solid
2020-09-10	mod_4	24347	-10457	Moderate return	solid
2020-09-10	mod_5	21619	8381	Normal (pre-intervention)	solid
2020-09-10	mod_6	15298	182993	Cautious return	solid
2020-09-11	mod_2	37469	-8161	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	34606	-76493	No Intervention	solid
2020-09-11	mod_4	24391	131613	Moderate return	solid
2020-09-11	mod_5	21506	-178508	Normal (pre-intervention)	solid
2020-09-11	mod_6	14908	50545	Cautious return	solid
2020-09-12	mod_2	37305	134236	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	33497	-18202	No Intervention	solid
2020-09-12	mod_4	23604	117723	Moderate return	solid
2020-09-12	mod_5	20947	-59658	Normal (pre-intervention)	solid
2020-09-12	mod_6	15232	290620	Cautious return	solid
2020-09-13	mod_2	36911	-32748	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34333	-21488	No Intervention	solid
2020-09-13	mod_4	23409	24036	Moderate return	solid
2020-09-13	mod_5	20722	-46828	Normal (pre-intervention)	solid
2020-09-13	mod_6	14698	428688	Cautious return	solid
2020-09-14	mod_2	36025	44143	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31388	-63447	No Intervention	solid
2020-09-14	mod_4	22656	44825	Moderate return	solid
2020-09-14	mod_5	19790	-153093	Normal (pre-intervention)	solid
2020-09-14	mod_6	14750	72660	Cautious return	solid
2020-09-15	mod_2	35763	-26064	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	31511	-27965	No Intervention	solid
2020-09-15	mod_4	22509	-41050	Moderate return	solid
2020-09-15	mod_5	20228	121538	Normal (pre-intervention)	solid
2020-09-15	mod_6	14387	134264	Cautious return	solid
2020-09-16	mod_2	35014	-18266	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29924	-26331	No Intervention	solid
2020-09-16	mod_4	21833	-93106	Moderate return	solid
2020-09-16	mod_5	18705	-117739	Normal (pre-intervention)	solid
2020-09-16	mod_6	14368	276781	Cautious return	solid
2020-09-17	mod_2	33452	16889	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	30090	-74775	No Intervention	solid
2020-09-17	mod_4	21899	-38611	Moderate return	solid
2020-09-17	mod_5	18275	-74558	Normal (pre-intervention)	solid
2020-09-17	mod_6	14178	214207	Cautious return	solid
2020-09-18	mod_2	33820	-13306	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28841	-56920	No Intervention	solid
2020-09-18	mod_4	21362	62133	Moderate return	solid
2020-09-18	mod_5	18055	-38787	Normal (pre-intervention)	solid
2020-09-18	mod_6	14316	127946	Cautious return	solid
2020-09-19	mod_2	32974	-103334	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	29384	-9807	No Intervention	solid
2020-09-19	mod_4	20407	48508	Moderate return	solid
2020-09-19	mod_5	17264	-162343	Normal (pre-intervention)	solid
2020-09-19	mod_6	13642	54659	Cautious return	solid
2020-09-20	mod_2	32759	154212	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	28881	-22908	No Intervention	solid
2020-09-20	mod_4	20630	29797	Moderate return	solid
2020-09-20	mod_5	17089	-16641	Normal (pre-intervention)	solid
2020-09-20	mod_6	13504	-19512	Cautious return	solid
2020-09-21	mod_2	32625	-61976	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	27104	-36505	No Intervention	solid
2020-09-21	mod_4	20080	80548	Moderate return	solid
2020-09-21	mod_5	16651	-74319	Normal (pre-intervention)	solid
2020-09-21	mod_6	13653	372571	Cautious return	solid
2020-09-22	mod_2	31791	39130	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26759	-48056	No Intervention	solid
2020-09-22	mod_4	19961	-7296	Moderate return	solid
2020-09-22	mod_5	16147	5088	Normal (pre-intervention)	solid
2020-09-22	mod_6	13569	202404	Cautious return	solid
2020-09-23	mod_2	30875	48397	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	26204	-95170	No Intervention	solid
2020-09-23	mod_4	19469	11573	Moderate return	solid
2020-09-23	mod_5	15512	1088	Normal (pre-intervention)	solid
2020-09-23	mod_6	13141	-11275	Cautious return	solid
2020-09-24	mod_2	31736	2603	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25688	12042	No Intervention	solid
2020-09-24	mod_4	19060	40151	Moderate return	solid
2020-09-24	mod_5	15458	-67075	Normal (pre-intervention)	solid
2020-09-24	mod_6	13168	54417	Cautious return	solid
2020-09-25	mod_2	30363	-32383	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25176	-40800	No Intervention	solid
2020-09-25	mod_4	19130	-86880	Moderate return	solid
2020-09-25	mod_5	14419	-121266	Normal (pre-intervention)	solid
2020-09-25	mod_6	13028	-78727	Cautious return	solid
2020-09-26	mod_2	29396	-49263	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23880	-75343	No Intervention	solid
2020-09-26	mod_4	18682	-19308	Moderate return	solid
2020-09-26	mod_5	14228	77359	Normal (pre-intervention)	solid
2020-09-26	mod_6	12870	-64079	Cautious return	solid
2020-09-27	mod_2	29229	17302	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23945	50955	No Intervention	solid
2020-09-27	mod_4	18275	67708	Moderate return	solid
2020-09-27	mod_5	13720	-117791	Normal (pre-intervention)	solid
2020-09-27	mod_6	12657	163406	Cautious return	solid
2020-09-28	mod_2	28623	34188	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23669	-91314	No Intervention	solid
2020-09-28	mod_4	18383	-62597	Moderate return	solid
2020-09-28	mod_5	13314	135849	Normal (pre-intervention)	solid
2020-09-28	mod_6	11862	293321	Cautious return	solid
2020-09-29	mod_2	27761	-38655	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22819	63392	No Intervention	solid
2020-09-29	mod_4	18141	25868	Moderate return	solid
2020-09-29	mod_5	13247	-385	Normal (pre-intervention)	solid
2020-09-29	mod_6	12149	40733	Cautious return	solid
2020-09-30	mod_2	28313	63204	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21829	-143085	No Intervention	solid
2020-09-30	mod_4	17248	-114908	Moderate return	solid
2020-09-30	mod_5	12260	115171	Normal (pre-intervention)	solid
2020-09-30	mod_6	12044	50744	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
