Dates	variable	value	upper_ci	color	type
2020-07-18	mod_3	5927197	22796224	No Intervention	solid
2020-07-18	mod_4	440411	6060156	Moderate return	solid
2020-07-18	mod_5	1338817	19194500	Normal (pre-intervention)	solid
2020-07-18	mod_6	156988	1050842	Cautious return	solid
2020-07-19	mod_2	1706395	16192328	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5992094	22775484	No Intervention	solid
2020-07-19	mod_4	457752	6488668	Moderate return	solid
2020-07-19	mod_5	1374257	19383781	Normal (pre-intervention)	solid
2020-07-19	mod_6	165245	1181855	Cautious return	solid
2020-07-20	mod_2	1746747	16385563	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6055057	22769664	No Intervention	solid
2020-07-20	mod_4	475128	6951614	Moderate return	solid
2020-07-20	mod_5	1409252	19517856	Normal (pre-intervention)	solid
2020-07-20	mod_6	173724	1263876	Cautious return	solid
2020-07-21	mod_2	1786556	16409462	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6116551	22834620	No Intervention	solid
2020-07-21	mod_4	492281	7312254	Moderate return	solid
2020-07-21	mod_5	1443812	19732807	Normal (pre-intervention)	solid
2020-07-21	mod_6	182347	1352201	Cautious return	solid
2020-07-22	mod_2	1825741	16589064	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6175900	22761777	No Intervention	solid
2020-07-22	mod_4	509623	7715842	Moderate return	solid
2020-07-22	mod_5	1477773	19916041	Normal (pre-intervention)	solid
2020-07-22	mod_6	191057	1492182	Cautious return	solid
2020-07-23	mod_2	1864472	16611975	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6234024	22736980	No Intervention	solid
2020-07-23	mod_4	526754	8164733	Moderate return	solid
2020-07-23	mod_5	1511014	19978492	Normal (pre-intervention)	solid
2020-07-23	mod_6	199863	1661672	Cautious return	solid
2020-07-24	mod_2	1902326	16708161	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6290052	22725566	No Intervention	solid
2020-07-24	mod_4	543775	8665000	Moderate return	solid
2020-07-24	mod_5	1543399	20197993	Normal (pre-intervention)	solid
2020-07-24	mod_6	208953	1810684	Cautious return	solid
2020-07-25	mod_2	1940200	16839652	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6345430	22781101	No Intervention	solid
2020-07-25	mod_4	560903	9088543	Moderate return	solid
2020-07-25	mod_5	1575165	20284016	Normal (pre-intervention)	solid
2020-07-25	mod_6	217923	1938420	Cautious return	solid
2020-07-26	mod_2	1977483	16946604	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6399599	22654080	No Intervention	solid
2020-07-26	mod_4	578022	9500911	Moderate return	solid
2020-07-26	mod_5	1606311	20300155	Normal (pre-intervention)	solid
2020-07-26	mod_6	227210	2096710	Cautious return	solid
2020-07-27	mod_2	2013992	17038427	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6451721	22647121	No Intervention	solid
2020-07-27	mod_4	594859	10090000	Moderate return	solid
2020-07-27	mod_5	1636622	20468877	Normal (pre-intervention)	solid
2020-07-27	mod_6	236411	2189167	Cautious return	solid
2020-07-28	mod_2	2049394	17091665	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6502946	22666863	No Intervention	solid
2020-07-28	mod_4	611509	10485797	Moderate return	solid
2020-07-28	mod_5	1666192	20452345	Normal (pre-intervention)	solid
2020-07-28	mod_6	245790	2367816	Cautious return	solid
2020-07-29	mod_2	2084886	17180138	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6552423	22624026	No Intervention	solid
2020-07-29	mod_4	628037	10753549	Moderate return	solid
2020-07-29	mod_5	1694927	20603658	Normal (pre-intervention)	solid
2020-07-29	mod_6	255308	2569364	Cautious return	solid
2020-07-30	mod_2	2119500	17156410	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6601137	22460320	No Intervention	solid
2020-07-30	mod_4	644227	11240214	Moderate return	solid
2020-07-30	mod_5	1723198	20638352	Normal (pre-intervention)	solid
2020-07-30	mod_6	264897	2789269	Cautious return	solid
2020-07-31	mod_2	2153985	17166548	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6648199	22552100	No Intervention	solid
2020-07-31	mod_4	660552	11461513	Moderate return	solid
2020-07-31	mod_5	1750259	20674755	Normal (pre-intervention)	solid
2020-07-31	mod_6	274420	3004741	Cautious return	solid
2020-08-01	mod_2	2187673	17149138	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6694200	22496468	No Intervention	solid
2020-08-01	mod_4	676653	12034522	Moderate return	solid
2020-08-01	mod_5	1776853	20789626	Normal (pre-intervention)	solid
2020-08-01	mod_6	284113	3216638	Cautious return	solid
2020-08-02	mod_2	2220391	17109158	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6738962	22518456	No Intervention	solid
2020-08-02	mod_4	692846	12079169	Moderate return	solid
2020-08-02	mod_5	1802808	20830795	Normal (pre-intervention)	solid
2020-08-02	mod_6	293795	3335444	Cautious return	solid
2020-08-03	mod_2	2252445	17121320	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6782866	22550787	No Intervention	solid
2020-08-03	mod_4	708732	12473431	Moderate return	solid
2020-08-03	mod_5	1828084	20862395	Normal (pre-intervention)	solid
2020-08-03	mod_6	303710	3537338	Cautious return	solid
2020-08-04	mod_2	2283873	17199105	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6825223	22548059	No Intervention	solid
2020-08-04	mod_4	724444	12901455	Moderate return	solid
2020-08-04	mod_5	1852590	20855163	Normal (pre-intervention)	solid
2020-08-04	mod_6	313640	3779478	Cautious return	solid
2020-08-05	mod_2	2314769	17189678	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6866417	22528782	No Intervention	solid
2020-08-05	mod_4	740263	13198788	Moderate return	solid
2020-08-05	mod_5	1876579	20802245	Normal (pre-intervention)	solid
2020-08-05	mod_6	323535	4018657	Cautious return	solid
2020-08-06	mod_2	2345217	17292900	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6906417	22594019	No Intervention	solid
2020-08-06	mod_4	755686	13511304	Moderate return	solid
2020-08-06	mod_5	1899767	20827456	Normal (pre-intervention)	solid
2020-08-06	mod_6	333316	4302439	Cautious return	solid
2020-08-07	mod_2	2375157	17317751	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6945444	22571326	No Intervention	solid
2020-08-07	mod_4	770855	13827411	Moderate return	solid
2020-08-07	mod_5	1922159	20736089	Normal (pre-intervention)	solid
2020-08-07	mod_6	343228	4509531	Cautious return	solid
2020-08-08	mod_2	2404442	17277750	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6983685	22402612	No Intervention	solid
2020-08-08	mod_4	785900	14213837	Moderate return	solid
2020-08-08	mod_5	1944277	20673792	Normal (pre-intervention)	solid
2020-08-08	mod_6	353267	4721277	Cautious return	solid
2020-08-09	mod_2	2433365	17308367	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7020585	22315147	No Intervention	solid
2020-08-09	mod_4	800704	14365970	Moderate return	solid
2020-08-09	mod_5	1965810	20661165	Normal (pre-intervention)	solid
2020-08-09	mod_6	363235	4860592	Cautious return	solid
2020-08-10	mod_2	2461652	17371719	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7056789	22309579	No Intervention	solid
2020-08-10	mod_4	815533	14444846	Moderate return	solid
2020-08-10	mod_5	1986676	20854737	Normal (pre-intervention)	solid
2020-08-10	mod_6	373294	5003131	Cautious return	solid
2020-08-11	mod_2	2489461	17380305	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7091727	22246430	No Intervention	solid
2020-08-11	mod_4	830331	14755635	Moderate return	solid
2020-08-11	mod_5	2006918	20940586	Normal (pre-intervention)	solid
2020-08-11	mod_6	383374	5227955	Cautious return	solid
2020-08-12	mod_2	2516749	17414530	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7125730	22166196	No Intervention	solid
2020-08-12	mod_4	844955	14859641	Moderate return	solid
2020-08-12	mod_5	2026271	20910895	Normal (pre-intervention)	solid
2020-08-12	mod_6	393349	5493658	Cautious return	solid
2020-08-13	mod_2	2543845	17440348	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7158689	22088230	No Intervention	solid
2020-08-13	mod_4	859246	15014548	Moderate return	solid
2020-08-13	mod_5	2045441	20858245	Normal (pre-intervention)	solid
2020-08-13	mod_6	403333	5725732	Cautious return	solid
2020-08-14	mod_2	2569881	17458077	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7190868	22003026	No Intervention	solid
2020-08-14	mod_4	873453	15268021	Moderate return	solid
2020-08-14	mod_5	2063738	20803450	Normal (pre-intervention)	solid
2020-08-14	mod_6	413491	5880525	Cautious return	solid
2020-08-15	mod_2	2595574	17460386	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7221891	22031777	No Intervention	solid
2020-08-15	mod_4	887646	15319707	Moderate return	solid
2020-08-15	mod_5	2081344	20817966	Normal (pre-intervention)	solid
2020-08-15	mod_6	423661	6151232	Cautious return	solid
2020-08-16	mod_2	2620986	17475695	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7252561	21949782	No Intervention	solid
2020-08-16	mod_4	901896	15673142	Moderate return	solid
2020-08-16	mod_5	2098869	20958062	Normal (pre-intervention)	solid
2020-08-16	mod_6	433887	6413263	Cautious return	solid
2020-08-17	mod_2	2645797	17584131	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7282075	21986765	No Intervention	solid
2020-08-17	mod_4	915722	15699838	Moderate return	solid
2020-08-17	mod_5	2115723	20934761	Normal (pre-intervention)	solid
2020-08-17	mod_6	444326	6636704	Cautious return	solid
2020-08-18	mod_2	2670360	17602445	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7310686	22039970	No Intervention	solid
2020-08-18	mod_4	929661	15812782	Moderate return	solid
2020-08-18	mod_5	2131960	20886374	Normal (pre-intervention)	solid
2020-08-18	mod_6	454540	6844399	Cautious return	solid
2020-08-19	mod_2	2694491	17614605	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7338870	21902764	No Intervention	solid
2020-08-19	mod_4	943301	15904123	Moderate return	solid
2020-08-19	mod_5	2147893	20839622	Normal (pre-intervention)	solid
2020-08-19	mod_6	464678	7233372	Cautious return	solid
2020-08-20	mod_2	2717939	17590923	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7366276	21833282	No Intervention	solid
2020-08-20	mod_4	957097	16024305	Moderate return	solid
2020-08-20	mod_5	2163211	20971294	Normal (pre-intervention)	solid
2020-08-20	mod_6	474711	7538325	Cautious return	solid
2020-08-21	mod_2	2741189	17585467	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7393085	21799916	No Intervention	solid
2020-08-21	mod_4	970346	16057941	Moderate return	solid
2020-08-21	mod_5	2178073	20954453	Normal (pre-intervention)	solid
2020-08-21	mod_6	484952	7960636	Cautious return	solid
2020-08-22	mod_2	2764068	17632340	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7419049	21872499	No Intervention	solid
2020-08-22	mod_4	983746	16069187	Moderate return	solid
2020-08-22	mod_5	2192461	20826493	Normal (pre-intervention)	solid
2020-08-22	mod_6	495036	8147682	Cautious return	solid
2020-08-23	mod_2	2786176	17666386	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7444041	21904292	No Intervention	solid
2020-08-23	mod_4	996969	16130402	Moderate return	solid
2020-08-23	mod_5	2206609	20734155	Normal (pre-intervention)	solid
2020-08-23	mod_6	505207	8471508	Cautious return	solid
2020-08-24	mod_2	2808129	17691757	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7468998	21893018	No Intervention	solid
2020-08-24	mod_4	1010086	16179607	Moderate return	solid
2020-08-24	mod_5	2220147	20722736	Normal (pre-intervention)	solid
2020-08-24	mod_6	515268	8776319	Cautious return	solid
2020-08-25	mod_2	2830262	17633784	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7493320	21865396	No Intervention	solid
2020-08-25	mod_4	1023049	16280909	Moderate return	solid
2020-08-25	mod_5	2232839	20659821	Normal (pre-intervention)	solid
2020-08-25	mod_6	525360	9086239	Cautious return	solid
2020-08-26	mod_2	2851467	17682374	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7516564	21793103	No Intervention	solid
2020-08-26	mod_4	1035875	16319861	Moderate return	solid
2020-08-26	mod_5	2245702	20569572	Normal (pre-intervention)	solid
2020-08-26	mod_6	535423	9242182	Cautious return	solid
2020-08-27	mod_2	2872433	17731733	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7539704	21742105	No Intervention	solid
2020-08-27	mod_4	1048709	16348684	Moderate return	solid
2020-08-27	mod_5	2258061	20561510	Normal (pre-intervention)	solid
2020-08-27	mod_6	545412	9667698	Cautious return	solid
2020-08-28	mod_2	2893379	17669353	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7562337	21720722	No Intervention	solid
2020-08-28	mod_4	1061389	16446550	Moderate return	solid
2020-08-28	mod_5	2270201	20497290	Normal (pre-intervention)	solid
2020-08-28	mod_6	555410	9835972	Cautious return	solid
2020-08-29	mod_2	2913506	17711222	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7584160	21624931	No Intervention	solid
2020-08-29	mod_4	1073967	16550808	Moderate return	solid
2020-08-29	mod_5	2281961	20506099	Normal (pre-intervention)	solid
2020-08-29	mod_6	565345	10140663	Cautious return	solid
2020-08-30	mod_2	2933002	17692334	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7605528	21690885	No Intervention	solid
2020-08-30	mod_4	1086496	16614299	Moderate return	solid
2020-08-30	mod_5	2293105	20382313	Normal (pre-intervention)	solid
2020-08-30	mod_6	575224	10271477	Cautious return	solid
2020-08-31	mod_2	2952719	17691834	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7625989	21636361	No Intervention	solid
2020-08-31	mod_4	1098695	16841466	Moderate return	solid
2020-08-31	mod_5	2304116	20344767	Normal (pre-intervention)	solid
2020-08-31	mod_6	585026	10448722	Cautious return	solid
2020-09-01	mod_2	2972080	17681747	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7646633	21565353	No Intervention	solid
2020-09-01	mod_4	1110649	16905479	Moderate return	solid
2020-09-01	mod_5	2314875	20313134	Normal (pre-intervention)	solid
2020-09-01	mod_6	594795	10597238	Cautious return	solid
2020-09-02	mod_2	2991367	17673390	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7666792	21524139	No Intervention	solid
2020-09-02	mod_4	1122419	16951218	Moderate return	solid
2020-09-02	mod_5	2325407	20288101	Normal (pre-intervention)	solid
2020-09-02	mod_6	604249	10847305	Cautious return	solid
2020-09-03	mod_2	3010200	17754763	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7686135	21475556	No Intervention	solid
2020-09-03	mod_4	1133891	17081552	Moderate return	solid
2020-09-03	mod_5	2335384	20302562	Normal (pre-intervention)	solid
2020-09-03	mod_6	613947	11156124	Cautious return	solid
2020-09-04	mod_2	3028123	17756814	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7704988	21440320	No Intervention	solid
2020-09-04	mod_4	1145625	17047186	Moderate return	solid
2020-09-04	mod_5	2345157	20245532	Normal (pre-intervention)	solid
2020-09-04	mod_6	623347	11416707	Cautious return	solid
2020-09-05	mod_2	3045988	17788860	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7724274	21539854	No Intervention	solid
2020-09-05	mod_4	1157036	17231348	Moderate return	solid
2020-09-05	mod_5	2354753	20209747	Normal (pre-intervention)	solid
2020-09-05	mod_6	632793	11595030	Cautious return	solid
2020-09-06	mod_2	3063522	17787446	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7742712	21497784	No Intervention	solid
2020-09-06	mod_4	1168408	17331677	Moderate return	solid
2020-09-06	mod_5	2363815	20277329	Normal (pre-intervention)	solid
2020-09-06	mod_6	642033	11878802	Cautious return	solid
2020-09-07	mod_2	3080933	17811708	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7760009	21499949	No Intervention	solid
2020-09-07	mod_4	1179378	17257366	Moderate return	solid
2020-09-07	mod_5	2372888	20297396	Normal (pre-intervention)	solid
2020-09-07	mod_6	651508	12029290	Cautious return	solid
2020-09-08	mod_2	3098195	17801844	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7777463	21432632	No Intervention	solid
2020-09-08	mod_4	1190197	17365101	Moderate return	solid
2020-09-08	mod_5	2381838	20317740	Normal (pre-intervention)	solid
2020-09-08	mod_6	660763	12182314	Cautious return	solid
2020-09-09	mod_2	3115147	17790288	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7794403	21471738	No Intervention	solid
2020-09-09	mod_4	1200996	17485042	Moderate return	solid
2020-09-09	mod_5	2390569	20246794	Normal (pre-intervention)	solid
2020-09-09	mod_6	669914	12275966	Cautious return	solid
2020-09-10	mod_2	3131790	17849407	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7810756	21416757	No Intervention	solid
2020-09-10	mod_4	1211552	17550743	Moderate return	solid
2020-09-10	mod_5	2399191	20251781	Normal (pre-intervention)	solid
2020-09-10	mod_6	678845	12525345	Cautious return	solid
2020-09-11	mod_2	3148415	17819271	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7827127	21422350	No Intervention	solid
2020-09-11	mod_4	1221981	17652224	Moderate return	solid
2020-09-11	mod_5	2407469	20196496	Normal (pre-intervention)	solid
2020-09-11	mod_6	687876	12545431	Cautious return	solid
2020-09-12	mod_2	3164416	17912420	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7843323	21384721	No Intervention	solid
2020-09-12	mod_4	1232121	17685677	Moderate return	solid
2020-09-12	mod_5	2415563	20224467	Normal (pre-intervention)	solid
2020-09-12	mod_6	696699	12686116	Cautious return	solid
2020-09-13	mod_2	3180270	17841792	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7858712	21338464	No Intervention	solid
2020-09-13	mod_4	1242131	17649354	Moderate return	solid
2020-09-13	mod_5	2423088	20256053	Normal (pre-intervention)	solid
2020-09-13	mod_6	705505	12725213	Cautious return	solid
2020-09-14	mod_2	3195831	17916021	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7873686	21252538	No Intervention	solid
2020-09-14	mod_4	1251855	17800028	Moderate return	solid
2020-09-14	mod_5	2430912	20241693	Normal (pre-intervention)	solid
2020-09-14	mod_6	714084	12905724	Cautious return	solid
2020-09-15	mod_2	3211245	17830204	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7888300	21177845	No Intervention	solid
2020-09-15	mod_4	1261315	17729043	Moderate return	solid
2020-09-15	mod_5	2438250	20240446	Normal (pre-intervention)	solid
2020-09-15	mod_6	722584	13036975	Cautious return	solid
2020-09-16	mod_2	3226414	17881192	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7902678	21163814	No Intervention	solid
2020-09-16	mod_4	1270556	17857250	Moderate return	solid
2020-09-16	mod_5	2445638	20188049	Normal (pre-intervention)	solid
2020-09-16	mod_6	731066	13060068	Cautious return	solid
2020-09-17	mod_2	3241012	17868422	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7917229	21102598	No Intervention	solid
2020-09-17	mod_4	1279864	17806182	Moderate return	solid
2020-09-17	mod_5	2452489	20159559	Normal (pre-intervention)	solid
2020-09-17	mod_6	739430	13209267	Cautious return	solid
2020-09-18	mod_2	3255474	17861184	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7931111	21071432	No Intervention	solid
2020-09-18	mod_4	1288845	17926577	Moderate return	solid
2020-09-18	mod_5	2459232	20078805	Normal (pre-intervention)	solid
2020-09-18	mod_6	747800	13373496	Cautious return	solid
2020-09-19	mod_2	3269917	17828447	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7945130	21041121	No Intervention	solid
2020-09-19	mod_4	1297612	17891986	Moderate return	solid
2020-09-19	mod_5	2465867	20174707	Normal (pre-intervention)	solid
2020-09-19	mod_6	755926	13462110	Cautious return	solid
2020-09-20	mod_2	3284086	17876931	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7957956	21067704	No Intervention	solid
2020-09-20	mod_4	1306578	17854084	Moderate return	solid
2020-09-20	mod_5	2472536	20082306	Normal (pre-intervention)	solid
2020-09-20	mod_6	764104	13516237	Cautious return	solid
2020-09-21	mod_2	3298261	17829456	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7971150	21032522	No Intervention	solid
2020-09-21	mod_4	1315201	17720160	Moderate return	solid
2020-09-21	mod_5	2478826	20018146	Normal (pre-intervention)	solid
2020-09-21	mod_6	772048	13509587	Cautious return	solid
2020-09-22	mod_2	3312272	17913554	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7983584	20994968	No Intervention	solid
2020-09-22	mod_4	1323497	17754675	Moderate return	solid
2020-09-22	mod_5	2484861	20054242	Normal (pre-intervention)	solid
2020-09-22	mod_6	780026	13691895	Cautious return	solid
2020-09-23	mod_2	3325856	17939886	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7995925	20958964	No Intervention	solid
2020-09-23	mod_4	1331719	17694280	Moderate return	solid
2020-09-23	mod_5	2490976	20015120	Normal (pre-intervention)	solid
2020-09-23	mod_6	787952	13616626	Cautious return	solid
2020-09-24	mod_2	3339052	17864683	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8007691	20883684	No Intervention	solid
2020-09-24	mod_4	1339838	17705194	Moderate return	solid
2020-09-24	mod_5	2496830	20033314	Normal (pre-intervention)	solid
2020-09-24	mod_6	795500	13767744	Cautious return	solid
2020-09-25	mod_2	3351948	17880595	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8019732	20863118	No Intervention	solid
2020-09-25	mod_4	1347684	17656256	Moderate return	solid
2020-09-25	mod_5	2502327	20008190	Normal (pre-intervention)	solid
2020-09-25	mod_6	803106	13766374	Cautious return	solid
2020-09-26	mod_2	3364575	17827211	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8031329	20785263	No Intervention	solid
2020-09-26	mod_4	1355277	17677671	Moderate return	solid
2020-09-26	mod_5	2507952	19968158	Normal (pre-intervention)	solid
2020-09-26	mod_6	810578	13984073	Cautious return	solid
2020-09-27	mod_2	3377453	17840506	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8043403	20798235	No Intervention	solid
2020-09-27	mod_4	1362970	17670462	Moderate return	solid
2020-09-27	mod_5	2513606	19992332	Normal (pre-intervention)	solid
2020-09-27	mod_6	817938	13941397	Cautious return	solid
2020-09-28	mod_2	3389745	17766641	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8054912	20803050	No Intervention	solid
2020-09-28	mod_4	1370458	17733703	Moderate return	solid
2020-09-28	mod_5	2519143	19980492	Normal (pre-intervention)	solid
2020-09-28	mod_6	825251	13974760	Cautious return	solid
2020-09-29	mod_2	3402297	17820570	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8065650	20829559	No Intervention	solid
2020-09-29	mod_4	1377532	17749135	Moderate return	solid
2020-09-29	mod_5	2524226	20068312	Normal (pre-intervention)	solid
2020-09-29	mod_6	832322	14016129	Cautious return	solid
2020-09-30	mod_2	3414209	17802783	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8076304	20807683	No Intervention	solid
2020-09-30	mod_4	1384651	17698636	Moderate return	solid
2020-09-30	mod_5	2529180	20052363	Normal (pre-intervention)	solid
2020-09-30	mod_6	839255	14118419	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
