Dates	variable	value	upper_ci	color	type
2020-07-19	mod_4	42957	856911	Moderate return	solid
2020-07-19	mod_5	65351	395924	Normal (pre-intervention)	solid
2020-07-19	mod_6	19839	74317	Cautious return	solid
2020-07-20	mod_2	85011	240126	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	136311	-186936	No Intervention	solid
2020-07-20	mod_4	42646	1458197	Moderate return	solid
2020-07-20	mod_5	63851	-89139	Normal (pre-intervention)	solid
2020-07-20	mod_6	20132	293017	Cautious return	solid
2020-07-21	mod_2	84517	-188620	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	133291	-61519	No Intervention	solid
2020-07-21	mod_4	41952	1339974	Moderate return	solid
2020-07-21	mod_5	62296	37919	Normal (pre-intervention)	solid
2020-07-21	mod_6	19938	67007	Cautious return	solid
2020-07-22	mod_2	84296	200871	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	128677	-79431	No Intervention	solid
2020-07-22	mod_4	41400	963845	Moderate return	solid
2020-07-22	mod_5	60233	-511758	Normal (pre-intervention)	solid
2020-07-22	mod_6	20236	211747	Cautious return	solid
2020-07-23	mod_2	82576	147860	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	124906	-227275	No Intervention	solid
2020-07-23	mod_4	41358	1256874	Moderate return	solid
2020-07-23	mod_5	58045	71314	Normal (pre-intervention)	solid
2020-07-23	mod_6	20038	356969	Cautious return	solid
2020-07-24	mod_2	81762	-161115	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	121502	-30836	No Intervention	solid
2020-07-24	mod_4	40550	955499	Moderate return	solid
2020-07-24	mod_5	56309	94670	Normal (pre-intervention)	solid
2020-07-24	mod_6	20440	189545	Cautious return	solid
2020-07-25	mod_2	80885	447727	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	119021	-127835	No Intervention	solid
2020-07-25	mod_4	40236	1311654	Moderate return	solid
2020-07-25	mod_5	55308	145519	Normal (pre-intervention)	solid
2020-07-25	mod_6	20281	240122	Cautious return	solid
2020-07-26	mod_2	79900	201879	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	115832	143149	No Intervention	solid
2020-07-26	mod_4	40206	856752	Moderate return	solid
2020-07-26	mod_5	53299	146616	Normal (pre-intervention)	solid
2020-07-26	mod_6	20187	562156	Cautious return	solid
2020-07-27	mod_2	78426	56715	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	111717	-63424	No Intervention	solid
2020-07-27	mod_4	39279	1061714	Moderate return	solid
2020-07-27	mod_5	51580	20346	Normal (pre-intervention)	solid
2020-07-27	mod_6	20369	267657	Cautious return	solid
2020-07-28	mod_2	78840	240421	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	109708	-148258	No Intervention	solid
2020-07-28	mod_4	39480	1571030	Moderate return	solid
2020-07-28	mod_5	49820	-105206	Normal (pre-intervention)	solid
2020-07-28	mod_6	20205	245413	Cautious return	solid
2020-07-29	mod_2	77268	-298772	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	105334	-41605	No Intervention	solid
2020-07-29	mod_4	38204	937729	Moderate return	solid
2020-07-29	mod_5	48662	95199	Normal (pre-intervention)	solid
2020-07-29	mod_6	20183	531677	Cautious return	solid
2020-07-30	mod_2	76209	318163	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	102219	102988	No Intervention	solid
2020-07-30	mod_4	38482	1034913	Moderate return	solid
2020-07-30	mod_5	47136	210828	Normal (pre-intervention)	solid
2020-07-30	mod_6	20314	264215	Cautious return	solid
2020-07-31	mod_2	75041	-6756	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	100112	-231707	No Intervention	solid
2020-07-31	mod_4	37749	1077551	Moderate return	solid
2020-07-31	mod_5	45991	-23783	Normal (pre-intervention)	solid
2020-07-31	mod_6	20410	509644	Cautious return	solid
2020-08-01	mod_2	74898	-73376	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	96731	131189	No Intervention	solid
2020-08-01	mod_4	37490	699256	Moderate return	solid
2020-08-01	mod_5	43814	275346	Normal (pre-intervention)	solid
2020-08-01	mod_6	20679	277120	Cautious return	solid
2020-08-02	mod_2	74483	334927	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	94862	163837	No Intervention	solid
2020-08-02	mod_4	36823	328716	Moderate return	solid
2020-08-02	mod_5	43605	113338	Normal (pre-intervention)	solid
2020-08-02	mod_6	20036	494778	Cautious return	solid
2020-08-03	mod_2	72627	129668	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	92682	-506587	No Intervention	solid
2020-08-03	mod_4	36641	933969	Moderate return	solid
2020-08-03	mod_5	42552	356936	Normal (pre-intervention)	solid
2020-08-03	mod_6	20380	464587	Cautious return	solid
2020-08-04	mod_2	72570	-98937	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89932	-1902	No Intervention	solid
2020-08-04	mod_4	35936	330752	Moderate return	solid
2020-08-04	mod_5	41699	-41901	Normal (pre-intervention)	solid
2020-08-04	mod_6	19697	370690	Cautious return	solid
2020-08-05	mod_2	71524	217965	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	87199	-32102	No Intervention	solid
2020-08-05	mod_4	35436	868615	Moderate return	solid
2020-08-05	mod_5	39799	21967	Normal (pre-intervention)	solid
2020-08-05	mod_6	20129	315616	Cautious return	solid
2020-08-06	mod_2	70221	291875	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	84904	-120836	No Intervention	solid
2020-08-06	mod_4	34872	1070360	Moderate return	solid
2020-08-06	mod_5	38990	-9374	Normal (pre-intervention)	solid
2020-08-06	mod_6	20162	722848	Cautious return	solid
2020-08-07	mod_2	69212	343680	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	84939	-116296	No Intervention	solid
2020-08-07	mod_4	34192	787719	Moderate return	solid
2020-08-07	mod_5	37958	-92848	Normal (pre-intervention)	solid
2020-08-07	mod_6	20216	316904	Cautious return	solid
2020-08-08	mod_2	69048	-151554	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	81378	-182494	No Intervention	solid
2020-08-08	mod_4	34055	472618	Moderate return	solid
2020-08-08	mod_5	37124	-153934	Normal (pre-intervention)	solid
2020-08-08	mod_6	19927	498218	Cautious return	solid
2020-08-09	mod_2	68614	217181	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	79076	-185518	No Intervention	solid
2020-08-09	mod_4	33490	855377	Moderate return	solid
2020-08-09	mod_5	36546	151437	Normal (pre-intervention)	solid
2020-08-09	mod_6	19459	301456	Cautious return	solid
2020-08-10	mod_2	66133	-152799	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	76698	-101555	No Intervention	solid
2020-08-10	mod_4	33309	718602	Moderate return	solid
2020-08-10	mod_5	35915	22171	Normal (pre-intervention)	solid
2020-08-10	mod_6	19685	413540	Cautious return	solid
2020-08-11	mod_2	65628	89508	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	74557	-286955	No Intervention	solid
2020-08-11	mod_4	32506	857719	Moderate return	solid
2020-08-11	mod_5	35149	10579	Normal (pre-intervention)	solid
2020-08-11	mod_6	19544	483799	Cautious return	solid
2020-08-12	mod_2	65671	235113	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	72942	-60157	No Intervention	solid
2020-08-12	mod_4	32973	664585	Moderate return	solid
2020-08-12	mod_5	34003	-55819	Normal (pre-intervention)	solid
2020-08-12	mod_6	19042	315171	Cautious return	solid
2020-08-13	mod_2	64383	-201343	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	71481	66187	No Intervention	solid
2020-08-13	mod_4	32727	280456	Moderate return	solid
2020-08-13	mod_5	33185	-153043	Normal (pre-intervention)	solid
2020-08-13	mod_6	19512	665294	Cautious return	solid
2020-08-14	mod_2	63914	-263724	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	68811	-107760	No Intervention	solid
2020-08-14	mod_4	31827	30528	Moderate return	solid
2020-08-14	mod_5	32801	-144206	Normal (pre-intervention)	solid
2020-08-14	mod_6	18830	412506	Cautious return	solid
2020-08-15	mod_2	62127	32130	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	67674	-247779	No Intervention	solid
2020-08-15	mod_4	31020	-30076	Moderate return	solid
2020-08-15	mod_5	31938	-164217	Normal (pre-intervention)	solid
2020-08-15	mod_6	19193	414657	Cautious return	solid
2020-08-16	mod_2	60854	227376	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	65925	-43956	No Intervention	solid
2020-08-16	mod_4	30590	270384	Moderate return	solid
2020-08-16	mod_5	31065	-103397	Normal (pre-intervention)	solid
2020-08-16	mod_6	18728	522311	Cautious return	solid
2020-08-17	mod_2	59812	-97940	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	65122	246015	No Intervention	solid
2020-08-17	mod_4	30785	107799	Moderate return	solid
2020-08-17	mod_5	30526	100876	Normal (pre-intervention)	solid
2020-08-17	mod_6	18439	507095	Cautious return	solid
2020-08-18	mod_2	59556	-41514	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	62386	-160726	No Intervention	solid
2020-08-18	mod_4	30056	-172979	Moderate return	solid
2020-08-18	mod_5	29739	107014	Normal (pre-intervention)	solid
2020-08-18	mod_6	18357	678509	Cautious return	solid
2020-08-19	mod_2	57951	-43180	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	60761	-222772	No Intervention	solid
2020-08-19	mod_4	29509	488520	Moderate return	solid
2020-08-19	mod_5	28850	313280	Normal (pre-intervention)	solid
2020-08-19	mod_6	18529	405655	Cautious return	solid
2020-08-20	mod_2	57136	67769	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	60286	24202	No Intervention	solid
2020-08-20	mod_4	29508	131439	Moderate return	solid
2020-08-20	mod_5	28734	75978	Normal (pre-intervention)	solid
2020-08-20	mod_6	18505	767604	Cautious return	solid
2020-08-21	mod_2	56163	164917	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	58454	-141396	No Intervention	solid
2020-08-21	mod_4	29299	344276	Moderate return	solid
2020-08-21	mod_5	27470	-281479	Normal (pre-intervention)	solid
2020-08-21	mod_6	18170	578958	Cautious return	solid
2020-08-22	mod_2	56596	-35298	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	56782	19025	No Intervention	solid
2020-08-22	mod_4	28648	128788	Moderate return	solid
2020-08-22	mod_5	26154	186544	Normal (pre-intervention)	solid
2020-08-22	mod_6	18042	1122679	Cautious return	solid
2020-08-23	mod_2	54869	101992	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	55547	-62505	No Intervention	solid
2020-08-23	mod_4	28430	237688	Moderate return	solid
2020-08-23	mod_5	26197	50748	Normal (pre-intervention)	solid
2020-08-23	mod_6	17647	341542	Cautious return	solid
2020-08-24	mod_2	54152	-12815	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54230	-307726	No Intervention	solid
2020-08-24	mod_4	28085	281185	Moderate return	solid
2020-08-24	mod_5	25808	-223150	Normal (pre-intervention)	solid
2020-08-24	mod_6	17631	607255	Cautious return	solid
2020-08-25	mod_2	51708	25	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	52849	146633	No Intervention	solid
2020-08-25	mod_4	27868	196280	Moderate return	solid
2020-08-25	mod_5	25528	60351	Normal (pre-intervention)	solid
2020-08-25	mod_6	17797	966079	Cautious return	solid
2020-08-26	mod_2	52863	147267	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	52961	36356	No Intervention	solid
2020-08-26	mod_4	27294	167838	Moderate return	solid
2020-08-26	mod_5	25234	-29169	Normal (pre-intervention)	solid
2020-08-26	mod_6	17485	642727	Cautious return	solid
2020-08-27	mod_2	51131	-27634	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	50374	-296766	No Intervention	solid
2020-08-27	mod_4	26885	448314	Moderate return	solid
2020-08-27	mod_5	24182	-139448	Normal (pre-intervention)	solid
2020-08-27	mod_6	17293	910459	Cautious return	solid
2020-08-28	mod_2	50579	12357	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	49594	-36926	No Intervention	solid
2020-08-28	mod_4	26730	3142	Moderate return	solid
2020-08-28	mod_5	23609	-173678	Normal (pre-intervention)	solid
2020-08-28	mod_6	16951	734897	Cautious return	solid
2020-08-29	mod_2	49379	-49928	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47436	-119825	No Intervention	solid
2020-08-29	mod_4	25794	157473	Moderate return	solid
2020-08-29	mod_5	23173	-152774	Normal (pre-intervention)	solid
2020-08-29	mod_6	16482	837314	Cautious return	solid
2020-08-30	mod_2	48705	74740	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46638	-98384	No Intervention	solid
2020-08-30	mod_4	25607	-148561	Moderate return	solid
2020-08-30	mod_5	22766	-136479	Normal (pre-intervention)	solid
2020-08-30	mod_6	16531	517384	Cautious return	solid
2020-08-31	mod_2	47691	84392	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	45723	-108764	No Intervention	solid
2020-08-31	mod_4	25785	-205786	Moderate return	solid
2020-08-31	mod_5	22197	134210	Normal (pre-intervention)	solid
2020-08-31	mod_6	16562	618961	Cautious return	solid
2020-09-01	mod_2	47061	-12319	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	44533	-147618	No Intervention	solid
2020-09-01	mod_4	24756	341363	Moderate return	solid
2020-09-01	mod_5	21736	-202042	Normal (pre-intervention)	solid
2020-09-01	mod_6	16505	743737	Cautious return	solid
2020-09-02	mod_2	46110	-105709	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	43876	-155484	No Intervention	solid
2020-09-02	mod_4	24058	128756	Moderate return	solid
2020-09-02	mod_5	21031	309986	Normal (pre-intervention)	solid
2020-09-02	mod_6	16065	547942	Cautious return	solid
2020-09-03	mod_2	45903	-67818	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	41927	148336	No Intervention	solid
2020-09-03	mod_4	24692	29834	Moderate return	solid
2020-09-03	mod_5	20583	-225630	Normal (pre-intervention)	solid
2020-09-03	mod_6	16060	272926	Cautious return	solid
2020-09-04	mod_2	43942	-194153	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	40611	62811	No Intervention	solid
2020-09-04	mod_4	23205	-64800	Moderate return	solid
2020-09-04	mod_5	20646	-250285	Normal (pre-intervention)	solid
2020-09-04	mod_6	16143	342951	Cautious return	solid
2020-09-05	mod_2	44626	155303	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39797	-2234	No Intervention	solid
2020-09-05	mod_4	23189	14293	Moderate return	solid
2020-09-05	mod_5	20041	-44323	Normal (pre-intervention)	solid
2020-09-05	mod_6	15424	465502	Cautious return	solid
2020-09-06	mod_2	42961	121916	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	38867	-131870	No Intervention	solid
2020-09-06	mod_4	23539	-13014	Moderate return	solid
2020-09-06	mod_5	19550	104775	Normal (pre-intervention)	solid
2020-09-06	mod_6	15803	226366	Cautious return	solid
2020-09-07	mod_2	42766	-85542	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39254	-177413	No Intervention	solid
2020-09-07	mod_4	22262	35143	Moderate return	solid
2020-09-07	mod_5	18939	-66557	Normal (pre-intervention)	solid
2020-09-07	mod_6	15344	388878	Cautious return	solid
2020-09-08	mod_2	41529	-89301	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	37028	-77374	No Intervention	solid
2020-09-08	mod_4	22384	118912	Moderate return	solid
2020-09-08	mod_5	18400	-108795	Normal (pre-intervention)	solid
2020-09-08	mod_6	15239	233997	Cautious return	solid
2020-09-09	mod_2	40705	69475	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	37252	30663	No Intervention	solid
2020-09-09	mod_4	22176	114784	Moderate return	solid
2020-09-09	mod_5	18220	110733	Normal (pre-intervention)	solid
2020-09-09	mod_6	14929	81933	Cautious return	solid
2020-09-10	mod_2	40083	-181780	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	35612	-113842	No Intervention	solid
2020-09-10	mod_4	21759	-60577	Moderate return	solid
2020-09-10	mod_5	17717	-7213	Normal (pre-intervention)	solid
2020-09-10	mod_6	15040	208924	Cautious return	solid
2020-09-11	mod_2	39379	-146604	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	35159	-52630	No Intervention	solid
2020-09-11	mod_4	21840	106363	Moderate return	solid
2020-09-11	mod_5	17600	-46860	Normal (pre-intervention)	solid
2020-09-11	mod_6	14821	95131	Cautious return	solid
2020-09-12	mod_2	38306	-149892	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	33854	-198387	No Intervention	solid
2020-09-12	mod_4	21076	-65148	Moderate return	solid
2020-09-12	mod_5	17347	127793	Normal (pre-intervention)	solid
2020-09-12	mod_6	14623	282494	Cautious return	solid
2020-09-13	mod_2	38091	71081	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34078	-100815	No Intervention	solid
2020-09-13	mod_4	20643	-290935	Moderate return	solid
2020-09-13	mod_5	17483	87040	Normal (pre-intervention)	solid
2020-09-13	mod_6	15082	28207	Cautious return	solid
2020-09-14	mod_2	37657	-74029	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	33392	67349	No Intervention	solid
2020-09-14	mod_4	20010	214863	Moderate return	solid
2020-09-14	mod_5	16376	-83166	Normal (pre-intervention)	solid
2020-09-14	mod_6	14693	605219	Cautious return	solid
2020-09-15	mod_2	36849	-14688	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	31353	-21410	No Intervention	solid
2020-09-15	mod_4	19727	107580	Moderate return	solid
2020-09-15	mod_5	16723	-154278	Normal (pre-intervention)	solid
2020-09-15	mod_6	14441	101544	Cautious return	solid
2020-09-16	mod_2	35454	-155259	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	31090	-73802	No Intervention	solid
2020-09-16	mod_4	19014	214613	Moderate return	solid
2020-09-16	mod_5	16272	56868	Normal (pre-intervention)	solid
2020-09-16	mod_6	14677	435937	Cautious return	solid
2020-09-17	mod_2	35982	64314	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	31113	240767	No Intervention	solid
2020-09-17	mod_4	18588	267631	Moderate return	solid
2020-09-17	mod_5	15938	-93838	Normal (pre-intervention)	solid
2020-09-17	mod_6	14744	184180	Cautious return	solid
2020-09-18	mod_2	35725	74141	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	30686	-204803	No Intervention	solid
2020-09-18	mod_4	18665	-83884	Moderate return	solid
2020-09-18	mod_5	16077	-50970	Normal (pre-intervention)	solid
2020-09-18	mod_6	14104	278157	Cautious return	solid
2020-09-19	mod_2	34658	-215686	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	29467	39945	No Intervention	solid
2020-09-19	mod_4	18221	11871	Moderate return	solid
2020-09-19	mod_5	14986	-59528	Normal (pre-intervention)	solid
2020-09-19	mod_6	14571	139393	Cautious return	solid
2020-09-20	mod_2	34309	-96546	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27960	-103860	No Intervention	solid
2020-09-20	mod_4	17946	-106249	Moderate return	solid
2020-09-20	mod_5	15557	8390	Normal (pre-intervention)	solid
2020-09-20	mod_6	13999	334849	Cautious return	solid
2020-09-21	mod_2	33693	5815	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	27865	23844	No Intervention	solid
2020-09-21	mod_4	17542	-30856	Moderate return	solid
2020-09-21	mod_5	14757	-201442	Normal (pre-intervention)	solid
2020-09-21	mod_6	13784	223317	Cautious return	solid
2020-09-22	mod_2	32503	120691	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	27677	-148822	No Intervention	solid
2020-09-22	mod_4	17297	83508	Moderate return	solid
2020-09-22	mod_5	15159	-113137	Normal (pre-intervention)	solid
2020-09-22	mod_6	13523	79273	Cautious return	solid
2020-09-23	mod_2	31235	-218059	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	26756	342601	No Intervention	solid
2020-09-23	mod_4	16600	17012	Moderate return	solid
2020-09-23	mod_5	15361	96478	Normal (pre-intervention)	solid
2020-09-23	mod_6	14057	23745	Cautious return	solid
2020-09-24	mod_2	31640	-10258	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	26341	-54003	No Intervention	solid
2020-09-24	mod_4	16675	238948	Moderate return	solid
2020-09-24	mod_5	13954	-99344	Normal (pre-intervention)	solid
2020-09-24	mod_6	13562	205015	Cautious return	solid
2020-09-25	mod_2	31018	-128948	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26047	-288604	No Intervention	solid
2020-09-25	mod_4	15919	-111995	Moderate return	solid
2020-09-25	mod_5	14458	-24372	Normal (pre-intervention)	solid
2020-09-25	mod_6	13584	174316	Cautious return	solid
2020-09-26	mod_2	30671	-82226	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24910	27469	No Intervention	solid
2020-09-26	mod_4	15814	-153243	Moderate return	solid
2020-09-26	mod_5	13775	-141808	Normal (pre-intervention)	solid
2020-09-26	mod_6	12808	365600	Cautious return	solid
2020-09-27	mod_2	29553	40159	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23796	-190689	No Intervention	solid
2020-09-27	mod_4	16009	4014	Moderate return	solid
2020-09-27	mod_5	13984	117009	Normal (pre-intervention)	solid
2020-09-27	mod_6	13449	73905	Cautious return	solid
2020-09-28	mod_2	28580	-79518	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24266	68444	No Intervention	solid
2020-09-28	mod_4	16269	106597	Moderate return	solid
2020-09-28	mod_5	13143	43901	Normal (pre-intervention)	solid
2020-09-28	mod_6	13490	390081	Cautious return	solid
2020-09-29	mod_2	28020	17220	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24140	-226686	No Intervention	solid
2020-09-29	mod_4	14993	-50771	Moderate return	solid
2020-09-29	mod_5	13246	-213887	Normal (pre-intervention)	solid
2020-09-29	mod_6	13635	153713	Cautious return	solid
2020-09-30	mod_2	29868	-74226	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24040	-136166	No Intervention	solid
2020-09-30	mod_4	14817	-117586	Moderate return	solid
2020-09-30	mod_5	12599	-61458	Normal (pre-intervention)	solid
2020-09-30	mod_6	12443	350077	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
