Dates	variable	value	upper_ci	color	type
2020-07-19	mod_3	164889	93188	No Intervention	solid
2020-07-19	mod_4	93320	1299454	Moderate return	solid
2020-07-19	mod_5	143852	39188	Normal (pre-intervention)	solid
2020-07-19	mod_6	33148	620177	Cautious return	solid
2020-07-20	mod_2	129844	127478	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	160658	62503	No Intervention	solid
2020-07-20	mod_4	93654	1068127	Moderate return	solid
2020-07-20	mod_5	139577	236609	Normal (pre-intervention)	solid
2020-07-20	mod_6	33937	578993	Cautious return	solid
2020-07-21	mod_2	128035	42481	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	155818	-43888	No Intervention	solid
2020-07-21	mod_4	94344	725572	Moderate return	solid
2020-07-21	mod_5	135448	308139	Normal (pre-intervention)	solid
2020-07-21	mod_6	34685	751570	Cautious return	solid
2020-07-22	mod_2	127538	181121	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	152935	114798	No Intervention	solid
2020-07-22	mod_4	94206	594414	Moderate return	solid
2020-07-22	mod_5	131852	19598	Normal (pre-intervention)	solid
2020-07-22	mod_6	35383	579500	Cautious return	solid
2020-07-23	mod_2	125792	158691	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	149876	-73171	No Intervention	solid
2020-07-23	mod_4	94418	634707	Moderate return	solid
2020-07-23	mod_5	127723	-51132	Normal (pre-intervention)	solid
2020-07-23	mod_6	36363	285202	Cautious return	solid
2020-07-24	mod_2	122504	207858	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	147169	-42129	No Intervention	solid
2020-07-24	mod_4	94271	697664	Moderate return	solid
2020-07-24	mod_5	124556	72965	Normal (pre-intervention)	solid
2020-07-24	mod_6	37010	659922	Cautious return	solid
2020-07-25	mod_2	121685	192546	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	144508	237417	No Intervention	solid
2020-07-25	mod_4	93679	662919	Moderate return	solid
2020-07-25	mod_5	121145	209489	Normal (pre-intervention)	solid
2020-07-25	mod_6	37324	587982	Cautious return	solid
2020-07-26	mod_2	118714	-64022	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	140967	99503	No Intervention	solid
2020-07-26	mod_4	93163	554216	Moderate return	solid
2020-07-26	mod_5	117105	-44726	Normal (pre-intervention)	solid
2020-07-26	mod_6	38400	798710	Cautious return	solid
2020-07-27	mod_2	118764	101456	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	137251	-120498	No Intervention	solid
2020-07-27	mod_4	93420	397692	Moderate return	solid
2020-07-27	mod_5	113883	131554	Normal (pre-intervention)	solid
2020-07-27	mod_6	39102	517281	Cautious return	solid
2020-07-28	mod_2	115674	595	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	132727	-97082	No Intervention	solid
2020-07-28	mod_4	92692	399652	Moderate return	solid
2020-07-28	mod_5	110489	-166308	Normal (pre-intervention)	solid
2020-07-28	mod_6	40151	736710	Cautious return	solid
2020-07-29	mod_2	114396	-82417	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	130462	-108752	No Intervention	solid
2020-07-29	mod_4	91823	560764	Moderate return	solid
2020-07-29	mod_5	107832	-99953	Normal (pre-intervention)	solid
2020-07-29	mod_6	40088	697835	Cautious return	solid
2020-07-30	mod_2	112406	-29638	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	127075	42193	No Intervention	solid
2020-07-30	mod_4	91097	708209	Moderate return	solid
2020-07-30	mod_5	104538	-59940	Normal (pre-intervention)	solid
2020-07-30	mod_6	40656	647892	Cautious return	solid
2020-07-31	mod_2	110710	-101002	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	125080	-45841	No Intervention	solid
2020-07-31	mod_4	90592	222587	Moderate return	solid
2020-07-31	mod_5	101428	133689	Normal (pre-intervention)	solid
2020-07-31	mod_6	41459	550185	Cautious return	solid
2020-08-01	mod_2	108594	-5416	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	122627	-95077	No Intervention	solid
2020-08-01	mod_4	88917	97245	Moderate return	solid
2020-08-01	mod_5	98683	-83498	Normal (pre-intervention)	solid
2020-08-01	mod_6	42047	635386	Cautious return	solid
2020-08-02	mod_2	107581	19198	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	118276	-4850	No Intervention	solid
2020-08-02	mod_4	88082	339535	Moderate return	solid
2020-08-02	mod_5	96255	-126509	Normal (pre-intervention)	solid
2020-08-02	mod_6	42197	426757	Cautious return	solid
2020-08-03	mod_2	104720	-70508	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	116645	1129	No Intervention	solid
2020-08-03	mod_4	87460	626092	Moderate return	solid
2020-08-03	mod_5	92634	133243	Normal (pre-intervention)	solid
2020-08-03	mod_6	43218	705017	Cautious return	solid
2020-08-04	mod_2	103317	107086	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	112966	262	No Intervention	solid
2020-08-04	mod_4	85670	241410	Moderate return	solid
2020-08-04	mod_5	89649	-15551	Normal (pre-intervention)	solid
2020-08-04	mod_6	43312	799445	Cautious return	solid
2020-08-05	mod_2	103432	-101301	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	111914	-16864	No Intervention	solid
2020-08-05	mod_4	84706	217877	Moderate return	solid
2020-08-05	mod_5	87789	-92616	Normal (pre-intervention)	solid
2020-08-05	mod_6	43352	556536	Cautious return	solid
2020-08-06	mod_2	99737	-35258	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	109097	119658	No Intervention	solid
2020-08-06	mod_4	83475	281014	Moderate return	solid
2020-08-06	mod_5	85082	-80309	Normal (pre-intervention)	solid
2020-08-06	mod_6	43924	623809	Cautious return	solid
2020-08-07	mod_2	98826	11667	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	105548	6783	No Intervention	solid
2020-08-07	mod_4	82549	338459	Moderate return	solid
2020-08-07	mod_5	82907	-208456	Normal (pre-intervention)	solid
2020-08-07	mod_6	44511	437810	Cautious return	solid
2020-08-08	mod_2	96855	184200	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	103709	13350	No Intervention	solid
2020-08-08	mod_4	81386	416766	Moderate return	solid
2020-08-08	mod_5	80505	146607	Normal (pre-intervention)	solid
2020-08-08	mod_6	44768	802422	Cautious return	solid
2020-08-09	mod_2	95806	195506	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	100698	-10737	No Intervention	solid
2020-08-09	mod_4	79682	74634	Moderate return	solid
2020-08-09	mod_5	78955	-59479	Normal (pre-intervention)	solid
2020-08-09	mod_6	45096	478915	Cautious return	solid
2020-08-10	mod_2	93276	-115355	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	98233	-51400	No Intervention	solid
2020-08-10	mod_4	78129	90654	Moderate return	solid
2020-08-10	mod_5	76550	25087	Normal (pre-intervention)	solid
2020-08-10	mod_6	45809	800412	Cautious return	solid
2020-08-11	mod_2	92988	92774	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	96839	51406	No Intervention	solid
2020-08-11	mod_4	76708	72999	Moderate return	solid
2020-08-11	mod_5	73826	-262011	Normal (pre-intervention)	solid
2020-08-11	mod_6	45162	744253	Cautious return	solid
2020-08-12	mod_2	91089	71745	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	93743	-238874	No Intervention	solid
2020-08-12	mod_4	75039	-135559	Moderate return	solid
2020-08-12	mod_5	71945	-37473	Normal (pre-intervention)	solid
2020-08-12	mod_6	45311	210867	Cautious return	solid
2020-08-13	mod_2	89740	14874	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	92042	-73976	No Intervention	solid
2020-08-13	mod_4	73862	-95749	Moderate return	solid
2020-08-13	mod_5	70639	-89193	Normal (pre-intervention)	solid
2020-08-13	mod_6	45611	472516	Cautious return	solid
2020-08-14	mod_2	87967	98363	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	88331	-86368	No Intervention	solid
2020-08-14	mod_4	73118	66201	Moderate return	solid
2020-08-14	mod_5	68803	-14628	Normal (pre-intervention)	solid
2020-08-14	mod_6	46138	778725	Cautious return	solid
2020-08-15	mod_2	87003	-145100	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	87312	19158	No Intervention	solid
2020-08-15	mod_4	71257	112865	Moderate return	solid
2020-08-15	mod_5	66229	65852	Normal (pre-intervention)	solid
2020-08-15	mod_6	46232	671632	Cautious return	solid
2020-08-16	mod_2	85065	214223	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	85365	-183614	No Intervention	solid
2020-08-16	mod_4	70160	558136	Moderate return	solid
2020-08-16	mod_5	64559	-61636	Normal (pre-intervention)	solid
2020-08-16	mod_6	45603	528302	Cautious return	solid
2020-08-17	mod_2	83943	-90837	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	84220	-29849	No Intervention	solid
2020-08-17	mod_4	68365	-26226	Moderate return	solid
2020-08-17	mod_5	63854	-63208	Normal (pre-intervention)	solid
2020-08-17	mod_6	45641	549863	Cautious return	solid
2020-08-18	mod_2	82609	-112392	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	81391	-78183	No Intervention	solid
2020-08-18	mod_4	67132	129321	Moderate return	solid
2020-08-18	mod_5	62539	-41335	Normal (pre-intervention)	solid
2020-08-18	mod_6	45054	392924	Cautious return	solid
2020-08-19	mod_2	81342	-104011	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	79980	48152	No Intervention	solid
2020-08-19	mod_4	66528	168560	Moderate return	solid
2020-08-19	mod_5	60768	-131243	Normal (pre-intervention)	solid
2020-08-19	mod_6	45004	737434	Cautious return	solid
2020-08-20	mod_2	81836	124991	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	78467	17026	No Intervention	solid
2020-08-20	mod_4	65348	265137	Moderate return	solid
2020-08-20	mod_5	59918	-143051	Normal (pre-intervention)	solid
2020-08-20	mod_6	44302	361180	Cautious return	solid
2020-08-21	mod_2	79466	41723	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	76230	-46259	No Intervention	solid
2020-08-21	mod_4	62627	105443	Moderate return	solid
2020-08-21	mod_5	58575	-27720	Normal (pre-intervention)	solid
2020-08-21	mod_6	45073	553244	Cautious return	solid
2020-08-22	mod_2	77786	37234	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	74016	-169311	No Intervention	solid
2020-08-22	mod_4	61853	-87606	Moderate return	solid
2020-08-22	mod_5	56834	-60390	Normal (pre-intervention)	solid
2020-08-22	mod_6	44337	254990	Cautious return	solid
2020-08-23	mod_2	76142	87345	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	72694	-22133	No Intervention	solid
2020-08-23	mod_4	60952	188752	Moderate return	solid
2020-08-23	mod_5	55539	-196616	Normal (pre-intervention)	solid
2020-08-23	mod_6	44681	546885	Cautious return	solid
2020-08-24	mod_2	73705	-67132	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	71364	-107307	No Intervention	solid
2020-08-24	mod_4	59997	92819	Moderate return	solid
2020-08-24	mod_5	55299	-20585	Normal (pre-intervention)	solid
2020-08-24	mod_6	44364	-84375	Cautious return	solid
2020-08-25	mod_2	73612	-76146	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	69549	-184946	No Intervention	solid
2020-08-25	mod_4	58575	41921	Moderate return	solid
2020-08-25	mod_5	53479	-51795	Normal (pre-intervention)	solid
2020-08-25	mod_6	43878	387548	Cautious return	solid
2020-08-26	mod_2	72655	-57576	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	67487	-7729	No Intervention	solid
2020-08-26	mod_4	57614	293642	Moderate return	solid
2020-08-26	mod_5	52006	-27873	Normal (pre-intervention)	solid
2020-08-26	mod_6	43816	180379	Cautious return	solid
2020-08-27	mod_2	72568	-116988	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	66215	-3831	No Intervention	solid
2020-08-27	mod_4	57103	-76734	Moderate return	solid
2020-08-27	mod_5	50333	33809	Normal (pre-intervention)	solid
2020-08-27	mod_6	43497	305587	Cautious return	solid
2020-08-28	mod_2	70688	47303	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	65031	-61458	No Intervention	solid
2020-08-28	mod_4	54888	29765	Moderate return	solid
2020-08-28	mod_5	49708	-31087	Normal (pre-intervention)	solid
2020-08-28	mod_6	43602	5026	Cautious return	solid
2020-08-29	mod_2	70250	-91905	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	62842	-21257	No Intervention	solid
2020-08-29	mod_4	53957	-45446	Moderate return	solid
2020-08-29	mod_5	49409	17498	Normal (pre-intervention)	solid
2020-08-29	mod_6	43075	338454	Cautious return	solid
2020-08-30	mod_2	69913	87335	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	61486	17505	No Intervention	solid
2020-08-30	mod_4	52633	83119	Moderate return	solid
2020-08-30	mod_5	47322	-74365	Normal (pre-intervention)	solid
2020-08-30	mod_6	41874	159978	Cautious return	solid
2020-08-31	mod_2	67198	-213127	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	60391	-43788	No Intervention	solid
2020-08-31	mod_4	52148	171745	Moderate return	solid
2020-08-31	mod_5	46507	-27236	Normal (pre-intervention)	solid
2020-08-31	mod_6	41864	399631	Cautious return	solid
2020-09-01	mod_2	66019	-78750	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	59288	102555	No Intervention	solid
2020-09-01	mod_4	51320	-36770	Moderate return	solid
2020-09-01	mod_5	45420	146014	Normal (pre-intervention)	solid
2020-09-01	mod_6	41641	410006	Cautious return	solid
2020-09-02	mod_2	64971	-89026	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	57628	30886	No Intervention	solid
2020-09-02	mod_4	49322	1089	Moderate return	solid
2020-09-02	mod_5	44542	169913	Normal (pre-intervention)	solid
2020-09-02	mod_6	41052	230278	Cautious return	solid
2020-09-03	mod_2	64242	2058	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	56272	15682	No Intervention	solid
2020-09-03	mod_4	48257	66469	Moderate return	solid
2020-09-03	mod_5	43619	92485	Normal (pre-intervention)	solid
2020-09-03	mod_6	41180	8891	Cautious return	solid
2020-09-04	mod_2	64693	53629	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	55538	-82133	No Intervention	solid
2020-09-04	mod_4	47847	-53755	Moderate return	solid
2020-09-04	mod_5	42200	-148998	Normal (pre-intervention)	solid
2020-09-04	mod_6	40724	212945	Cautious return	solid
2020-09-05	mod_2	62668	-111788	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	53631	-71224	No Intervention	solid
2020-09-05	mod_4	46320	-115067	Moderate return	solid
2020-09-05	mod_5	41574	193242	Normal (pre-intervention)	solid
2020-09-05	mod_6	39595	111624	Cautious return	solid
2020-09-06	mod_2	62259	131702	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	52770	10341	No Intervention	solid
2020-09-06	mod_4	45424	-130045	Moderate return	solid
2020-09-06	mod_5	40732	33374	Normal (pre-intervention)	solid
2020-09-06	mod_6	39506	283643	Cautious return	solid
2020-09-07	mod_2	60974	20083	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	51525	-85903	No Intervention	solid
2020-09-07	mod_4	44347	9600	Moderate return	solid
2020-09-07	mod_5	39516	-46590	Normal (pre-intervention)	solid
2020-09-07	mod_6	39504	19682	Cautious return	solid
2020-09-08	mod_2	59030	-98567	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	50769	-109695	No Intervention	solid
2020-09-08	mod_4	43565	-156526	Moderate return	solid
2020-09-08	mod_5	38276	-41490	Normal (pre-intervention)	solid
2020-09-08	mod_6	38101	121569	Cautious return	solid
2020-09-09	mod_2	58277	141715	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	48658	-195481	No Intervention	solid
2020-09-09	mod_4	43543	-151134	Moderate return	solid
2020-09-09	mod_5	37191	-292035	Normal (pre-intervention)	solid
2020-09-09	mod_6	37266	57770	Cautious return	solid
2020-09-10	mod_2	58005	-58810	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	48972	3598	No Intervention	solid
2020-09-10	mod_4	41635	-62250	Moderate return	solid
2020-09-10	mod_5	36173	-107739	Normal (pre-intervention)	solid
2020-09-10	mod_6	36948	269805	Cautious return	solid
2020-09-11	mod_2	56422	29169	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	47448	-10137	No Intervention	solid
2020-09-11	mod_4	40835	-32114	Moderate return	solid
2020-09-11	mod_5	35390	-9110	Normal (pre-intervention)	solid
2020-09-11	mod_6	37219	14790	Cautious return	solid
2020-09-12	mod_2	55928	-51085	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	46427	16122	No Intervention	solid
2020-09-12	mod_4	39893	-143193	Moderate return	solid
2020-09-12	mod_5	34797	91438	Normal (pre-intervention)	solid
2020-09-12	mod_6	36341	-21004	Cautious return	solid
2020-09-13	mod_2	54337	9574	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	44980	11439	No Intervention	solid
2020-09-13	mod_4	38336	-19511	Moderate return	solid
2020-09-13	mod_5	34358	-179202	Normal (pre-intervention)	solid
2020-09-13	mod_6	35684	123526	Cautious return	solid
2020-09-14	mod_2	53463	126004	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	44046	-137257	No Intervention	solid
2020-09-14	mod_4	38275	-12251	Moderate return	solid
2020-09-14	mod_5	33472	-55635	Normal (pre-intervention)	solid
2020-09-14	mod_6	35482	-69239	Cautious return	solid
2020-09-15	mod_2	52671	-112494	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	42407	-81116	No Intervention	solid
2020-09-15	mod_4	36641	104823	Moderate return	solid
2020-09-15	mod_5	33229	-116232	Normal (pre-intervention)	solid
2020-09-15	mod_6	34727	75540	Cautious return	solid
2020-09-16	mod_2	52938	38854	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	42610	-161566	No Intervention	solid
2020-09-16	mod_4	36506	102636	Moderate return	solid
2020-09-16	mod_5	30929	15505	Normal (pre-intervention)	solid
2020-09-16	mod_6	34765	18030	Cautious return	solid
2020-09-17	mod_2	50786	115381	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	40837	-84428	No Intervention	solid
2020-09-17	mod_4	35689	-42050	Moderate return	solid
2020-09-17	mod_5	30160	-215628	Normal (pre-intervention)	solid
2020-09-17	mod_6	34032	149166	Cautious return	solid
2020-09-18	mod_2	50574	-161478	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	40403	-120782	No Intervention	solid
2020-09-18	mod_4	34634	35734	Moderate return	solid
2020-09-18	mod_5	29751	-37832	Normal (pre-intervention)	solid
2020-09-18	mod_6	33281	-147912	Cautious return	solid
2020-09-19	mod_2	50138	-56720	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	39534	-109445	No Intervention	solid
2020-09-19	mod_4	33407	-25716	Moderate return	solid
2020-09-19	mod_5	28698	5779	Normal (pre-intervention)	solid
2020-09-19	mod_6	32316	105653	Cautious return	solid
2020-09-20	mod_2	49155	-7625	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	38782	-215605	No Intervention	solid
2020-09-20	mod_4	33367	-37194	Moderate return	solid
2020-09-20	mod_5	28345	25876	Normal (pre-intervention)	solid
2020-09-20	mod_6	32806	31507	Cautious return	solid
2020-09-21	mod_2	48740	192040	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	38216	-71586	No Intervention	solid
2020-09-21	mod_4	31930	-12132	Moderate return	solid
2020-09-21	mod_5	27307	-35409	Normal (pre-intervention)	solid
2020-09-21	mod_6	31939	489852	Cautious return	solid
2020-09-22	mod_2	47235	-127766	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	36791	-42477	No Intervention	solid
2020-09-22	mod_4	31701	-74186	Moderate return	solid
2020-09-22	mod_5	26452	23426	Normal (pre-intervention)	solid
2020-09-22	mod_6	31669	190793	Cautious return	solid
2020-09-23	mod_2	46245	21555	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	35784	-49016	No Intervention	solid
2020-09-23	mod_4	30809	17441	Moderate return	solid
2020-09-23	mod_5	26087	-184891	Normal (pre-intervention)	solid
2020-09-23	mod_6	31312	-27582	Cautious return	solid
2020-09-24	mod_2	47051	-21979	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	36375	-36923	No Intervention	solid
2020-09-24	mod_4	30627	16527	Moderate return	solid
2020-09-24	mod_5	25675	26599	Normal (pre-intervention)	solid
2020-09-24	mod_6	30280	100714	Cautious return	solid
2020-09-25	mod_2	45094	145652	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	34732	-101681	No Intervention	solid
2020-09-25	mod_4	29824	101696	Moderate return	solid
2020-09-25	mod_5	25176	112438	Normal (pre-intervention)	solid
2020-09-25	mod_6	30509	104624	Cautious return	solid
2020-09-26	mod_2	44554	-156374	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	32963	-83014	No Intervention	solid
2020-09-26	mod_4	29556	-195661	Moderate return	solid
2020-09-26	mod_5	24835	-79405	Normal (pre-intervention)	solid
2020-09-26	mod_6	29929	18652	Cautious return	solid
2020-09-27	mod_2	43098	47991	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	32410	-12792	No Intervention	solid
2020-09-27	mod_4	28301	-7012	Moderate return	solid
2020-09-27	mod_5	23792	8759	Normal (pre-intervention)	solid
2020-09-27	mod_6	29383	-25111	Cautious return	solid
2020-09-28	mod_2	43214	93600	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	32354	37241	No Intervention	solid
2020-09-28	mod_4	28247	-89273	Moderate return	solid
2020-09-28	mod_5	23202	-33490	Normal (pre-intervention)	solid
2020-09-28	mod_6	29246	178269	Cautious return	solid
2020-09-29	mod_2	42960	-71315	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	31210	-148056	No Intervention	solid
2020-09-29	mod_4	27862	-79860	Moderate return	solid
2020-09-29	mod_5	22586	-152484	Normal (pre-intervention)	solid
2020-09-29	mod_6	29019	-23504	Cautious return	solid
2020-09-30	mod_2	42340	2800	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	31025	-35052	No Intervention	solid
2020-09-30	mod_4	26841	60148	Moderate return	solid
2020-09-30	mod_5	21478	-148429	Normal (pre-intervention)	solid
2020-09-30	mod_6	28335	-51914	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
