Dates	variable	value	upper_ci	color	type
2020-07-20	mod_3	670680	4608597	No Intervention	solid
2020-07-20	mod_4	33529	143617	Moderate return	solid
2020-07-20	mod_5	154395	2672934	Normal (pre-intervention)	solid
2020-07-20	mod_6	9169	39267	Cautious return	solid
2020-07-21	mod_2	151779	2255369	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	681583	4596414	No Intervention	solid
2020-07-21	mod_4	34834	152948	Moderate return	solid
2020-07-21	mod_5	159198	2737120	Normal (pre-intervention)	solid
2020-07-21	mod_6	9623	44978	Cautious return	solid
2020-07-22	mod_2	155849	2341042	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	692393	4593896	No Intervention	solid
2020-07-22	mod_4	36172	176550	Moderate return	solid
2020-07-22	mod_5	163952	2822405	Normal (pre-intervention)	solid
2020-07-22	mod_6	10118	44769	Cautious return	solid
2020-07-23	mod_2	159905	2422087	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	703237	4620082	No Intervention	solid
2020-07-23	mod_4	37512	185639	Moderate return	solid
2020-07-23	mod_5	168665	2907015	Normal (pre-intervention)	solid
2020-07-23	mod_6	10624	49322	Cautious return	solid
2020-07-24	mod_2	163911	2520299	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	713839	4628600	No Intervention	solid
2020-07-24	mod_4	38883	212284	Moderate return	solid
2020-07-24	mod_5	173350	3003438	Normal (pre-intervention)	solid
2020-07-24	mod_6	11153	51639	Cautious return	solid
2020-07-25	mod_2	167993	2524861	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	724311	4649409	No Intervention	solid
2020-07-25	mod_4	40270	218186	Moderate return	solid
2020-07-25	mod_5	177952	3131348	Normal (pre-intervention)	solid
2020-07-25	mod_6	11707	55036	Cautious return	solid
2020-07-26	mod_2	171999	2563465	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	734728	4674200	No Intervention	solid
2020-07-26	mod_4	41687	217376	Moderate return	solid
2020-07-26	mod_5	182483	3248916	Normal (pre-intervention)	solid
2020-07-26	mod_6	12294	56901	Cautious return	solid
2020-07-27	mod_2	175994	2594346	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	744959	4679867	No Intervention	solid
2020-07-27	mod_4	43110	237290	Moderate return	solid
2020-07-27	mod_5	187016	3354750	Normal (pre-intervention)	solid
2020-07-27	mod_6	12871	62766	Cautious return	solid
2020-07-28	mod_2	179998	2724955	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	755116	4695361	No Intervention	solid
2020-07-28	mod_4	44574	262529	Moderate return	solid
2020-07-28	mod_5	191492	3414732	Normal (pre-intervention)	solid
2020-07-28	mod_6	13499	64504	Cautious return	solid
2020-07-29	mod_2	183991	2751716	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	764996	4679865	No Intervention	solid
2020-07-29	mod_4	46023	273824	Moderate return	solid
2020-07-29	mod_5	195914	3492604	Normal (pre-intervention)	solid
2020-07-29	mod_6	14144	69439	Cautious return	solid
2020-07-30	mod_2	187956	2772066	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	774795	4682790	No Intervention	solid
2020-07-30	mod_4	47498	281713	Moderate return	solid
2020-07-30	mod_5	200260	3555416	Normal (pre-intervention)	solid
2020-07-30	mod_6	14785	71783	Cautious return	solid
2020-07-31	mod_2	191838	2802968	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	784441	4693162	No Intervention	solid
2020-07-31	mod_4	48994	316078	Moderate return	solid
2020-07-31	mod_5	204607	3637761	Normal (pre-intervention)	solid
2020-07-31	mod_6	15442	77215	Cautious return	solid
2020-08-01	mod_2	195750	2870702	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	793903	4701398	No Intervention	solid
2020-08-01	mod_4	50501	330427	Moderate return	solid
2020-08-01	mod_5	208839	3678416	Normal (pre-intervention)	solid
2020-08-01	mod_6	16132	83927	Cautious return	solid
2020-08-02	mod_2	199606	2917528	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	803229	4691331	No Intervention	solid
2020-08-02	mod_4	52007	363292	Moderate return	solid
2020-08-02	mod_5	213064	3733327	Normal (pre-intervention)	solid
2020-08-02	mod_6	16857	85186	Cautious return	solid
2020-08-03	mod_2	203501	2987412	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	812236	4701459	No Intervention	solid
2020-08-03	mod_4	53586	370259	Moderate return	solid
2020-08-03	mod_5	217233	3813018	Normal (pre-intervention)	solid
2020-08-03	mod_6	17584	90854	Cautious return	solid
2020-08-04	mod_2	207353	3030315	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	821199	4695278	No Intervention	solid
2020-08-04	mod_4	55133	414415	Moderate return	solid
2020-08-04	mod_5	221363	3887072	Normal (pre-intervention)	solid
2020-08-04	mod_6	18324	96504	Cautious return	solid
2020-08-05	mod_2	211175	3091298	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	829998	4718389	No Intervention	solid
2020-08-05	mod_4	56642	441536	Moderate return	solid
2020-08-05	mod_5	225447	3926828	Normal (pre-intervention)	solid
2020-08-05	mod_6	19076	99161	Cautious return	solid
2020-08-06	mod_2	214980	3139219	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	838778	4724988	No Intervention	solid
2020-08-06	mod_4	58229	467377	Moderate return	solid
2020-08-06	mod_5	229514	4003014	Normal (pre-intervention)	solid
2020-08-06	mod_6	19841	104666	Cautious return	solid
2020-08-07	mod_2	218719	3188580	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	847263	4736677	No Intervention	solid
2020-08-07	mod_4	59814	498814	Moderate return	solid
2020-08-07	mod_5	233487	4028952	Normal (pre-intervention)	solid
2020-08-07	mod_6	20603	116914	Cautious return	solid
2020-08-08	mod_2	222487	3201090	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	855624	4742042	No Intervention	solid
2020-08-08	mod_4	61381	527858	Moderate return	solid
2020-08-08	mod_5	237450	4081333	Normal (pre-intervention)	solid
2020-08-08	mod_6	21402	121203	Cautious return	solid
2020-08-09	mod_2	226163	3183369	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	863925	4732449	No Intervention	solid
2020-08-09	mod_4	63011	548510	Moderate return	solid
2020-08-09	mod_5	241387	4143893	Normal (pre-intervention)	solid
2020-08-09	mod_6	22218	132022	Cautious return	solid
2020-08-10	mod_2	229881	3210371	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	872047	4729867	No Intervention	solid
2020-08-10	mod_4	64599	553855	Moderate return	solid
2020-08-10	mod_5	245237	4169454	Normal (pre-intervention)	solid
2020-08-10	mod_6	23035	133396	Cautious return	solid
2020-08-11	mod_2	233505	3203283	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	880043	4725183	No Intervention	solid
2020-08-11	mod_4	66181	594421	Moderate return	solid
2020-08-11	mod_5	249040	4174049	Normal (pre-intervention)	solid
2020-08-11	mod_6	23872	134917	Cautious return	solid
2020-08-12	mod_2	237160	3227050	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	887868	4744037	No Intervention	solid
2020-08-12	mod_4	67810	649147	Moderate return	solid
2020-08-12	mod_5	252902	4171994	Normal (pre-intervention)	solid
2020-08-12	mod_6	24727	142787	Cautious return	solid
2020-08-13	mod_2	240803	3264323	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	895576	4750258	No Intervention	solid
2020-08-13	mod_4	69406	654215	Moderate return	solid
2020-08-13	mod_5	256648	4188470	Normal (pre-intervention)	solid
2020-08-13	mod_6	25576	160837	Cautious return	solid
2020-08-14	mod_2	244330	3283177	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	903116	4754556	No Intervention	solid
2020-08-14	mod_4	70993	679527	Moderate return	solid
2020-08-14	mod_5	260285	4186766	Normal (pre-intervention)	solid
2020-08-14	mod_6	26431	166635	Cautious return	solid
2020-08-15	mod_2	247885	3329202	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	910521	4750637	No Intervention	solid
2020-08-15	mod_4	72577	708926	Moderate return	solid
2020-08-15	mod_5	263941	4215045	Normal (pre-intervention)	solid
2020-08-15	mod_6	27330	179178	Cautious return	solid
2020-08-16	mod_2	251506	3341229	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	917777	4732780	No Intervention	solid
2020-08-16	mod_4	74198	754268	Moderate return	solid
2020-08-16	mod_5	267589	4236559	Normal (pre-intervention)	solid
2020-08-16	mod_6	28228	183016	Cautious return	solid
2020-08-17	mod_2	255047	3369057	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	924918	4728836	No Intervention	solid
2020-08-17	mod_4	75820	794078	Moderate return	solid
2020-08-17	mod_5	271129	4265017	Normal (pre-intervention)	solid
2020-08-17	mod_6	29134	185829	Cautious return	solid
2020-08-18	mod_2	258587	3387957	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	931896	4730658	No Intervention	solid
2020-08-18	mod_4	77492	817004	Moderate return	solid
2020-08-18	mod_5	274569	4271928	Normal (pre-intervention)	solid
2020-08-18	mod_6	30065	211338	Cautious return	solid
2020-08-19	mod_2	262085	3371691	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	938764	4716187	No Intervention	solid
2020-08-19	mod_4	79085	869844	Moderate return	solid
2020-08-19	mod_5	277956	4273213	Normal (pre-intervention)	solid
2020-08-19	mod_6	30959	211514	Cautious return	solid
2020-08-20	mod_2	265514	3411383	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	945483	4743203	No Intervention	solid
2020-08-20	mod_4	80711	917420	Moderate return	solid
2020-08-20	mod_5	281368	4296559	Normal (pre-intervention)	solid
2020-08-20	mod_6	31868	231067	Cautious return	solid
2020-08-21	mod_2	268963	3415942	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	952200	4738028	No Intervention	solid
2020-08-21	mod_4	82300	983702	Moderate return	solid
2020-08-21	mod_5	284672	4308731	Normal (pre-intervention)	solid
2020-08-21	mod_6	32792	242784	Cautious return	solid
2020-08-22	mod_2	272453	3447247	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	958644	4739050	No Intervention	solid
2020-08-22	mod_4	83893	996208	Moderate return	solid
2020-08-22	mod_5	287925	4325067	Normal (pre-intervention)	solid
2020-08-22	mod_6	33707	250071	Cautious return	solid
2020-08-23	mod_2	275886	3484866	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	964980	4747771	No Intervention	solid
2020-08-23	mod_4	85487	1083839	Moderate return	solid
2020-08-23	mod_5	291176	4328446	Normal (pre-intervention)	solid
2020-08-23	mod_6	34641	261810	Cautious return	solid
2020-08-24	mod_2	279218	3502101	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	971253	4734160	No Intervention	solid
2020-08-24	mod_4	87122	1161222	Moderate return	solid
2020-08-24	mod_5	294333	4310419	Normal (pre-intervention)	solid
2020-08-24	mod_6	35611	275487	Cautious return	solid
2020-08-25	mod_2	282665	3524463	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	977325	4741236	No Intervention	solid
2020-08-25	mod_4	88715	1210072	Moderate return	solid
2020-08-25	mod_5	297445	4316813	Normal (pre-intervention)	solid
2020-08-25	mod_6	36561	299322	Cautious return	solid
2020-08-26	mod_2	285956	3526852	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	983362	4738038	No Intervention	solid
2020-08-26	mod_4	90308	1280075	Moderate return	solid
2020-08-26	mod_5	300515	4329538	Normal (pre-intervention)	solid
2020-08-26	mod_6	37497	297171	Cautious return	solid
2020-08-27	mod_2	289218	3517553	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	989277	4736285	No Intervention	solid
2020-08-27	mod_4	91948	1317279	Moderate return	solid
2020-08-27	mod_5	303532	4350257	Normal (pre-intervention)	solid
2020-08-27	mod_6	38448	313021	Cautious return	solid
2020-08-28	mod_2	292451	3517253	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	995064	4732523	No Intervention	solid
2020-08-28	mod_4	93551	1383777	Moderate return	solid
2020-08-28	mod_5	306484	4330683	Normal (pre-intervention)	solid
2020-08-28	mod_6	39411	327865	Cautious return	solid
2020-08-29	mod_2	295731	3544283	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1000737	4741295	No Intervention	solid
2020-08-29	mod_4	95150	1443183	Moderate return	solid
2020-08-29	mod_5	309416	4346136	Normal (pre-intervention)	solid
2020-08-29	mod_6	40389	347833	Cautious return	solid
2020-08-30	mod_2	298981	3534050	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1006268	4724963	No Intervention	solid
2020-08-30	mod_4	96744	1522892	Moderate return	solid
2020-08-30	mod_5	312230	4338520	Normal (pre-intervention)	solid
2020-08-30	mod_6	41359	365501	Cautious return	solid
2020-08-31	mod_2	302115	3526394	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1011665	4705584	No Intervention	solid
2020-08-31	mod_4	98293	1551900	Moderate return	solid
2020-08-31	mod_5	315014	4367511	Normal (pre-intervention)	solid
2020-08-31	mod_6	42337	384018	Cautious return	solid
2020-09-01	mod_2	305297	3556139	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1017009	4716330	No Intervention	solid
2020-09-01	mod_4	99857	1612177	Moderate return	solid
2020-09-01	mod_5	317778	4361008	Normal (pre-intervention)	solid
2020-09-01	mod_6	43326	397837	Cautious return	solid
2020-09-02	mod_2	308376	3540415	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1022381	4705610	No Intervention	solid
2020-09-02	mod_4	101416	1679011	Moderate return	solid
2020-09-02	mod_5	320548	4358805	Normal (pre-intervention)	solid
2020-09-02	mod_6	44336	398885	Cautious return	solid
2020-09-03	mod_2	311498	3546931	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1027493	4706363	No Intervention	solid
2020-09-03	mod_4	102962	1724871	Moderate return	solid
2020-09-03	mod_5	323257	4354893	Normal (pre-intervention)	solid
2020-09-03	mod_6	45307	424964	Cautious return	solid
2020-09-04	mod_2	314571	3573637	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1032544	4690555	No Intervention	solid
2020-09-04	mod_4	104533	1813022	Moderate return	solid
2020-09-04	mod_5	325886	4340059	Normal (pre-intervention)	solid
2020-09-04	mod_6	46285	435437	Cautious return	solid
2020-09-05	mod_2	317559	3578558	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1037624	4693604	No Intervention	solid
2020-09-05	mod_4	106055	1845867	Moderate return	solid
2020-09-05	mod_5	328516	4347375	Normal (pre-intervention)	solid
2020-09-05	mod_6	47260	459451	Cautious return	solid
2020-09-06	mod_2	320574	3591466	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1042504	4699401	No Intervention	solid
2020-09-06	mod_4	107573	1879213	Moderate return	solid
2020-09-06	mod_5	331135	4350294	Normal (pre-intervention)	solid
2020-09-06	mod_6	48261	481532	Cautious return	solid
2020-09-07	mod_2	323477	3621896	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1047316	4668746	No Intervention	solid
2020-09-07	mod_4	109081	1935949	Moderate return	solid
2020-09-07	mod_5	333658	4322255	Normal (pre-intervention)	solid
2020-09-07	mod_6	49238	504624	Cautious return	solid
2020-09-08	mod_2	326409	3637366	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1051972	4697069	No Intervention	solid
2020-09-08	mod_4	110511	1992068	Moderate return	solid
2020-09-08	mod_5	336105	4346929	Normal (pre-intervention)	solid
2020-09-08	mod_6	50222	525715	Cautious return	solid
2020-09-09	mod_2	329320	3632058	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1056536	4680595	No Intervention	solid
2020-09-09	mod_4	111923	2056340	Moderate return	solid
2020-09-09	mod_5	338538	4342240	Normal (pre-intervention)	solid
2020-09-09	mod_6	51219	543225	Cautious return	solid
2020-09-10	mod_2	332196	3655516	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1061007	4684793	No Intervention	solid
2020-09-10	mod_4	113395	2118411	Moderate return	solid
2020-09-10	mod_5	340896	4308302	Normal (pre-intervention)	solid
2020-09-10	mod_6	52192	568088	Cautious return	solid
2020-09-11	mod_2	335047	3660398	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1065658	4702701	No Intervention	solid
2020-09-11	mod_4	114844	2163318	Moderate return	solid
2020-09-11	mod_5	343263	4316926	Normal (pre-intervention)	solid
2020-09-11	mod_6	53170	603533	Cautious return	solid
2020-09-12	mod_2	337828	3660254	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1070099	4653721	No Intervention	solid
2020-09-12	mod_4	116260	2216636	Moderate return	solid
2020-09-12	mod_5	345572	4323215	Normal (pre-intervention)	solid
2020-09-12	mod_6	54165	616234	Cautious return	solid
2020-09-13	mod_2	340539	3658545	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1074454	4662092	No Intervention	solid
2020-09-13	mod_4	117678	2249699	Moderate return	solid
2020-09-13	mod_5	347871	4329862	Normal (pre-intervention)	solid
2020-09-13	mod_6	55158	630703	Cautious return	solid
2020-09-14	mod_2	343220	3665644	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1078615	4668937	No Intervention	solid
2020-09-14	mod_4	119061	2308962	Moderate return	solid
2020-09-14	mod_5	350098	4349804	Normal (pre-intervention)	solid
2020-09-14	mod_6	56181	656953	Cautious return	solid
2020-09-15	mod_2	345925	3677457	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1082693	4664093	No Intervention	solid
2020-09-15	mod_4	120435	2345019	Moderate return	solid
2020-09-15	mod_5	352253	4340494	Normal (pre-intervention)	solid
2020-09-15	mod_6	57181	690574	Cautious return	solid
2020-09-16	mod_2	348568	3698100	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1086690	4663451	No Intervention	solid
2020-09-16	mod_4	121793	2377726	Moderate return	solid
2020-09-16	mod_5	354384	4339681	Normal (pre-intervention)	solid
2020-09-16	mod_6	58138	677914	Cautious return	solid
2020-09-17	mod_2	351249	3697666	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1090660	4667937	No Intervention	solid
2020-09-17	mod_4	123153	2432524	Moderate return	solid
2020-09-17	mod_5	356451	4340522	Normal (pre-intervention)	solid
2020-09-17	mod_6	59129	704426	Cautious return	solid
2020-09-18	mod_2	353879	3723142	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1094559	4661341	No Intervention	solid
2020-09-18	mod_4	124549	2484050	Moderate return	solid
2020-09-18	mod_5	358465	4328447	Normal (pre-intervention)	solid
2020-09-18	mod_6	60104	741312	Cautious return	solid
2020-09-19	mod_2	356517	3710986	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1098490	4657495	No Intervention	solid
2020-09-19	mod_4	125880	2458180	Moderate return	solid
2020-09-19	mod_5	360426	4311570	Normal (pre-intervention)	solid
2020-09-19	mod_6	61096	747339	Cautious return	solid
2020-09-20	mod_2	359089	3720665	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1102263	4650986	No Intervention	solid
2020-09-20	mod_4	127162	2498457	Moderate return	solid
2020-09-20	mod_5	362343	4314435	Normal (pre-intervention)	solid
2020-09-20	mod_6	62083	802663	Cautious return	solid
2020-09-21	mod_2	361595	3727961	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1105912	4634286	No Intervention	solid
2020-09-21	mod_4	128468	2465233	Moderate return	solid
2020-09-21	mod_5	364220	4319603	Normal (pre-intervention)	solid
2020-09-21	mod_6	63050	815190	Cautious return	solid
2020-09-22	mod_2	364092	3744310	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1109439	4650656	No Intervention	solid
2020-09-22	mod_4	129758	2477031	Moderate return	solid
2020-09-22	mod_5	366090	4316191	Normal (pre-intervention)	solid
2020-09-22	mod_6	63983	823120	Cautious return	solid
2020-09-23	mod_2	366519	3712368	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1113030	4632492	No Intervention	solid
2020-09-23	mod_4	131021	2489151	Moderate return	solid
2020-09-23	mod_5	367856	4307753	Normal (pre-intervention)	solid
2020-09-23	mod_6	64942	849277	Cautious return	solid
2020-09-24	mod_2	368926	3718959	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1116500	4646162	No Intervention	solid
2020-09-24	mod_4	132271	2527071	Moderate return	solid
2020-09-24	mod_5	369576	4284945	Normal (pre-intervention)	solid
2020-09-24	mod_6	65897	885058	Cautious return	solid
2020-09-25	mod_2	371302	3729831	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1119928	4631820	No Intervention	solid
2020-09-25	mod_4	133541	2552618	Moderate return	solid
2020-09-25	mod_5	371328	4285447	Normal (pre-intervention)	solid
2020-09-25	mod_6	66864	901371	Cautious return	solid
2020-09-26	mod_2	373620	3731588	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1123337	4611322	No Intervention	solid
2020-09-26	mod_4	134746	2579503	Moderate return	solid
2020-09-26	mod_5	373050	4279553	Normal (pre-intervention)	solid
2020-09-26	mod_6	67763	948184	Cautious return	solid
2020-09-27	mod_2	375997	3733775	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1126645	4604069	No Intervention	solid
2020-09-27	mod_4	135964	2635154	Moderate return	solid
2020-09-27	mod_5	374669	4256869	Normal (pre-intervention)	solid
2020-09-27	mod_6	68670	935449	Cautious return	solid
2020-09-28	mod_2	378376	3757622	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1129875	4595495	No Intervention	solid
2020-09-28	mod_4	137181	2680833	Moderate return	solid
2020-09-28	mod_5	376243	4274487	Normal (pre-intervention)	solid
2020-09-28	mod_6	69619	958127	Cautious return	solid
2020-09-29	mod_2	380669	3755650	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1133062	4593591	No Intervention	solid
2020-09-29	mod_4	138391	2725633	Moderate return	solid
2020-09-29	mod_5	377828	4247072	Normal (pre-intervention)	solid
2020-09-29	mod_6	70548	1003177	Cautious return	solid
2020-09-30	mod_2	382887	3738584	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1136288	4589387	No Intervention	solid
2020-09-30	mod_4	139549	2744946	Moderate return	solid
2020-09-30	mod_5	379296	4239350	Normal (pre-intervention)	solid
2020-09-30	mod_6	71455	1039136	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
