Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	11390	113627	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19577	-2140	No Intervention	solid
2020-07-21	mod_4	3175	33114	Moderate return	solid
2020-07-21	mod_5	8064	221437	Normal (pre-intervention)	solid
2020-07-21	mod_6	1516	-421	Cautious return	solid
2020-07-22	mod_2	11203	47165	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19144	-41533	No Intervention	solid
2020-07-22	mod_4	3155	19188	Moderate return	solid
2020-07-22	mod_5	7978	232018	Normal (pre-intervention)	solid
2020-07-22	mod_6	1448	5557	Cautious return	solid
2020-07-23	mod_2	11043	40287	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18542	40862	No Intervention	solid
2020-07-23	mod_4	3215	25252	Moderate return	solid
2020-07-23	mod_5	7656	207555	Normal (pre-intervention)	solid
2020-07-23	mod_6	1470	549	Cautious return	solid
2020-07-24	mod_2	10992	12819	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17959	3260	No Intervention	solid
2020-07-24	mod_4	3286	44061	Moderate return	solid
2020-07-24	mod_5	7541	246459	Normal (pre-intervention)	solid
2020-07-24	mod_6	1450	-798	Cautious return	solid
2020-07-25	mod_2	10939	63539	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17361	6502	No Intervention	solid
2020-07-25	mod_4	3293	23377	Moderate return	solid
2020-07-25	mod_5	7405	221618	Normal (pre-intervention)	solid
2020-07-25	mod_6	1386	6223	Cautious return	solid
2020-07-26	mod_2	10751	-1400	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16902	18510	No Intervention	solid
2020-07-26	mod_4	3329	42784	Moderate return	solid
2020-07-26	mod_5	7263	256771	Normal (pre-intervention)	solid
2020-07-26	mod_6	1368	325	Cautious return	solid
2020-07-27	mod_2	10784	100330	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16348	-52984	No Intervention	solid
2020-07-27	mod_4	3379	45064	Moderate return	solid
2020-07-27	mod_5	7155	183582	Normal (pre-intervention)	solid
2020-07-27	mod_6	1321	2483	Cautious return	solid
2020-07-28	mod_2	10425	96528	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15854	-37094	No Intervention	solid
2020-07-28	mod_4	3312	37990	Moderate return	solid
2020-07-28	mod_5	6946	196151	Normal (pre-intervention)	solid
2020-07-28	mod_6	1373	7054	Cautious return	solid
2020-07-29	mod_2	10244	92905	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15197	-39721	No Intervention	solid
2020-07-29	mod_4	3443	56250	Moderate return	solid
2020-07-29	mod_5	6832	75558	Normal (pre-intervention)	solid
2020-07-29	mod_6	1316	-2871	Cautious return	solid
2020-07-30	mod_2	10214	29406	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14947	16072	No Intervention	solid
2020-07-30	mod_4	3387	38834	Moderate return	solid
2020-07-30	mod_5	6644	38697	Normal (pre-intervention)	solid
2020-07-30	mod_6	1306	3703	Cautious return	solid
2020-07-31	mod_2	10012	9510	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14473	33138	No Intervention	solid
2020-07-31	mod_4	3315	40263	Moderate return	solid
2020-07-31	mod_5	6457	51232	Normal (pre-intervention)	solid
2020-07-31	mod_6	1303	851	Cautious return	solid
2020-08-01	mod_2	9732	16140	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14023	-41314	No Intervention	solid
2020-08-01	mod_4	3362	60983	Moderate return	solid
2020-08-01	mod_5	6289	43335	Normal (pre-intervention)	solid
2020-08-01	mod_6	1241	8256	Cautious return	solid
2020-08-02	mod_2	9597	41185	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13473	-19666	No Intervention	solid
2020-08-02	mod_4	3393	53673	Moderate return	solid
2020-08-02	mod_5	6108	127606	Normal (pre-intervention)	solid
2020-08-02	mod_6	1259	-218	Cautious return	solid
2020-08-03	mod_2	9653	29686	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13181	-51107	No Intervention	solid
2020-08-03	mod_4	3310	53912	Moderate return	solid
2020-08-03	mod_5	5981	99214	Normal (pre-intervention)	solid
2020-08-03	mod_6	1241	4503	Cautious return	solid
2020-08-04	mod_2	9365	34523	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12770	21190	No Intervention	solid
2020-08-04	mod_4	3339	18335	Moderate return	solid
2020-08-04	mod_5	5871	59043	Normal (pre-intervention)	solid
2020-08-04	mod_6	1208	3217	Cautious return	solid
2020-08-05	mod_2	9140	-3860	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12312	-19157	No Intervention	solid
2020-08-05	mod_4	3296	50113	Moderate return	solid
2020-08-05	mod_5	5655	17450	Normal (pre-intervention)	solid
2020-08-05	mod_6	1245	5071	Cautious return	solid
2020-08-06	mod_2	9032	-5446	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11909	-34354	No Intervention	solid
2020-08-06	mod_4	3206	62195	Moderate return	solid
2020-08-06	mod_5	5441	106134	Normal (pre-intervention)	solid
2020-08-06	mod_6	1210	298	Cautious return	solid
2020-08-07	mod_2	8891	89351	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11666	-11773	No Intervention	solid
2020-08-07	mod_4	3253	47904	Moderate return	solid
2020-08-07	mod_5	5317	55561	Normal (pre-intervention)	solid
2020-08-07	mod_6	1184	3793	Cautious return	solid
2020-08-08	mod_2	8723	-15741	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11227	-9308	No Intervention	solid
2020-08-08	mod_4	3164	103366	Moderate return	solid
2020-08-08	mod_5	4998	44175	Normal (pre-intervention)	solid
2020-08-08	mod_6	1173	5366	Cautious return	solid
2020-08-09	mod_2	8597	20098	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10933	-24663	No Intervention	solid
2020-08-09	mod_4	3175	77044	Moderate return	solid
2020-08-09	mod_5	4965	61340	Normal (pre-intervention)	solid
2020-08-09	mod_6	1161	603	Cautious return	solid
2020-08-10	mod_2	8499	-2328	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10591	-35654	No Intervention	solid
2020-08-10	mod_4	3088	99703	Moderate return	solid
2020-08-10	mod_5	4725	90996	Normal (pre-intervention)	solid
2020-08-10	mod_6	1172	3793	Cautious return	solid
2020-08-11	mod_2	8247	29338	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10057	-4441	No Intervention	solid
2020-08-11	mod_4	3137	158607	Moderate return	solid
2020-08-11	mod_5	4552	4664	Normal (pre-intervention)	solid
2020-08-11	mod_6	1180	3463	Cautious return	solid
2020-08-12	mod_2	8105	40190	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9944	-18273	No Intervention	solid
2020-08-12	mod_4	3073	97145	Moderate return	solid
2020-08-12	mod_5	4423	74857	Normal (pre-intervention)	solid
2020-08-12	mod_6	1148	4305	Cautious return	solid
2020-08-13	mod_2	7972	-300	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9514	-29771	No Intervention	solid
2020-08-13	mod_4	3058	153589	Moderate return	solid
2020-08-13	mod_5	4252	-6797	Normal (pre-intervention)	solid
2020-08-13	mod_6	1136	6623	Cautious return	solid
2020-08-14	mod_2	8021	-42229	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9420	-10451	No Intervention	solid
2020-08-14	mod_4	2916	163403	Moderate return	solid
2020-08-14	mod_5	4083	14920	Normal (pre-intervention)	solid
2020-08-14	mod_6	1140	821	Cautious return	solid
2020-08-15	mod_2	7747	66894	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9002	-49603	No Intervention	solid
2020-08-15	mod_4	2925	89593	Moderate return	solid
2020-08-15	mod_5	4046	86242	Normal (pre-intervention)	solid
2020-08-15	mod_6	1142	4700	Cautious return	solid
2020-08-16	mod_2	7453	44324	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8593	7864	No Intervention	solid
2020-08-16	mod_4	2914	144953	Moderate return	solid
2020-08-16	mod_5	3834	34842	Normal (pre-intervention)	solid
2020-08-16	mod_6	1176	-130	Cautious return	solid
2020-08-17	mod_2	7592	-6553	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8476	16043	No Intervention	solid
2020-08-17	mod_4	2799	160915	Moderate return	solid
2020-08-17	mod_5	3840	59143	Normal (pre-intervention)	solid
2020-08-17	mod_6	1113	3083	Cautious return	solid
2020-08-18	mod_2	7424	18943	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8368	-9657	No Intervention	solid
2020-08-18	mod_4	2852	133565	Moderate return	solid
2020-08-18	mod_5	3540	9727	Normal (pre-intervention)	solid
2020-08-18	mod_6	1138	12178	Cautious return	solid
2020-08-19	mod_2	7216	89679	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8013	714	No Intervention	solid
2020-08-19	mod_4	2763	132658	Moderate return	solid
2020-08-19	mod_5	3478	46790	Normal (pre-intervention)	solid
2020-08-19	mod_6	1133	-6160	Cautious return	solid
2020-08-20	mod_2	7041	-68763	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7976	10202	No Intervention	solid
2020-08-20	mod_4	2727	121823	Moderate return	solid
2020-08-20	mod_5	3403	56574	Normal (pre-intervention)	solid
2020-08-20	mod_6	1201	10111	Cautious return	solid
2020-08-21	mod_2	6900	-8779	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7491	-20449	No Intervention	solid
2020-08-21	mod_4	2687	88752	Moderate return	solid
2020-08-21	mod_5	3278	-16420	Normal (pre-intervention)	solid
2020-08-21	mod_6	1149	8480	Cautious return	solid
2020-08-22	mod_2	6947	-51533	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7370	-21163	No Intervention	solid
2020-08-22	mod_4	2654	152067	Moderate return	solid
2020-08-22	mod_5	3065	41866	Normal (pre-intervention)	solid
2020-08-22	mod_6	1215	-1149	Cautious return	solid
2020-08-23	mod_2	6828	49000	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6928	-29077	No Intervention	solid
2020-08-23	mod_4	2499	41456	Moderate return	solid
2020-08-23	mod_5	2967	33550	Normal (pre-intervention)	solid
2020-08-23	mod_6	1204	13367	Cautious return	solid
2020-08-24	mod_2	6674	-22895	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6927	-38246	No Intervention	solid
2020-08-24	mod_4	2521	146468	Moderate return	solid
2020-08-24	mod_5	2840	70713	Normal (pre-intervention)	solid
2020-08-24	mod_6	1152	4341	Cautious return	solid
2020-08-25	mod_2	6511	118254	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6332	-17270	No Intervention	solid
2020-08-25	mod_4	2484	119076	Moderate return	solid
2020-08-25	mod_5	2779	-36012	Normal (pre-intervention)	solid
2020-08-25	mod_6	1188	7851	Cautious return	solid
2020-08-26	mod_2	6432	-8191	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6405	-1197	No Intervention	solid
2020-08-26	mod_4	2419	122496	Moderate return	solid
2020-08-26	mod_5	2704	-23764	Normal (pre-intervention)	solid
2020-08-26	mod_6	1205	7717	Cautious return	solid
2020-08-27	mod_2	6078	36846	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6430	-16912	No Intervention	solid
2020-08-27	mod_4	2336	87267	Moderate return	solid
2020-08-27	mod_5	2633	-63612	Normal (pre-intervention)	solid
2020-08-27	mod_6	1185	9875	Cautious return	solid
2020-08-28	mod_2	6261	-28505	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6260	10738	No Intervention	solid
2020-08-28	mod_4	2214	166571	Moderate return	solid
2020-08-28	mod_5	2495	29684	Normal (pre-intervention)	solid
2020-08-28	mod_6	1251	9397	Cautious return	solid
2020-08-29	mod_2	6126	73071	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6129	-13897	No Intervention	solid
2020-08-29	mod_4	2201	116488	Moderate return	solid
2020-08-29	mod_5	2404	-47502	Normal (pre-intervention)	solid
2020-08-29	mod_6	1177	11477	Cautious return	solid
2020-08-30	mod_2	6001	-41924	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5879	15887	No Intervention	solid
2020-08-30	mod_4	2135	79754	Moderate return	solid
2020-08-30	mod_5	2340	-17408	Normal (pre-intervention)	solid
2020-08-30	mod_6	1256	549	Cautious return	solid
2020-08-31	mod_2	5784	27480	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5563	-26292	No Intervention	solid
2020-08-31	mod_4	2097	83103	Moderate return	solid
2020-08-31	mod_5	2337	13617	Normal (pre-intervention)	solid
2020-08-31	mod_6	1238	7741	Cautious return	solid
2020-09-01	mod_2	5756	43773	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5509	-21438	No Intervention	solid
2020-09-01	mod_4	2116	95011	Moderate return	solid
2020-09-01	mod_5	2260	-5349	Normal (pre-intervention)	solid
2020-09-01	mod_6	1201	11388	Cautious return	solid
2020-09-02	mod_2	5757	-10113	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5254	-31588	No Intervention	solid
2020-09-02	mod_4	2109	173427	Moderate return	solid
2020-09-02	mod_5	2206	12310	Normal (pre-intervention)	solid
2020-09-02	mod_6	1225	-2223	Cautious return	solid
2020-09-03	mod_2	5375	-6872	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5212	-13579	No Intervention	solid
2020-09-03	mod_4	1979	163207	Moderate return	solid
2020-09-03	mod_5	2086	-38543	Normal (pre-intervention)	solid
2020-09-03	mod_6	1223	9990	Cautious return	solid
2020-09-04	mod_2	5345	49670	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5093	-6400	No Intervention	solid
2020-09-04	mod_4	1962	156407	Moderate return	solid
2020-09-04	mod_5	2067	3220	Normal (pre-intervention)	solid
2020-09-04	mod_6	1173	12457	Cautious return	solid
2020-09-05	mod_2	5423	-9863	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4746	-3255	No Intervention	solid
2020-09-05	mod_4	1883	57964	Moderate return	solid
2020-09-05	mod_5	1951	15265	Normal (pre-intervention)	solid
2020-09-05	mod_6	1207	12312	Cautious return	solid
2020-09-06	mod_2	5231	-15245	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4679	-5478	No Intervention	solid
2020-09-06	mod_4	1876	57788	Moderate return	solid
2020-09-06	mod_5	1934	4933	Normal (pre-intervention)	solid
2020-09-06	mod_6	1209	89	Cautious return	solid
2020-09-07	mod_2	5166	18112	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4612	-8120	No Intervention	solid
2020-09-07	mod_4	1763	23673	Moderate return	solid
2020-09-07	mod_5	1902	14530	Normal (pre-intervention)	solid
2020-09-07	mod_6	1211	20320	Cautious return	solid
2020-09-08	mod_2	5100	-32161	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4227	-430	No Intervention	solid
2020-09-08	mod_4	1724	19363	Moderate return	solid
2020-09-08	mod_5	1887	-6278	Normal (pre-intervention)	solid
2020-09-08	mod_6	1152	-4423	Cautious return	solid
2020-09-09	mod_2	5005	32910	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4376	-28572	No Intervention	solid
2020-09-09	mod_4	1803	86394	Moderate return	solid
2020-09-09	mod_5	1783	-27095	Normal (pre-intervention)	solid
2020-09-09	mod_6	1150	18237	Cautious return	solid
2020-09-10	mod_2	4548	11953	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4026	4677	No Intervention	solid
2020-09-10	mod_4	1710	123662	Moderate return	solid
2020-09-10	mod_5	1795	20923	Normal (pre-intervention)	solid
2020-09-10	mod_6	1184	1599	Cautious return	solid
2020-09-11	mod_2	4731	22228	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4220	-16734	No Intervention	solid
2020-09-11	mod_4	1715	58861	Moderate return	solid
2020-09-11	mod_5	1734	21961	Normal (pre-intervention)	solid
2020-09-11	mod_6	1180	18422	Cautious return	solid
2020-09-12	mod_2	4573	26631	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3888	5507	No Intervention	solid
2020-09-12	mod_4	1547	59118	Moderate return	solid
2020-09-12	mod_5	1613	10548	Normal (pre-intervention)	solid
2020-09-12	mod_6	1198	888	Cautious return	solid
2020-09-13	mod_2	4637	21954	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3935	-6296	No Intervention	solid
2020-09-13	mod_4	1572	142782	Moderate return	solid
2020-09-13	mod_5	1716	-2896	Normal (pre-intervention)	solid
2020-09-13	mod_6	1158	6366	Cautious return	solid
2020-09-14	mod_2	4369	7843	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3646	-19080	No Intervention	solid
2020-09-14	mod_4	1518	89314	Moderate return	solid
2020-09-14	mod_5	1646	5968	Normal (pre-intervention)	solid
2020-09-14	mod_6	1192	6285	Cautious return	solid
2020-09-15	mod_2	4327	25807	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3676	-8678	No Intervention	solid
2020-09-15	mod_4	1558	65391	Moderate return	solid
2020-09-15	mod_5	1569	-13135	Normal (pre-intervention)	solid
2020-09-15	mod_6	1151	12182	Cautious return	solid
2020-09-16	mod_2	4172	28518	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3470	-1773	No Intervention	solid
2020-09-16	mod_4	1445	57805	Moderate return	solid
2020-09-16	mod_5	1416	-11805	Normal (pre-intervention)	solid
2020-09-16	mod_6	1151	9277	Cautious return	solid
2020-09-17	mod_2	4213	-30208	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3428	-1113	No Intervention	solid
2020-09-17	mod_4	1474	7948	Moderate return	solid
2020-09-17	mod_5	1470	19687	Normal (pre-intervention)	solid
2020-09-17	mod_6	1109	10968	Cautious return	solid
2020-09-18	mod_2	4046	27293	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3248	-11558	No Intervention	solid
2020-09-18	mod_4	1394	15123	Moderate return	solid
2020-09-18	mod_5	1458	2786	Normal (pre-intervention)	solid
2020-09-18	mod_6	1152	31385	Cautious return	solid
2020-09-19	mod_2	4134	-14572	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3307	-5152	No Intervention	solid
2020-09-19	mod_4	1406	49585	Moderate return	solid
2020-09-19	mod_5	1460	1356	Normal (pre-intervention)	solid
2020-09-19	mod_6	1134	-16403	Cautious return	solid
2020-09-20	mod_2	3919	-29896	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3593	-11554	No Intervention	solid
2020-09-20	mod_4	1399	46118	Moderate return	solid
2020-09-20	mod_5	1281	3351	Normal (pre-intervention)	solid
2020-09-20	mod_6	1138	11962	Cautious return	solid
2020-09-21	mod_2	3737	-16442	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3109	2474	No Intervention	solid
2020-09-21	mod_4	1359	191568	Moderate return	solid
2020-09-21	mod_5	1313	-1486	Normal (pre-intervention)	solid
2020-09-21	mod_6	1029	8409	Cautious return	solid
2020-09-22	mod_2	3763	10398	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3469	-9084	No Intervention	solid
2020-09-22	mod_4	1332	27726	Moderate return	solid
2020-09-22	mod_5	1265	5658	Normal (pre-intervention)	solid
2020-09-22	mod_6	1035	18708	Cautious return	solid
2020-09-23	mod_2	3666	20181	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3115	1510	No Intervention	solid
2020-09-23	mod_4	1374	97756	Moderate return	solid
2020-09-23	mod_5	1343	-184	Normal (pre-intervention)	solid
2020-09-23	mod_6	1078	-14316	Cautious return	solid
2020-09-24	mod_2	3486	-6652	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2927	13428	No Intervention	solid
2020-09-24	mod_4	1390	89325	Moderate return	solid
2020-09-24	mod_5	1292	-4121	Normal (pre-intervention)	solid
2020-09-24	mod_6	1012	9257	Cautious return	solid
2020-09-25	mod_2	3475	-33818	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2936	-17214	No Intervention	solid
2020-09-25	mod_4	1259	64674	Moderate return	solid
2020-09-25	mod_5	1118	-5425	Normal (pre-intervention)	solid
2020-09-25	mod_6	1027	23736	Cautious return	solid
2020-09-26	mod_2	3516	17761	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2839	-18286	No Intervention	solid
2020-09-26	mod_4	1313	43743	Moderate return	solid
2020-09-26	mod_5	1149	-6603	Normal (pre-intervention)	solid
2020-09-26	mod_6	961	15664	Cautious return	solid
2020-09-27	mod_2	3393	-12671	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2932	-4733	No Intervention	solid
2020-09-27	mod_4	1211	-51642	Moderate return	solid
2020-09-27	mod_5	1147	17275	Normal (pre-intervention)	solid
2020-09-27	mod_6	1046	25860	Cautious return	solid
2020-09-28	mod_2	3390	1287	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2877	-1871	No Intervention	solid
2020-09-28	mod_4	1283	20682	Moderate return	solid
2020-09-28	mod_5	1177	-31504	Normal (pre-intervention)	solid
2020-09-28	mod_6	1052	-11747	Cautious return	solid
2020-09-29	mod_2	3312	-16127	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2970	-9635	No Intervention	solid
2020-09-29	mod_4	1256	107030	Moderate return	solid
2020-09-29	mod_5	1041	-8093	Normal (pre-intervention)	solid
2020-09-29	mod_6	998	7547	Cautious return	solid
2020-09-30	mod_2	3300	-10434	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2712	-3169	No Intervention	solid
2020-09-30	mod_4	1100	51573	Moderate return	solid
2020-09-30	mod_5	1025	1616	Normal (pre-intervention)	solid
2020-09-30	mod_6	972	35935	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
