Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	832210	7932990	No intervention	solid
2020-05-23	mod_4	6758	40211	Lockdown with moderate release	solid
2020-05-24	mod_2	94489	628487	Social distancing	solid
2020-05-24	mod_3	973749	9512139	No intervention	solid
2020-05-24	mod_4	7082	44220	Lockdown with moderate release	solid
2020-05-25	mod_2	109815	729268	Social distancing	solid
2020-05-25	mod_3	1130477	11039507	No intervention	solid
2020-05-25	mod_4	7436	48654	Lockdown with moderate release	solid
2020-05-26	mod_2	127486	879585	Social distancing	solid
2020-05-26	mod_3	1302250	12728134	No intervention	solid
2020-05-26	mod_4	7805	49276	Lockdown with moderate release	solid
2020-05-27	mod_2	147527	1014916	Social distancing	solid
2020-05-27	mod_3	1489688	14451707	No intervention	solid
2020-05-27	mod_4	8192	53798	Lockdown with moderate release	solid
2020-05-28	mod_2	170122	1183362	Social distancing	solid
2020-05-28	mod_3	1691784	16839261	No intervention	solid
2020-05-28	mod_4	8690	57085	Lockdown with moderate release	solid
2020-05-29	mod_2	195517	1338288	Social distancing	solid
2020-05-29	mod_3	1909014	18966183	No intervention	solid
2020-05-29	mod_4	9237	64339	Lockdown with moderate release	solid
2020-05-30	mod_2	223684	1594792	Social distancing	solid
2020-05-30	mod_3	2140313	21061215	No intervention	solid
2020-05-30	mod_4	9869	67531	Lockdown with moderate release	solid
2020-05-31	mod_2	254415	1816282	Social distancing	solid
2020-05-31	mod_3	2385845	23213513	No intervention	solid
2020-05-31	mod_4	10600	72939	Lockdown with moderate release	solid
2020-06-01	mod_2	288052	2074796	Social distancing	solid
2020-06-01	mod_3	2644474	25309514	No intervention	solid
2020-06-01	mod_4	11469	84334	Lockdown with moderate release	solid
2020-06-02	mod_2	324290	2453786	Social distancing	solid
2020-06-02	mod_3	2914991	27103587	No intervention	solid
2020-06-02	mod_4	12483	89238	Lockdown with moderate release	solid
2020-06-03	mod_2	363261	2775985	Social distancing	solid
2020-06-03	mod_3	3196911	29088136	No intervention	solid
2020-06-03	mod_4	13727	105077	Lockdown with moderate release	solid
2020-06-04	mod_2	405447	3119851	Social distancing	solid
2020-06-04	mod_3	3488219	31040156	No intervention	solid
2020-06-04	mod_4	15088	117250	Lockdown with moderate release	solid
2020-06-05	mod_2	450204	3618757	Social distancing	solid
2020-06-05	mod_3	3788530	32752548	No intervention	solid
2020-06-05	mod_4	16765	130295	Lockdown with moderate release	solid
2020-06-06	mod_2	497934	4115575	Social distancing	solid
2020-06-06	mod_3	4096037	34499762	No intervention	solid
2020-06-06	mod_4	18752	145987	Lockdown with moderate release	solid
2020-06-07	mod_2	548594	4631041	Social distancing	solid
2020-06-07	mod_3	4409638	36029525	No intervention	solid
2020-06-07	mod_4	21106	161932	Lockdown with moderate release	solid
2020-06-08	mod_2	602653	5270690	Social distancing	solid
2020-06-08	mod_3	4727985	37388515	No intervention	solid
2020-06-08	mod_4	23759	179449	Lockdown with moderate release	solid
2020-06-09	mod_2	659864	5968940	Social distancing	solid
2020-06-09	mod_3	5049925	38329690	No intervention	solid
2020-06-09	mod_4	27015	202667	Lockdown with moderate release	solid
2020-06-10	mod_2	720223	6570148	Social distancing	solid
2020-06-10	mod_3	5373797	39489012	No intervention	solid
2020-06-10	mod_4	30901	234121	Lockdown with moderate release	solid
2020-06-11	mod_2	784077	7325954	Social distancing	solid
2020-06-11	mod_3	5699163	40280746	No intervention	solid
2020-06-11	mod_4	35535	257556	Lockdown with moderate release	solid
2020-06-12	mod_2	851806	8192523	Social distancing	solid
2020-06-12	mod_3	6025728	40871761	No intervention	solid
2020-06-12	mod_4	40949	305444	Lockdown with moderate release	solid
2020-06-13	mod_2	922256	8980724	Social distancing	solid
2020-06-13	mod_3	6352783	41493304	No intervention	solid
2020-06-13	mod_4	47277	340846	Lockdown with moderate release	solid
2020-06-14	mod_2	996561	9974459	Social distancing	solid
2020-06-14	mod_3	6678486	42020078	No intervention	solid
2020-06-14	mod_4	54642	381522	Lockdown with moderate release	solid
2020-06-15	mod_2	1074466	10938552	Social distancing	solid
2020-06-15	mod_3	7002116	43051812	No intervention	solid
2020-06-15	mod_4	63170	432681	Lockdown with moderate release	solid
2020-06-16	mod_2	1156386	11857320	Social distancing	solid
2020-06-16	mod_3	7323909	43790279	No intervention	solid
2020-06-16	mod_4	73016	505623	Lockdown with moderate release	solid
2020-06-17	mod_2	1241294	12972652	Social distancing	solid
2020-06-17	mod_3	7643064	44217153	No intervention	solid
2020-06-17	mod_4	84220	559984	Lockdown with moderate release	solid
2020-06-18	mod_2	1329837	13992429	Social distancing	solid
2020-06-18	mod_3	7959085	44178333	No intervention	solid
2020-06-18	mod_4	96767	643557	Lockdown with moderate release	solid
2020-06-19	mod_2	1421847	15065333	Social distancing	solid
2020-06-19	mod_3	8272359	44499117	No intervention	solid
2020-06-19	mod_4	111036	719006	Lockdown with moderate release	solid
2020-06-20	mod_2	1516838	16460442	Social distancing	solid
2020-06-20	mod_3	8582646	44794629	No intervention	solid
2020-06-20	mod_4	126883	823813	Lockdown with moderate release	solid
2020-06-21	mod_2	1615167	17486809	Social distancing	solid
2020-06-21	mod_3	8888115	45184581	No intervention	solid
2020-06-21	mod_4	144206	952869	Lockdown with moderate release	solid
2020-06-22	mod_2	1715807	18887305	Social distancing	solid
2020-06-22	mod_3	9190814	45160970	No intervention	solid
2020-06-22	mod_4	163106	1082111	Lockdown with moderate release	solid
2020-06-23	mod_2	1818648	20082811	Social distancing	solid
2020-06-23	mod_3	9488395	45298962	No intervention	solid
2020-06-23	mod_4	183340	1213434	Lockdown with moderate release	solid
2020-06-24	mod_2	1923768	21376796	Social distancing	solid
2020-06-24	mod_3	9781470	45545555	No intervention	solid
2020-06-24	mod_4	205128	1430282	Lockdown with moderate release	solid
2020-06-25	mod_2	2030884	22493160	Social distancing	solid
2020-06-25	mod_3	10070123	45589864	No intervention	solid
2020-06-25	mod_4	227976	1609868	Lockdown with moderate release	solid
2020-06-26	mod_2	2139443	23658902	Social distancing	solid
2020-06-26	mod_3	10354380	45717295	No intervention	solid
2020-06-26	mod_4	252556	1779999	Lockdown with moderate release	solid
2020-06-27	mod_2	2249895	24647594	Social distancing	solid
2020-06-27	mod_3	10633526	45876295	No intervention	solid
2020-06-27	mod_4	278282	2073169	Lockdown with moderate release	solid
2020-06-28	mod_2	2362090	25645007	Social distancing	solid
2020-06-28	mod_3	10907372	46098049	No intervention	solid
2020-06-28	mod_4	305536	2326899	Lockdown with moderate release	solid
2020-06-29	mod_2	2474975	26726207	Social distancing	solid
2020-06-29	mod_3	11176282	46395156	No intervention	solid
2020-06-29	mod_4	334586	2656819	Lockdown with moderate release	solid
2020-06-30	mod_2	2589447	27497577	Social distancing	solid
2020-06-30	mod_3	11440193	46544889	No intervention	solid
2020-06-30	mod_4	364827	3074839	Lockdown with moderate release	solid
2020-07-01	mod_2	2703846	28446872	Social distancing	solid
2020-07-01	mod_3	11697183	46712915	No intervention	solid
2020-07-01	mod_4	396831	3455089	Lockdown with moderate release	solid
2020-07-02	mod_2	2818886	29119475	Social distancing	solid
2020-07-02	mod_3	11949754	46731383	No intervention	solid
2020-07-02	mod_4	430449	3918795	Lockdown with moderate release	solid
2020-07-03	mod_2	2935049	29805244	Social distancing	solid
2020-07-03	mod_3	12195721	46591074	No intervention	solid
2020-07-03	mod_4	465911	4475103	Lockdown with moderate release	solid
2020-07-04	mod_2	3051341	30267998	Social distancing	solid
2020-07-04	mod_3	12436190	46531342	No intervention	solid
2020-07-04	mod_4	503094	5121982	Lockdown with moderate release	solid
2020-07-05	mod_2	3167310	30785549	Social distancing	solid
2020-07-05	mod_3	12670704	46723149	No intervention	solid
2020-07-05	mod_4	542356	5709540	Lockdown with moderate release	solid
2020-07-06	mod_2	3283605	31330818	Social distancing	solid
2020-07-06	mod_3	12899557	46784117	No intervention	solid
2020-07-06	mod_4	583363	6345547	Lockdown with moderate release	solid
2020-07-07	mod_2	3399925	32086113	Social distancing	solid
2020-07-07	mod_3	13123033	46656886	No intervention	solid
2020-07-07	mod_4	626214	6948319	Lockdown with moderate release	solid
2020-07-08	mod_2	3516287	32363636	Social distancing	solid
2020-07-08	mod_3	13341998	46571545	No intervention	solid
2020-07-08	mod_4	670989	7776479	Lockdown with moderate release	solid
2020-07-09	mod_2	3632010	32929016	Social distancing	solid
2020-07-09	mod_3	13555495	46485070	No intervention	solid
2020-07-09	mod_4	717528	8337690	Lockdown with moderate release	solid
2020-07-10	mod_2	3747436	33194336	Social distancing	solid
2020-07-10	mod_3	13762626	46795247	No intervention	solid
2020-07-10	mod_4	766036	9157360	Lockdown with moderate release	solid
2020-07-11	mod_2	3861919	33605692	Social distancing	solid
2020-07-11	mod_3	13964213	46705345	No intervention	solid
2020-07-11	mod_4	815969	10125921	Lockdown with moderate release	solid
2020-07-12	mod_2	3975965	33923898	Social distancing	solid
2020-07-12	mod_3	14161770	46775016	No intervention	solid
2020-07-12	mod_4	867503	10792075	Lockdown with moderate release	solid
2020-07-13	mod_2	4089704	34229588	Social distancing	solid
2020-07-13	mod_3	14352495	46739384	No intervention	solid
2020-07-13	mod_4	919695	11822343	Lockdown with moderate release	solid
2020-07-14	mod_2	4202683	34328644	Social distancing	solid
2020-07-14	mod_3	14538647	46735509	No intervention	solid
2020-07-14	mod_4	973318	12765089	Lockdown with moderate release	solid
2020-07-15	mod_2	4316392	34516414	Social distancing	solid
2020-07-15	mod_3	14719885	46834409	No intervention	solid
2020-07-15	mod_4	1028372	13384950	Lockdown with moderate release	solid
2020-07-16	mod_2	4428946	34838320	Social distancing	solid
2020-07-16	mod_3	14897472	47013048	No intervention	solid
2020-07-16	mod_4	1084622	14269181	Lockdown with moderate release	solid
2020-07-17	mod_2	4541568	35273726	Social distancing	solid
2020-07-17	mod_3	15068529	46979621	No intervention	solid
2020-07-17	mod_4	1142006	15323022	Lockdown with moderate release	solid
2020-07-18	mod_2	4653191	35615291	Social distancing	solid
2020-07-18	mod_3	15235096	46947206	No intervention	solid
2020-07-18	mod_4	1200305	16319094	Lockdown with moderate release	solid
2020-07-19	mod_2	4763452	35897646	Social distancing	solid
2020-07-19	mod_3	15397630	46960377	No intervention	solid
2020-07-19	mod_4	1259090	17196018	Lockdown with moderate release	solid
2020-07-20	mod_2	4873409	36059692	Social distancing	solid
2020-07-20	mod_3	15556147	46983344	No intervention	solid
2020-07-20	mod_4	1318744	18322958	Lockdown with moderate release	solid
2020-07-21	mod_2	4982324	36435680	Social distancing	solid
2020-07-21	mod_3	15710271	46877815	No intervention	solid
2020-07-21	mod_4	1379201	19362984	Lockdown with moderate release	solid
2020-07-22	mod_2	5090291	36666717	Social distancing	solid
2020-07-22	mod_3	15860605	46802895	No intervention	solid
2020-07-22	mod_4	1440469	20431946	Lockdown with moderate release	solid
2020-07-23	mod_2	5197854	36921995	Social distancing	solid
2020-07-23	mod_3	16005765	46746803	No intervention	solid
2020-07-23	mod_4	1501234	21388199	Lockdown with moderate release	solid
2020-07-24	mod_2	5305304	37202533	Social distancing	solid
2020-07-24	mod_3	16149113	46679744	No intervention	solid
2020-07-24	mod_4	1562913	22514212	Lockdown with moderate release	solid
2020-07-25	mod_2	5411327	37533943	Social distancing	solid
2020-07-25	mod_3	16287916	46484477	No intervention	solid
2020-07-25	mod_4	1624674	23519090	Lockdown with moderate release	solid
2020-07-26	mod_2	5515720	37672529	Social distancing	solid
2020-07-26	mod_3	16423030	46318821	No intervention	solid
2020-07-26	mod_4	1686230	24796009	Lockdown with moderate release	solid
2020-07-27	mod_2	5620512	37600979	Social distancing	solid
2020-07-27	mod_3	16553548	46170603	No intervention	solid
2020-07-27	mod_4	1747709	25603761	Lockdown with moderate release	solid
2020-07-28	mod_2	5724655	37782189	Social distancing	solid
2020-07-28	mod_3	16681514	45964604	No intervention	solid
2020-07-28	mod_4	1809242	26039039	Lockdown with moderate release	solid
2020-07-29	mod_2	5827183	37826778	Social distancing	solid
2020-07-29	mod_3	16805337	46053640	No intervention	solid
2020-07-29	mod_4	1871199	26998834	Lockdown with moderate release	solid
2020-07-30	mod_2	5929573	37947874	Social distancing	solid
2020-07-30	mod_3	16926927	46123980	No intervention	solid
2020-07-30	mod_4	1932236	27260930	Lockdown with moderate release	solid
2020-07-31	mod_2	6030087	38281509	Social distancing	solid
2020-07-31	mod_3	17044967	45891352	No intervention	solid
2020-07-31	mod_4	1993221	27959374	Lockdown with moderate release	solid
2020-08-01	mod_2	6130036	38238583	Social distancing	solid
2020-08-01	mod_3	17159539	45811020	No intervention	solid
2020-08-01	mod_4	2053446	28430294	Lockdown with moderate release	solid
2020-08-02	mod_2	6229023	38430581	Social distancing	solid
2020-08-02	mod_3	17271424	45813072	No intervention	solid
2020-08-02	mod_4	2113477	29085336	Lockdown with moderate release	solid
2020-08-03	mod_2	6327753	38751595	Social distancing	solid
2020-08-03	mod_3	17380792	45785389	No intervention	solid
2020-08-03	mod_4	2173356	29960623	Lockdown with moderate release	solid
2020-08-04	mod_2	6424230	38833589	Social distancing	solid
2020-08-04	mod_3	17487016	45686278	No intervention	solid
2020-08-04	mod_4	2232224	30048020	Lockdown with moderate release	solid
2020-08-05	mod_2	6519658	38916016	Social distancing	solid
2020-08-05	mod_3	17590875	45617531	No intervention	solid
2020-08-05	mod_4	2290382	30481505	Lockdown with moderate release	solid
2020-08-06	mod_2	6614120	39293610	Social distancing	solid
2020-08-06	mod_3	17691535	45501251	No intervention	solid
2020-08-06	mod_4	2347446	30824865	Lockdown with moderate release	solid
2020-08-07	mod_2	6708231	39254318	Social distancing	solid
2020-08-07	mod_3	17789982	45641920	No intervention	solid
2020-08-07	mod_4	2403912	31636136	Lockdown with moderate release	solid
2020-08-08	mod_2	6800298	39233106	Social distancing	solid
2020-08-08	mod_3	17885978	45608560	No intervention	solid
2020-08-08	mod_4	2459529	31973195	Lockdown with moderate release	solid
2020-08-09	mod_2	6891508	39319583	Social distancing	solid
2020-08-09	mod_3	17979674	45562800	No intervention	solid
2020-08-09	mod_4	2514660	32356002	Lockdown with moderate release	solid
2020-08-10	mod_2	6981597	39458278	Social distancing	solid
2020-08-10	mod_3	18071271	45535107	No intervention	solid
2020-08-10	mod_4	2568905	32703803	Lockdown with moderate release	solid
2020-08-11	mod_2	7069951	39519142	Social distancing	solid
2020-08-11	mod_3	18160009	45595504	No intervention	solid
2020-08-11	mod_4	2621626	32937525	Lockdown with moderate release	solid
2020-08-12	mod_2	7157345	39461418	Social distancing	solid
2020-08-12	mod_3	18246498	45518644	No intervention	solid
2020-08-12	mod_4	2673062	33309378	Lockdown with moderate release	solid
2020-08-13	mod_2	7243520	39437938	Social distancing	solid
2020-08-13	mod_3	18330357	45437236	No intervention	solid
2020-08-13	mod_4	2724361	33471809	Lockdown with moderate release	solid
2020-08-14	mod_2	7329127	39529894	Social distancing	solid
2020-08-14	mod_3	18412766	45264825	No intervention	solid
2020-08-14	mod_4	2774705	33787876	Lockdown with moderate release	solid
2020-08-15	mod_2	7412735	39504664	Social distancing	solid
2020-08-15	mod_3	18493798	45279324	No intervention	solid
2020-08-15	mod_4	2824333	33800819	Lockdown with moderate release	solid
2020-08-16	mod_2	7495070	39550399	Social distancing	solid
2020-08-16	mod_3	18571959	45348114	No intervention	solid
2020-08-16	mod_4	2873054	34267472	Lockdown with moderate release	solid
2020-08-17	mod_2	7576976	39492354	Social distancing	solid
2020-08-17	mod_3	18649387	45270441	No intervention	solid
2020-08-17	mod_4	2920361	34568769	Lockdown with moderate release	solid
2020-08-18	mod_2	7657028	39495916	Social distancing	solid
2020-08-18	mod_3	18723471	45114492	No intervention	solid
2020-08-18	mod_4	2967125	34938577	Lockdown with moderate release	solid
2020-08-19	mod_2	7734574	39518482	Social distancing	solid
2020-08-19	mod_3	18796704	45120257	No intervention	solid
2020-08-19	mod_4	3012826	35174405	Lockdown with moderate release	solid
2020-08-20	mod_2	7811482	39533727	Social distancing	solid
2020-08-20	mod_3	18868385	45005466	No intervention	solid
2020-08-20	mod_4	3057203	35430213	Lockdown with moderate release	solid
2020-08-21	mod_2	7887026	39461106	Social distancing	solid
2020-08-21	mod_3	18936641	44988761	No intervention	solid
2020-08-21	mod_4	3101263	35720343	Lockdown with moderate release	solid
2020-08-22	mod_2	7961316	39488327	Social distancing	solid
2020-08-22	mod_3	19005077	44806829	No intervention	solid
2020-08-22	mod_4	3144719	35899497	Lockdown with moderate release	solid
2020-08-23	mod_2	8034556	39396944	Social distancing	solid
2020-08-23	mod_3	19071001	44656427	No intervention	solid
2020-08-23	mod_4	3186216	36168333	Lockdown with moderate release	solid
2020-08-24	mod_2	8106593	39495940	Social distancing	solid
2020-08-24	mod_3	19134722	44622222	No intervention	solid
2020-08-24	mod_4	3227001	36174612	Lockdown with moderate release	solid
2020-08-25	mod_2	8175653	39346285	Social distancing	solid
2020-08-25	mod_3	19197124	44513035	No intervention	solid
2020-08-25	mod_4	3267351	36384647	Lockdown with moderate release	solid
2020-08-26	mod_2	8244597	39342020	Social distancing	solid
2020-08-26	mod_3	19258033	44588501	No intervention	solid
2020-08-26	mod_4	3306460	36581185	Lockdown with moderate release	solid
2020-08-27	mod_2	8312070	39470246	Social distancing	solid
2020-08-27	mod_3	19317447	44574783	No intervention	solid
2020-08-27	mod_4	3344970	36704374	Lockdown with moderate release	solid
2020-08-28	mod_2	8378893	39498905	Social distancing	solid
2020-08-28	mod_3	19375993	44416789	No intervention	solid
2020-08-28	mod_4	3382032	36653563	Lockdown with moderate release	solid
2020-08-29	mod_2	8444273	39430532	Social distancing	solid
2020-08-29	mod_3	19433146	44283322	No intervention	solid
2020-08-29	mod_4	3418591	36736634	Lockdown with moderate release	solid
2020-08-30	mod_2	8508154	39408088	Social distancing	solid
2020-08-30	mod_3	19489207	44408922	No intervention	solid
2020-08-30	mod_4	3454623	36789706	Lockdown with moderate release	solid
2020-08-31	mod_2	8571078	39395811	Social distancing	solid
2020-08-31	mod_3	19543792	44290147	No intervention	solid
2020-08-31	mod_4	3489452	36791257	Lockdown with moderate release	solid
2020-09-01	mod_2	8632556	39260612	Social distancing	solid
2020-09-01	mod_3	19596107	44420706	No intervention	solid
2020-09-01	mod_4	3523614	36874840	Lockdown with moderate release	solid
2020-09-02	mod_2	8693028	39273827	Social distancing	solid
2020-09-02	mod_3	19647038	44325605	No intervention	solid
2020-09-02	mod_4	3557726	37001162	Lockdown with moderate release	solid
2020-09-03	mod_2	8751775	39260730	Social distancing	solid
2020-09-03	mod_3	19696836	44322655	No intervention	solid
2020-09-03	mod_4	3590865	36998165	Lockdown with moderate release	solid
2020-09-04	mod_2	8809539	39291234	Social distancing	solid
2020-09-04	mod_3	19745465	44238900	No intervention	solid
2020-09-04	mod_4	3623638	37053593	Lockdown with moderate release	solid
2020-09-05	mod_2	8866349	39293792	Social distancing	solid
2020-09-05	mod_3	19793532	44163218	No intervention	solid
2020-09-05	mod_4	3655063	37084456	Lockdown with moderate release	solid
2020-09-06	mod_2	8921770	39325885	Social distancing	solid
2020-09-06	mod_3	19840840	44249168	No intervention	solid
2020-09-06	mod_4	3686540	37156156	Lockdown with moderate release	solid
2020-09-07	mod_2	8975234	39330844	Social distancing	solid
2020-09-07	mod_3	19885117	44195962	No intervention	solid
2020-09-07	mod_4	3716182	37218081	Lockdown with moderate release	solid
2020-09-08	mod_2	9027279	39278304	Social distancing	solid
2020-09-08	mod_3	19929790	44207557	No intervention	solid
2020-09-08	mod_4	3745140	37213409	Lockdown with moderate release	solid
2020-09-09	mod_2	9079239	39285798	Social distancing	solid
2020-09-09	mod_3	19971497	44237945	No intervention	solid
2020-09-09	mod_4	3773779	37266987	Lockdown with moderate release	solid
2020-09-10	mod_2	9130980	39208215	Social distancing	solid
2020-09-10	mod_3	20013530	43924959	No intervention	solid
2020-09-10	mod_4	3802152	37307878	Lockdown with moderate release	solid
2020-09-11	mod_2	9180523	39169652	Social distancing	solid
2020-09-11	mod_3	20053339	43901440	No intervention	solid
2020-09-11	mod_4	3830227	37434186	Lockdown with moderate release	solid
2020-09-12	mod_2	9230340	39233988	Social distancing	solid
2020-09-12	mod_3	20092399	43926675	No intervention	solid
2020-09-12	mod_4	3857062	37465458	Lockdown with moderate release	solid
2020-09-13	mod_2	9278878	39208794	Social distancing	solid
2020-09-13	mod_3	20129789	43946954	No intervention	solid
2020-09-13	mod_4	3883657	37483208	Lockdown with moderate release	solid
2020-09-14	mod_2	9325179	39369210	Social distancing	solid
2020-09-14	mod_3	20167912	43937579	No intervention	solid
2020-09-14	mod_4	3909510	37487319	Lockdown with moderate release	solid
2020-09-15	mod_2	9371567	39231108	Social distancing	solid
2020-09-15	mod_3	20204111	43813261	No intervention	solid
2020-09-15	mod_4	3935365	37470670	Lockdown with moderate release	solid
2020-09-16	mod_2	9417290	39344306	Social distancing	solid
2020-09-16	mod_3	20238970	43704434	No intervention	solid
2020-09-16	mod_4	3960259	37330730	Lockdown with moderate release	solid
2020-09-17	mod_2	9461346	39274291	Social distancing	solid
2020-09-17	mod_3	20272960	43631622	No intervention	solid
2020-09-17	mod_4	3984376	37361501	Lockdown with moderate release	solid
2020-09-18	mod_2	9503809	39406943	Social distancing	solid
2020-09-18	mod_3	20307100	43462338	No intervention	solid
