Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	478411	4259463	No Intervention	solid
2020-05-22	mod_4	4942	31953	Moderate return	solid
2020-05-22	mod_5	6273	40219	Normal (pre-intervention)	solid
2020-05-22	mod_6	5613	33443	Cautious return	solid
2020-05-23	mod_2	58666	361184	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	568087	5149682	No Intervention	solid
2020-05-23	mod_4	5150	32741	Moderate return	solid
2020-05-23	mod_5	6720	45283	Normal (pre-intervention)	solid
2020-05-23	mod_6	5825	34518	Cautious return	solid
2020-05-24	mod_2	68015	421521	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	668358	6417586	No Intervention	solid
2020-05-24	mod_4	5375	33768	Moderate return	solid
2020-05-24	mod_5	7242	49087	Normal (pre-intervention)	solid
2020-05-24	mod_6	6042	34496	Cautious return	solid
2020-05-25	mod_2	78793	479648	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	780209	7789604	No Intervention	solid
2020-05-25	mod_4	5627	35715	Moderate return	solid
2020-05-25	mod_5	7892	57047	Normal (pre-intervention)	solid
2020-05-25	mod_6	6284	38087	Cautious return	solid
2020-05-26	mod_2	91128	570474	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	903276	9337261	No Intervention	solid
2020-05-26	mod_4	5912	38760	Moderate return	solid
2020-05-26	mod_5	8769	59758	Normal (pre-intervention)	solid
2020-05-26	mod_6	6566	41095	Cautious return	solid
2020-05-27	mod_2	105170	657466	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1037740	11015998	No Intervention	solid
2020-05-27	mod_4	6208	41003	Moderate return	solid
2020-05-27	mod_5	9916	74914	Normal (pre-intervention)	solid
2020-05-27	mod_6	6865	42564	Cautious return	solid
2020-05-28	mod_2	120790	792896	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1182613	12571292	No Intervention	solid
2020-05-28	mod_4	6561	43777	Moderate return	solid
2020-05-28	mod_5	11279	85517	Normal (pre-intervention)	solid
2020-05-28	mod_6	7164	46861	Cautious return	solid
2020-05-29	mod_2	138249	956228	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1337764	14220268	No Intervention	solid
2020-05-29	mod_4	6968	49132	Moderate return	solid
2020-05-29	mod_5	13059	99515	Normal (pre-intervention)	solid
2020-05-29	mod_6	7431	44436	Cautious return	solid
2020-05-30	mod_2	157754	1060829	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1503163	15615836	No Intervention	solid
2020-05-30	mod_4	7502	50958	Moderate return	solid
2020-05-30	mod_5	15369	119208	Normal (pre-intervention)	solid
2020-05-30	mod_6	7828	52596	Cautious return	solid
2020-05-31	mod_2	179277	1243345	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1677679	17079741	No Intervention	solid
2020-05-31	mod_4	8071	56049	Moderate return	solid
2020-05-31	mod_5	18496	136295	Normal (pre-intervention)	solid
2020-05-31	mod_6	8288	51780	Cautious return	solid
2020-06-01	mod_2	202914	1414760	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1860351	18648271	No Intervention	solid
2020-06-01	mod_4	8808	63889	Moderate return	solid
2020-06-01	mod_5	22791	175430	Normal (pre-intervention)	solid
2020-06-01	mod_6	8842	57030	Cautious return	solid
2020-06-02	mod_2	228787	1649353	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2051007	20514643	No Intervention	solid
2020-06-02	mod_4	9643	68845	Moderate return	solid
2020-06-02	mod_5	28369	218460	Normal (pre-intervention)	solid
2020-06-02	mod_6	9365	58905	Cautious return	solid
2020-06-03	mod_2	256931	1923706	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2250109	22068366	No Intervention	solid
2020-06-03	mod_4	10683	75910	Moderate return	solid
2020-06-03	mod_5	35776	282223	Normal (pre-intervention)	solid
2020-06-03	mod_6	9967	62145	Cautious return	solid
2020-06-04	mod_2	287728	2209278	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2455629	23744245	No Intervention	solid
2020-06-04	mod_4	11836	84817	Moderate return	solid
2020-06-04	mod_5	45367	346321	Normal (pre-intervention)	solid
2020-06-04	mod_6	10622	63015	Cautious return	solid
2020-06-05	mod_2	321143	2544827	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2667326	25480687	No Intervention	solid
2020-06-05	mod_4	13234	89266	Moderate return	solid
2020-06-05	mod_5	57801	435848	Normal (pre-intervention)	solid
2020-06-05	mod_6	11424	68913	Cautious return	solid
2020-06-06	mod_2	356647	2908686	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2884675	27175052	No Intervention	solid
2020-06-06	mod_4	14922	101725	Moderate return	solid
2020-06-06	mod_5	73601	569862	Normal (pre-intervention)	solid
2020-06-06	mod_6	12280	78267	Cautious return	solid
2020-06-07	mod_2	394722	3245145	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3106227	28502753	No Intervention	solid
2020-06-07	mod_4	16963	117813	Moderate return	solid
2020-06-07	mod_5	93259	744816	Normal (pre-intervention)	solid
2020-06-07	mod_6	13236	83578	Cautious return	solid
2020-06-08	mod_2	435517	3762203	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3332381	29851567	No Intervention	solid
2020-06-08	mod_4	19307	127872	Moderate return	solid
2020-06-08	mod_5	117601	933596	Normal (pre-intervention)	solid
2020-06-08	mod_6	14344	97168	Cautious return	solid
2020-06-09	mod_2	478932	4317325	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3562029	30594180	No Intervention	solid
2020-06-09	mod_4	22117	147328	Moderate return	solid
2020-06-09	mod_5	147003	1255510	Normal (pre-intervention)	solid
2020-06-09	mod_6	15572	98607	Cautious return	solid
2020-06-10	mod_2	524753	4798337	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3792927	31684120	No Intervention	solid
2020-06-10	mod_4	25403	162421	Moderate return	solid
2020-06-10	mod_5	181659	1574072	Normal (pre-intervention)	solid
2020-06-10	mod_6	16953	112504	Cautious return	solid
2020-06-11	mod_2	573498	5424347	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4027065	32575099	No Intervention	solid
2020-06-11	mod_4	29313	181660	Moderate return	solid
2020-06-11	mod_5	221982	1983183	Normal (pre-intervention)	solid
2020-06-11	mod_6	18565	116283	Cautious return	solid
2020-06-12	mod_2	624370	5993035	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4260985	33362233	No Intervention	solid
2020-06-12	mod_4	33947	205952	Moderate return	solid
2020-06-12	mod_5	268507	2482253	Normal (pre-intervention)	solid
2020-06-12	mod_6	20279	132712	Cautious return	solid
2020-06-13	mod_2	677526	6578940	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4494467	33857406	No Intervention	solid
2020-06-13	mod_4	39326	230845	Moderate return	solid
2020-06-13	mod_5	320838	3161814	Normal (pre-intervention)	solid
2020-06-13	mod_6	22262	137610	Cautious return	solid
2020-06-14	mod_2	733174	7449379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4728438	34518761	No Intervention	solid
2020-06-14	mod_4	45590	263757	Moderate return	solid
2020-06-14	mod_5	379115	4061081	Normal (pre-intervention)	solid
2020-06-14	mod_6	24502	157994	Cautious return	solid
2020-06-15	mod_2	790699	7950692	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4961121	34962638	No Intervention	solid
2020-06-15	mod_4	52820	307041	Moderate return	solid
2020-06-15	mod_5	442794	4962524	Normal (pre-intervention)	solid
2020-06-15	mod_6	26961	159421	Cautious return	solid
2020-06-16	mod_2	850550	8806777	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5192214	35600001	No Intervention	solid
2020-06-16	mod_4	61168	348107	Moderate return	solid
2020-06-16	mod_5	511931	6122193	Normal (pre-intervention)	solid
2020-06-16	mod_6	29682	175364	Cautious return	solid
2020-06-17	mod_2	913315	9735526	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5421424	36086788	No Intervention	solid
2020-06-17	mod_4	70752	406872	Moderate return	solid
2020-06-17	mod_5	585733	7247563	Normal (pre-intervention)	solid
2020-06-17	mod_6	32717	197486	Cautious return	solid
2020-06-18	mod_2	978230	10757615	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5649273	36629383	No Intervention	solid
2020-06-18	mod_4	81293	469890	Moderate return	solid
2020-06-18	mod_5	663522	8712200	Normal (pre-intervention)	solid
2020-06-18	mod_6	36139	201809	Cautious return	solid
2020-06-19	mod_2	1045498	11738382	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5873247	36921647	No Intervention	solid
2020-06-19	mod_4	93209	544931	Moderate return	solid
2020-06-19	mod_5	744971	10098788	Normal (pre-intervention)	solid
2020-06-19	mod_6	39725	217417	Cautious return	solid
2020-06-20	mod_2	1114531	12448883	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6094085	37344035	No Intervention	solid
2020-06-20	mod_4	106165	631690	Moderate return	solid
2020-06-20	mod_5	829410	11622788	Normal (pre-intervention)	solid
2020-06-20	mod_6	43757	228989	Cautious return	solid
2020-06-21	mod_2	1185574	13273529	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6312219	37562845	No Intervention	solid
2020-06-21	mod_4	120371	727836	Moderate return	solid
2020-06-21	mod_5	916813	12621912	Normal (pre-intervention)	solid
2020-06-21	mod_6	48153	247825	Cautious return	solid
2020-06-22	mod_2	1258679	14174246	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6526791	37763414	No Intervention	solid
2020-06-22	mod_4	135717	808234	Moderate return	solid
2020-06-22	mod_5	1006438	14011546	Normal (pre-intervention)	solid
2020-06-22	mod_6	53043	283510	Cautious return	solid
2020-06-23	mod_2	1333488	15019785	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6737443	37916364	No Intervention	solid
2020-06-23	mod_4	152466	900547	Moderate return	solid
2020-06-23	mod_5	1097900	15715568	Normal (pre-intervention)	solid
2020-06-23	mod_6	58446	303734	Cautious return	solid
2020-06-24	mod_2	1410520	16165516	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6945182	38079363	No Intervention	solid
2020-06-24	mod_4	170282	1024707	Moderate return	solid
2020-06-24	mod_5	1190370	17574319	Normal (pre-intervention)	solid
2020-06-24	mod_6	64181	339799	Cautious return	solid
2020-06-25	mod_2	1488667	16997339	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7149514	38115040	No Intervention	solid
2020-06-25	mod_4	189017	1201606	Moderate return	solid
2020-06-25	mod_5	1284616	18875234	Normal (pre-intervention)	solid
2020-06-25	mod_6	70156	384798	Cautious return	solid
2020-06-26	mod_2	1568440	18094735	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7349856	38277955	No Intervention	solid
2020-06-26	mod_4	208726	1358084	Moderate return	solid
2020-06-26	mod_5	1379370	20435368	Normal (pre-intervention)	solid
2020-06-26	mod_6	76654	414387	Cautious return	solid
2020-06-27	mod_2	1649494	18824790	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7546266	38459092	No Intervention	solid
2020-06-27	mod_4	229426	1562468	Moderate return	solid
2020-06-27	mod_5	1474507	22064078	Normal (pre-intervention)	solid
2020-06-27	mod_6	83836	444432	Cautious return	solid
2020-06-28	mod_2	1731825	20026087	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7739090	38680138	No Intervention	solid
2020-06-28	mod_4	251096	1793978	Moderate return	solid
2020-06-28	mod_5	1569675	23184532	Normal (pre-intervention)	solid
2020-06-28	mod_6	91474	465875	Cautious return	solid
2020-06-29	mod_2	1816173	20944245	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7928908	38769523	No Intervention	solid
2020-06-29	mod_4	273631	2067440	Moderate return	solid
2020-06-29	mod_5	1665123	24418127	Normal (pre-intervention)	solid
2020-06-29	mod_6	99674	506703	Cautious return	solid
2020-06-30	mod_2	1901310	21719594	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8114641	38790945	No Intervention	solid
2020-06-30	mod_4	297430	2374564	Moderate return	solid
2020-06-30	mod_5	1761379	25770692	Normal (pre-intervention)	solid
2020-06-30	mod_6	108259	548635	Cautious return	solid
2020-07-01	mod_2	1987760	22500451	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8296662	38921182	No Intervention	solid
2020-07-01	mod_4	322266	2712967	Moderate return	solid
2020-07-01	mod_5	1857632	27154785	Normal (pre-intervention)	solid
2020-07-01	mod_6	117328	599740	Cautious return	solid
2020-07-02	mod_2	2074629	23395505	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8475495	38927203	No Intervention	solid
2020-07-02	mod_4	348338	3119678	Moderate return	solid
2020-07-02	mod_5	1953606	27805268	Normal (pre-intervention)	solid
2020-07-02	mod_6	126962	658897	Cautious return	solid
2020-07-03	mod_2	2162975	24013754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8650331	38983677	No Intervention	solid
2020-07-03	mod_4	375139	3498999	Moderate return	solid
2020-07-03	mod_5	2049549	28974913	Normal (pre-intervention)	solid
2020-07-03	mod_6	137251	744554	Cautious return	solid
2020-07-04	mod_2	2252180	25140936	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8822680	39047039	No Intervention	solid
2020-07-04	mod_4	403318	3891507	Moderate return	solid
2020-07-04	mod_5	2145633	29884747	Normal (pre-intervention)	solid
2020-07-04	mod_6	147909	787610	Cautious return	solid
2020-07-05	mod_2	2341156	25887791	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8990914	38905849	No Intervention	solid
2020-07-05	mod_4	432737	4440925	Moderate return	solid
2020-07-05	mod_5	2242101	30694908	Normal (pre-intervention)	solid
2020-07-05	mod_6	158889	830375	Cautious return	solid
2020-07-06	mod_2	2431107	26489927	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9155971	38812113	No Intervention	solid
2020-07-06	mod_4	463859	4949704	Moderate return	solid
2020-07-06	mod_5	2338042	31806412	Normal (pre-intervention)	solid
2020-07-06	mod_6	170398	903900	Cautious return	solid
2020-07-07	mod_2	2520504	26930365	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9317363	38742162	No Intervention	solid
2020-07-07	mod_4	495808	5530000	Moderate return	solid
2020-07-07	mod_5	2433686	32523657	Normal (pre-intervention)	solid
2020-07-07	mod_6	182728	1044733	Cautious return	solid
2020-07-08	mod_2	2610845	27403506	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9476247	38818280	No Intervention	solid
2020-07-08	mod_4	529210	6021397	Moderate return	solid
2020-07-08	mod_5	2529318	32978223	Normal (pre-intervention)	solid
2020-07-08	mod_6	195430	1140454	Cautious return	solid
2020-07-09	mod_2	2701373	27774105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9632002	38863264	No Intervention	solid
2020-07-09	mod_4	563692	6427419	Moderate return	solid
2020-07-09	mod_5	2624100	34027497	Normal (pre-intervention)	solid
2020-07-09	mod_6	208457	1284364	Cautious return	solid
2020-07-10	mod_2	2791725	28453410	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9785336	38767592	No Intervention	solid
2020-07-10	mod_4	599315	7171673	Moderate return	solid
2020-07-10	mod_5	2717830	34586806	Normal (pre-intervention)	solid
2020-07-10	mod_6	221900	1397510	Cautious return	solid
2020-07-11	mod_2	2882539	28656680	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9935306	38994098	No Intervention	solid
2020-07-11	mod_4	635916	7658792	Moderate return	solid
2020-07-11	mod_5	2810291	35231632	Normal (pre-intervention)	solid
2020-07-11	mod_6	235797	1519284	Cautious return	solid
2020-07-12	mod_2	2972991	29164255	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10082684	39015729	No Intervention	solid
2020-07-12	mod_4	673300	8348145	Moderate return	solid
2020-07-12	mod_5	2901641	35455502	Normal (pre-intervention)	solid
2020-07-12	mod_6	250046	1682529	Cautious return	solid
2020-07-13	mod_2	3063760	29633124	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10227038	39139013	No Intervention	solid
2020-07-13	mod_4	711728	9167986	Moderate return	solid
2020-07-13	mod_5	2991693	35810203	Normal (pre-intervention)	solid
2020-07-13	mod_6	264531	1782386	Cautious return	solid
2020-07-14	mod_2	3153422	29696560	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10368903	39316508	No Intervention	solid
2020-07-14	mod_4	751128	9973983	Moderate return	solid
2020-07-14	mod_5	3079750	35956507	Normal (pre-intervention)	solid
2020-07-14	mod_6	279366	2020499	Cautious return	solid
2020-07-15	mod_2	3242984	30007563	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10508168	39262614	No Intervention	solid
2020-07-15	mod_4	791336	10526356	Moderate return	solid
2020-07-15	mod_5	3166715	36248041	Normal (pre-intervention)	solid
2020-07-15	mod_6	294756	2164072	Cautious return	solid
2020-07-16	mod_2	3332224	30186778	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10643787	39205970	No Intervention	solid
2020-07-16	mod_4	832038	11308767	Moderate return	solid
2020-07-16	mod_5	3251710	36584852	Normal (pre-intervention)	solid
2020-07-16	mod_6	310361	2328467	Cautious return	solid
2020-07-17	mod_2	3420863	30499907	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10776895	39147026	No Intervention	solid
2020-07-17	mod_4	873125	12572482	Moderate return	solid
