Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	3798	12097	Normal (pre-intervention)	solid
2020-05-08	mod_6	3712	12004	Cautious return	solid
2020-05-09	mod_2	5987	19984	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8658	31430	No Intervention	solid
2020-05-09	mod_4	3761	12315	Moderate return	solid
2020-05-09	mod_5	3890	12307	Normal (pre-intervention)	solid
2020-05-09	mod_6	3790	12317	Cautious return	solid
2020-05-10	mod_2	6304	21735	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9493	36754	No Intervention	solid
2020-05-10	mod_4	3840	12734	Moderate return	solid
2020-05-10	mod_5	3951	12639	Normal (pre-intervention)	solid
2020-05-10	mod_6	3875	12474	Cautious return	solid
2020-05-11	mod_2	6647	23040	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10403	41719	No Intervention	solid
2020-05-11	mod_4	3910	12907	Moderate return	solid
2020-05-11	mod_5	4041	13343	Normal (pre-intervention)	solid
2020-05-11	mod_6	3937	13061	Cautious return	solid
2020-05-12	mod_2	7022	24925	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11443	47230	No Intervention	solid
2020-05-12	mod_4	3956	13515	Moderate return	solid
2020-05-12	mod_5	4119	13470	Normal (pre-intervention)	solid
2020-05-12	mod_6	4017	13618	Cautious return	solid
2020-05-13	mod_2	7420	27053	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12591	54848	No Intervention	solid
2020-05-13	mod_4	4047	14376	Moderate return	solid
2020-05-13	mod_5	4195	14348	Normal (pre-intervention)	solid
2020-05-13	mod_6	4115	13911	Cautious return	solid
2020-05-14	mod_2	7863	28832	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13941	61550	No Intervention	solid
2020-05-14	mod_4	4126	14400	Moderate return	solid
2020-05-14	mod_5	4288	14586	Normal (pre-intervention)	solid
2020-05-14	mod_6	4198	14546	Cautious return	solid
2020-05-15	mod_2	8336	30742	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15424	72151	No Intervention	solid
2020-05-15	mod_4	4203	15139	Moderate return	solid
2020-05-15	mod_5	4389	15377	Normal (pre-intervention)	solid
2020-05-15	mod_6	4271	14234	Cautious return	solid
2020-05-16	mod_2	8805	33279	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17134	83350	No Intervention	solid
2020-05-16	mod_4	4316	15710	Moderate return	solid
2020-05-16	mod_5	4486	15425	Normal (pre-intervention)	solid
2020-05-16	mod_6	4357	15395	Cautious return	solid
2020-05-17	mod_2	9289	37597	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19034	96607	No Intervention	solid
2020-05-17	mod_4	4399	16131	Moderate return	solid
2020-05-17	mod_5	4597	16526	Normal (pre-intervention)	solid
2020-05-17	mod_6	4429	16426	Cautious return	solid
2020-05-18	mod_2	9808	41500	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21176	109884	No Intervention	solid
2020-05-18	mod_4	4489	16598	Moderate return	solid
2020-05-18	mod_5	4722	17155	Normal (pre-intervention)	solid
2020-05-18	mod_6	4519	16535	Cautious return	solid
2020-05-19	mod_2	10394	44952	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23637	125399	No Intervention	solid
2020-05-19	mod_4	4595	17329	Moderate return	solid
2020-05-19	mod_5	4864	18070	Normal (pre-intervention)	solid
2020-05-19	mod_6	4633	17428	Cautious return	solid
2020-05-20	mod_2	11032	50828	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26391	146438	No Intervention	solid
2020-05-20	mod_4	4719	18501	Moderate return	solid
2020-05-20	mod_5	5017	18799	Normal (pre-intervention)	solid
2020-05-20	mod_6	4724	17877	Cautious return	solid
2020-05-21	mod_2	11698	51506	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	29558	163326	No Intervention	solid
2020-05-21	mod_4	4839	19149	Moderate return	solid
2020-05-21	mod_5	5177	19699	Normal (pre-intervention)	solid
2020-05-21	mod_6	4791	17881	Cautious return	solid
2020-05-22	mod_2	12405	57596	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33157	184538	No Intervention	solid
2020-05-22	mod_4	4957	19639	Moderate return	solid
2020-05-22	mod_5	5335	20955	Normal (pre-intervention)	solid
2020-05-22	mod_6	4863	18551	Cautious return	solid
2020-05-23	mod_2	13225	63588	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37303	214276	No Intervention	solid
2020-05-23	mod_4	5104	21165	Moderate return	solid
2020-05-23	mod_5	5527	22044	Normal (pre-intervention)	solid
2020-05-23	mod_6	4970	19270	Cautious return	solid
2020-05-24	mod_2	14092	70131	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	42050	247381	No Intervention	solid
2020-05-24	mod_4	5256	21228	Moderate return	solid
2020-05-24	mod_5	5728	22830	Normal (pre-intervention)	solid
2020-05-24	mod_6	5043	19595	Cautious return	solid
2020-05-25	mod_2	15000	74003	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	47434	285233	No Intervention	solid
2020-05-25	mod_4	5405	22675	Moderate return	solid
2020-05-25	mod_5	5954	24417	Normal (pre-intervention)	solid
2020-05-25	mod_6	5174	20161	Cautious return	solid
2020-05-26	mod_2	15983	82480	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	53496	331696	No Intervention	solid
2020-05-26	mod_4	5554	23834	Moderate return	solid
2020-05-26	mod_5	6200	26612	Normal (pre-intervention)	solid
2020-05-26	mod_6	5303	21543	Cautious return	solid
2020-05-27	mod_2	17070	87217	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	60424	374049	No Intervention	solid
2020-05-27	mod_4	5742	25342	Moderate return	solid
2020-05-27	mod_5	6498	27741	Normal (pre-intervention)	solid
2020-05-27	mod_6	5434	21895	Cautious return	solid
2020-05-28	mod_2	18230	93809	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68118	425185	No Intervention	solid
2020-05-28	mod_4	5907	26317	Moderate return	solid
2020-05-28	mod_5	6814	30190	Normal (pre-intervention)	solid
2020-05-28	mod_6	5556	23256	Cautious return	solid
2020-05-29	mod_2	19490	106157	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	76898	487839	No Intervention	solid
2020-05-29	mod_4	6116	26886	Moderate return	solid
2020-05-29	mod_5	7179	32160	Normal (pre-intervention)	solid
2020-05-29	mod_6	5692	24216	Cautious return	solid
2020-05-30	mod_2	20842	113668	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	86666	560445	No Intervention	solid
2020-05-30	mod_4	6358	29030	Moderate return	solid
2020-05-30	mod_5	7597	34352	Normal (pre-intervention)	solid
2020-05-30	mod_6	5795	24476	Cautious return	solid
2020-05-31	mod_2	22298	122674	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	97542	644527	No Intervention	solid
2020-05-31	mod_4	6568	30016	Moderate return	solid
2020-05-31	mod_5	8094	38936	Normal (pre-intervention)	solid
2020-05-31	mod_6	5932	25355	Cautious return	solid
2020-06-01	mod_2	23915	133761	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	109625	746680	No Intervention	solid
2020-06-01	mod_4	6859	32248	Moderate return	solid
2020-06-01	mod_5	8675	42078	Normal (pre-intervention)	solid
2020-06-01	mod_6	6111	27318	Cautious return	solid
2020-06-02	mod_2	25614	140816	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	122910	854627	No Intervention	solid
2020-06-02	mod_4	7169	33980	Moderate return	solid
2020-06-02	mod_5	9329	47092	Normal (pre-intervention)	solid
2020-06-02	mod_6	6246	28022	Cautious return	solid
2020-06-03	mod_2	27502	153104	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	137632	986793	No Intervention	solid
2020-06-03	mod_4	7471	35509	Moderate return	solid
2020-06-03	mod_5	10063	51932	Normal (pre-intervention)	solid
2020-06-03	mod_6	6399	28123	Cautious return	solid
2020-06-04	mod_2	29530	168518	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	153741	1110789	No Intervention	solid
2020-06-04	mod_4	7808	37730	Moderate return	solid
2020-06-04	mod_5	10887	55553	Normal (pre-intervention)	solid
2020-06-04	mod_6	6569	30824	Cautious return	solid
2020-06-05	mod_2	31744	184981	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	171103	1266213	No Intervention	solid
2020-06-05	mod_4	8160	41399	Moderate return	solid
2020-06-05	mod_5	11825	63503	Normal (pre-intervention)	solid
2020-06-05	mod_6	6754	31145	Cautious return	solid
2020-06-06	mod_2	34205	203572	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	190172	1437869	No Intervention	solid
2020-06-06	mod_4	8534	44194	Moderate return	solid
2020-06-06	mod_5	12881	70576	Normal (pre-intervention)	solid
2020-06-06	mod_6	6942	32907	Cautious return	solid
2020-06-07	mod_2	36917	218750	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	210744	1630068	No Intervention	solid
2020-06-07	mod_4	8981	47311	Moderate return	solid
2020-06-07	mod_5	14090	78579	Normal (pre-intervention)	solid
2020-06-07	mod_6	7163	33709	Cautious return	solid
2020-06-08	mod_2	39763	246059	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	232938	1881900	No Intervention	solid
2020-06-08	mod_4	9454	50610	Moderate return	solid
2020-06-08	mod_5	15455	88788	Normal (pre-intervention)	solid
2020-06-08	mod_6	7345	37219	Cautious return	solid
2020-06-09	mod_2	42779	265342	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	256664	2108654	No Intervention	solid
2020-06-09	mod_4	9972	52207	Moderate return	solid
2020-06-09	mod_5	17031	99337	Normal (pre-intervention)	solid
2020-06-09	mod_6	7549	38195	Cautious return	solid
2020-06-10	mod_2	46092	296235	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	282230	2374942	No Intervention	solid
2020-06-10	mod_4	10552	58534	Moderate return	solid
2020-06-10	mod_5	18811	110212	Normal (pre-intervention)	solid
2020-06-10	mod_6	7785	40116	Cautious return	solid
2020-06-11	mod_2	49634	327543	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	309428	2664987	No Intervention	solid
2020-06-11	mod_4	11146	63133	Moderate return	solid
2020-06-11	mod_5	20884	126532	Normal (pre-intervention)	solid
2020-06-11	mod_6	8013	41407	Cautious return	solid
2020-06-12	mod_2	53490	357742	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	338312	2981564	No Intervention	solid
2020-06-12	mod_4	11814	68646	Moderate return	solid
2020-06-12	mod_5	23257	146152	Normal (pre-intervention)	solid
2020-06-12	mod_6	8270	44477	Cautious return	solid
2020-06-13	mod_2	57605	384496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	368885	3364860	No Intervention	solid
2020-06-13	mod_4	12504	75073	Moderate return	solid
2020-06-13	mod_5	26023	161838	Normal (pre-intervention)	solid
2020-06-13	mod_6	8510	45926	Cautious return	solid
2020-06-14	mod_2	61972	419691	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	401175	3713322	No Intervention	solid
2020-06-14	mod_4	13256	79805	Moderate return	solid
2020-06-14	mod_5	29167	187620	Normal (pre-intervention)	solid
2020-06-14	mod_6	8789	48348	Cautious return	solid
2020-06-15	mod_2	66832	450169	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	435335	4123965	No Intervention	solid
2020-06-15	mod_4	14097	87581	Moderate return	solid
2020-06-15	mod_5	32700	210537	Normal (pre-intervention)	solid
2020-06-15	mod_6	9110	48979	Cautious return	solid
2020-06-16	mod_2	71977	492366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	471265	4551367	No Intervention	solid
2020-06-16	mod_4	15005	95929	Moderate return	solid
2020-06-16	mod_5	36737	246815	Normal (pre-intervention)	solid
2020-06-16	mod_6	9421	52406	Cautious return	solid
2020-06-17	mod_2	77456	549392	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	509153	4999483	No Intervention	solid
2020-06-17	mod_4	15975	103393	Moderate return	solid
2020-06-17	mod_5	41388	280133	Normal (pre-intervention)	solid
2020-06-17	mod_6	9732	52868	Cautious return	solid
2020-06-18	mod_2	83203	589031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	548536	5451333	No Intervention	solid
2020-06-18	mod_4	17077	117204	Moderate return	solid
2020-06-18	mod_5	46674	315692	Normal (pre-intervention)	solid
2020-06-18	mod_6	10054	56985	Cautious return	solid
2020-06-19	mod_2	89412	625695	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	589837	5799546	No Intervention	solid
2020-06-19	mod_4	18267	124294	Moderate return	solid
2020-06-19	mod_5	52648	362245	Normal (pre-intervention)	solid
2020-06-19	mod_6	10420	59695	Cautious return	solid
2020-06-20	mod_2	96070	693374	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	632785	6123484	No Intervention	solid
2020-06-20	mod_4	19504	133213	Moderate return	solid
2020-06-20	mod_5	59390	415753	Normal (pre-intervention)	solid
2020-06-20	mod_6	10812	61265	Cautious return	solid
2020-06-21	mod_2	103161	750937	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	677323	6564657	No Intervention	solid
2020-06-21	mod_4	20851	144844	Moderate return	solid
2020-06-21	mod_5	66844	487437	Normal (pre-intervention)	solid
2020-06-21	mod_6	11238	64601	Cautious return	solid
2020-06-22	mod_2	110624	825614	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	723549	6889881	No Intervention	solid
2020-06-22	mod_4	22366	157619	Moderate return	solid
2020-06-22	mod_5	75224	541211	Normal (pre-intervention)	solid
2020-06-22	mod_6	11671	69167	Cautious return	solid
2020-06-23	mod_2	118618	905109	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	771326	7264775	No Intervention	solid
2020-06-23	mod_4	23939	171316	Moderate return	solid
2020-06-23	mod_5	84631	631935	Normal (pre-intervention)	solid
2020-06-23	mod_6	12132	72609	Cautious return	solid
2020-06-24	mod_2	127134	961544	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	820695	7634988	No Intervention	solid
2020-06-24	mod_4	25745	187565	Moderate return	solid
2020-06-24	mod_5	95038	732955	Normal (pre-intervention)	solid
2020-06-24	mod_6	12651	77615	Cautious return	solid
2020-06-25	mod_2	136097	1070749	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	871746	7996106	No Intervention	solid
2020-06-25	mod_4	27692	203141	Moderate return	solid
2020-06-25	mod_5	106450	835686	Normal (pre-intervention)	solid
2020-06-25	mod_6	13113	79097	Cautious return	solid
2020-06-26	mod_2	145495	1187227	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	923961	8276318	No Intervention	solid
2020-06-26	mod_4	29808	225412	Moderate return	solid
2020-06-26	mod_5	118793	945148	Normal (pre-intervention)	solid
2020-06-26	mod_6	13679	83544	Cautious return	solid
2020-06-27	mod_2	155282	1275313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	977666	8691959	No Intervention	solid
2020-06-27	mod_4	32124	242497	Moderate return	solid
2020-06-27	mod_5	132325	1097292	Normal (pre-intervention)	solid
2020-06-27	mod_6	14248	87284	Cautious return	solid
2020-06-28	mod_2	165621	1365376	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1032816	9069519	No Intervention	solid
2020-06-28	mod_4	34593	262982	Moderate return	solid
2020-06-28	mod_5	146975	1251986	Normal (pre-intervention)	solid
2020-06-28	mod_6	14855	90434	Cautious return	solid
2020-06-29	mod_2	176379	1484780	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1089238	9599457	No Intervention	solid
2020-06-29	mod_4	37281	283397	Moderate return	solid
2020-06-29	mod_5	162779	1424926	Normal (pre-intervention)	solid
2020-06-29	mod_6	15512	95579	Cautious return	solid
2020-06-30	mod_2	187653	1579181	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1146964	9981829	No Intervention	solid
2020-06-30	mod_4	40172	307063	Moderate return	solid
2020-06-30	mod_5	179825	1645358	Normal (pre-intervention)	solid
2020-06-30	mod_6	16221	98947	Cautious return	solid
2020-07-01	mod_2	199500	1721090	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1205793	10418452	No Intervention	solid
2020-07-01	mod_4	43202	325076	Moderate return	solid
2020-07-01	mod_5	198087	1877022	Normal (pre-intervention)	solid
2020-07-01	mod_6	16965	106459	Cautious return	solid
2020-07-02	mod_2	211677	1863285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1265535	10688079	No Intervention	solid
2020-07-02	mod_4	46524	351728	Moderate return	solid
2020-07-02	mod_5	217391	2169482	Normal (pre-intervention)	solid
2020-07-02	mod_6	17720	112359	Cautious return	solid
2020-07-03	mod_2	224400	1981674	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1326598	11004668	No Intervention	solid
2020-07-03	mod_4	50089	380802	Moderate return	solid
2020-07-03	mod_5	237933	2477326	Normal (pre-intervention)	solid
2020-07-03	mod_6	18541	118150	Cautious return	solid
2020-07-04	mod_2	237546	2145083	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1388441	11335916	No Intervention	solid
2020-07-04	mod_4	53837	416563	Moderate return	solid
2020-07-04	mod_5	259579	2807026	Normal (pre-intervention)	solid
2020-07-04	mod_6	19406	122407	Cautious return	solid
2020-07-05	mod_2	251191	2296325	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1451224	11672821	No Intervention	solid
2020-07-05	mod_4	57961	441665	Moderate return	solid
2020-07-05	mod_5	282402	3093037	Normal (pre-intervention)	solid
2020-07-05	mod_6	20339	129037	Cautious return	solid
2020-07-06	mod_2	265346	2468227	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1514963	12036810	No Intervention	solid
2020-07-06	mod_4	62354	481300	Moderate return	solid
2020-07-06	mod_5	306536	3499992	Normal (pre-intervention)	solid
2020-07-06	mod_6	21294	135684	Cautious return	solid
2020-07-07	mod_2	280009	2661468	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1579522	12335253	No Intervention	solid
2020-07-07	mod_4	67007	507242	Moderate return	solid
2020-07-07	mod_5	331831	3892359	Normal (pre-intervention)	solid
2020-07-07	mod_6	22355	147435	Cautious return	solid
2020-07-08	mod_2	295240	2872824	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1644942	12719323	No Intervention	solid
2020-07-08	mod_4	72112	552928	Moderate return	solid
2020-07-08	mod_5	358268	4335908	Normal (pre-intervention)	solid
2020-07-08	mod_6	23409	154504	Cautious return	solid
2020-07-09	mod_2	310755	3082485	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1711161	13048193	No Intervention	solid
2020-07-09	mod_4	77449	608374	Moderate return	solid
2020-07-09	mod_5	385782	4786670	Normal (pre-intervention)	solid
2020-07-09	mod_6	24602	162244	Cautious return	solid
2020-07-10	mod_2	326818	3281228	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1778149	13358487	No Intervention	solid
2020-07-10	mod_4	83139	663500	Moderate return	solid
2020-07-10	mod_5	414252	5185278	Normal (pre-intervention)	solid
2020-07-10	mod_6	25899	169690	Cautious return	solid
2020-07-11	mod_2	343353	3509640	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1845883	13567813	No Intervention	solid
2020-07-11	mod_4	89118	730039	Moderate return	solid
2020-07-11	mod_5	443944	5584368	Normal (pre-intervention)	solid
2020-07-11	mod_6	27234	181748	Cautious return	solid
2020-07-12	mod_2	360278	3732402	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1913907	13852629	No Intervention	solid
2020-07-12	mod_4	95537	789353	Moderate return	solid
2020-07-12	mod_5	474551	5902375	Normal (pre-intervention)	solid
2020-07-12	mod_6	28604	193123	Cautious return	solid
2020-07-13	mod_2	377786	3954171	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1981871	14101735	No Intervention	solid
2020-07-13	mod_4	102263	848968	Moderate return	solid
2020-07-13	mod_5	506355	6261803	Normal (pre-intervention)	solid
2020-07-13	mod_6	30066	196068	Cautious return	solid
2020-07-14	mod_2	395632	4172927	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2050622	14367142	No Intervention	solid
2020-07-14	mod_4	109317	922496	Moderate return	solid
2020-07-14	mod_5	539095	6695048	Normal (pre-intervention)	solid
2020-07-14	mod_6	31652	213893	Cautious return	solid
2020-07-15	mod_2	414029	4395747	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2120339	14605292	No Intervention	solid
2020-07-15	mod_4	116683	982203	Moderate return	solid
2020-07-15	mod_5	572796	7096988	Normal (pre-intervention)	solid
2020-07-15	mod_6	33279	227403	Cautious return	solid
2020-07-16	mod_2	432737	4694312	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2190154	14827648	No Intervention	solid
2020-07-16	mod_4	124423	1076825	Moderate return	solid
2020-07-16	mod_5	607227	7411744	Normal (pre-intervention)	solid
2020-07-16	mod_6	34947	228511	Cautious return	solid
2020-07-17	mod_2	451892	4923893	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2260596	15041353	No Intervention	solid
2020-07-17	mod_4	132503	1158047	Moderate return	solid
2020-07-17	mod_5	642551	7770652	Normal (pre-intervention)	solid
2020-07-17	mod_6	36767	248497	Cautious return	solid
2020-07-18	mod_2	471670	5208991	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2330970	15223549	No Intervention	solid
2020-07-18	mod_4	140914	1256268	Moderate return	solid
2020-07-18	mod_5	678939	8079134	Normal (pre-intervention)	solid
