Dates	variable	value	upper_ci	color	type
2020-07-20	mod_3	53237	-43600	No Intervention	solid
2020-07-20	mod_4	19394	297294	Moderate return	solid
2020-07-20	mod_5	36130	27292	Normal (pre-intervention)	solid
2020-07-20	mod_6	6322	50519	Cautious return	solid
2020-07-21	mod_2	42259	116327	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	51657	-45383	No Intervention	solid
2020-07-21	mod_4	19169	628480	Moderate return	solid
2020-07-21	mod_5	35454	-32453	Normal (pre-intervention)	solid
2020-07-21	mod_6	6442	50160	Cautious return	solid
2020-07-22	mod_2	41887	16878	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	51060	2914	No Intervention	solid
2020-07-22	mod_4	19266	455446	Moderate return	solid
2020-07-22	mod_5	34413	176186	Normal (pre-intervention)	solid
2020-07-22	mod_6	6528	68746	Cautious return	solid
2020-07-23	mod_2	41746	112865	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	49810	22028	No Intervention	solid
2020-07-23	mod_4	18975	494623	Moderate return	solid
2020-07-23	mod_5	33556	67994	Normal (pre-intervention)	solid
2020-07-23	mod_6	6499	70575	Cautious return	solid
2020-07-24	mod_2	40865	78866	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	48239	14009	No Intervention	solid
2020-07-24	mod_4	18773	496222	Moderate return	solid
2020-07-24	mod_5	32446	-12257	Normal (pre-intervention)	solid
2020-07-24	mod_6	6560	60124	Cautious return	solid
2020-07-25	mod_2	40244	94617	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	47686	15141	No Intervention	solid
2020-07-25	mod_4	18562	419115	Moderate return	solid
2020-07-25	mod_5	31749	83934	Normal (pre-intervention)	solid
2020-07-25	mod_6	6516	117009	Cautious return	solid
2020-07-26	mod_2	40317	59280	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	46403	-105273	No Intervention	solid
2020-07-26	mod_4	18631	478489	Moderate return	solid
2020-07-26	mod_5	30694	41008	Normal (pre-intervention)	solid
2020-07-26	mod_6	6558	57814	Cautious return	solid
2020-07-27	mod_2	39506	-73816	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	45871	-9901	No Intervention	solid
2020-07-27	mod_4	18565	249315	Moderate return	solid
2020-07-27	mod_5	29647	26060	Normal (pre-intervention)	solid
2020-07-27	mod_6	6582	75848	Cautious return	solid
2020-07-28	mod_2	39053	82817	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	44069	-1406	No Intervention	solid
2020-07-28	mod_4	18501	340434	Moderate return	solid
2020-07-28	mod_5	28904	-27078	Normal (pre-intervention)	solid
2020-07-28	mod_6	6652	67043	Cautious return	solid
2020-07-29	mod_2	38768	18544	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43016	40717	No Intervention	solid
2020-07-29	mod_4	18423	369937	Moderate return	solid
2020-07-29	mod_5	27971	4670	Normal (pre-intervention)	solid
2020-07-29	mod_6	6763	124009	Cautious return	solid
2020-07-30	mod_2	38085	15391	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42463	-43666	No Intervention	solid
2020-07-30	mod_4	18383	388918	Moderate return	solid
2020-07-30	mod_5	27157	-14247	Normal (pre-intervention)	solid
2020-07-30	mod_6	6857	113940	Cautious return	solid
2020-07-31	mod_2	37248	120910	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	41317	-53266	No Intervention	solid
2020-07-31	mod_4	18276	214819	Moderate return	solid
2020-07-31	mod_5	26086	-10485	Normal (pre-intervention)	solid
2020-07-31	mod_6	6928	83385	Cautious return	solid
2020-08-01	mod_2	36907	26141	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	39795	48810	No Intervention	solid
2020-08-01	mod_4	18084	206354	Moderate return	solid
2020-08-01	mod_5	25308	-2359	Normal (pre-intervention)	solid
2020-08-01	mod_6	6843	30789	Cautious return	solid
2020-08-02	mod_2	36288	22402	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	38721	-82645	No Intervention	solid
2020-08-02	mod_4	17873	114734	Moderate return	solid
2020-08-02	mod_5	24283	30666	Normal (pre-intervention)	solid
2020-08-02	mod_6	6832	148439	Cautious return	solid
2020-08-03	mod_2	35706	118351	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	38007	-69272	No Intervention	solid
2020-08-03	mod_4	17780	188184	Moderate return	solid
2020-08-03	mod_5	23998	41369	Normal (pre-intervention)	solid
2020-08-03	mod_6	6803	119377	Cautious return	solid
2020-08-04	mod_2	35084	39562	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36818	-64739	No Intervention	solid
2020-08-04	mod_4	17952	395625	Moderate return	solid
2020-08-04	mod_5	22910	-21724	Normal (pre-intervention)	solid
2020-08-04	mod_6	6850	123737	Cautious return	solid
2020-08-05	mod_2	34773	9449	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	35861	-79889	No Intervention	solid
2020-08-05	mod_4	17552	143418	Moderate return	solid
2020-08-05	mod_5	22074	-65819	Normal (pre-intervention)	solid
2020-08-05	mod_6	6967	200174	Cautious return	solid
2020-08-06	mod_2	33806	-31193	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34770	8891	No Intervention	solid
2020-08-06	mod_4	17259	252761	Moderate return	solid
2020-08-06	mod_5	21681	-4987	Normal (pre-intervention)	solid
2020-08-06	mod_6	7020	38773	Cautious return	solid
2020-08-07	mod_2	33173	48010	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	34033	-83807	No Intervention	solid
2020-08-07	mod_4	17136	103586	Moderate return	solid
2020-08-07	mod_5	21001	41479	Normal (pre-intervention)	solid
2020-08-07	mod_6	6948	136470	Cautious return	solid
2020-08-08	mod_2	32840	-65621	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33707	2810	No Intervention	solid
2020-08-08	mod_4	17171	378463	Moderate return	solid
2020-08-08	mod_5	20167	131789	Normal (pre-intervention)	solid
2020-08-08	mod_6	6990	158078	Cautious return	solid
2020-08-09	mod_2	32102	51422	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	31694	-3819	No Intervention	solid
2020-08-09	mod_4	16713	250688	Moderate return	solid
2020-08-09	mod_5	19717	-107812	Normal (pre-intervention)	solid
2020-08-09	mod_6	7011	100299	Cautious return	solid
2020-08-10	mod_2	31248	32671	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31344	-1556	No Intervention	solid
2020-08-10	mod_4	16387	51666	Moderate return	solid
2020-08-10	mod_5	19271	-62755	Normal (pre-intervention)	solid
2020-08-10	mod_6	7161	200242	Cautious return	solid
2020-08-11	mod_2	31614	60258	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30666	-35385	No Intervention	solid
2020-08-11	mod_4	16441	46979	Moderate return	solid
2020-08-11	mod_5	18797	-77496	Normal (pre-intervention)	solid
2020-08-11	mod_6	7172	142905	Cautious return	solid
2020-08-12	mod_2	30551	102048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29872	18023	No Intervention	solid
2020-08-12	mod_4	16314	245921	Moderate return	solid
2020-08-12	mod_5	17982	-95654	Normal (pre-intervention)	solid
2020-08-12	mod_6	7007	115369	Cautious return	solid
2020-08-13	mod_2	29946	-24099	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	29019	-41930	No Intervention	solid
2020-08-13	mod_4	15868	128044	Moderate return	solid
2020-08-13	mod_5	17667	-106140	Normal (pre-intervention)	solid
2020-08-13	mod_6	7136	235683	Cautious return	solid
2020-08-14	mod_2	29426	88556	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28455	23013	No Intervention	solid
2020-08-14	mod_4	15634	46313	Moderate return	solid
2020-08-14	mod_5	17344	-103097	Normal (pre-intervention)	solid
2020-08-14	mod_6	7057	238503	Cautious return	solid
2020-08-15	mod_2	29320	-10118	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27854	-26853	No Intervention	solid
2020-08-15	mod_4	15445	-39772	Moderate return	solid
2020-08-15	mod_5	16583	84568	Normal (pre-intervention)	solid
2020-08-15	mod_6	7053	134842	Cautious return	solid
2020-08-16	mod_2	28217	22127	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27290	-38148	No Intervention	solid
2020-08-16	mod_4	15134	-80029	Moderate return	solid
2020-08-16	mod_5	16183	11768	Normal (pre-intervention)	solid
2020-08-16	mod_6	6995	123237	Cautious return	solid
2020-08-17	mod_2	27464	-57372	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26063	-17997	No Intervention	solid
2020-08-17	mod_4	14901	165104	Moderate return	solid
2020-08-17	mod_5	15892	-57439	Normal (pre-intervention)	solid
2020-08-17	mod_6	7004	297854	Cautious return	solid
2020-08-18	mod_2	27346	64663	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25811	-64797	No Intervention	solid
2020-08-18	mod_4	14584	40870	Moderate return	solid
2020-08-18	mod_5	15589	-130967	Normal (pre-intervention)	solid
2020-08-18	mod_6	6944	239221	Cautious return	solid
2020-08-19	mod_2	26800	-25508	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24458	59409	No Intervention	solid
2020-08-19	mod_4	14200	-17189	Moderate return	solid
2020-08-19	mod_5	15193	25630	Normal (pre-intervention)	solid
2020-08-19	mod_6	7007	225771	Cautious return	solid
2020-08-20	mod_2	26438	11891	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	24025	-74904	No Intervention	solid
2020-08-20	mod_4	14006	180522	Moderate return	solid
2020-08-20	mod_5	15181	30329	Normal (pre-intervention)	solid
2020-08-20	mod_6	6767	213073	Cautious return	solid
2020-08-21	mod_2	25807	-62569	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23727	-39890	No Intervention	solid
2020-08-21	mod_4	13981	-9136	Moderate return	solid
2020-08-21	mod_5	14403	-42566	Normal (pre-intervention)	solid
2020-08-21	mod_6	7020	172982	Cautious return	solid
2020-08-22	mod_2	25510	-16231	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23062	-65537	No Intervention	solid
2020-08-22	mod_4	13495	-25337	Moderate return	solid
2020-08-22	mod_5	14261	-117937	Normal (pre-intervention)	solid
2020-08-22	mod_6	6896	171455	Cautious return	solid
2020-08-23	mod_2	24736	-39661	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21871	21842	No Intervention	solid
2020-08-23	mod_4	13407	96756	Moderate return	solid
2020-08-23	mod_5	13907	-63065	Normal (pre-intervention)	solid
2020-08-23	mod_6	7100	162455	Cautious return	solid
2020-08-24	mod_2	24668	-51871	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21761	-2194	No Intervention	solid
2020-08-24	mod_4	13337	129131	Moderate return	solid
2020-08-24	mod_5	13544	16766	Normal (pre-intervention)	solid
2020-08-24	mod_6	6901	229301	Cautious return	solid
2020-08-25	mod_2	24291	52886	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20974	10338	No Intervention	solid
2020-08-25	mod_4	13052	48200	Moderate return	solid
2020-08-25	mod_5	13226	-46403	Normal (pre-intervention)	solid
2020-08-25	mod_6	7035	175130	Cautious return	solid
2020-08-26	mod_2	23566	-90306	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20580	7621	No Intervention	solid
2020-08-26	mod_4	12480	110109	Moderate return	solid
2020-08-26	mod_5	12579	-20578	Normal (pre-intervention)	solid
2020-08-26	mod_6	6919	142723	Cautious return	solid
2020-08-27	mod_2	23163	6213	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20491	-62997	No Intervention	solid
2020-08-27	mod_4	12221	-32263	Moderate return	solid
2020-08-27	mod_5	12727	-54437	Normal (pre-intervention)	solid
2020-08-27	mod_6	6892	228717	Cautious return	solid
2020-08-28	mod_2	22985	93108	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19777	29441	No Intervention	solid
2020-08-28	mod_4	12136	197492	Moderate return	solid
2020-08-28	mod_5	12171	-84929	Normal (pre-intervention)	solid
2020-08-28	mod_6	7170	380660	Cautious return	solid
2020-08-29	mod_2	22418	95068	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19488	-7113	No Intervention	solid
2020-08-29	mod_4	11941	-14758	Moderate return	solid
2020-08-29	mod_5	11988	-89958	Normal (pre-intervention)	solid
2020-08-29	mod_6	6980	199885	Cautious return	solid
2020-08-30	mod_2	22040	-57197	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19365	-14977	No Intervention	solid
2020-08-30	mod_4	11600	35938	Moderate return	solid
2020-08-30	mod_5	11498	-21337	Normal (pre-intervention)	solid
2020-08-30	mod_6	7094	109784	Cautious return	solid
2020-08-31	mod_2	21712	-960	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	18806	57745	No Intervention	solid
2020-08-31	mod_4	11432	-49923	Moderate return	solid
2020-08-31	mod_5	11295	-4077	Normal (pre-intervention)	solid
2020-08-31	mod_6	6889	293901	Cautious return	solid
2020-09-01	mod_2	21019	-68303	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17820	-101735	No Intervention	solid
2020-09-01	mod_4	11381	-26498	Moderate return	solid
2020-09-01	mod_5	10862	102860	Normal (pre-intervention)	solid
2020-09-01	mod_6	6639	175792	Cautious return	solid
2020-09-02	mod_2	20708	-18107	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17447	59042	No Intervention	solid
2020-09-02	mod_4	11085	11118	Moderate return	solid
2020-09-02	mod_5	10674	12327	Normal (pre-intervention)	solid
2020-09-02	mod_6	6737	124801	Cautious return	solid
2020-09-03	mod_2	20227	-1769	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17098	32275	No Intervention	solid
2020-09-03	mod_4	10808	168620	Moderate return	solid
2020-09-03	mod_5	10366	4420	Normal (pre-intervention)	solid
2020-09-03	mod_6	6702	277849	Cautious return	solid
2020-09-04	mod_2	20313	-35686	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16802	-8445	No Intervention	solid
2020-09-04	mod_4	10430	-87402	Moderate return	solid
2020-09-04	mod_5	10222	-24672	Normal (pre-intervention)	solid
2020-09-04	mod_6	6714	128176	Cautious return	solid
2020-09-05	mod_2	19094	62589	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16335	-40967	No Intervention	solid
2020-09-05	mod_4	10472	-39326	Moderate return	solid
2020-09-05	mod_5	10155	5046	Normal (pre-intervention)	solid
2020-09-05	mod_6	6597	154357	Cautious return	solid
2020-09-06	mod_2	19008	-12589	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16648	45399	No Intervention	solid
2020-09-06	mod_4	10234	106217	Moderate return	solid
2020-09-06	mod_5	9596	-67002	Normal (pre-intervention)	solid
2020-09-06	mod_6	6840	194889	Cautious return	solid
2020-09-07	mod_2	18857	-2664	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16125	-7297	No Intervention	solid
2020-09-07	mod_4	9857	-39415	Moderate return	solid
2020-09-07	mod_5	9637	17219	Normal (pre-intervention)	solid
2020-09-07	mod_6	6908	184367	Cautious return	solid
2020-09-08	mod_2	18192	31109	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15279	49065	No Intervention	solid
2020-09-08	mod_4	9927	-81865	Moderate return	solid
2020-09-08	mod_5	9353	-2816	Normal (pre-intervention)	solid
2020-09-08	mod_6	6722	303694	Cautious return	solid
2020-09-09	mod_2	18272	42036	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14885	-15658	No Intervention	solid
2020-09-09	mod_4	9596	13326	Moderate return	solid
2020-09-09	mod_5	8815	76183	Normal (pre-intervention)	solid
2020-09-09	mod_6	6700	138340	Cautious return	solid
2020-09-10	mod_2	17296	-30031	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14487	-7873	No Intervention	solid
2020-09-10	mod_4	9369	68749	Moderate return	solid
2020-09-10	mod_5	8885	-34444	Normal (pre-intervention)	solid
2020-09-10	mod_6	6479	202555	Cautious return	solid
2020-09-11	mod_2	17093	18537	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15002	-33890	No Intervention	solid
2020-09-11	mod_4	9195	23766	Moderate return	solid
2020-09-11	mod_5	8800	-16733	Normal (pre-intervention)	solid
2020-09-11	mod_6	6437	195051	Cautious return	solid
2020-09-12	mod_2	16618	104994	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14416	-17976	No Intervention	solid
2020-09-12	mod_4	9369	3833	Moderate return	solid
2020-09-12	mod_5	8437	-41144	Normal (pre-intervention)	solid
2020-09-12	mod_6	6482	213671	Cautious return	solid
2020-09-13	mod_2	16613	-51230	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14037	-22586	No Intervention	solid
2020-09-13	mod_4	8689	-110332	Moderate return	solid
2020-09-13	mod_5	8644	19597	Normal (pre-intervention)	solid
2020-09-13	mod_6	6559	116004	Cautious return	solid
2020-09-14	mod_2	16514	44038	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13792	-20907	No Intervention	solid
2020-09-14	mod_4	8647	36289	Moderate return	solid
2020-09-14	mod_5	8543	-18291	Normal (pre-intervention)	solid
2020-09-14	mod_6	6543	131029	Cautious return	solid
2020-09-15	mod_2	15527	-16683	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13608	-67120	No Intervention	solid
2020-09-15	mod_4	8579	-4589	Moderate return	solid
2020-09-15	mod_5	8133	5097	Normal (pre-intervention)	solid
2020-09-15	mod_6	6463	263284	Cautious return	solid
2020-09-16	mod_2	15337	-693	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12907	44034	No Intervention	solid
2020-09-16	mod_4	8491	22748	Moderate return	solid
2020-09-16	mod_5	7840	-53742	Normal (pre-intervention)	solid
2020-09-16	mod_6	6574	-41505	Cautious return	solid
2020-09-17	mod_2	15531	25983	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12819	-29196	No Intervention	solid
2020-09-17	mod_4	8263	27802	Moderate return	solid
2020-09-17	mod_5	7724	-86951	Normal (pre-intervention)	solid
2020-09-17	mod_6	6278	182748	Cautious return	solid
2020-09-18	mod_2	15157	1953	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12429	-12125	No Intervention	solid
2020-09-18	mod_4	8227	76613	Moderate return	solid
2020-09-18	mod_5	7316	15917	Normal (pre-intervention)	solid
2020-09-18	mod_6	6373	-24465	Cautious return	solid
2020-09-19	mod_2	14599	-5205	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12332	-10753	No Intervention	solid
2020-09-19	mod_4	7976	-52205	Moderate return	solid
2020-09-19	mod_5	7040	-23667	Normal (pre-intervention)	solid
2020-09-19	mod_6	5982	302606	Cautious return	solid
2020-09-20	mod_2	14207	-29511	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12036	33557	No Intervention	solid
2020-09-20	mod_4	7770	62176	Moderate return	solid
2020-09-20	mod_5	7254	15384	Normal (pre-intervention)	solid
2020-09-20	mod_6	6160	183710	Cautious return	solid
2020-09-21	mod_2	14096	56042	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11386	44	No Intervention	solid
2020-09-21	mod_4	7548	78655	Moderate return	solid
2020-09-21	mod_5	6907	-64940	Normal (pre-intervention)	solid
2020-09-21	mod_6	6267	53583	Cautious return	solid
2020-09-22	mod_2	14150	-76676	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11572	-9146	No Intervention	solid
2020-09-22	mod_4	7370	-35555	Moderate return	solid
2020-09-22	mod_5	7120	1472	Normal (pre-intervention)	solid
2020-09-22	mod_6	6225	126740	Cautious return	solid
2020-09-23	mod_2	13379	51893	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11174	-74439	No Intervention	solid
2020-09-23	mod_4	7274	-52570	Moderate return	solid
2020-09-23	mod_5	6492	9178	Normal (pre-intervention)	solid
2020-09-23	mod_6	6198	137383	Cautious return	solid
2020-09-24	mod_2	13658	-45975	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11551	-2921	No Intervention	solid
2020-09-24	mod_4	7437	17045	Moderate return	solid
2020-09-24	mod_5	6535	-29570	Normal (pre-intervention)	solid
2020-09-24	mod_6	6044	174470	Cautious return	solid
2020-09-25	mod_2	13246	-15579	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11303	-89086	No Intervention	solid
2020-09-25	mod_4	7240	6954	Moderate return	solid
2020-09-25	mod_5	6052	-39876	Normal (pre-intervention)	solid
2020-09-25	mod_6	6075	42063	Cautious return	solid
2020-09-26	mod_2	13034	-6938	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10959	10206	No Intervention	solid
2020-09-26	mod_4	7059	-14504	Moderate return	solid
2020-09-26	mod_5	6324	45780	Normal (pre-intervention)	solid
2020-09-26	mod_6	5806	132003	Cautious return	solid
2020-09-27	mod_2	12731	1760	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9965	-14915	No Intervention	solid
2020-09-27	mod_4	6739	-28251	Moderate return	solid
2020-09-27	mod_5	6171	-26409	Normal (pre-intervention)	solid
2020-09-27	mod_6	6190	-140917	Cautious return	solid
2020-09-28	mod_2	12911	4161	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10702	-5468	No Intervention	solid
2020-09-28	mod_4	6548	-32135	Moderate return	solid
2020-09-28	mod_5	6058	-18289	Normal (pre-intervention)	solid
2020-09-28	mod_6	5956	96109	Cautious return	solid
2020-09-29	mod_2	11492	469	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9974	-13524	No Intervention	solid
2020-09-29	mod_4	6466	-16565	Moderate return	solid
2020-09-29	mod_5	5854	15060	Normal (pre-intervention)	solid
2020-09-29	mod_6	5700	128284	Cautious return	solid
2020-09-30	mod_2	12136	-62108	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9212	-36100	No Intervention	solid
2020-09-30	mod_4	6533	-12874	Moderate return	solid
2020-09-30	mod_5	5789	-48613	Normal (pre-intervention)	solid
2020-09-30	mod_6	5806	117187	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
