Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	912144	16896173	Normal (pre-intervention)	solid
2020-07-18	mod_6	63953	137580	Cautious return	solid
2020-07-19	mod_2	1577238	16073698	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4939500	20291428	No Intervention	solid
2020-07-19	mod_4	309769	4053022	Moderate return	solid
2020-07-19	mod_5	928640	17017965	Normal (pre-intervention)	solid
2020-07-19	mod_6	67307	152185	Cautious return	solid
2020-07-20	mod_2	1605570	16195491	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4978784	20166392	No Intervention	solid
2020-07-20	mod_4	322847	4348538	Moderate return	solid
2020-07-20	mod_5	945096	17229309	Normal (pre-intervention)	solid
2020-07-20	mod_6	70667	156424	Cautious return	solid
2020-07-21	mod_2	1633771	16333854	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5017475	20135794	No Intervention	solid
2020-07-21	mod_4	336110	4767639	Moderate return	solid
2020-07-21	mod_5	961528	17398935	Normal (pre-intervention)	solid
2020-07-21	mod_6	74173	170645	Cautious return	solid
2020-07-22	mod_2	1660906	16292468	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5054410	20159864	No Intervention	solid
2020-07-22	mod_4	349382	5115034	Moderate return	solid
2020-07-22	mod_5	977748	17672522	Normal (pre-intervention)	solid
2020-07-22	mod_6	77655	176772	Cautious return	solid
2020-07-23	mod_2	1687515	16275964	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5090449	20127633	No Intervention	solid
2020-07-23	mod_4	362523	5579456	Moderate return	solid
2020-07-23	mod_5	993710	17780356	Normal (pre-intervention)	solid
2020-07-23	mod_6	81143	189393	Cautious return	solid
2020-07-24	mod_2	1713745	16222612	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5125854	20087502	No Intervention	solid
2020-07-24	mod_4	375441	5917037	Moderate return	solid
2020-07-24	mod_5	1009636	17779952	Normal (pre-intervention)	solid
2020-07-24	mod_6	84658	207444	Cautious return	solid
2020-07-25	mod_2	1739407	16223286	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5159985	20109614	No Intervention	solid
2020-07-25	mod_4	388242	6278901	Moderate return	solid
2020-07-25	mod_5	1025385	17891090	Normal (pre-intervention)	solid
2020-07-25	mod_6	88289	222711	Cautious return	solid
2020-07-26	mod_2	1764489	16194234	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5193023	20098602	No Intervention	solid
2020-07-26	mod_4	400765	6666635	Moderate return	solid
2020-07-26	mod_5	1040977	17790376	Normal (pre-intervention)	solid
2020-07-26	mod_6	91973	246708	Cautious return	solid
2020-07-27	mod_2	1788864	16277480	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5225222	20085293	No Intervention	solid
2020-07-27	mod_4	413212	7140502	Moderate return	solid
2020-07-27	mod_5	1056070	17865633	Normal (pre-intervention)	solid
2020-07-27	mod_6	95738	247962	Cautious return	solid
2020-07-28	mod_2	1812927	16224401	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5256555	20088654	No Intervention	solid
2020-07-28	mod_4	425398	7392035	Moderate return	solid
2020-07-28	mod_5	1071193	17980330	Normal (pre-intervention)	solid
2020-07-28	mod_6	99514	263575	Cautious return	solid
2020-07-29	mod_2	1836593	16279478	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5286588	20044351	No Intervention	solid
2020-07-29	mod_4	437364	7765010	Moderate return	solid
2020-07-29	mod_5	1085919	17981287	Normal (pre-intervention)	solid
2020-07-29	mod_6	103375	283961	Cautious return	solid
2020-07-30	mod_2	1859684	16404170	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5316359	20042038	No Intervention	solid
2020-07-30	mod_4	449216	8209968	Moderate return	solid
2020-07-30	mod_5	1100436	17966692	Normal (pre-intervention)	solid
2020-07-30	mod_6	107245	304187	Cautious return	solid
2020-07-31	mod_2	1882552	16536750	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5345605	20030464	No Intervention	solid
2020-07-31	mod_4	460598	8541329	Moderate return	solid
2020-07-31	mod_5	1114520	18078181	Normal (pre-intervention)	solid
2020-07-31	mod_6	111091	314897	Cautious return	solid
2020-08-01	mod_2	1904769	16642049	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5374125	20058860	No Intervention	solid
2020-08-01	mod_4	471968	8935065	Moderate return	solid
2020-08-01	mod_5	1128204	17995382	Normal (pre-intervention)	solid
2020-08-01	mod_6	115136	333252	Cautious return	solid
2020-08-02	mod_2	1926375	16648341	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5401533	20029522	No Intervention	solid
2020-08-02	mod_4	483129	9236487	Moderate return	solid
2020-08-02	mod_5	1141378	18077762	Normal (pre-intervention)	solid
2020-08-02	mod_6	119237	391149	Cautious return	solid
2020-08-03	mod_2	1947730	16617921	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5428377	19951337	No Intervention	solid
2020-08-03	mod_4	494020	9615756	Moderate return	solid
2020-08-03	mod_5	1154438	18098882	Normal (pre-intervention)	solid
2020-08-03	mod_6	123312	404590	Cautious return	solid
2020-08-04	mod_2	1968816	16625580	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5454134	19902757	No Intervention	solid
2020-08-04	mod_4	504646	10032076	Moderate return	solid
2020-08-04	mod_5	1166938	18139405	Normal (pre-intervention)	solid
2020-08-04	mod_6	127446	458425	Cautious return	solid
2020-08-05	mod_2	1989582	16622880	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5479149	20048849	No Intervention	solid
2020-08-05	mod_4	514994	10207651	Moderate return	solid
2020-08-05	mod_5	1179122	18191908	Normal (pre-intervention)	solid
2020-08-05	mod_6	131538	478348	Cautious return	solid
2020-08-06	mod_2	2010190	16564262	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5503191	19999894	No Intervention	solid
2020-08-06	mod_4	525185	10575799	Moderate return	solid
2020-08-06	mod_5	1191035	18224053	Normal (pre-intervention)	solid
2020-08-06	mod_6	135690	535159	Cautious return	solid
2020-08-07	mod_2	2029829	16568774	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5527472	20085665	No Intervention	solid
2020-08-07	mod_4	535035	10873776	Moderate return	solid
2020-08-07	mod_5	1202375	18317467	Normal (pre-intervention)	solid
2020-08-07	mod_6	139870	518591	Cautious return	solid
2020-08-08	mod_2	2048989	16594314	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5550766	20051149	No Intervention	solid
2020-08-08	mod_4	544578	11220495	Moderate return	solid
2020-08-08	mod_5	1213196	18393529	Normal (pre-intervention)	solid
2020-08-08	mod_6	144163	596722	Cautious return	solid
2020-08-09	mod_2	2068509	16575338	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5573325	20064845	No Intervention	solid
2020-08-09	mod_4	554098	11520197	Moderate return	solid
2020-08-09	mod_5	1223613	18475762	Normal (pre-intervention)	solid
2020-08-09	mod_6	148473	620513	Cautious return	solid
2020-08-10	mod_2	2087274	16685872	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5595708	20068694	No Intervention	solid
2020-08-10	mod_4	563503	11709260	Moderate return	solid
2020-08-10	mod_5	1233793	18434301	Normal (pre-intervention)	solid
2020-08-10	mod_6	152744	658756	Cautious return	solid
2020-08-11	mod_2	2105482	16724333	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5617420	20011470	No Intervention	solid
2020-08-11	mod_4	572751	12039374	Moderate return	solid
2020-08-11	mod_5	1243794	18390390	Normal (pre-intervention)	solid
2020-08-11	mod_6	157126	683790	Cautious return	solid
2020-08-12	mod_2	2123300	16760360	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5638387	19951579	No Intervention	solid
2020-08-12	mod_4	581675	12205054	Moderate return	solid
2020-08-12	mod_5	1253281	18397687	Normal (pre-intervention)	solid
2020-08-12	mod_6	161477	696242	Cautious return	solid
2020-08-13	mod_2	2140985	16787871	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5658928	19943792	No Intervention	solid
2020-08-13	mod_4	590388	12234858	Moderate return	solid
2020-08-13	mod_5	1262614	18380018	Normal (pre-intervention)	solid
2020-08-13	mod_6	165752	759517	Cautious return	solid
2020-08-14	mod_2	2158117	16762275	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5679122	19864672	No Intervention	solid
2020-08-14	mod_4	598952	12379016	Moderate return	solid
2020-08-14	mod_5	1271318	18356922	Normal (pre-intervention)	solid
2020-08-14	mod_6	170049	810806	Cautious return	solid
2020-08-15	mod_2	2175084	16685295	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5698725	19813259	No Intervention	solid
2020-08-15	mod_4	607344	12540112	Moderate return	solid
2020-08-15	mod_5	1279863	18413238	Normal (pre-intervention)	solid
2020-08-15	mod_6	174399	823242	Cautious return	solid
2020-08-16	mod_2	2191862	16750570	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5717668	19783055	No Intervention	solid
2020-08-16	mod_4	615337	12508762	Moderate return	solid
2020-08-16	mod_5	1288216	18354659	Normal (pre-intervention)	solid
2020-08-16	mod_6	178697	853198	Cautious return	solid
2020-08-17	mod_2	2207786	16760019	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5736292	19733710	No Intervention	solid
2020-08-17	mod_4	623141	12725303	Moderate return	solid
2020-08-17	mod_5	1296239	18363958	Normal (pre-intervention)	solid
2020-08-17	mod_6	182950	927465	Cautious return	solid
2020-08-18	mod_2	2223676	16800846	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5754067	19623210	No Intervention	solid
2020-08-18	mod_4	630896	12936746	Moderate return	solid
2020-08-18	mod_5	1304073	18365906	Normal (pre-intervention)	solid
2020-08-18	mod_6	187263	977806	Cautious return	solid
2020-08-19	mod_2	2239120	16907082	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5770913	19551239	No Intervention	solid
2020-08-19	mod_4	638581	13153610	Moderate return	solid
2020-08-19	mod_5	1311404	18453941	Normal (pre-intervention)	solid
2020-08-19	mod_6	191427	1008657	Cautious return	solid
2020-08-20	mod_2	2254383	16919174	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5787420	19523833	No Intervention	solid
2020-08-20	mod_4	646172	13215289	Moderate return	solid
2020-08-20	mod_5	1318831	18440249	Normal (pre-intervention)	solid
2020-08-20	mod_6	195696	1075732	Cautious return	solid
2020-08-21	mod_2	2269278	16888750	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5803712	19515211	No Intervention	solid
2020-08-21	mod_4	653314	13432766	Moderate return	solid
2020-08-21	mod_5	1325794	18366291	Normal (pre-intervention)	solid
2020-08-21	mod_6	199826	1149578	Cautious return	solid
2020-08-22	mod_2	2283741	16924995	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5819634	19436931	No Intervention	solid
2020-08-22	mod_4	660529	13629564	Moderate return	solid
2020-08-22	mod_5	1332565	18314102	Normal (pre-intervention)	solid
2020-08-22	mod_6	203997	1229599	Cautious return	solid
2020-08-23	mod_2	2297938	16889837	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5835022	19432533	No Intervention	solid
2020-08-23	mod_4	667498	13809781	Moderate return	solid
2020-08-23	mod_5	1339036	18240853	Normal (pre-intervention)	solid
2020-08-23	mod_6	208157	1250418	Cautious return	solid
2020-08-24	mod_2	2311943	16880132	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5849398	19380544	No Intervention	solid
2020-08-24	mod_4	674447	13958342	Moderate return	solid
2020-08-24	mod_5	1345473	18199138	Normal (pre-intervention)	solid
2020-08-24	mod_6	212301	1280903	Cautious return	solid
2020-08-25	mod_2	2325502	16968304	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5864389	19355855	No Intervention	solid
2020-08-25	mod_4	681136	14043316	Moderate return	solid
2020-08-25	mod_5	1351456	18132375	Normal (pre-intervention)	solid
2020-08-25	mod_6	216373	1318986	Cautious return	solid
2020-08-26	mod_2	2338832	17012785	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5878493	19332900	No Intervention	solid
2020-08-26	mod_4	687668	14004123	Moderate return	solid
2020-08-26	mod_5	1357444	18122930	Normal (pre-intervention)	solid
2020-08-26	mod_6	220192	1344542	Cautious return	solid
2020-08-27	mod_2	2351828	16957788	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5892266	19286104	No Intervention	solid
2020-08-27	mod_4	694136	14103504	Moderate return	solid
2020-08-27	mod_5	1363338	18119808	Normal (pre-intervention)	solid
2020-08-27	mod_6	224200	1421830	Cautious return	solid
2020-08-28	mod_2	2365110	17019050	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5906013	19242660	No Intervention	solid
2020-08-28	mod_4	700403	14203076	Moderate return	solid
2020-08-28	mod_5	1369001	18054697	Normal (pre-intervention)	solid
2020-08-28	mod_6	228228	1485818	Cautious return	solid
2020-08-29	mod_2	2377858	16998972	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5918984	19296326	No Intervention	solid
2020-08-29	mod_4	706566	14210887	Moderate return	solid
2020-08-29	mod_5	1374338	18025454	Normal (pre-intervention)	solid
2020-08-29	mod_6	232004	1605921	Cautious return	solid
2020-08-30	mod_2	2390679	16990862	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5931394	19332714	No Intervention	solid
2020-08-30	mod_4	712640	14243917	Moderate return	solid
2020-08-30	mod_5	1379580	17991568	Normal (pre-intervention)	solid
2020-08-30	mod_6	235853	1639025	Cautious return	solid
2020-08-31	mod_2	2403122	17026000	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5943592	19290878	No Intervention	solid
2020-08-31	mod_4	718481	14279572	Moderate return	solid
2020-08-31	mod_5	1384634	17956225	Normal (pre-intervention)	solid
2020-08-31	mod_6	239670	1667955	Cautious return	solid
2020-09-01	mod_2	2414920	16984781	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5955370	19306643	No Intervention	solid
2020-09-01	mod_4	724301	14292054	Moderate return	solid
2020-09-01	mod_5	1389555	17857519	Normal (pre-intervention)	solid
2020-09-01	mod_6	243455	1716678	Cautious return	solid
2020-09-02	mod_2	2426349	16971546	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5966939	19300079	No Intervention	solid
2020-09-02	mod_4	730042	14302591	Moderate return	solid
2020-09-02	mod_5	1394337	17843513	Normal (pre-intervention)	solid
2020-09-02	mod_6	247199	1763891	Cautious return	solid
2020-09-03	mod_2	2438169	16954154	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5977735	19279727	No Intervention	solid
2020-09-03	mod_4	735796	14401623	Moderate return	solid
2020-09-03	mod_5	1398927	17807104	Normal (pre-intervention)	solid
2020-09-03	mod_6	250904	1897952	Cautious return	solid
2020-09-04	mod_2	2448979	16945826	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5988323	19248448	No Intervention	solid
2020-09-04	mod_4	741352	14534507	Moderate return	solid
2020-09-04	mod_5	1403505	17733299	Normal (pre-intervention)	solid
2020-09-04	mod_6	254557	1944152	Cautious return	solid
2020-09-05	mod_2	2459983	16974024	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5999082	19257702	No Intervention	solid
2020-09-05	mod_4	746738	14554288	Moderate return	solid
2020-09-05	mod_5	1407900	17695548	Normal (pre-intervention)	solid
2020-09-05	mod_6	258211	2014421	Cautious return	solid
2020-09-06	mod_2	2471466	16952481	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6008717	19219112	No Intervention	solid
2020-09-06	mod_4	752248	14557484	Moderate return	solid
2020-09-06	mod_5	1412108	17634149	Normal (pre-intervention)	solid
2020-09-06	mod_6	261647	2085619	Cautious return	solid
2020-09-07	mod_2	2482035	16952709	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6018617	19171562	No Intervention	solid
2020-09-07	mod_4	757446	14533790	Moderate return	solid
2020-09-07	mod_5	1416235	17623226	Normal (pre-intervention)	solid
2020-09-07	mod_6	265133	2217594	Cautious return	solid
2020-09-08	mod_2	2492733	16949112	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6027923	19130478	No Intervention	solid
2020-09-08	mod_4	762644	14555431	Moderate return	solid
2020-09-08	mod_5	1420252	17620211	Normal (pre-intervention)	solid
2020-09-08	mod_6	268577	2336855	Cautious return	solid
2020-09-09	mod_2	2502969	16944824	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6037288	19131208	No Intervention	solid
2020-09-09	mod_4	767899	14542516	Moderate return	solid
2020-09-09	mod_5	1423906	17573907	Normal (pre-intervention)	solid
2020-09-09	mod_6	271986	2384534	Cautious return	solid
2020-09-10	mod_2	2513376	16938537	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6046198	19091789	No Intervention	solid
2020-09-10	mod_4	773056	14486567	Moderate return	solid
2020-09-10	mod_5	1427721	17580990	Normal (pre-intervention)	solid
2020-09-10	mod_6	275344	2485021	Cautious return	solid
2020-09-11	mod_2	2523286	16878787	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6054391	19113177	No Intervention	solid
2020-09-11	mod_4	778200	14514740	Moderate return	solid
2020-09-11	mod_5	1431195	17580125	Normal (pre-intervention)	solid
2020-09-11	mod_6	278751	2615067	Cautious return	solid
2020-09-12	mod_2	2532863	16888041	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6062407	19045574	No Intervention	solid
2020-09-12	mod_4	783079	14524616	Moderate return	solid
2020-09-12	mod_5	1434535	17598987	Normal (pre-intervention)	solid
2020-09-12	mod_6	282073	2729946	Cautious return	solid
2020-09-13	mod_2	2542709	16860572	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6070559	19025422	No Intervention	solid
2020-09-13	mod_4	787946	14531596	Moderate return	solid
2020-09-13	mod_5	1437839	17647802	Normal (pre-intervention)	solid
2020-09-13	mod_6	285386	2859342	Cautious return	solid
2020-09-14	mod_2	2552082	16880620	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6078509	19008214	No Intervention	solid
2020-09-14	mod_4	792571	14603190	Moderate return	solid
2020-09-14	mod_5	1441097	17614626	Normal (pre-intervention)	solid
2020-09-14	mod_6	288608	3009583	Cautious return	solid
2020-09-15	mod_2	2561232	16857799	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6086916	18995031	No Intervention	solid
2020-09-15	mod_4	797207	14731670	Moderate return	solid
2020-09-15	mod_5	1444157	17600574	Normal (pre-intervention)	solid
2020-09-15	mod_6	291735	3109273	Cautious return	solid
2020-09-16	mod_2	2570237	16860182	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6094338	18999506	No Intervention	solid
2020-09-16	mod_4	801902	14565372	Moderate return	solid
2020-09-16	mod_5	1447109	17576722	Normal (pre-intervention)	solid
2020-09-16	mod_6	294930	3179546	Cautious return	solid
2020-09-17	mod_2	2579080	16827495	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6101643	18946147	No Intervention	solid
2020-09-17	mod_4	806299	14732742	Moderate return	solid
2020-09-17	mod_5	1449950	17557756	Normal (pre-intervention)	solid
2020-09-17	mod_6	298121	3256635	Cautious return	solid
2020-09-18	mod_2	2587430	16835103	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6108758	18913927	No Intervention	solid
2020-09-18	mod_4	810658	14837256	Moderate return	solid
2020-09-18	mod_5	1452726	17528230	Normal (pre-intervention)	solid
2020-09-18	mod_6	301128	3410582	Cautious return	solid
2020-09-19	mod_2	2595650	16869363	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6115773	18872980	No Intervention	solid
2020-09-19	mod_4	814928	14889606	Moderate return	solid
2020-09-19	mod_5	1455257	17505449	Normal (pre-intervention)	solid
2020-09-19	mod_6	304057	3486563	Cautious return	solid
2020-09-20	mod_2	2604545	16827411	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6122253	18810370	No Intervention	solid
2020-09-20	mod_4	819088	14844923	Moderate return	solid
2020-09-20	mod_5	1457619	17539927	Normal (pre-intervention)	solid
2020-09-20	mod_6	307102	3700552	Cautious return	solid
2020-09-21	mod_2	2612554	16834853	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6128449	18818813	No Intervention	solid
2020-09-21	mod_4	823221	14891165	Moderate return	solid
2020-09-21	mod_5	1460046	17525280	Normal (pre-intervention)	solid
2020-09-21	mod_6	310108	3781076	Cautious return	solid
2020-09-22	mod_2	2620691	16829900	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6134907	18759471	No Intervention	solid
2020-09-22	mod_4	827334	14841558	Moderate return	solid
2020-09-22	mod_5	1462371	17522600	Normal (pre-intervention)	solid
2020-09-22	mod_6	313035	3883457	Cautious return	solid
2020-09-23	mod_2	2628663	16800090	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6140882	18746798	No Intervention	solid
2020-09-23	mod_4	831197	14812048	Moderate return	solid
2020-09-23	mod_5	1464575	17515493	Normal (pre-intervention)	solid
2020-09-23	mod_6	315940	3991966	Cautious return	solid
2020-09-24	mod_2	2636399	16775840	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6146385	18745284	No Intervention	solid
2020-09-24	mod_4	835240	14798399	Moderate return	solid
2020-09-24	mod_5	1466778	17518136	Normal (pre-intervention)	solid
2020-09-24	mod_6	318774	4145589	Cautious return	solid
2020-09-25	mod_2	2643952	16771891	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6152063	18752185	No Intervention	solid
2020-09-25	mod_4	839030	14850252	Moderate return	solid
2020-09-25	mod_5	1468851	17447976	Normal (pre-intervention)	solid
2020-09-25	mod_6	321374	4221322	Cautious return	solid
2020-09-26	mod_2	2651474	16779228	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6157689	18706160	No Intervention	solid
2020-09-26	mod_4	842728	14885681	Moderate return	solid
2020-09-26	mod_5	1470940	17450876	Normal (pre-intervention)	solid
2020-09-26	mod_6	324130	4439934	Cautious return	solid
2020-09-27	mod_2	2658995	16761812	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6162985	18674068	No Intervention	solid
2020-09-27	mod_4	846320	14898569	Moderate return	solid
2020-09-27	mod_5	1473049	17427904	Normal (pre-intervention)	solid
2020-09-27	mod_6	326886	4541418	Cautious return	solid
2020-09-28	mod_2	2665656	16746235	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6168396	18707378	No Intervention	solid
2020-09-28	mod_4	849881	14892053	Moderate return	solid
2020-09-28	mod_5	1475118	17402864	Normal (pre-intervention)	solid
2020-09-28	mod_6	329560	4694130	Cautious return	solid
2020-09-29	mod_2	2672603	16732683	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6173762	18669818	No Intervention	solid
2020-09-29	mod_4	853373	14880684	Moderate return	solid
2020-09-29	mod_5	1476982	17420459	Normal (pre-intervention)	solid
2020-09-29	mod_6	332208	4916641	Cautious return	solid
2020-09-30	mod_2	2679521	16715695	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6179000	18633468	No Intervention	solid
2020-09-30	mod_4	856902	14949230	Moderate return	solid
2020-09-30	mod_5	1478699	17383036	Normal (pre-intervention)	solid
2020-09-30	mod_6	334828	5011238	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
