Dates	variable	value	upper_ci	color	type
2020-07-17	mod_6	194167	1335540	Cautious return	solid
2020-07-18	mod_2	3957717	35064148	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13498306	46030724	No Intervention	solid
2020-07-18	mod_4	856730	11089153	Moderate return	solid
2020-07-18	mod_5	3323077	40749536	Normal (pre-intervention)	solid
2020-07-18	mod_6	206192	1452708	Cautious return	solid
2020-07-19	mod_2	4057801	35160998	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13663452	45994224	No Intervention	solid
2020-07-19	mod_4	903354	11816629	Moderate return	solid
2020-07-19	mod_5	3409771	40842919	Normal (pre-intervention)	solid
2020-07-19	mod_6	218311	1533663	Cautious return	solid
2020-07-20	mod_2	4157078	35525548	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13824115	46082430	No Intervention	solid
2020-07-20	mod_4	950869	12773882	Moderate return	solid
2020-07-20	mod_5	3494248	41134749	Normal (pre-intervention)	solid
2020-07-20	mod_6	230955	1750187	Cautious return	solid
2020-07-21	mod_2	4255774	35624578	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13981807	46065229	No Intervention	solid
2020-07-21	mod_4	999551	13557443	Moderate return	solid
2020-07-21	mod_5	3577094	41361156	Normal (pre-intervention)	solid
2020-07-21	mod_6	243914	1896957	Cautious return	solid
2020-07-22	mod_2	4352558	36118350	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14134348	46069612	No Intervention	solid
2020-07-22	mod_4	1048652	14354637	Moderate return	solid
2020-07-22	mod_5	3658364	41533396	Normal (pre-intervention)	solid
2020-07-22	mod_6	257556	2021975	Cautious return	solid
2020-07-23	mod_2	4449764	36154021	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14281881	45978182	No Intervention	solid
2020-07-23	mod_4	1098638	15131128	Moderate return	solid
2020-07-23	mod_5	3738554	41765706	Normal (pre-intervention)	solid
2020-07-23	mod_6	271447	2158847	Cautious return	solid
2020-07-24	mod_2	4545202	36620316	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14426976	46105202	No Intervention	solid
2020-07-24	mod_4	1149266	16138615	Moderate return	solid
2020-07-24	mod_5	3816625	41868505	Normal (pre-intervention)	solid
2020-07-24	mod_6	285679	2276462	Cautious return	solid
2020-07-25	mod_2	4638970	36655161	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14568377	46100144	No Intervention	solid
2020-07-25	mod_4	1199995	16978485	Moderate return	solid
2020-07-25	mod_5	3892777	42031096	Normal (pre-intervention)	solid
2020-07-25	mod_6	300323	2555387	Cautious return	solid
2020-07-26	mod_2	4732252	36865119	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14706187	45940605	No Intervention	solid
2020-07-26	mod_4	1251706	17975389	Moderate return	solid
2020-07-26	mod_5	3968150	42209251	Normal (pre-intervention)	solid
2020-07-26	mod_6	315323	2796951	Cautious return	solid
2020-07-27	mod_2	4825054	36943411	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14840507	46027939	No Intervention	solid
2020-07-27	mod_4	1303536	19115049	Moderate return	solid
2020-07-27	mod_5	4041820	42373207	Normal (pre-intervention)	solid
2020-07-27	mod_6	330797	2921998	Cautious return	solid
2020-07-28	mod_2	4916828	37016742	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14971321	45830219	No Intervention	solid
2020-07-28	mod_4	1355521	19993184	Moderate return	solid
2020-07-28	mod_5	4114140	42296886	Normal (pre-intervention)	solid
2020-07-28	mod_6	346537	3068881	Cautious return	solid
2020-07-29	mod_2	5008230	37037944	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15098636	45791529	No Intervention	solid
2020-07-29	mod_4	1407397	20723193	Moderate return	solid
2020-07-29	mod_5	4185452	42214015	Normal (pre-intervention)	solid
2020-07-29	mod_6	362628	3256664	Cautious return	solid
2020-07-30	mod_2	5098314	37198669	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15221232	45832149	No Intervention	solid
2020-07-30	mod_4	1459955	21737919	Moderate return	solid
2020-07-30	mod_5	4255024	42312598	Normal (pre-intervention)	solid
2020-07-30	mod_6	379268	3521291	Cautious return	solid
2020-07-31	mod_2	5187463	37185992	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15339896	45642824	No Intervention	solid
2020-07-31	mod_4	1512160	22509844	Moderate return	solid
2020-07-31	mod_5	4322774	42524563	Normal (pre-intervention)	solid
2020-07-31	mod_6	396134	3706410	Cautious return	solid
2020-08-01	mod_2	5276824	37300733	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15456119	45796981	No Intervention	solid
2020-08-01	mod_4	1565338	23407950	Moderate return	solid
2020-08-01	mod_5	4389271	42609809	Normal (pre-intervention)	solid
2020-08-01	mod_6	413058	4013143	Cautious return	solid
2020-08-02	mod_2	5364341	37252924	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15570414	45676099	No Intervention	solid
2020-08-02	mod_4	1618238	24280263	Moderate return	solid
2020-08-02	mod_5	4454926	42662598	Normal (pre-intervention)	solid
2020-08-02	mod_6	430309	4247900	Cautious return	solid
2020-08-03	mod_2	5449946	37492239	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15682163	45661112	No Intervention	solid
2020-08-03	mod_4	1671141	25111342	Moderate return	solid
2020-08-03	mod_5	4519484	42810094	Normal (pre-intervention)	solid
2020-08-03	mod_6	448362	4462495	Cautious return	solid
2020-08-04	mod_2	5534726	37452898	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15790500	45666657	No Intervention	solid
2020-08-04	mod_4	1723496	25564942	Moderate return	solid
2020-08-04	mod_5	4582781	42915248	Normal (pre-intervention)	solid
2020-08-04	mod_6	466500	4781581	Cautious return	solid
2020-08-05	mod_2	5619287	37768087	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15895573	45550095	No Intervention	solid
2020-08-05	mod_4	1775693	26105565	Moderate return	solid
2020-08-05	mod_5	4645103	43132462	Normal (pre-intervention)	solid
2020-08-05	mod_6	485070	5138406	Cautious return	solid
2020-08-06	mod_2	5701420	37856421	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15998092	45515286	No Intervention	solid
2020-08-06	mod_4	1827433	26814832	Moderate return	solid
2020-08-06	mod_5	4705354	43106493	Normal (pre-intervention)	solid
2020-08-06	mod_6	503623	5519793	Cautious return	solid
2020-08-07	mod_2	5783498	38030210	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16097905	45518295	No Intervention	solid
2020-08-07	mod_4	1879047	27602274	Moderate return	solid
2020-08-07	mod_5	4764347	43171527	Normal (pre-intervention)	solid
2020-08-07	mod_6	522550	5885004	Cautious return	solid
2020-08-08	mod_2	5863887	38189445	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16195746	45536838	No Intervention	solid
2020-08-08	mod_4	1930638	28298470	Moderate return	solid
2020-08-08	mod_5	4822860	43154962	Normal (pre-intervention)	solid
2020-08-08	mod_6	541737	6330657	Cautious return	solid
2020-08-09	mod_2	5943481	38260418	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16291132	45341591	No Intervention	solid
2020-08-09	mod_4	1980928	28656586	Moderate return	solid
2020-08-09	mod_5	4879367	43102095	Normal (pre-intervention)	solid
2020-08-09	mod_6	561372	6624531	Cautious return	solid
2020-08-10	mod_2	6021885	38436226	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16383012	45165475	No Intervention	solid
2020-08-10	mod_4	2030725	29131151	Moderate return	solid
2020-08-10	mod_5	4935032	43037664	Normal (pre-intervention)	solid
2020-08-10	mod_6	581565	6866890	Cautious return	solid
2020-08-11	mod_2	6100698	38205655	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16473223	45054906	No Intervention	solid
2020-08-11	mod_4	2080287	29758969	Moderate return	solid
2020-08-11	mod_5	4990002	43044716	Normal (pre-intervention)	solid
2020-08-11	mod_6	601692	7290795	Cautious return	solid
2020-08-12	mod_2	6177227	38360297	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16561387	45081859	No Intervention	solid
2020-08-12	mod_4	2128735	30176749	Moderate return	solid
2020-08-12	mod_5	5043407	43119011	Normal (pre-intervention)	solid
2020-08-12	mod_6	622040	7710251	Cautious return	solid
2020-08-13	mod_2	6253635	38422167	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16645571	45014841	No Intervention	solid
2020-08-13	mod_4	2177290	30701113	Moderate return	solid
2020-08-13	mod_5	5095317	43112776	Normal (pre-intervention)	solid
2020-08-13	mod_6	642575	8109684	Cautious return	solid
2020-08-14	mod_2	6328092	38235062	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16729612	44967833	No Intervention	solid
2020-08-14	mod_4	2224746	31117325	Moderate return	solid
2020-08-14	mod_5	5146639	43219883	Normal (pre-intervention)	solid
2020-08-14	mod_6	663314	8567169	Cautious return	solid
2020-08-15	mod_2	6401633	38634620	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16810576	44808148	No Intervention	solid
2020-08-15	mod_4	2271714	31659016	Moderate return	solid
2020-08-15	mod_5	5197039	43217824	Normal (pre-intervention)	solid
2020-08-15	mod_6	683799	8790200	Cautious return	solid
2020-08-16	mod_2	6474593	38652764	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16889641	44736769	No Intervention	solid
2020-08-16	mod_4	2318384	32021104	Moderate return	solid
2020-08-16	mod_5	5246215	43127037	Normal (pre-intervention)	solid
2020-08-16	mod_6	704512	9473075	Cautious return	solid
2020-08-17	mod_2	6547043	38746292	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	16966634	44694748	No Intervention	solid
2020-08-17	mod_4	2364468	32658642	Moderate return	solid
2020-08-17	mod_5	5294142	43280108	Normal (pre-intervention)	solid
2020-08-17	mod_6	725490	9948251	Cautious return	solid
2020-08-18	mod_2	6617369	38666342	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17040757	44529443	No Intervention	solid
2020-08-18	mod_4	2409288	32900812	Moderate return	solid
2020-08-18	mod_5	5340584	43366355	Normal (pre-intervention)	solid
2020-08-18	mod_6	746644	10535498	Cautious return	solid
2020-08-19	mod_2	6686736	38646252	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17113689	44546666	No Intervention	solid
2020-08-19	mod_4	2453413	33312793	Moderate return	solid
2020-08-19	mod_5	5386450	43329358	Normal (pre-intervention)	solid
2020-08-19	mod_6	767451	10927643	Cautious return	solid
2020-08-20	mod_2	6754514	38650934	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17184620	44579027	No Intervention	solid
2020-08-20	mod_4	2497241	33679205	Moderate return	solid
2020-08-20	mod_5	5430660	43151278	Normal (pre-intervention)	solid
2020-08-20	mod_6	788364	11368195	Cautious return	solid
2020-08-21	mod_2	6821096	38855653	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17254748	44449554	No Intervention	solid
2020-08-21	mod_4	2540400	34055449	Moderate return	solid
2020-08-21	mod_5	5474324	43123835	Normal (pre-intervention)	solid
2020-08-21	mod_6	809723	11837123	Cautious return	solid
2020-08-22	mod_2	6887157	38938875	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17323632	44392051	No Intervention	solid
2020-08-22	mod_4	2582816	34409329	Moderate return	solid
2020-08-22	mod_5	5517143	43087556	Normal (pre-intervention)	solid
2020-08-22	mod_6	830735	12343067	Cautious return	solid
2020-08-23	mod_2	6951867	39036995	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17391446	44316038	No Intervention	solid
2020-08-23	mod_4	2624306	34509462	Moderate return	solid
2020-08-23	mod_5	5559762	43109411	Normal (pre-intervention)	solid
2020-08-23	mod_6	852234	12783907	Cautious return	solid
2020-08-24	mod_2	7015658	39095652	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	17456292	44262572	No Intervention	solid
2020-08-24	mod_4	2665248	34441294	Moderate return	solid
2020-08-24	mod_5	5600520	43273366	Normal (pre-intervention)	solid
2020-08-24	mod_6	873480	13238755	Cautious return	solid
2020-08-25	mod_2	7078791	39339988	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17520042	44220352	No Intervention	solid
2020-08-25	mod_4	2704819	34548461	Moderate return	solid
2020-08-25	mod_5	5641058	43345696	Normal (pre-intervention)	solid
2020-08-25	mod_6	894724	13466964	Cautious return	solid
2020-08-26	mod_2	7141612	39369660	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17582329	44127280	No Intervention	solid
2020-08-26	mod_4	2743684	34719328	Moderate return	solid
2020-08-26	mod_5	5680291	43177869	Normal (pre-intervention)	solid
2020-08-26	mod_6	915589	13864400	Cautious return	solid
2020-08-27	mod_2	7202851	39416749	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17643111	44168879	No Intervention	solid
2020-08-27	mod_4	2781617	34816249	Moderate return	solid
2020-08-27	mod_5	5718892	43067581	Normal (pre-intervention)	solid
2020-08-27	mod_6	936445	14187691	Cautious return	solid
2020-08-28	mod_2	7263541	39517175	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	17702360	44163000	No Intervention	solid
2020-08-28	mod_4	2818957	34969097	Moderate return	solid
2020-08-28	mod_5	5756981	42861573	Normal (pre-intervention)	solid
2020-08-28	mod_6	957544	14677422	Cautious return	solid
2020-08-29	mod_2	7322741	39340452	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17759838	44103326	No Intervention	solid
2020-08-29	mod_4	2855620	35211011	Moderate return	solid
2020-08-29	mod_5	5793592	42687676	Normal (pre-intervention)	solid
2020-08-29	mod_6	978208	15170870	Cautious return	solid
2020-08-30	mod_2	7381176	39362003	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17815966	44057360	No Intervention	solid
2020-08-30	mod_4	2891458	35332840	Moderate return	solid
2020-08-30	mod_5	5829687	42930919	Normal (pre-intervention)	solid
2020-08-30	mod_6	998358	15812735	Cautious return	solid
2020-08-31	mod_2	7437907	39291215	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17869946	43930585	No Intervention	solid
2020-08-31	mod_4	2926474	35117634	Moderate return	solid
2020-08-31	mod_5	5865394	42787318	Normal (pre-intervention)	solid
2020-08-31	mod_6	1018656	16368974	Cautious return	solid
2020-09-01	mod_2	7493673	39346323	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17923808	43958169	No Intervention	solid
2020-09-01	mod_4	2960897	35181194	Moderate return	solid
2020-09-01	mod_5	5899585	42777294	Normal (pre-intervention)	solid
2020-09-01	mod_6	1038890	17052183	Cautious return	solid
2020-09-02	mod_2	7548421	39278388	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17976434	43997705	No Intervention	solid
2020-09-02	mod_4	2994619	35258436	Moderate return	solid
2020-09-02	mod_5	5932960	42761871	Normal (pre-intervention)	solid
2020-09-02	mod_6	1058806	17779439	Cautious return	solid
2020-09-03	mod_2	7602094	39327425	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18028529	44024999	No Intervention	solid
2020-09-03	mod_4	3028177	35282290	Moderate return	solid
2020-09-03	mod_5	5967028	42732862	Normal (pre-intervention)	solid
2020-09-03	mod_6	1078994	17886455	Cautious return	solid
2020-09-04	mod_2	7654886	39264540	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18077694	43875766	No Intervention	solid
2020-09-04	mod_4	3060644	35329109	Moderate return	solid
2020-09-04	mod_5	5999406	42842112	Normal (pre-intervention)	solid
2020-09-04	mod_6	1098680	18349054	Cautious return	solid
2020-09-05	mod_2	7706821	39155287	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18126131	43789584	No Intervention	solid
2020-09-05	mod_4	3092864	35407189	Moderate return	solid
2020-09-05	mod_5	6030846	42872760	Normal (pre-intervention)	solid
2020-09-05	mod_6	1118635	18711388	Cautious return	solid
2020-09-06	mod_2	7759080	39092201	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18173990	43727086	No Intervention	solid
2020-09-06	mod_4	3124280	35514397	Moderate return	solid
2020-09-06	mod_5	6061611	42986334	Normal (pre-intervention)	solid
2020-09-06	mod_6	1138413	19126093	Cautious return	solid
2020-09-07	mod_2	7808903	39015391	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18219289	43646904	No Intervention	solid
2020-09-07	mod_4	3155045	35592820	Moderate return	solid
2020-09-07	mod_5	6091775	42867876	Normal (pre-intervention)	solid
2020-09-07	mod_6	1158267	19515924	Cautious return	solid
2020-09-08	mod_2	7857758	39032510	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18263941	43539951	No Intervention	solid
2020-09-08	mod_4	3185633	35669932	Moderate return	solid
2020-09-08	mod_5	6121184	42800498	Normal (pre-intervention)	solid
2020-09-08	mod_6	1177724	19856989	Cautious return	solid
2020-09-09	mod_2	7905573	39020055	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18308254	43373548	No Intervention	solid
2020-09-09	mod_4	3215397	35825970	Moderate return	solid
2020-09-09	mod_5	6149798	42830145	Normal (pre-intervention)	solid
2020-09-09	mod_6	1196825	20389071	Cautious return	solid
2020-09-10	mod_2	7953293	38952160	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18352123	43325185	No Intervention	solid
2020-09-10	mod_4	3244481	35942487	Moderate return	solid
2020-09-10	mod_5	6177747	42954799	Normal (pre-intervention)	solid
2020-09-10	mod_6	1215568	20589153	Cautious return	solid
2020-09-11	mod_2	8000336	38935973	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18394366	43304397	No Intervention	solid
2020-09-11	mod_4	3272367	36038397	Moderate return	solid
2020-09-11	mod_5	6205126	42830519	Normal (pre-intervention)	solid
2020-09-11	mod_6	1234558	21113571	Cautious return	solid
2020-09-12	mod_2	8045797	39030686	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18435539	43307070	No Intervention	solid
2020-09-12	mod_4	3300209	36206515	Moderate return	solid
2020-09-12	mod_5	6232239	42789379	Normal (pre-intervention)	solid
2020-09-12	mod_6	1253172	21411910	Cautious return	solid
2020-09-13	mod_2	8091185	38996197	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18477212	43268731	No Intervention	solid
2020-09-13	mod_4	3327926	36313418	Moderate return	solid
2020-09-13	mod_5	6258012	42721360	Normal (pre-intervention)	solid
2020-09-13	mod_6	1271426	21878643	Cautious return	solid
2020-09-14	mod_2	8135240	39007238	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18516590	43193637	No Intervention	solid
2020-09-14	mod_4	3355126	36454839	Moderate return	solid
2020-09-14	mod_5	6283822	42580981	Normal (pre-intervention)	solid
2020-09-14	mod_6	1289751	22379735	Cautious return	solid
2020-09-15	mod_2	8178558	38946949	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18555428	43105016	No Intervention	solid
2020-09-15	mod_4	3381998	36500777	Moderate return	solid
2020-09-15	mod_5	6309073	42472878	Normal (pre-intervention)	solid
2020-09-15	mod_6	1307647	22640017	Cautious return	solid
2020-09-16	mod_2	8221176	38934218	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18593681	43137639	No Intervention	solid
2020-09-16	mod_4	3407680	36436781	Moderate return	solid
2020-09-16	mod_5	6333640	42474818	Normal (pre-intervention)	solid
2020-09-16	mod_6	1325325	23127132	Cautious return	solid
2020-09-17	mod_2	8263642	38928221	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18629913	43121686	No Intervention	solid
2020-09-17	mod_4	3433205	36331681	Moderate return	solid
2020-09-17	mod_5	6357358	42689174	Normal (pre-intervention)	solid
2020-09-17	mod_6	1343086	23351812	Cautious return	solid
2020-09-18	mod_2	8305470	38955881	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18666626	42924023	No Intervention	solid
2020-09-18	mod_4	3458109	36281049	Moderate return	solid
2020-09-18	mod_5	6380451	42601128	Normal (pre-intervention)	solid
2020-09-18	mod_6	1360926	23619367	Cautious return	solid
2020-09-19	mod_2	8346308	38863908	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18701536	42953335	No Intervention	solid
2020-09-19	mod_4	3482529	36422549	Moderate return	solid
2020-09-19	mod_5	6403101	42388434	Normal (pre-intervention)	solid
2020-09-19	mod_6	1378114	23522659	Cautious return	solid
2020-09-20	mod_2	8385820	38862006	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18735214	42781894	No Intervention	solid
2020-09-20	mod_4	3506326	36594241	Moderate return	solid
2020-09-20	mod_5	6424644	42341217	Normal (pre-intervention)	solid
2020-09-20	mod_6	1395664	23847771	Cautious return	solid
2020-09-21	mod_2	8424412	38842440	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18768479	42716016	No Intervention	solid
2020-09-21	mod_4	3529515	36655772	Moderate return	solid
2020-09-21	mod_5	6445631	42245734	Normal (pre-intervention)	solid
2020-09-21	mod_6	1413051	24196493	Cautious return	solid
2020-09-22	mod_2	8463360	38797375	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18801530	42639521	No Intervention	solid
2020-09-22	mod_4	3552475	36550660	Moderate return	solid
2020-09-22	mod_5	6466339	42095801	Normal (pre-intervention)	solid
2020-09-22	mod_6	1429857	24724419	Cautious return	solid
2020-09-23	mod_2	8500148	38786676	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18835070	42651855	No Intervention	solid
2020-09-23	mod_4	3575069	36620179	Moderate return	solid
2020-09-23	mod_5	6486587	42160776	Normal (pre-intervention)	solid
2020-09-23	mod_6	1446838	24982058	Cautious return	solid
2020-09-24	mod_2	8538050	38701296	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18866657	42659751	No Intervention	solid
2020-09-24	mod_4	3596796	36579237	Moderate return	solid
2020-09-24	mod_5	6506000	42110426	Normal (pre-intervention)	solid
2020-09-24	mod_6	1463102	25347001	Cautious return	solid
2020-09-25	mod_2	8574589	38675754	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18898052	42716296	No Intervention	solid
2020-09-25	mod_4	3618656	36566701	Moderate return	solid
2020-09-25	mod_5	6525132	42138723	Normal (pre-intervention)	solid
2020-09-25	mod_6	1479866	25644885	Cautious return	solid
2020-09-26	mod_2	8610215	38697947	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	18928603	42572050	No Intervention	solid
2020-09-26	mod_4	3640101	36592627	Moderate return	solid
2020-09-26	mod_5	6543540	42136095	Normal (pre-intervention)	solid
2020-09-26	mod_6	1495670	25758616	Cautious return	solid
2020-09-27	mod_2	8644672	38615562	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18958465	42551569	No Intervention	solid
2020-09-27	mod_4	3661856	36579861	Moderate return	solid
2020-09-27	mod_5	6561865	42075769	Normal (pre-intervention)	solid
2020-09-27	mod_6	1511295	25882797	Cautious return	solid
2020-09-28	mod_2	8679516	38689126	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18987033	42481555	No Intervention	solid
2020-09-28	mod_4	3682837	36587567	Moderate return	solid
2020-09-28	mod_5	6579015	41946998	Normal (pre-intervention)	solid
2020-09-28	mod_6	1526935	26015600	Cautious return	solid
2020-09-29	mod_2	8713325	38594669	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19015092	42440444	No Intervention	solid
2020-09-29	mod_4	3703684	36508897	Moderate return	solid
2020-09-29	mod_5	6596080	42017688	Normal (pre-intervention)	solid
2020-09-29	mod_6	1542287	26108230	Cautious return	solid
2020-09-30	mod_2	8748630	38546536	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19041828	42416548	No Intervention	solid
2020-09-30	mod_4	3723404	36574224	Moderate return	solid
2020-09-30	mod_5	6612169	41902966	Normal (pre-intervention)	solid
2020-09-30	mod_6	1557846	26285727	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
