Dates	variable	value	upper_ci	color	type
2020-07-19	mod_4	119054	187656	Moderate return	solid
2020-07-19	mod_5	422180	6590485	Normal (pre-intervention)	solid
2020-07-19	mod_6	28030	39472	Cautious return	solid
2020-07-20	mod_2	738714	11637006	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2926808	18718984	No Intervention	solid
2020-07-20	mod_4	124219	207275	Moderate return	solid
2020-07-20	mod_5	431622	6858414	Normal (pre-intervention)	solid
2020-07-20	mod_6	29875	42964	Cautious return	solid
2020-07-21	mod_2	756703	11941004	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2959483	18733567	No Intervention	solid
2020-07-21	mod_4	129396	221569	Moderate return	solid
2020-07-21	mod_5	440801	7367273	Normal (pre-intervention)	solid
2020-07-21	mod_6	31872	39144	Cautious return	solid
2020-07-22	mod_2	774269	12163168	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2991186	18667033	No Intervention	solid
2020-07-22	mod_4	134592	235879	Moderate return	solid
2020-07-22	mod_5	449781	7671116	Normal (pre-intervention)	solid
2020-07-22	mod_6	33833	42717	Cautious return	solid
2020-07-23	mod_2	791517	12354912	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3021741	18644791	No Intervention	solid
2020-07-23	mod_4	139688	263905	Moderate return	solid
2020-07-23	mod_5	458704	8129683	Normal (pre-intervention)	solid
2020-07-23	mod_6	35846	46971	Cautious return	solid
2020-07-24	mod_2	808584	12512277	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3051807	18630644	No Intervention	solid
2020-07-24	mod_4	144677	287417	Moderate return	solid
2020-07-24	mod_5	467447	8625617	Normal (pre-intervention)	solid
2020-07-24	mod_6	37916	44525	Cautious return	solid
2020-07-25	mod_2	825593	12640886	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3081010	18579371	No Intervention	solid
2020-07-25	mod_4	149772	317348	Moderate return	solid
2020-07-25	mod_5	476131	9113866	Normal (pre-intervention)	solid
2020-07-25	mod_6	39979	47557	Cautious return	solid
2020-07-26	mod_2	842443	12936251	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3108945	18624166	No Intervention	solid
2020-07-26	mod_4	154816	347458	Moderate return	solid
2020-07-26	mod_5	484431	9555594	Normal (pre-intervention)	solid
2020-07-26	mod_6	42091	47058	Cautious return	solid
2020-07-27	mod_2	859157	13099175	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3136506	18630027	No Intervention	solid
2020-07-27	mod_4	159831	380124	Moderate return	solid
2020-07-27	mod_5	492625	9943733	Normal (pre-intervention)	solid
2020-07-27	mod_6	44211	55799	Cautious return	solid
2020-07-28	mod_2	875811	13145645	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3163495	18587616	No Intervention	solid
2020-07-28	mod_4	164846	412767	Moderate return	solid
2020-07-28	mod_5	500714	10304129	Normal (pre-intervention)	solid
2020-07-28	mod_6	46362	50592	Cautious return	solid
2020-07-29	mod_2	892168	13245181	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3189736	18648931	No Intervention	solid
2020-07-29	mod_4	169784	456126	Moderate return	solid
2020-07-29	mod_5	508532	10632222	Normal (pre-intervention)	solid
2020-07-29	mod_6	48464	53888	Cautious return	solid
2020-07-30	mod_2	908477	13470790	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3214719	18628321	No Intervention	solid
2020-07-30	mod_4	174827	477888	Moderate return	solid
2020-07-30	mod_5	516240	10870655	Normal (pre-intervention)	solid
2020-07-30	mod_6	50531	54203	Cautious return	solid
2020-07-31	mod_2	924753	13569206	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3239198	18666102	No Intervention	solid
2020-07-31	mod_4	179643	523513	Moderate return	solid
2020-07-31	mod_5	524001	11215909	Normal (pre-intervention)	solid
2020-07-31	mod_6	52653	59357	Cautious return	solid
2020-08-01	mod_2	940804	13751187	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3263038	18697104	No Intervention	solid
2020-08-01	mod_4	184627	571835	Moderate return	solid
2020-08-01	mod_5	531256	11478725	Normal (pre-intervention)	solid
2020-08-01	mod_6	54810	61068	Cautious return	solid
2020-08-02	mod_2	956662	13941069	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3285930	18785122	No Intervention	solid
2020-08-02	mod_4	189552	588347	Moderate return	solid
2020-08-02	mod_5	538470	11736859	Normal (pre-intervention)	solid
2020-08-02	mod_6	56922	58716	Cautious return	solid
2020-08-03	mod_2	972496	14127565	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3308386	18749049	No Intervention	solid
2020-08-03	mod_4	194400	626553	Moderate return	solid
2020-08-03	mod_5	545513	12064229	Normal (pre-intervention)	solid
2020-08-03	mod_6	59085	61895	Cautious return	solid
2020-08-04	mod_2	987964	14303658	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3329807	18767298	No Intervention	solid
2020-08-04	mod_4	199259	654170	Moderate return	solid
2020-08-04	mod_5	552389	12260166	Normal (pre-intervention)	solid
2020-08-04	mod_6	61209	63528	Cautious return	solid
2020-08-05	mod_2	1003707	14367406	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3350749	18721577	No Intervention	solid
2020-08-05	mod_4	204084	690330	Moderate return	solid
2020-08-05	mod_5	559109	12562021	Normal (pre-intervention)	solid
2020-08-05	mod_6	63318	66821	Cautious return	solid
2020-08-06	mod_2	1019261	14359741	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3371280	18679046	No Intervention	solid
2020-08-06	mod_4	208826	717795	Moderate return	solid
2020-08-06	mod_5	565714	12680359	Normal (pre-intervention)	solid
2020-08-06	mod_6	65338	66679	Cautious return	solid
2020-08-07	mod_2	1034518	14405506	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3391031	18670852	No Intervention	solid
2020-08-07	mod_4	213439	766016	Moderate return	solid
2020-08-07	mod_5	572204	12906344	Normal (pre-intervention)	solid
2020-08-07	mod_6	67433	73420	Cautious return	solid
2020-08-08	mod_2	1049536	14415918	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3410271	18611537	No Intervention	solid
2020-08-08	mod_4	218078	832246	Moderate return	solid
2020-08-08	mod_5	578441	13045163	Normal (pre-intervention)	solid
2020-08-08	mod_6	69457	72105	Cautious return	solid
2020-08-09	mod_2	1064696	14480596	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3428633	18584768	No Intervention	solid
2020-08-09	mod_4	222687	855526	Moderate return	solid
2020-08-09	mod_5	584565	13153373	Normal (pre-intervention)	solid
2020-08-09	mod_6	71548	75159	Cautious return	solid
2020-08-10	mod_2	1079741	14624340	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3446894	18533376	No Intervention	solid
2020-08-10	mod_4	227305	916126	Moderate return	solid
2020-08-10	mod_5	590548	13309660	Normal (pre-intervention)	solid
2020-08-10	mod_6	73618	76867	Cautious return	solid
2020-08-11	mod_2	1094436	14687549	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3464382	18506352	No Intervention	solid
2020-08-11	mod_4	231950	971132	Moderate return	solid
2020-08-11	mod_5	596500	13420330	Normal (pre-intervention)	solid
2020-08-11	mod_6	75684	77764	Cautious return	solid
2020-08-12	mod_2	1109034	14771658	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3481481	18404125	No Intervention	solid
2020-08-12	mod_4	236494	1041967	Moderate return	solid
2020-08-12	mod_5	602284	13394213	Normal (pre-intervention)	solid
2020-08-12	mod_6	77747	75028	Cautious return	solid
2020-08-13	mod_2	1123659	14814367	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3497814	18411666	No Intervention	solid
2020-08-13	mod_4	240969	1110240	Moderate return	solid
2020-08-13	mod_5	607973	13431650	Normal (pre-intervention)	solid
2020-08-13	mod_6	79736	80936	Cautious return	solid
2020-08-14	mod_2	1137780	14910206	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3513440	18344305	No Intervention	solid
2020-08-14	mod_4	245399	1212858	Moderate return	solid
2020-08-14	mod_5	613472	13482028	Normal (pre-intervention)	solid
2020-08-14	mod_6	81835	84174	Cautious return	solid
2020-08-15	mod_2	1151770	14994353	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3529110	18361260	No Intervention	solid
2020-08-15	mod_4	249756	1265559	Moderate return	solid
2020-08-15	mod_5	618761	13649809	Normal (pre-intervention)	solid
2020-08-15	mod_6	83885	87288	Cautious return	solid
2020-08-16	mod_2	1165833	15055851	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3543860	18389318	No Intervention	solid
2020-08-16	mod_4	253960	1368707	Moderate return	solid
2020-08-16	mod_5	624038	13684217	Normal (pre-intervention)	solid
2020-08-16	mod_6	86019	90185	Cautious return	solid
2020-08-17	mod_2	1179737	15094200	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3558562	18385918	No Intervention	solid
2020-08-17	mod_4	258323	1425871	Moderate return	solid
2020-08-17	mod_5	629233	13892262	Normal (pre-intervention)	solid
2020-08-17	mod_6	88047	87936	Cautious return	solid
2020-08-18	mod_2	1193057	15125403	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3572903	18376419	No Intervention	solid
2020-08-18	mod_4	262577	1464984	Moderate return	solid
2020-08-18	mod_5	634262	13882077	Normal (pre-intervention)	solid
2020-08-18	mod_6	90041	87730	Cautious return	solid
2020-08-19	mod_2	1206282	15124436	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3586938	18387952	No Intervention	solid
2020-08-19	mod_4	266825	1576068	Moderate return	solid
2020-08-19	mod_5	639058	13977745	Normal (pre-intervention)	solid
2020-08-19	mod_6	92151	87236	Cautious return	solid
2020-08-20	mod_2	1219508	15185036	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3600505	18375332	No Intervention	solid
2020-08-20	mod_4	271048	1614448	Moderate return	solid
2020-08-20	mod_5	643849	14081688	Normal (pre-intervention)	solid
2020-08-20	mod_6	94192	100994	Cautious return	solid
2020-08-21	mod_2	1232433	15180198	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3613510	18396878	No Intervention	solid
2020-08-21	mod_4	275216	1660650	Moderate return	solid
2020-08-21	mod_5	648499	14196145	Normal (pre-intervention)	solid
2020-08-21	mod_6	96261	92619	Cautious return	solid
2020-08-22	mod_2	1245426	15159439	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3626214	18335574	No Intervention	solid
2020-08-22	mod_4	279347	1735473	Moderate return	solid
2020-08-22	mod_5	653166	14340219	Normal (pre-intervention)	solid
2020-08-22	mod_6	98304	95262	Cautious return	solid
2020-08-23	mod_2	1258210	15204320	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3639012	18282463	No Intervention	solid
2020-08-23	mod_4	283420	1838949	Moderate return	solid
2020-08-23	mod_5	657800	14400239	Normal (pre-intervention)	solid
2020-08-23	mod_6	100352	103242	Cautious return	solid
2020-08-24	mod_2	1270949	15175145	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3650768	18303243	No Intervention	solid
2020-08-24	mod_4	287554	1975468	Moderate return	solid
2020-08-24	mod_5	662322	14441299	Normal (pre-intervention)	solid
2020-08-24	mod_6	102467	109566	Cautious return	solid
2020-08-25	mod_2	1283144	15188425	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3662695	18273930	No Intervention	solid
2020-08-25	mod_4	291539	2067908	Moderate return	solid
2020-08-25	mod_5	666770	14525551	Normal (pre-intervention)	solid
2020-08-25	mod_6	104497	110104	Cautious return	solid
2020-08-26	mod_2	1295183	15217533	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3673844	18215214	No Intervention	solid
2020-08-26	mod_4	295620	2168755	Moderate return	solid
2020-08-26	mod_5	670956	14658024	Normal (pre-intervention)	solid
2020-08-26	mod_6	106641	108127	Cautious return	solid
2020-08-27	mod_2	1307241	15148165	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3685311	18223247	No Intervention	solid
2020-08-27	mod_4	299556	2326108	Moderate return	solid
2020-08-27	mod_5	675263	14763690	Normal (pre-intervention)	solid
2020-08-27	mod_6	108754	104515	Cautious return	solid
2020-08-28	mod_2	1318903	15119562	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3695890	18236621	No Intervention	solid
2020-08-28	mod_4	303542	2481789	Moderate return	solid
2020-08-28	mod_5	679464	14924948	Normal (pre-intervention)	solid
2020-08-28	mod_6	110905	120157	Cautious return	solid
2020-08-29	mod_2	1330554	15165014	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3706281	18209011	No Intervention	solid
2020-08-29	mod_4	307581	2631474	Moderate return	solid
2020-08-29	mod_5	683717	15006641	Normal (pre-intervention)	solid
2020-08-29	mod_6	113052	118731	Cautious return	solid
2020-08-30	mod_2	1341982	15141239	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3716525	18137908	No Intervention	solid
2020-08-30	mod_4	311599	2801976	Moderate return	solid
2020-08-30	mod_5	687730	15122876	Normal (pre-intervention)	solid
2020-08-30	mod_6	115129	129424	Cautious return	solid
2020-08-31	mod_2	1352982	15151017	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3726503	18150184	No Intervention	solid
2020-08-31	mod_4	315489	2913332	Moderate return	solid
2020-08-31	mod_5	691617	15157524	Normal (pre-intervention)	solid
2020-08-31	mod_6	117232	126849	Cautious return	solid
2020-09-01	mod_2	1363829	15142126	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3736444	18125771	No Intervention	solid
2020-09-01	mod_4	319438	3086591	Moderate return	solid
2020-09-01	mod_5	695391	15239558	Normal (pre-intervention)	solid
2020-09-01	mod_6	119304	138112	Cautious return	solid
2020-09-02	mod_2	1374191	15126276	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3746168	18125254	No Intervention	solid
2020-09-02	mod_4	323415	3283721	Moderate return	solid
2020-09-02	mod_5	699227	15263403	Normal (pre-intervention)	solid
2020-09-02	mod_6	121430	132767	Cautious return	solid
2020-09-03	mod_2	1384430	15171981	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3755317	18056320	No Intervention	solid
2020-09-03	mod_4	327227	3509680	Moderate return	solid
2020-09-03	mod_5	702919	15246047	Normal (pre-intervention)	solid
2020-09-03	mod_6	123524	138096	Cautious return	solid
2020-09-04	mod_2	1394701	15131182	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3764112	18086963	No Intervention	solid
2020-09-04	mod_4	330991	3676919	Moderate return	solid
2020-09-04	mod_5	706463	15285668	Normal (pre-intervention)	solid
2020-09-04	mod_6	125632	151405	Cautious return	solid
2020-09-05	mod_2	1404664	15192807	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3772961	18068618	No Intervention	solid
2020-09-05	mod_4	334718	3838320	Moderate return	solid
2020-09-05	mod_5	709805	15317153	Normal (pre-intervention)	solid
2020-09-05	mod_6	127700	158676	Cautious return	solid
2020-09-06	mod_2	1414531	15185920	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3781804	18078068	No Intervention	solid
2020-09-06	mod_4	338426	3946944	Moderate return	solid
2020-09-06	mod_5	713147	15382710	Normal (pre-intervention)	solid
2020-09-06	mod_6	129891	166585	Cautious return	solid
2020-09-07	mod_2	1424511	15155888	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3790291	18078740	No Intervention	solid
2020-09-07	mod_4	342194	4208001	Moderate return	solid
2020-09-07	mod_5	716488	15409756	Normal (pre-intervention)	solid
2020-09-07	mod_6	131951	161483	Cautious return	solid
2020-09-08	mod_2	1434089	15173308	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3798344	18091960	No Intervention	solid
2020-09-08	mod_4	345692	4373833	Moderate return	solid
2020-09-08	mod_5	719772	15327668	Normal (pre-intervention)	solid
2020-09-08	mod_6	134098	157920	Cautious return	solid
2020-09-09	mod_2	1443090	15175700	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3806436	18077428	No Intervention	solid
2020-09-09	mod_4	349219	4574859	Moderate return	solid
2020-09-09	mod_5	722897	15338073	Normal (pre-intervention)	solid
2020-09-09	mod_6	136088	190675	Cautious return	solid
2020-09-10	mod_2	1452113	15161736	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3814403	18022278	No Intervention	solid
2020-09-10	mod_4	352675	4702746	Moderate return	solid
2020-09-10	mod_5	725908	15334048	Normal (pre-intervention)	solid
2020-09-10	mod_6	138153	195111	Cautious return	solid
2020-09-11	mod_2	1460743	15083238	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3822053	18019351	No Intervention	solid
2020-09-11	mod_4	356182	4885925	Moderate return	solid
2020-09-11	mod_5	728908	15266623	Normal (pre-intervention)	solid
2020-09-11	mod_6	140211	191507	Cautious return	solid
2020-09-12	mod_2	1469572	15165529	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3829830	18018585	No Intervention	solid
2020-09-12	mod_4	359341	5109522	Moderate return	solid
2020-09-12	mod_5	731706	15277720	Normal (pre-intervention)	solid
2020-09-12	mod_6	142223	191730	Cautious return	solid
2020-09-13	mod_2	1478338	15164684	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3836779	17995470	No Intervention	solid
2020-09-13	mod_4	362584	5280747	Moderate return	solid
2020-09-13	mod_5	734667	15307861	Normal (pre-intervention)	solid
2020-09-13	mod_6	144281	218805	Cautious return	solid
2020-09-14	mod_2	1486868	15163555	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3843859	17916418	No Intervention	solid
2020-09-14	mod_4	365901	5442067	Moderate return	solid
2020-09-14	mod_5	737432	15334418	Normal (pre-intervention)	solid
2020-09-14	mod_6	146275	199073	Cautious return	solid
2020-09-15	mod_2	1495205	15131471	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3850682	17897141	No Intervention	solid
2020-09-15	mod_4	369149	5542744	Moderate return	solid
2020-09-15	mod_5	740074	15321241	Normal (pre-intervention)	solid
2020-09-15	mod_6	148270	209379	Cautious return	solid
2020-09-16	mod_2	1503476	15162138	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3857595	17879742	No Intervention	solid
2020-09-16	mod_4	372423	5669399	Moderate return	solid
2020-09-16	mod_5	742708	15335719	Normal (pre-intervention)	solid
2020-09-16	mod_6	150249	217787	Cautious return	solid
2020-09-17	mod_2	1511344	15147304	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3864325	17872995	No Intervention	solid
2020-09-17	mod_4	375543	5865697	Moderate return	solid
2020-09-17	mod_5	745295	15264100	Normal (pre-intervention)	solid
2020-09-17	mod_6	152240	231618	Cautious return	solid
2020-09-18	mod_2	1519012	15141265	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3870866	17885628	No Intervention	solid
2020-09-18	mod_4	378652	6115908	Moderate return	solid
2020-09-18	mod_5	747804	15258565	Normal (pre-intervention)	solid
2020-09-18	mod_6	154256	232883	Cautious return	solid
2020-09-19	mod_2	1526609	15133279	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3877183	17868166	No Intervention	solid
2020-09-19	mod_4	381614	6296452	Moderate return	solid
2020-09-19	mod_5	750359	15244914	Normal (pre-intervention)	solid
2020-09-19	mod_6	156171	237131	Cautious return	solid
2020-09-20	mod_2	1534189	15092008	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3883431	17835932	No Intervention	solid
2020-09-20	mod_4	384492	6512768	Moderate return	solid
2020-09-20	mod_5	752857	15257229	Normal (pre-intervention)	solid
2020-09-20	mod_6	158048	238785	Cautious return	solid
2020-09-21	mod_2	1541561	15135444	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3889519	17859409	No Intervention	solid
2020-09-21	mod_4	387251	6766266	Moderate return	solid
2020-09-21	mod_5	755171	15274195	Normal (pre-intervention)	solid
2020-09-21	mod_6	159973	257851	Cautious return	solid
2020-09-22	mod_2	1548604	15062798	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3895532	17824017	No Intervention	solid
2020-09-22	mod_4	390030	7073626	Moderate return	solid
2020-09-22	mod_5	757559	15282652	Normal (pre-intervention)	solid
2020-09-22	mod_6	161825	261145	Cautious return	solid
2020-09-23	mod_2	1555805	15106692	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3901347	17760576	No Intervention	solid
2020-09-23	mod_4	392822	7339344	Moderate return	solid
2020-09-23	mod_5	759767	15336181	Normal (pre-intervention)	solid
2020-09-23	mod_6	163554	268934	Cautious return	solid
2020-09-24	mod_2	1562714	15092765	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3907026	17759063	No Intervention	solid
2020-09-24	mod_4	395498	7566688	Moderate return	solid
2020-09-24	mod_5	761933	15296527	Normal (pre-intervention)	solid
2020-09-24	mod_6	165384	277865	Cautious return	solid
2020-09-25	mod_2	1569303	15105203	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3912243	17786964	No Intervention	solid
2020-09-25	mod_4	398061	7824880	Moderate return	solid
2020-09-25	mod_5	764051	15328023	Normal (pre-intervention)	solid
2020-09-25	mod_6	167247	269398	Cautious return	solid
2020-09-26	mod_2	1575974	15111932	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3917611	17790018	No Intervention	solid
2020-09-26	mod_4	400618	8009580	Moderate return	solid
2020-09-26	mod_5	766145	15335804	Normal (pre-intervention)	solid
2020-09-26	mod_6	169062	286209	Cautious return	solid
2020-09-27	mod_2	1582324	15188316	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3923039	17808038	No Intervention	solid
2020-09-27	mod_4	403101	8152860	Moderate return	solid
2020-09-27	mod_5	768147	15351278	Normal (pre-intervention)	solid
2020-09-27	mod_6	170907	286229	Cautious return	solid
2020-09-28	mod_2	1588806	15176842	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3928138	17807924	No Intervention	solid
2020-09-28	mod_4	405320	8241683	Moderate return	solid
2020-09-28	mod_5	770176	15326074	Normal (pre-intervention)	solid
2020-09-28	mod_6	172633	297523	Cautious return	solid
2020-09-29	mod_2	1594805	15206358	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3933429	17785603	No Intervention	solid
2020-09-29	mod_4	407677	8475612	Moderate return	solid
2020-09-29	mod_5	771938	15329795	Normal (pre-intervention)	solid
2020-09-29	mod_6	174354	308519	Cautious return	solid
2020-09-30	mod_2	1600607	15162960	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3938377	17754312	No Intervention	solid
2020-09-30	mod_4	409995	8541578	Moderate return	solid
2020-09-30	mod_5	773768	15291645	Normal (pre-intervention)	solid
2020-09-30	mod_6	176064	312239	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
