Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	37340	167366	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	86299	498976	No Intervention	solid
2020-05-09	mod_4	15122	59905	Moderate return	solid
2020-05-09	mod_5	14886	59625	Normal (pre-intervention)	solid
2020-05-09	mod_6	15617	62322	Cautious return	solid
2020-05-10	mod_2	41412	194218	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	104419	618154	No Intervention	solid
2020-05-10	mod_4	15559	61544	Moderate return	solid
2020-05-10	mod_5	15267	64003	Normal (pre-intervention)	solid
2020-05-10	mod_6	15985	65551	Cautious return	solid
2020-05-11	mod_2	46002	217367	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	126532	794573	No Intervention	solid
2020-05-11	mod_4	16109	63692	Moderate return	solid
2020-05-11	mod_5	15661	66857	Normal (pre-intervention)	solid
2020-05-11	mod_6	16375	65236	Cautious return	solid
2020-05-12	mod_2	51207	254751	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	153816	1009218	No Intervention	solid
2020-05-12	mod_4	16418	68206	Moderate return	solid
2020-05-12	mod_5	16183	69611	Normal (pre-intervention)	solid
2020-05-12	mod_6	16748	68035	Cautious return	solid
2020-05-13	mod_2	57036	287845	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	187691	1261998	No Intervention	solid
2020-05-13	mod_4	16859	67471	Moderate return	solid
2020-05-13	mod_5	16677	72645	Normal (pre-intervention)	solid
2020-05-13	mod_6	17156	73914	Cautious return	solid
2020-05-14	mod_2	63671	341154	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	229795	1607075	No Intervention	solid
2020-05-14	mod_4	17367	74545	Moderate return	solid
2020-05-14	mod_5	17124	75003	Normal (pre-intervention)	solid
2020-05-14	mod_6	17657	72262	Cautious return	solid
2020-05-15	mod_2	71342	385731	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	281584	2030443	No Intervention	solid
2020-05-15	mod_4	17929	77476	Moderate return	solid
2020-05-15	mod_5	17752	80227	Normal (pre-intervention)	solid
2020-05-15	mod_6	18074	76162	Cautious return	solid
2020-05-16	mod_2	80054	436551	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	345618	2623643	No Intervention	solid
2020-05-16	mod_4	18467	82738	Moderate return	solid
2020-05-16	mod_5	18425	82954	Normal (pre-intervention)	solid
2020-05-16	mod_6	18511	78842	Cautious return	solid
2020-05-17	mod_2	89984	522784	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	424019	3263229	No Intervention	solid
2020-05-17	mod_4	19063	83805	Moderate return	solid
2020-05-17	mod_5	19124	88834	Normal (pre-intervention)	solid
2020-05-17	mod_6	19065	84196	Cautious return	solid
2020-05-18	mod_2	101488	585594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	520281	4189662	No Intervention	solid
2020-05-18	mod_4	19672	89313	Moderate return	solid
2020-05-18	mod_5	19946	92891	Normal (pre-intervention)	solid
2020-05-18	mod_6	19473	84284	Cautious return	solid
2020-05-19	mod_2	114841	689900	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	636041	5263180	No Intervention	solid
2020-05-19	mod_4	20400	93273	Moderate return	solid
2020-05-19	mod_5	20685	97973	Normal (pre-intervention)	solid
2020-05-19	mod_6	20071	93045	Cautious return	solid
2020-05-20	mod_2	129990	793756	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	773936	6582127	No Intervention	solid
2020-05-20	mod_4	21091	99749	Moderate return	solid
2020-05-20	mod_5	21525	105086	Normal (pre-intervention)	solid
2020-05-20	mod_6	20736	94174	Cautious return	solid
2020-05-21	mod_2	146913	898593	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	937842	8060364	No Intervention	solid
2020-05-21	mod_4	21829	103720	Moderate return	solid
2020-05-21	mod_5	22501	111646	Normal (pre-intervention)	solid
2020-05-21	mod_6	21261	102066	Cautious return	solid
2020-05-22	mod_2	166721	1069427	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1130009	10084311	No Intervention	solid
2020-05-22	mod_4	22602	107016	Moderate return	solid
2020-05-22	mod_5	23744	122646	Normal (pre-intervention)	solid
2020-05-22	mod_6	21921	104636	Cautious return	solid
2020-05-23	mod_2	189507	1242365	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1350960	12151636	No Intervention	solid
2020-05-23	mod_4	23422	115620	Moderate return	solid
2020-05-23	mod_5	25190	133977	Normal (pre-intervention)	solid
2020-05-23	mod_6	22615	109970	Cautious return	solid
2020-05-24	mod_2	215979	1424573	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1604570	14799071	No Intervention	solid
2020-05-24	mod_4	24502	123613	Moderate return	solid
2020-05-24	mod_5	26778	149565	Normal (pre-intervention)	solid
2020-05-24	mod_6	23404	114469	Cautious return	solid
2020-05-25	mod_2	245606	1619786	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1890589	17750920	No Intervention	solid
2020-05-25	mod_4	25688	131748	Moderate return	solid
2020-05-25	mod_5	28751	164405	Normal (pre-intervention)	solid
2020-05-25	mod_6	24287	118830	Cautious return	solid
2020-05-26	mod_2	280012	1935477	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2209341	21075962	No Intervention	solid
2020-05-26	mod_4	27000	140452	Moderate return	solid
2020-05-26	mod_5	30997	182123	Normal (pre-intervention)	solid
2020-05-26	mod_6	25224	130002	Cautious return	solid
2020-05-27	mod_2	318729	2167010	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2561053	24586284	No Intervention	solid
2020-05-27	mod_4	28376	154306	Moderate return	solid
2020-05-27	mod_5	33744	209702	Normal (pre-intervention)	solid
2020-05-27	mod_6	26181	133590	Cautious return	solid
2020-05-28	mod_2	362379	2519642	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2945900	28129402	No Intervention	solid
2020-05-28	mod_4	29976	165093	Moderate return	solid
2020-05-28	mod_5	37070	237049	Normal (pre-intervention)	solid
2020-05-28	mod_6	27071	140646	Cautious return	solid
2020-05-29	mod_2	411929	2991312	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3362268	32133288	No Intervention	solid
2020-05-29	mod_4	31787	179840	Moderate return	solid
2020-05-29	mod_5	41166	270244	Normal (pre-intervention)	solid
2020-05-29	mod_6	28149	148735	Cautious return	solid
2020-05-30	mod_2	468072	3400577	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3808728	35868492	No Intervention	solid
2020-05-30	mod_4	33890	198065	Moderate return	solid
2020-05-30	mod_5	46249	308483	Normal (pre-intervention)	solid
2020-05-30	mod_6	29362	161207	Cautious return	solid
2020-05-31	mod_2	530139	3891801	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4284690	39373861	No Intervention	solid
2020-05-31	mod_4	36376	217691	Moderate return	solid
2020-05-31	mod_5	52796	373937	Normal (pre-intervention)	solid
2020-05-31	mod_6	30703	164193	Cautious return	solid
2020-06-01	mod_2	598760	4562448	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4787782	43311190	No Intervention	solid
2020-06-01	mod_4	39221	241956	Moderate return	solid
2020-06-01	mod_5	61066	431412	Normal (pre-intervention)	solid
2020-06-01	mod_6	32184	177557	Cautious return	solid
2020-06-02	mod_2	673707	5270645	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5316557	47158948	No Intervention	solid
2020-06-02	mod_4	42745	258582	Moderate return	solid
2020-06-02	mod_5	71228	522182	Normal (pre-intervention)	solid
2020-06-02	mod_6	33954	194403	Cautious return	solid
2020-06-03	mod_2	757070	5950777	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5870688	50977481	No Intervention	solid
2020-06-03	mod_4	46664	291098	Moderate return	solid
2020-06-03	mod_5	83996	619422	Normal (pre-intervention)	solid
2020-06-03	mod_6	35918	210535	Cautious return	solid
2020-06-04	mod_2	848043	6911181	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6446466	54544219	No Intervention	solid
2020-06-04	mod_4	51082	319731	Moderate return	solid
2020-06-04	mod_5	100171	740949	Normal (pre-intervention)	solid
2020-06-04	mod_6	37855	223814	Cautious return	solid
2020-06-05	mod_2	946895	7994216	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7040493	58700781	No Intervention	solid
2020-06-05	mod_4	56159	371445	Moderate return	solid
2020-06-05	mod_5	120095	920901	Normal (pre-intervention)	solid
2020-06-05	mod_6	40121	242039	Cautious return	solid
2020-06-06	mod_2	1052603	9180053	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7653556	61894412	No Intervention	solid
2020-06-06	mod_4	61996	419058	Moderate return	solid
2020-06-06	mod_5	144584	1129794	Normal (pre-intervention)	solid
2020-06-06	mod_6	42547	258583	Cautious return	solid
2020-06-07	mod_2	1166779	10242736	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8282946	65723912	No Intervention	solid
2020-06-07	mod_4	68966	463977	Moderate return	solid
2020-06-07	mod_5	175554	1347261	Normal (pre-intervention)	solid
2020-06-07	mod_6	45388	286260	Cautious return	solid
2020-06-08	mod_2	1289599	11593352	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8923627	68135379	No Intervention	solid
2020-06-08	mod_4	76746	527426	Moderate return	solid
2020-06-08	mod_5	213678	1642748	Normal (pre-intervention)	solid
2020-06-08	mod_6	48359	311374	Cautious return	solid
2020-06-09	mod_2	1420932	13221573	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9577747	71758012	No Intervention	solid
2020-06-09	mod_4	86120	617921	Moderate return	solid
2020-06-09	mod_5	260854	2114099	Normal (pre-intervention)	solid
2020-06-09	mod_6	51651	339947	Cautious return	solid
2020-06-10	mod_2	1560746	14898020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10241086	74388182	No Intervention	solid
2020-06-10	mod_4	96803	686247	Moderate return	solid
2020-06-10	mod_5	318046	2580039	Normal (pre-intervention)	solid
2020-06-10	mod_6	55137	356496	Cautious return	solid
2020-06-11	mod_2	1707988	16827450	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10913032	76896175	No Intervention	solid
2020-06-11	mod_4	109295	775142	Moderate return	solid
2020-06-11	mod_5	387318	3269272	Normal (pre-intervention)	solid
2020-06-11	mod_6	58994	391567	Cautious return	solid
2020-06-12	mod_2	1863931	18943334	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11593659	79343614	No Intervention	solid
2020-06-12	mod_4	123644	880149	Moderate return	solid
2020-06-12	mod_5	469769	4163263	Normal (pre-intervention)	solid
2020-06-12	mod_6	63130	439005	Cautious return	solid
2020-06-13	mod_2	2027797	20891620	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12280751	82043108	No Intervention	solid
2020-06-13	mod_4	140158	1026222	Moderate return	solid
2020-06-13	mod_5	566914	5070647	Normal (pre-intervention)	solid
2020-06-13	mod_6	67872	471477	Cautious return	solid
2020-06-14	mod_2	2199816	23144114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12972363	83721972	No Intervention	solid
2020-06-14	mod_4	159442	1167114	Moderate return	solid
2020-06-14	mod_5	680675	6294469	Normal (pre-intervention)	solid
2020-06-14	mod_6	73032	502195	Cautious return	solid
2020-06-15	mod_2	2379817	25666088	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13667129	85621511	No Intervention	solid
2020-06-15	mod_4	181423	1356199	Moderate return	solid
2020-06-15	mod_5	811793	7558610	Normal (pre-intervention)	solid
2020-06-15	mod_6	79017	542694	Cautious return	solid
2020-06-16	mod_2	2567076	28108383	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14363014	87244522	No Intervention	solid
2020-06-16	mod_4	206125	1616050	Moderate return	solid
2020-06-16	mod_5	960025	9320879	Normal (pre-intervention)	solid
2020-06-16	mod_6	85220	592091	Cautious return	solid
2020-06-17	mod_2	2762667	30573748	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15059563	89327822	No Intervention	solid
2020-06-17	mod_4	234181	1767738	Moderate return	solid
2020-06-17	mod_5	1126714	11205248	Normal (pre-intervention)	solid
2020-06-17	mod_6	92266	651440	Cautious return	solid
2020-06-18	mod_2	2964554	32483266	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15754180	90679227	No Intervention	solid
2020-06-18	mod_4	266123	2126997	Moderate return	solid
2020-06-18	mod_5	1312480	13366136	Normal (pre-intervention)	solid
2020-06-18	mod_6	99916	682705	Cautious return	solid
2020-06-19	mod_2	3174819	34867089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16449072	91378811	No Intervention	solid
2020-06-19	mod_4	301726	2456664	Moderate return	solid
2020-06-19	mod_5	1517188	16092031	Normal (pre-intervention)	solid
2020-06-19	mod_6	108338	774289	Cautious return	solid
2020-06-20	mod_2	3390728	37390355	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17140863	92674484	No Intervention	solid
2020-06-20	mod_4	341404	2802317	Moderate return	solid
2020-06-20	mod_5	1740760	19387993	Normal (pre-intervention)	solid
2020-06-20	mod_6	117460	821088	Cautious return	solid
2020-06-21	mod_2	3613218	39667675	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17830695	93683638	No Intervention	solid
2020-06-21	mod_4	384932	3232537	Moderate return	solid
2020-06-21	mod_5	1982955	22909029	Normal (pre-intervention)	solid
2020-06-21	mod_6	127876	899019	Cautious return	solid
2020-06-22	mod_2	3844168	42305716	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18516308	94906433	No Intervention	solid
2020-06-22	mod_4	433004	3747074	Moderate return	solid
2020-06-22	mod_5	2243632	26072814	Normal (pre-intervention)	solid
2020-06-22	mod_6	138859	1003883	Cautious return	solid
2020-06-23	mod_2	4079541	44056307	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19196597	96025625	No Intervention	solid
2020-06-23	mod_4	485818	4239783	Moderate return	solid
2020-06-23	mod_5	2521974	30530333	Normal (pre-intervention)	solid
2020-06-23	mod_6	151216	1028065	Cautious return	solid
2020-06-24	mod_2	4320658	46156929	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19871742	96923216	No Intervention	solid
2020-06-24	mod_4	542838	4946248	Moderate return	solid
2020-06-24	mod_5	2816883	34459660	Normal (pre-intervention)	solid
2020-06-24	mod_6	164810	1107176	Cautious return	solid
2020-06-25	mod_2	4566998	49096915	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20538419	97311883	No Intervention	solid
2020-06-25	mod_4	604997	5490817	Moderate return	solid
2020-06-25	mod_5	3125720	38567374	Normal (pre-intervention)	solid
2020-06-25	mod_6	178953	1247398	Cautious return	solid
2020-06-26	mod_2	4820040	50965128	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21198202	97854163	No Intervention	solid
2020-06-26	mod_4	671701	6341166	Moderate return	solid
2020-06-26	mod_5	3450601	42792397	Normal (pre-intervention)	solid
2020-06-26	mod_6	194047	1358878	Cautious return	solid
2020-06-27	mod_2	5076317	53516230	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21847506	97936971	No Intervention	solid
2020-06-27	mod_4	743709	7494240	Moderate return	solid
2020-06-27	mod_5	3788379	46093008	Normal (pre-intervention)	solid
2020-06-27	mod_6	210925	1462922	Cautious return	solid
2020-06-28	mod_2	5338575	56702237	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22492793	98045448	No Intervention	solid
2020-06-28	mod_4	821323	8444847	Moderate return	solid
2020-06-28	mod_5	4137970	50210279	Normal (pre-intervention)	solid
2020-06-28	mod_6	229418	1664122	Cautious return	solid
2020-06-29	mod_2	5603968	57837693	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23123378	98460371	No Intervention	solid
2020-06-29	mod_4	904722	9708145	Moderate return	solid
2020-06-29	mod_5	4496954	53424380	Normal (pre-intervention)	solid
2020-06-29	mod_6	249167	1803706	Cautious return	solid
2020-06-30	mod_2	5872546	60078613	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23746595	98585864	No Intervention	solid
2020-06-30	mod_4	992746	11153919	Moderate return	solid
2020-06-30	mod_5	4866206	56648742	Normal (pre-intervention)	solid
2020-06-30	mod_6	269897	1927732	Cautious return	solid
2020-07-01	mod_2	6144897	62293051	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	24359857	98866510	No Intervention	solid
2020-07-01	mod_4	1086722	12571052	Moderate return	solid
2020-07-01	mod_5	5242274	59870946	Normal (pre-intervention)	solid
2020-07-01	mod_6	292277	2116478	Cautious return	solid
2020-07-02	mod_2	6419475	64177261	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24962514	98749591	No Intervention	solid
2020-07-02	mod_4	1186158	14292205	Moderate return	solid
2020-07-02	mod_5	5625610	62900626	Normal (pre-intervention)	solid
2020-07-02	mod_6	316396	2275370	Cautious return	solid
2020-07-03	mod_2	6699192	64715540	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25554441	99140305	No Intervention	solid
2020-07-03	mod_4	1290750	15860816	Moderate return	solid
2020-07-03	mod_5	6012838	65540377	Normal (pre-intervention)	solid
2020-07-03	mod_6	342242	2417479	Cautious return	solid
2020-07-04	mod_2	6979889	65524813	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26137509	99343369	No Intervention	solid
2020-07-04	mod_4	1399678	17700107	Moderate return	solid
2020-07-04	mod_5	6404114	68594167	Normal (pre-intervention)	solid
2020-07-04	mod_6	369694	2651949	Cautious return	solid
2020-07-05	mod_2	7264746	67576931	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	26710672	99463868	No Intervention	solid
2020-07-05	mod_4	1512435	19479658	Moderate return	solid
2020-07-05	mod_5	6796686	71805826	Normal (pre-intervention)	solid
2020-07-05	mod_6	398668	2872063	Cautious return	solid
2020-07-06	mod_2	7551325	69046254	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27270961	99710069	No Intervention	solid
2020-07-06	mod_4	1629534	21136840	Moderate return	solid
2020-07-06	mod_5	7190421	75000424	Normal (pre-intervention)	solid
2020-07-06	mod_6	429497	3111802	Cautious return	solid
2020-07-07	mod_2	7838007	70151339	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27822128	99643001	No Intervention	solid
2020-07-07	mod_4	1751141	23059584	Moderate return	solid
2020-07-07	mod_5	7585026	77891945	Normal (pre-intervention)	solid
2020-07-07	mod_6	462145	3326273	Cautious return	solid
2020-07-08	mod_2	8125683	71194230	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28363226	99602200	No Intervention	solid
2020-07-08	mod_4	1876185	25366448	Moderate return	solid
2020-07-08	mod_5	7977112	80422118	Normal (pre-intervention)	solid
2020-07-08	mod_6	496554	3652437	Cautious return	solid
2020-07-09	mod_2	8417735	72188590	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28891144	99374934	No Intervention	solid
2020-07-09	mod_4	2005656	27364161	Moderate return	solid
2020-07-09	mod_5	8367245	82932252	Normal (pre-intervention)	solid
2020-07-09	mod_6	532560	3919772	Cautious return	solid
2020-07-10	mod_2	8707261	73553282	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29409663	99379265	No Intervention	solid
2020-07-10	mod_4	2136791	29825096	Moderate return	solid
2020-07-10	mod_5	8753926	84501783	Normal (pre-intervention)	solid
2020-07-10	mod_6	570734	4228581	Cautious return	solid
2020-07-11	mod_2	8999619	74970423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29919114	99518703	No Intervention	solid
2020-07-11	mod_4	2272095	31991451	Moderate return	solid
2020-07-11	mod_5	9137723	86079719	Normal (pre-intervention)	solid
2020-07-11	mod_6	610872	4719113	Cautious return	solid
2020-07-12	mod_2	9291351	76342833	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30415989	99666250	No Intervention	solid
2020-07-12	mod_4	2409369	34178454	Moderate return	solid
2020-07-12	mod_5	9516244	87519011	Normal (pre-intervention)	solid
2020-07-12	mod_6	652084	5014839	Cautious return	solid
2020-07-13	mod_2	9583249	76873899	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30904496	99863341	No Intervention	solid
2020-07-13	mod_4	2549417	37259838	Moderate return	solid
2020-07-13	mod_5	9889710	89094651	Normal (pre-intervention)	solid
2020-07-13	mod_6	694784	5371829	Cautious return	solid
2020-07-14	mod_2	9873634	77900219	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31384819	99968669	No Intervention	solid
2020-07-14	mod_4	2691930	39835000	Moderate return	solid
2020-07-14	mod_5	10259509	90228447	Normal (pre-intervention)	solid
2020-07-14	mod_6	739771	5974070	Cautious return	solid
2020-07-15	mod_2	10165244	78685308	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	31851977	99978700	No Intervention	solid
2020-07-15	mod_4	2837407	41343573	Moderate return	solid
2020-07-15	mod_5	10622985	90754752	Normal (pre-intervention)	solid
2020-07-15	mod_6	785795	6470297	Cautious return	solid
2020-07-16	mod_2	10457177	79569361	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32309025	100039736	No Intervention	solid
2020-07-16	mod_4	2984644	43506669	Moderate return	solid
2020-07-16	mod_5	10981336	91740929	Normal (pre-intervention)	solid
2020-07-16	mod_6	833868	6997703	Cautious return	solid
2020-07-17	mod_2	10747332	79720814	Soc. Dist. + Travel Ban	solid
