date	value	incidence	scenario	lower_ci	upper_ci
2021-12-28	6457268	26448	No intervention	462740	72397100
2021-12-29	6483336	26068	No intervention	462036	72401419
2021-12-30	6509020	25684	No intervention	460349	72391761
2021-12-31	6534280	25260	No intervention	459335	72393323
2022-01-01	6559090	24810	No intervention	458068	72416055
2022-01-02	6583581	24491	No intervention	456512	72412725
2022-01-03	6607625	24044	No intervention	456168	72380803
2022-01-04	6631230	23605	No intervention	455130	72409326
2022-01-05	6654578	23348	No intervention	454259	72431826
2022-01-06	6677426	22848	No intervention	453004	72393806
2022-01-07	6699968	22542	No intervention	452125	72397959
2022-01-08	6722129	22161	No intervention	451134	72375842
2022-01-09	6744047	21918	No intervention	449387	72338529
2022-01-10	6765625	21578	No intervention	448424	72307087
2022-01-11	6786914	21289	No intervention	447508	72305978
2022-01-12	6807886	20972	No intervention	446803	72247918
2022-01-13	6828452	20566	No intervention	445407	72201357
2022-01-14	6848772	20320	No intervention	443984	72203153
2022-01-15	6868822	20050	No intervention	443060	72181909
2022-01-16	6888427	19605	No intervention	441759	72199974
2022-01-17	6907882	19455	No intervention	441480	72161436
2022-01-18	6926997	19115	No intervention	439845	72121875
2022-01-19	6945833	18836	No intervention	438506	72114815
