date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	1452789	17937	No intervention	584445	10524873
2021-11-30	1470801	18012	No intervention	583775	10887687
2021-12-01	1488910	18109	No intervention	582783	11227431
2021-12-02	1507086	18176	No intervention	582241	11595441
2021-12-03	1525355	18269	No intervention	580701	11969348
2021-12-04	1543701	18346	No intervention	580144	12310562
2021-12-05	1562093	18392	No intervention	579378	12669266
2021-12-06	1580551	18458	No intervention	578775	13001542
2021-12-07	1598973	18422	No intervention	577885	13325132
2021-12-08	1617463	18490	No intervention	576710	13637562
2021-12-09	1636022	18559	No intervention	576316	13990684
2021-12-10	1654614	18592	No intervention	575841	14344308
2021-12-11	1673234	18620	No intervention	574861	14673609
2021-12-12	1691818	18584	No intervention	574044	14959598
2021-12-13	1710420	18602	No intervention	573178	15254285
2021-12-14	1729062	18642	No intervention	573028	15558902
2021-12-15	1747703	18641	No intervention	572128	15872621
2021-12-16	1766347	18644	No intervention	571279	16158613
2021-12-17	1784995	18648	No intervention	570215	16429192
2021-12-18	1803618	18623	No intervention	569766	16711902
2021-12-19	1822219	18601	No intervention	569384	16998341
2021-12-20	1840816	18597	No intervention	568446	17274151
2021-12-21	1859408	18592	No intervention	567181	17519220
2021-12-22	1877962	18554	No intervention	567444	17759259
2021-12-23	1896476	18514	No intervention	565801	18006279
2021-12-24	1914947	18471	No intervention	565590	18211473
2021-12-25	1933463	18516	No intervention	564651	18437393
2021-12-26	1951916	18453	No intervention	564139	18660436
2021-12-27	1970344	18428	No intervention	563569	18860066
2021-12-28	1988645	18301	No intervention	563079	19075411
2021-12-29	2006946	18301	No intervention	562345	19277106
2021-12-30	2025193	18247	No intervention	561584	19452590
2021-12-31	2043412	18219	No intervention	560318	19632359
2022-01-01	2061613	18201	No intervention	560248	19802704
2022-01-02	2079735	18122	No intervention	559483	19962366
2022-01-03	2097822	18087	No intervention	558910	20125312
2022-01-04	2115836	18014	No intervention	558050	20294830
2022-01-05	2133765	17929	No intervention	557819	20459984
2022-01-06	2151579	17814	No intervention	556704	20609087
2022-01-07	2169445	17866	No intervention	555915	20750451
2022-01-08	2187176	17731	No intervention	555476	20910964
2022-01-09	2204851	17675	No intervention	554274	21046757
2022-01-10	2222516	17665	No intervention	553653	21191814
2022-01-11	2240126	17610	No intervention	553422	21327137
2022-01-12	2257630	17504	No intervention	552805	21439218
2022-01-13	2275031	17401	No intervention	552274	21579794
2022-01-14	2292343	17312	No intervention	551498	21682416
2022-01-15	2309570	17227	No intervention	550638	21819376
2022-01-16	2326721	17151	No intervention	550057	21944398
2022-01-17	2343783	17062	No intervention	549435	22058929
2022-01-18	2360765	16982	No intervention	548867	22155342
2022-01-19	2377681	16916	No intervention	547674	22266573
