state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-21	0	64417.54570025307	64436.54570025307	64454.54570025307	64454.80591959504	64471.54570025307	64484.54570025307	8.850309048036186
Lakshadweep	susceptible	2020-04-22	0	64416.54570025307	64436.54570025307	64454.54570025307	64454.07112398188	64471.54570025307	64484.54570025307	8.914289322781316
Lakshadweep	susceptible	2020-04-23	0	64417.54570025307	64435.54570025307	64453.54570025307	64453.25756465985	64471.47070025307	64481.54570025307	9.000139095975614
Lakshadweep	susceptible	2020-04-24	0	64414.54570025307	64434.54570025307	64452.54570025307	64452.48388569674	64470.54570025307	64480.54570025307	9.183141994619552
Lakshadweep	susceptible	2020-04-25	0	64410.54570025307	64432.54570025307	64452.54570025307	64451.710206733624	64470.47070025306	64477.54570025307	9.382809958598783
Lakshadweep	susceptible	2020-04-26	0	64409.54570025307	64431.54570025307	64451.54570025307	64450.936527770515	64469.54570025307	64477.54570025307	9.639941396064353
Lakshadweep	susceptible	2020-04-27	0	64409.54570025307	64429.54570025307	64450.54570025307	64450.231642426545	64469.54570025307	64476.54570025307	9.771186433804147
Lakshadweep	susceptible	2020-04-28	0	64409.54570025307	64428.54570025307	64449.54570025307	64449.55068529793	64468.54570025307	64475.54570025307	9.820352226400974
Lakshadweep	susceptible	2020-04-29	0	64409.54570025307	64427.54570025307	64449.54570025307	64448.83283883731	64468.54570025307	64476.54570025307	10.0051562774214
Lakshadweep	susceptible	2020-04-30	0	64407.54570025307	64426.54570025307	64448.54570025307	64448.14091461	64467.54570025307	64475.54570025307	10.196626451351877
Lakshadweep	susceptible	2020-05-01	0	64405.54570025307	64425.54570025307	64447.54570025307	64447.41708609554	64467.54570025307	64475.54570025307	10.39510380082831
Lakshadweep	susceptible	2020-05-02	0	64405.54570025307	64424.54570025307	64447.54570025307	64446.74909008358	64467.54570025307	64475.54570025307	10.582055937691763
Lakshadweep	susceptible	2020-05-03	0	64407.54570025307	64422.54570025307	64446.54570025307	64445.956467949974	64467.54570025307	64476.54570025307	10.765055565694762
Lakshadweep	susceptible	2020-05-04	0	64405.54570025307	64422.54570025307	64445.54570025307	64445.238621489356	64466.54570025307	64474.54570025307	10.84002945132052
Lakshadweep	susceptible	2020-05-05	0	64406.54570025307	64422.54570025307	64444.54570025307	64444.63144302475	64465.54570025307	64473.54570025307	10.908283331920138
Lakshadweep	susceptible	2020-05-06	0	64404.54570025307	64421.54570025307	64444.54570025307	64444.02924960501	64465.54570025307	64475.54570025307	11.108328064921613
Lakshadweep	susceptible	2020-05-07	0	64401.54570025307	64421.54570025307	64443.54570025307	64443.39714591608	64464.54570025307	64474.54570025307	11.237359532814917
Lakshadweep	susceptible	2020-05-08	0	64400.54570025307	64420.54570025307	64443.54570025307	64442.85277901678	64463.54570025307	64475.54570025307	11.40182453668392
Lakshadweep	susceptible	2020-05-09	0	64398.54570025307	64419.54570025307	64442.54570025307	64442.23263943552	64463.47070025306	64476.54570025307	11.556096052361646
Lakshadweep	susceptible	2020-05-10	0	64396.54570025307	64417.54570025307	64441.54570025307	64441.46494252625	64462.54570025307	64476.54570025307	11.73438970379608
Lakshadweep	susceptible	2020-05-11	0	64397.54570025307	64416.54570025307	64441.54570025307	64440.75008709255	64462.54570025307	64474.54570025307	11.89503098593423
Lakshadweep	susceptible	2020-05-12	0	64392.54570025307	64416.54570025307	64440.54570025307	64440.1887710407	64462.54570025307	64475.54570025307	12.112115272072607
Lakshadweep	susceptible	2020-05-13	0	64393.54570025307	64414.54570025307	64440.54570025307	64439.52875110052	64461.54570025307	64475.54570025307	12.17342880416704
Lakshadweep	susceptible	2020-05-14	0	64390.54570025307	64413.54570025307	64439.54570025307	64438.94051580641	64461.47070025307	64477.54570025307	12.338102101176862
Lakshadweep	susceptible	2020-05-15	0	64390.54570025307	64413.54570025307	64438.54570025307	64438.35128350332	64461.54570025307	64476.54570025307	12.431789497504246
Lakshadweep	susceptible	2020-05-16	0	64388.54570025307	64412.54570025307	64438.54570025307	64437.799937541204	64460.54570025307	64478.54570025307	12.527372984443707
Lakshadweep	susceptible	2020-05-17	0	64387.54570025307	64411.54570025307	64437.54570025307	64437.17481291508	64460.54570025307	64479.54570025307	12.591366550825247
Lakshadweep	susceptible	2020-05-18	0	64387.54570025307	64410.54570025307	64437.04570025307	64436.5073154076	64459.54570025307	64478.54570025307	12.682951907467327
Lakshadweep	susceptible	2020-05-19	0	64387.54570025307	64410.54570025307	64436.54570025307	64435.93752477949	64459.47070025307	64477.54570025307	12.770607012620525
Lakshadweep	susceptible	2020-05-20	0	64388.54570025307	64409.54570025307	64435.54570025307	64435.30641809953	64458.54570025307	64475.54570025307	12.795592791147063
Lakshadweep	susceptible	2020-05-21	0	64389.54570025307	64409.54570025307	64435.54570025307	64434.68029646443	64458.54570025307	64476.54570025307	12.887604607173872
Lakshadweep	susceptible	2020-05-22	0	64390.54570025307	64408.54570025307	64434.54570025307	64434.10103425107	64457.54570025307	64474.54570025307	13.02760348531082
Lakshadweep	susceptible	2020-05-23	0	64389.54570025307	64406.54570025307	64433.54570025307	64433.56564043253	64458.47070025306	64474.54570025307	13.277029636364858
Lakshadweep	susceptible	2020-05-24	0	64390.54570025307	64406.54570025307	64433.54570025307	64433.00631839863	64457.54570025307	64476.54570025307	13.366567277029016
Lakshadweep	susceptible	2020-05-25	0	64387.54570025307	64404.54570025307	64432.54570025307	64432.4479933737	64456.54570025307	64476.54570025307	13.468264119238304
Lakshadweep	susceptible	2020-05-26	0	64381.54570025307	64404.54570025307	64431.54570025307	64431.831841828345	64456.54570025307	64475.54570025307	13.721824108851616
Lakshadweep	susceptible	2020-05-27	0	64383.54570025307	64403.54570025307	64431.54570025307	64431.16384581638	64456.54570025307	64477.54570025307	13.832514345798405
Lakshadweep	susceptible	2020-05-28	0	64384.54570025307	64402.54570025307	64430.54570025307	64430.60452378248	64456.47070025307	64475.54570025307	13.930721055114011
Lakshadweep	susceptible	2020-05-29	0	64383.54570025307	64401.54570025307	64430.54570025307	64430.037225676795	64455.54570025307	64476.54570025307	14.078643469139637
Lakshadweep	susceptible	2020-05-30	0	64383.54570025307	64400.54570025307	64429.54570025307	64429.47989766084	64454.54570025307	64477.54570025307	14.14646050464982
Lakshadweep	susceptible	2020-05-31	0	64381.54570025307	64400.54570025307	64429.54570025307	64428.85078499883	64454.54570025307	64476.54570025307	14.176370351874267
Lakshadweep	susceptible	2020-06-01	0	64381.54570025307	64399.54570025307	64428.54570025307	64428.25257961498	64454.54570025307	64475.54570025307	14.31237878250294
Lakshadweep	susceptible	2020-06-02	0	64380.54570025307	64399.54570025307	64427.54570025307	64427.66235030292	64454.54570025307	64476.54570025307	14.457277669337723
Lakshadweep	susceptible	2020-06-03	0	64379.54570025307	64398.54570025307	64427.54570025307	64427.139917601024	64454.54570025307	64478.54570025307	14.608227207474965
Lakshadweep	susceptible	2020-06-04	0	64377.54570025307	64396.54570025307	64427.04570025307	64426.56713594599	64454.54570025307	64479.54570025307	14.758075704843943
Lakshadweep	susceptible	2020-06-05	0	64372.54570025307	64396.54570025307	64426.54570025307	64426.0073154076	64453.54570025307	64479.54570025307	14.882607272982705
Lakshadweep	susceptible	2020-06-06	0	64372.54570025307	64394.54570025307	64425.54570025307	64425.46195149933	64454.54570025307	64479.54570025307	14.989581982374153
Lakshadweep	susceptible	2020-06-07	0	64372.54570025307	64394.54570025307	64425.54570025307	64424.90861151927	64453.54570025307	64480.54570025307	15.073630529108257
Lakshadweep	susceptible	2020-06-08	0	64371.54570025307	64394.54570025307	64424.54570025307	64424.328352296936	64452.54570025307	64481.54570025307	15.191625286001507
Lakshadweep	susceptible	2020-06-09	0	64369.54570025307	64393.54570025307	64424.54570025307	64423.71818280541	64452.54570025307	64480.54570025307	15.306755897723692
Lakshadweep	susceptible	2020-06-10	0	64370.54570025307	64391.54570025307	64423.54570025307	64423.16982787022	64452.54570025307	64480.54570025307	15.35842898987662
Lakshadweep	susceptible	2020-06-11	0	64370.54570025307	64392.54570025307	64422.54570025307	64422.511801947985	64451.54570025307	64479.54570025307	15.358512209622427
Lakshadweep	susceptible	2020-06-12	0	64371.54570025307	64390.54570025307	64422.54570025307	64421.965441030734	64451.54570025307	64478.54570025307	15.503593781521461
Lakshadweep	susceptible	2020-06-13	0	64370.54570025307	64389.54570025307	64421.54570025307	64421.41010703273	64451.47070025307	64478.54570025307	15.59008859689947
Lakshadweep	susceptible	2020-06-14	0	64368.54570025307	64388.54570025307	64421.54570025307	64420.81888071169	64450.54570025307	64476.54570025307	15.711296186485713
Lakshadweep	susceptible	2020-06-15	0	64368.54570025307	64387.54570025307	64420.54570025307	64420.3333373418	64450.54570025307	64476.54570025307	15.780300037866896
Lakshadweep	susceptible	2020-06-16	0	64363.54570025307	64386.54570025307	64420.54570025307	64419.75407512844	64450.47070025306	64477.54570025307	15.89064137283348
Lakshadweep	susceptible	2020-06-17	0	64362.54570025307	64385.54570025307	64419.54570025307	64419.267534749575	64449.54570025307	64475.54570025307	15.94942079232403
Lakshadweep	susceptible	2020-06-18	0	64362.54570025307	64385.54570025307	64419.04570025307	64418.731642426545	64449.54570025307	64476.54570025307	16.005525635793468
Lakshadweep	susceptible	2020-06-19	0	64363.54570025307	64384.54570025307	64418.54570025307	64418.16783385227	64448.54570025307	64474.54570025307	16.063480585207582
Lakshadweep	susceptible	2020-06-20	0	64361.54570025307	64384.54570025307	64418.54570025307	64417.60651780043	64448.47070025306	64476.54570025307	16.192243661617834
Lakshadweep	susceptible	2020-06-21	0	64362.54570025307	64384.54570025307	64417.54570025307	64417.055171838314	64448.54570025307	64477.54570025307	16.224819982234287
Lakshadweep	susceptible	2020-06-22	0	64360.54570025307	64382.54570025307	64416.54570025307	64416.466936544195	64449.47070025307	64478.54570025307	16.35406782884304
Lakshadweep	susceptible	2020-06-23	0	64360.54570025307	64383.54570025307	64416.54570025307	64415.91758460003	64448.47070025306	64479.54570025307	16.434139140129965
Lakshadweep	susceptible	2020-06-24	0	64359.54570025307	64381.54570025307	64415.54570025307	64415.26853175855	64447.54570025307	64477.54570025307	16.491285842441453
Lakshadweep	susceptible	2020-06-25	0	64358.54570025307	64380.54570025307	64415.54570025307	64414.70322767081	64447.54570025307	64479.54570025307	16.603985599819126
Lakshadweep	susceptible	2020-06-26	0	64358.54570025307	64380.54570025307	64414.54570025307	64414.16384581638	64447.54570025307	64476.54570025307	16.640760295470237
Lakshadweep	susceptible	2020-06-27	0	64358.54570025307	64380.54570025307	64413.54570025307	64413.63443405167	64446.47070025307	64474.54570025307	16.591695136422786
Lakshadweep	susceptible	2020-06-28	0	64359.54570025307	64379.54570025307	64413.54570025307	64413.08707612545	64445.47070025306	64476.54570025307	16.636637565650254
Lakshadweep	susceptible	2020-06-29	0	64357.54570025307	64377.54570025307	64412.54570025307	64412.47491261598	64444.54570025307	64477.54570025307	16.7912953253525
Lakshadweep	susceptible	2020-06-30	0	64356.54570025307	64376.54570025307	64412.54570025307	64411.93154272565	64444.47070025307	64476.54570025307	16.855135852134744
Lakshadweep	susceptible	2020-07-01	0	64354.54570025307	64375.54570025307	64411.54570025307	64411.41409506862	64444.47070025307	64477.54570025307	17.024096964468654
Lakshadweep	susceptible	2020-07-02	0	64353.54570025307	64375.54570025307	64411.04570025307	64410.877205736615	64442.54570025307	64477.54570025307	17.092024663822702
Lakshadweep	susceptible	2020-07-03	0	64354.54570025307	64374.54570025307	64410.54570025307	64410.330346314884	64442.54570025307	64476.54570025307	17.128724088850774
Lakshadweep	susceptible	2020-07-04	0	64352.54570025307	64374.54570025307	64409.54570025307	64409.76404521817	64442.47070025307	64476.54570025307	17.196923776016614
Lakshadweep	susceptible	2020-07-05	0	64352.54570025307	64373.54570025307	64409.54570025307	64409.21967831887	64441.54570025307	64474.54570025307	17.27326098024082
Lakshadweep	susceptible	2020-07-06	0	64352.54570025307	64374.54570025307	64408.54570025307	64408.71818280541	64441.54570025307	64473.54570025307	17.367377602466124
Lakshadweep	susceptible	2020-07-07	0	64350.54570025307	64372.54570025307	64408.54570025307	64408.09405518826	64441.47070025307	64473.54570025307	17.543254696836158
Lakshadweep	susceptible	2020-07-08	0	64350.54570025307	64371.54570025307	64408.54570025307	64407.681293473404	64442.47070025307	64474.54570025307	17.70764343422161
Lakshadweep	susceptible	2020-07-09	0	64348.54570025307	64371.54570025307	64407.54570025307	64407.22366635476	64441.54570025307	64472.54570025307	17.757573773487618
Lakshadweep	susceptible	2020-07-10	0	64345.54570025307	64371.54570025307	64406.54570025307	64406.65636824908	64441.54570025307	64473.54570025307	17.93875337361283
Lakshadweep	susceptible	2020-07-11	0	64346.54570025307	64370.54570025307	64405.54570025307	64406.166836843295	64441.54570025307	64471.54570025307	17.91533432763008
Lakshadweep	susceptible	2020-07-12	0	64346.54570025307	64370.54570025307	64405.54570025307	64405.614493872214	64440.47070025306	64471.54570025307	18.022430325754605
Lakshadweep	susceptible	2020-07-13	0	64345.54570025307	64369.54570025307	64404.54570025307	64405.0073154076	64439.54570025307	64473.54570025307	17.99721152963581
Lakshadweep	susceptible	2020-07-14	0	64342.54570025307	64367.54570025307	64404.54570025307	64404.32934930591	64438.395700253066	64472.54570025307	18.1119140935526
Lakshadweep	susceptible	2020-07-15	0	64343.54570025307	64366.54570025307	64403.54570025307	64403.797943523256	64438.47070025306	64474.54570025307	18.199819046520954
Lakshadweep	susceptible	2020-07-16	0	64343.54570025307	64365.54570025307	64402.54570025307	64403.25756465985	64437.54570025307	64476.54570025307	18.23497956794041
Lakshadweep	susceptible	2020-07-17	0	64342.54570025307	64364.54570025307	64402.54570025307	64402.733137940006	64437.47070025307	64477.54570025307	18.30608875078189
Lakshadweep	susceptible	2020-07-18	0	64343.54570025307	64363.54570025307	64401.54570025307	64402.14191161897	64436.54570025307	64473.54570025307	18.38971318642318
Lakshadweep	susceptible	2020-07-19	0	64343.54570025307	64363.54570025307	64401.54570025307	64401.59754471967	64436.54570025307	64471.54570025307	18.511055847038396
Lakshadweep	susceptible	2020-07-20	0	64343.54570025307	64362.54570025307	64401.04570025307	64401.03273913642	64436.47070025306	64471.54570025307	18.656280860750485
Lakshadweep	susceptible	2020-07-21	0	64344.54570025307	64360.54570025307	64400.54570025307	64400.5297481095	64435.47070025306	64468.54570025307	18.650070298392954
Lakshadweep	susceptible	2020-07-22	0	64343.54570025307	64360.54570025307	64399.54570025307	64399.972420093545	64434.54570025307	64468.54570025307	18.69568802821929
Lakshadweep	susceptible	2020-07-23	0	64341.54570025307	64360.54570025307	64399.54570025307	64399.42306814938	64435.395700253066	64469.54570025307	18.709614974970528
Lakshadweep	susceptible	2020-07-24	0	64341.54570025307	64358.54570025307	64399.04570025307	64398.803427072606	64433.54570025307	64469.54570025307	18.835661681950068
Lakshadweep	susceptible	2020-07-25	0	64338.54570025307	64358.54570025307	64398.54570025307	64398.17680693303	64434.47070025307	64467.54570025307	18.984353376464618
Lakshadweep	susceptible	2020-07-26	0	64340.54570025307	64357.54570025307	64398.54570025307	64397.648392177296	64433.47070025306	64467.54570025307	19.02933541024924
Lakshadweep	susceptible	2020-07-27	0	64335.54570025307	64357.54570025307	64397.54570025307	64397.11299835875	64432.54570025307	64466.54570025307	19.090088925719215
Lakshadweep	susceptible	2020-07-28	0	64333.54570025307	64355.54570025307	64396.54570025307	64396.54669726204	64433.47070025306	64467.54570025307	19.2066961146268
Lakshadweep	susceptible	2020-07-29	0	64331.54570025307	64354.54570025307	64396.04570025307	64395.91608908657	64432.54570025307	64467.54570025307	19.375383931362983
Lakshadweep	susceptible	2020-07-30	0	64330.54570025307	64353.54570025307	64395.54570025307	64395.375211718674	64432.54570025307	64466.54570025307	19.438871206606766
Lakshadweep	susceptible	2020-07-31	0	64327.54570025307	64352.54570025307	64394.54570025307	64394.758063164336	64431.54570025307	64465.54570025307	19.55033007541537
Lakshadweep	susceptible	2020-08-01	0	64325.54570025307	64352.54570025307	64394.54570025307	64394.247594570115	64431.54570025307	64465.54570025307	19.624350600200568
Lakshadweep	susceptible	2020-08-02	0	64323.54570025307	64350.54570025307	64393.54570025307	64393.62446396194	64430.54570025307	64466.54570025307	19.704520496832878
Lakshadweep	susceptible	2020-08-03	0	64325.54570025307	64350.54570025307	64392.54570025307	64393.03423464988	64429.54570025307	64466.54570025307	19.718960948499333
Lakshadweep	susceptible	2020-08-04	0	64326.54570025307	64349.54570025307	64392.54570025307	64392.5666374415	64428.54570025307	64464.54570025307	19.779643118855898
Lakshadweep	susceptible	2020-08-05	0	64327.54570025307	64349.54570025307	64391.54570025307	64392.026258578095	64428.54570025307	64464.54570025307	19.8594386838493
Lakshadweep	susceptible	2020-08-06	0	64328.54570025307	64348.54570025307	64391.54570025307	64391.48986775058	64429.47070025307	64462.54570025307	19.890909703182604
Lakshadweep	susceptible	2020-08-07	0	64327.54570025307	64348.54570025307	64390.54570025307	64390.86474312445	64428.54570025307	64464.54570025307	19.991548382009853
Lakshadweep	susceptible	2020-08-08	0	64329.54570025307	64347.54570025307	64390.54570025307	64390.29345698288	64429.47070025307	64462.54570025307	20.038720801688203
Lakshadweep	susceptible	2020-08-09	0	64327.54570025307	64347.54570025307	64389.54570025307	64389.77202128996	64427.54570025307	64463.54570025307	20.08342459185314
Lakshadweep	susceptible	2020-08-10	0	64325.54570025307	64346.54570025307	64389.54570025307	64389.15487273562	64425.54570025307	64464.54570025307	20.206556351877687
Lakshadweep	susceptible	2020-08-11	0	64324.54570025307	64345.54570025307	64388.54570025307	64388.511801947985	64426.395700253066	64462.54570025307	20.242819608205327
Lakshadweep	susceptible	2020-08-12	0	64321.54570025307	64345.54570025307	64388.54570025307	64387.96643803971	64425.54570025307	64458.54570025307	20.326059869355493
Lakshadweep	susceptible	2020-08-13	0	64322.54570025307	64345.54570025307	64388.54570025307	64387.44599935576	64425.47070025307	64456.54570025307	20.423020599469872
Lakshadweep	susceptible	2020-08-14	0	64321.54570025307	64343.54570025307	64387.54570025307	64386.835829864234	64424.54570025307	64452.54570025307	20.519806275276178
Lakshadweep	susceptible	2020-08-15	0	64320.54570025307	64342.54570025307	64386.54570025307	64386.25955867779	64424.54570025307	64453.54570025307	20.63882859059528
Lakshadweep	susceptible	2020-08-16	0	64320.54570025307	64341.54570025307	64385.54570025307	64385.68029646443	64425.39570025307	64454.54570025307	20.782236654695005
Lakshadweep	susceptible	2020-08-17	0	64319.54570025307	64341.54570025307	64385.54570025307	64385.0591598742	64424.54570025307	64455.54570025307	20.86350060050901
Lakshadweep	susceptible	2020-08-18	0	64316.54570025307	64340.54570025307	64384.54570025307	64384.45297841857	64423.54570025307	64456.54570025307	21.02203747360298
Lakshadweep	susceptible	2020-08-19	0	64316.54570025307	64339.54570025307	64384.54570025307	64383.90661750132	64422.54570025307	64458.54570025307	21.111138366277906
Lakshadweep	susceptible	2020-08-20	0	64317.54570025307	64338.54570025307	64382.54570025307	64383.28647792007	64422.54570025307	64458.54570025307	21.17068288816858
Lakshadweep	susceptible	2020-08-21	0	64318.54570025307	64338.54570025307	64382.54570025307	64382.74310802974	64421.54570025307	64460.54570025307	21.126726891767984
Lakshadweep	susceptible	2020-08-22	0	64316.54570025307	64338.54570025307	64381.54570025307	64382.218681309896	64421.54570025307	64460.54570025307	21.165416130778606
Lakshadweep	susceptible	2020-08-23	0	64317.54570025307	64338.54570025307	64381.54570025307	64381.710206733624	64421.54570025307	64459.54570025307	21.31062200166032
Lakshadweep	susceptible	2020-08-24	0	64316.54570025307	64337.54570025307	64381.54570025307	64381.20671720222	64421.47070025306	64459.54570025307	21.30131959550291
Lakshadweep	susceptible	2020-08-25	0	64316.54570025307	64337.54570025307	64380.54570025307	64380.6294490068	64421.54570025307	64460.54570025307	21.45139591233796
Lakshadweep	susceptible	2020-08-26	0	64312.54570025307	64336.54570025307	64380.54570025307	64380.08408509853	64422.47070025307	64459.54570025307	21.53787101204372
Lakshadweep	susceptible	2020-08-27	0	64310.54570025307	64336.54570025307	64379.54570025307	64379.44500234679	64420.54570025307	64457.54570025307	21.608587100582966
Lakshadweep	susceptible	2020-08-28	0	64309.54570025307	64335.54570025307	64378.54570025307	64378.945500851274	64421.47070025306	64455.54570025307	21.72891685590247
Lakshadweep	susceptible	2020-08-29	0	64308.54570025307	64334.54570025307	64378.54570025307	64378.3074151085	64420.47070025307	64456.54570025307	21.820949622716824
Lakshadweep	susceptible	2020-08-30	0	64308.54570025307	64333.54570025307	64377.54570025307	64377.831841828345	64419.54570025307	64456.54570025307	21.903278532479142
Lakshadweep	susceptible	2020-08-31	0	64307.54570025307	64333.54570025307	64377.54570025307	64377.24659756114	64419.54570025307	64457.54570025307	21.93823279590107
Lakshadweep	susceptible	2020-09-01	0	64306.54570025307	64333.54570025307	64376.54570025307	64376.67331740162	64419.54570025307	64457.54570025307	21.97662319943079
Lakshadweep	susceptible	2020-09-02	0	64305.54570025307	64332.54570025307	64376.54570025307	64376.107016304915	64418.54570025307	64454.54570025307	22.043018183801703
Lakshadweep	susceptible	2020-09-03	0	64302.54570025307	64332.54570025307	64376.54570025307	64375.55766436074	64418.54570025307	64450.54570025307	22.097954653018828
Lakshadweep	susceptible	2020-09-04	0	64299.54570025307	64330.54570025307	64375.54570025307	64374.91758460003	64417.54570025307	64451.54570025307	22.129855888767278
Lakshadweep	susceptible	2020-09-05	0	64292.54570025307	64330.54570025307	64374.54570025307	64374.30043604569	64417.54570025307	64453.54570025307	22.274155993251362
Lakshadweep	susceptible	2020-09-06	0	64292.54570025307	64328.54570025307	64374.54570025307	64373.73812298487	64416.54570025307	64453.54570025307	22.347919548043965
Lakshadweep	susceptible	2020-09-07	0	64292.54570025307	64329.54570025307	64374.54570025307	64373.17880095098	64416.54570025307	64454.54570025307	22.351439358146106
Lakshadweep	susceptible	2020-09-08	0	64291.54570025307	64326.54570025307	64373.54570025307	64372.59355668377	64414.54570025307	64456.54570025307	22.347101057574093
Lakshadweep	susceptible	2020-09-09	0	64291.54570025307	64326.54570025307	64372.54570025307	64372.05218081139	64414.54570025307	64455.54570025307	22.417428294463395
Lakshadweep	susceptible	2020-09-10	0	64293.54570025307	64325.54570025307	64372.54570025307	64371.470924580084	64413.54570025307	64454.54570025307	22.53270763495894
Lakshadweep	susceptible	2020-09-11	0	64294.54570025307	64324.54570025307	64371.54570025307	64370.875710223154	64412.54570025307	64453.54570025307	22.556134813187118
Lakshadweep	susceptible	2020-09-12	0	64296.54570025307	64323.54570025307	64370.54570025307	64370.312400153365	64413.54570025307	64454.54570025307	22.57894109840075
Lakshadweep	susceptible	2020-09-13	0	64295.54570025307	64322.54570025307	64370.54570025307	64369.73413494898	64412.54570025307	64452.54570025307	22.610310778453023
Lakshadweep	susceptible	2020-09-14	0	64294.54570025307	64322.54570025307	64369.54570025307	64369.17281889713	64411.47070025306	64451.54570025307	22.726658128200356
Lakshadweep	susceptible	2020-09-15	0	64292.54570025307	64322.54570025307	64368.54570025307	64368.607514809395	64410.54570025307	64450.54570025307	22.7987429019191
Lakshadweep	susceptible	2020-09-16	0	64290.54570025307	64322.54570025307	64368.54570025307	64368.026258578095	64410.54570025307	64450.54570025307	22.919070045049416
Lakshadweep	susceptible	2020-09-17	0	64289.54570025307	64321.54570025307	64367.54570025307	64367.502828867226	64410.47070025307	64449.54570025307	22.988746820266368
Lakshadweep	susceptible	2020-09-18	0	64290.54570025307	64320.54570025307	64367.54570025307	64367.010306434524	64409.54570025307	64448.54570025307	22.997890276202693
Lakshadweep	susceptible	2020-09-19	0	64288.54570025307	64320.54570025307	64366.54570025307	64366.542709226145	64409.54570025307	64448.54570025307	23.095760105084416
Lakshadweep	susceptible	2020-09-20	0	64283.54570025307	64319.54570025307	64366.54570025307	64365.90960852824	64408.54570025307	64447.54570025307	23.240963788392847
Lakshadweep	susceptible	2020-09-21	0	64280.54570025307	64318.54570025307	64365.54570025307	64365.25955867779	64408.54570025307	64446.54570025307	23.347911122072855
Lakshadweep	susceptible	2020-09-22	0	64279.54570025307	64318.54570025307	64364.54570025307	64364.77600932585	64408.47070025306	64447.54570025307	23.447282851903168
Lakshadweep	susceptible	2020-09-23	0	64277.54570025307	64317.54570025307	64364.54570025307	64364.27949885726	64407.54570025307	64448.54570025307	23.61251278031435
Lakshadweep	susceptible	2020-09-24	0	64276.54570025307	64317.54570025307	64363.54570025307	64363.696248608	64407.54570025307	64449.54570025307	23.827331780545222
Lakshadweep	susceptible	2020-09-25	0	64275.54570025307	64317.54570025307	64362.54570025307	64363.066138937014	64406.54570025307	64449.54570025307	23.915496529898125
Lakshadweep	susceptible	2020-09-26	0	64274.54570025307	64316.54570025307	64362.54570025307	64362.502828867226	64406.54570025307	64449.54570025307	23.951699147723403
