state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-30	0	2149725.8566751024	2149812.8566751024	2149910.3566751024	2149912.5500948434	2150017.8566751024	2150078.8566751024	52.22733503370964
Nagaland	susceptible	2020-05-01	0	2149718.8566751024	2149809.8566751024	2149910.3566751024	2149911.151291254	2150014.781675102	2150069.8566751024	52.83658687016386
Nagaland	susceptible	2020-05-02	0	2149719.8566751024	2149805.8566751024	2149908.8566751024	2149910.0849901573	2150018.781675102	2150076.8566751024	53.619917679615234
Nagaland	susceptible	2020-05-03	0	2149730.8566751024	2149800.8566751024	2149906.8566751024	2149908.319287266	2150015.8566751024	2150074.8566751024	54.2764039907449
Nagaland	susceptible	2020-05-04	0	2149734.8566751024	2149798.8566751024	2149903.3566751024	2149903.985787764	2150013.781675102	2150079.8566751024	55.263530722049296
Nagaland	susceptible	2020-05-05	0	2149724.8566751024	2149794.8566751024	2149899.8566751024	2149899.659267326	2150010.8566751024	2150067.8566751024	56.50015232534945
Nagaland	susceptible	2020-05-06	0	2149719.8566751024	2149784.8566751024	2149896.8566751024	2149895.2614607452	2150007.8566751024	2150069.8566751024	57.536117506215966
Nagaland	susceptible	2020-05-07	0	2149709.8566751024	2149781.8566751024	2149891.8566751024	2149890.690174604	2150007.8566751024	2150070.8566751024	58.74646826706063
Nagaland	susceptible	2020-05-08	0	2149709.8566751024	2149771.8566751024	2149885.8566751024	2149885.3332453915	2150003.8566751024	2150072.8566751024	60.20632793834674
Nagaland	susceptible	2020-05-09	0	2149691.8566751024	2149762.8566751024	2149880.8566751024	2149880.0052294396	2150005.7066751025	2150070.8566751024	61.49166011544959
Nagaland	susceptible	2020-05-10	0	2149684.8566751024	2149749.8566751024	2149874.8566751024	2149874.4728266476	2150000.781675102	2150071.8566751024	63.387298625110525
Nagaland	susceptible	2020-05-11	0	2149667.8566751024	2149744.8566751024	2149870.8566751024	2149868.724072909	2149996.8566751024	2150072.8566751024	64.77246593652389
Nagaland	susceptible	2020-05-12	0	2149660.8566751024	2149732.8566751024	2149861.8566751024	2149861.865648183	2149992.8566751024	2150070.8566751024	66.57903633207198
Nagaland	susceptible	2020-05-13	0	2149636.8566751024	2149720.8566751024	2149853.8566751024	2149855.182697037	2149987.7816751027	2150060.8566751024	68.33532276401885
Nagaland	susceptible	2020-05-14	0	2149615.8566751024	2149704.8566751024	2149846.8566751024	2149847.206625252	2149983.8566751024	2150041.8566751024	70.24502206405243
Nagaland	susceptible	2020-05-15	0	2149613.8566751024	2149690.8566751024	2149838.8566751024	2149839.3312513735	2149980.8566751024	2150036.8566751024	72.8114690163314
Nagaland	susceptible	2020-05-16	0	2149581.8566751024	2149671.8566751024	2149830.3566751024	2149830.212108801	2149978.781675102	2150036.8566751024	75.56468025246886
Nagaland	susceptible	2020-05-17	0	2149579.8566751024	2149662.8566751024	2149821.8566751024	2149820.566545491	2149969.8566751024	2150034.8566751024	78.45029463867564
Nagaland	susceptible	2020-05-18	0	2149524.8566751024	2149612.8566751024	2149793.8566751024	2149793.934441802	2149959.8566751024	2150016.8566751024	86.99984643190186
Nagaland	susceptible	2020-05-19	0	2149458.8566751024	2149558.8566751024	2149765.8566751024	2149763.9633550625	2149943.8566751024	2150002.8566751024	97.20313076651564
Nagaland	susceptible	2020-05-20	0	2149354.8566751024	2149492.8566751024	2149735.8566751024	2149729.38309584	2149929.8566751024	2149995.8566751024	111.32953698832006
Nagaland	susceptible	2020-05-21	0	2149244.8566751024	2149398.8566751024	2149696.8566751024	2149687.8437139858	2149921.7066751025	2149990.8566751024	128.1634181243227
Nagaland	susceptible	2020-05-22	0	2149109.8566751024	2149295.8566751024	2149650.8566751024	2149635.983295242	2149898.556675102	2149973.8566751024	150.57166599620297
Nagaland	susceptible	2020-05-23	0	2148951.8566751024	2149166.8566751024	2149591.8566751024	2149572.798848582	2149877.7816751027	2149950.8566751024	178.39776990542694
Nagaland	susceptible	2020-05-24	0	2148733.8566751024	2148994.8566751024	2149518.8566751024	2149494.34421249	2149849.781675102	2149936.8566751024	214.79661266654867
Nagaland	susceptible	2020-05-25	0	2148453.8566751024	2148776.8566751024	2149428.3566751024	2149397.3905734075	2149821.781675102	2149914.8566751024	260.7638177997945
Nagaland	susceptible	2020-05-26	0	2148077.8566751024	2148504.8566751024	2149313.8566751024	2149277.013205511	2149788.8566751024	2149896.8566751024	321.2881829905512
Nagaland	susceptible	2020-05-27	0	2147594.8566751024	2148146.8566751024	2149179.3566751024	2149126.742517575	2149747.7066751025	2149886.8566751024	396.34070748915144
Nagaland	susceptible	2020-05-28	0	2146996.8566751024	2147703.8566751024	2149001.3566751024	2148941.1931656306	2149694.4816751024	2149897.8566751024	492.0193053652641
Nagaland	susceptible	2020-05-29	0	2146158.8566751024	2147195.8566751024	2148796.3566751024	2148710.4593670266	2149630.781675102	2149880.8566751024	613.0796511065557
Nagaland	susceptible	2020-05-30	0	2145110.8566751024	2146525.8566751024	2148532.8566751024	2148423.6463062093	2149554.8566751024	2149862.8566751024	766.2022766192193
Nagaland	susceptible	2020-05-31	0	2143854.8566751024	2145658.8566751024	2148221.3566751024	2148067.3437139858	2149479.3316751025	2149873.8566751024	958.4048679922189
Nagaland	susceptible	2020-06-01	0	2143581.8566751024	2145442.8566751024	2148124.8566751024	2147963.708120765	2149447.5566751026	2149878.8566751024	1008.183398140275
Nagaland	susceptible	2020-06-02	0	2143235.8566751024	2145147.8566751024	2148002.8566751024	2147836.8666451923	2149422.4816751024	2149875.8566751024	1069.869765571317
Nagaland	susceptible	2020-06-03	0	2142776.8566751024	2144818.8566751024	2147863.8566751024	2147689.056076897	2149381.7066751025	2149876.8566751024	1142.5624232734253
Nagaland	susceptible	2020-06-04	0	2142281.8566751024	2144421.8566751024	2147713.3566751024	2147525.1253690207	2149334.7066751025	2149859.8566751024	1223.6758215072778
Nagaland	susceptible	2020-06-05	0	2141768.8566751024	2144027.8566751024	2147548.8566751024	2147347.5984497783	2149297.1066751024	2149826.8566751024	1310.3241271558416
Nagaland	susceptible	2020-06-06	0	2141206.8566751024	2143598.8566751024	2147367.3566751024	2147157.6757179736	2149226.6316751023	2149826.8566751024	1403.681496415293
Nagaland	susceptible	2020-06-07	0	2140644.8566751024	2143123.8566751024	2147178.8566751024	2146955.168738911	2149183.7066751025	2149822.8566751024	1502.899896084157
Nagaland	susceptible	2020-06-08	0	2140029.8566751024	2142589.8566751024	2146984.8566751024	2146740.245508602	2149136.8566751024	2149824.8566751024	1607.7977264662613
Nagaland	susceptible	2020-06-09	0	2139372.8566751024	2142074.8566751024	2146771.8566751024	2146515.05308587	2149084.6316751023	2149816.8566751024	1718.0153503769945
Nagaland	susceptible	2020-06-10	0	2138714.8566751024	2141546.8566751024	2146551.3566751024	2146276.9508924503	2149024.406675102	2149793.8566751024	1833.7690405991914
Nagaland	susceptible	2020-06-11	0	2137995.8566751024	2141032.8566751024	2146317.8566751024	2146027.095957256	2148967.5566751026	2149790.8566751024	1955.1056268071163
Nagaland	susceptible	2020-06-12	0	2137229.8566751024	2140498.8566751024	2146061.3566751024	2145763.928958253	2148905.2566751023	2149795.8566751024	2081.33655064754
Nagaland	susceptible	2020-06-13	0	2136457.8566751024	2139956.8566751024	2145795.3566751024	2145487.966844594	2148845.9816751024	2149786.8566751024	2214.6614475577667
Nagaland	susceptible	2020-06-14	0	2135612.8566751024	2139378.8566751024	2145546.8566751024	2145198.50971598	2148777.7316751024	2149780.8566751024	2354.4999390541457
Nagaland	susceptible	2020-06-15	0	2134728.8566751024	2138707.8566751024	2145253.8566751024	2144893.119885471	2148716.8316751025	2149779.8566751024	2501.759986940079
Nagaland	susceptible	2020-06-16	0	2133883.8566751024	2138011.8566751024	2144941.8566751024	2144573.736037017	2148644.1066751024	2149758.8566751024	2654.6534927431585
Nagaland	susceptible	2020-06-17	0	2132967.8566751024	2137274.8566751024	2144636.8566751024	2144238.2644517724	2148561.4816751024	2149743.8566751024	2815.288100416735
Nagaland	susceptible	2020-06-18	0	2132007.8566751024	2136547.8566751024	2144303.8566751024	2143886.4708326296	2148477.4316751026	2149738.8566751024	2983.669381697134
Nagaland	susceptible	2020-06-19	0	2131003.8566751024	2135800.8566751024	2143959.8566751024	2143516.9912713137	2148412.6566751027	2149715.8566751024	3159.612540384652
Nagaland	susceptible	2020-06-20	0	2129997.8566751024	2134979.8566751024	2143572.3566751024	2143129.5241726097	2148319.4066751027	2149685.8566751024	3342.929179547932
Nagaland	susceptible	2020-06-21	0	2128916.8566751024	2134135.8566751024	2143175.3566751024	2142721.9808027195	2148218.7066751025	2149681.8566751024	3536.53884255054
Nagaland	susceptible	2020-06-22	0	2127798.8566751024	2133128.8566751024	2142783.3566751024	2142294.6438136864	2148106.9566751025	2149677.8566751024	3740.272591545435
Nagaland	susceptible	2020-06-23	0	2126635.8566751024	2132165.8566751024	2142363.3566751024	2141846.934940307	2147998.531675102	2149658.8566751024	3952.0137486338494
Nagaland	susceptible	2020-06-24	0	2125388.8566751024	2131176.8566751024	2141933.3566751024	2141377.29087251	2147885.156675102	2149639.8566751024	4173.592395672419
Nagaland	susceptible	2020-06-25	0	2124144.8566751024	2130163.8566751024	2141460.8566751024	2140883.4140031184	2147744.656675102	2149618.8566751024	4406.2825000246785
Nagaland	susceptible	2020-06-26	0	2122871.8566751024	2128998.8566751024	2140989.8566751024	2140365.469835621	2147613.8566751024	2149618.8566751024	4649.780735134723
Nagaland	susceptible	2020-06-27	0	2121485.8566751024	2127934.8566751024	2140453.8566751024	2139820.462856558	2147502.7566751023	2149586.8566751024	4905.892747590959
Nagaland	susceptible	2020-06-28	0	2120137.8566751024	2126696.8566751024	2139897.8566751024	2139248.7400250523	2147360.056675102	2149565.8566751024	5174.820767483474
Nagaland	susceptible	2020-06-29	0	2118674.8566751024	2125415.8566751024	2139328.8566751024	2138649.2664457904	2147210.6816751026	2149536.8566751024	5455.451875392542
Nagaland	susceptible	2020-06-30	0	2117113.8566751024	2124027.8566751024	2138771.3566751024	2138019.4982503764	2147012.5566751026	2149529.8566751024	5751.528652565371
Nagaland	susceptible	2020-07-01	0	2115348.8566751024	2122519.8566751024	2138153.3566751024	2137354.509217475	2146849.7066751025	2149533.8566751024	6070.16628206846
Nagaland	susceptible	2020-07-02	0	2113508.8566751024	2120987.8566751024	2137484.8566751024	2136657.8516900577	2146701.0066751023	2149513.8566751024	6405.69533769321
Nagaland	susceptible	2020-07-03	0	2111605.8566751024	2119387.8566751024	2136760.3566751024	2135926.806326149	2146560.7566751023	2149492.8566751024	6755.090900887609
Nagaland	susceptible	2020-07-04	0	2109677.8566751024	2117668.8566751024	2136053.8566751024	2135161.016196538	2146397.031675102	2149474.8566751024	7119.707213208893
Nagaland	susceptible	2020-07-05	0	2107582.8566751024	2115891.8566751024	2135311.3566751024	2134354.6797060096	2146215.0816751025	2149459.8566751024	7504.703410592286
Nagaland	susceptible	2020-07-06	0	2105237.8566751024	2114085.8566751024	2134506.8566751024	2133511.326266329	2145980.9316751026	2149434.8566751024	7907.243489834175
Nagaland	susceptible	2020-07-07	0	2102861.8566751024	2112114.8566751024	2133694.3566751024	2132627.705628243	2145774.5816751025	2149394.8566751024	8328.62284062222
Nagaland	susceptible	2020-07-08	0	2100482.8566751024	2110058.8566751024	2132852.3566751024	2131699.304830636	2145532.2316751024	2149383.8566751024	8771.325419618313
Nagaland	susceptible	2020-07-09	0	2097976.8566751024	2107882.8566751024	2131960.8566751024	2130725.716096837	2145306.406675102	2149369.8566751024	9236.230300853036
Nagaland	susceptible	2020-07-10	0	2095289.8566751024	2105679.8566751024	2130988.8566751024	2129705.7400250523	2145055.2066751025	2149346.8566751024	9721.045156038395
Nagaland	susceptible	2020-07-11	0	2092413.8566751024	2103312.8566751024	2129940.3566751024	2128635.958868522	2144799.156675102	2149332.8566751024	10231.303484196342
Nagaland	susceptible	2020-07-12	0	2089553.8566751024	2100865.8566751024	2128854.8566751024	2127513.974322161	2144496.056675102	2149321.8566751024	10763.345422461589
Nagaland	susceptible	2020-07-13	0	2086593.8566751024	2098391.8566751024	2127760.8566751024	2126336.0321486816	2144198.3066751026	2149289.8566751024	11318.959013670952
Nagaland	susceptible	2020-07-14	0	2083529.8566751024	2095668.8566751024	2126614.8566751024	2125103.755977196	2143856.3316751025	2149238.8566751024	11901.225379835198
Nagaland	susceptible	2020-07-15	0	2080196.8566751024	2092816.8566751024	2125396.8566751024	2123812.2963560596	2143575.406675102	2149213.8566751024	12512.397124008465
Nagaland	susceptible	2020-07-16	0	2076660.8566751024	2089940.8566751024	2124088.3566751024	2122459.4623580533	2143240.9316751026	2149200.8566751024	13151.884657728378
Nagaland	susceptible	2020-07-17	0	2072935.8566751024	2087108.8566751024	2122761.8566751024	2121042.2943620416	2142890.7566751023	2149164.8566751024	13820.165553123163
Nagaland	susceptible	2020-07-18	0	2069019.8566751024	2083850.8566751024	2121405.8566751024	2119556.0421187715	2142531.9566751025	2149149.8566751024	14520.05563998995
Nagaland	susceptible	2020-07-19	0	2064802.8566751024	2080442.8566751024	2119950.8566751024	2117996.9164956408	2142151.9316751026	2149103.8566751024	15256.703304768002
Nagaland	susceptible	2020-07-20	0	2060451.8566751024	2076787.8566751024	2118385.8566751024	2116365.3761167773	2141736.4566751025	2149057.8566751024	16023.470089840459
Nagaland	susceptible	2020-07-21	0	2055881.8566751024	2073062.8566751024	2116774.8566751024	2114657.0660469867	2141295.7566751023	2149018.8566751024	16827.020523123938
Nagaland	susceptible	2020-07-22	0	2051148.8566751024	2069156.8566751024	2115089.8566751024	2112867.2345415032	2140808.3316751025	2148995.8566751024	17663.063162217317
Nagaland	susceptible	2020-07-23	0	2046152.8566751024	2065095.8566751024	2113265.3566751024	2110991.6846910547	2140358.681675102	2148950.8566751024	18540.27823337465
Nagaland	susceptible	2020-07-24	0	2040968.8566751024	2060857.8566751024	2111350.8566751024	2109028.174720965	2139866.0566751026	2148922.8566751024	19459.313006775024
Nagaland	susceptible	2020-07-25	0	2035571.8566751024	2056507.8566751024	2109358.3566751024	2106973.6876820815	2139342.031675102	2148872.8566751024	20415.772016135077
Nagaland	susceptible	2020-07-26	0	2029891.8566751024	2051973.8566751024	2107273.8566751024	2104823.9274627394	2138801.531675102	2148807.8566751024	21415.365659244664
Nagaland	susceptible	2020-07-27	0	2023973.8566751024	2047048.8566751024	2105263.3566751024	2102574.001739908	2138215.1566751027	2148762.8566751024	22460.87080508307
Nagaland	susceptible	2020-07-28	0	2017870.8566751024	2042073.8566751024	2103022.3566751024	2100217.4713311344	2137605.8066751026	2148725.8566751024	23552.287699166023
Nagaland	susceptible	2020-07-29	0	2011580.8566751024	2036902.8566751024	2100614.8566751024	2097754.3960569566	2136965.2066751025	2148666.8566751024	24690.86316994379
Nagaland	susceptible	2020-07-30	0	2004901.8566751024	2031421.8566751024	2098137.8566751024	2095175.2943620416	2136297.4566751025	2148601.8566751024	25879.62663491254
Nagaland	susceptible	2020-07-31	0	1997894.8566751024	2025698.8566751024	2095625.8566751024	2092475.908519569	2135589.5316751027	2148547.8566751024	27119.662456255122
Nagaland	susceptible	2020-08-01	0	1996006.8566751024	2024223.8566751024	2094940.8566751024	2091780.5236741053	2135428.3316751025	2148521.8566751024	27438.076721728612
Nagaland	susceptible	2020-08-02	0	1994130.8566751024	2022595.8566751024	2094251.3566751024	2091051.5461068072	2135238.4566751025	2148491.8566751024	27769.003904818306
Nagaland	susceptible	2020-08-03	0	1992148.8566751024	2020986.8566751024	2093555.3566751024	2090304.4563759996	2135040.8566751024	2148475.8566751024	28108.082254214063
Nagaland	susceptible	2020-08-04	0	1990230.8566751024	2019395.8566751024	2092825.8566751024	2089550.832746887	2134828.1066751024	2148446.8566751024	28449.70365683386
Nagaland	susceptible	2020-08-05	0	1988245.8566751024	2017827.8566751024	2092151.8566751024	2088798.2614607455	2134610.031675102	2148427.8566751024	28790.8426323673
Nagaland	susceptible	2020-08-06	0	1986340.8566751024	2016253.8566751024	2091446.8566751024	2088053.9194866677	2134415.3566751024	2148398.8566751024	29128.393878678722
Nagaland	susceptible	2020-08-07	0	1984477.8566751024	2014691.8566751024	2090749.3566751024	2087322.6956581532	2134210.9566751025	2148366.8566751024	29459.190557887294
Nagaland	susceptible	2020-08-08	0	1982703.8566751024	2013126.8566751024	2090041.3566751024	2086606.7255684223	2134032.5066751023	2148350.8566751024	29782.535446178634
Nagaland	susceptible	2020-08-09	0	1980947.8566751024	2011638.8566751024	2089373.3566751024	2085906.9518894593	2133864.2066751025	2148353.8566751024	30096.803127762807
Nagaland	susceptible	2020-08-10	0	1979181.8566751024	2010226.8566751024	2088735.8566751024	2085227.7011417025	2133706.3066751026	2148350.8566751024	30401.768894393204
Nagaland	susceptible	2020-08-11	0	1977501.8566751024	2008796.8566751024	2088110.3566751024	2084567.1901746038	2133524.6316751023	2148319.8566751024	30696.261470040154
Nagaland	susceptible	2020-08-12	0	1975899.8566751024	2007404.8566751024	2087502.8566751024	2083925.7370340256	2133340.0066751023	2148310.8566751024	30982.46925342102
Nagaland	susceptible	2020-08-13	0	1974346.8566751024	2006105.8566751024	2086919.8566751024	2083304.5994467873	2133207.8816751023	2148280.8566751024	31258.902779437394
Nagaland	susceptible	2020-08-14	0	1972766.8566751024	2004792.8566751024	2086357.3566751024	2082703.4922683227	2133052.8316751025	2148272.8566751024	31526.74883386217
Nagaland	susceptible	2020-08-15	0	1971354.8566751024	2003582.8566751024	2085812.8566751024	2082122.3761167773	2132894.9316751026	2148244.8566751024	31785.44461602715
Nagaland	susceptible	2020-08-16	0	1969916.8566751024	2002447.8566751024	2085282.8566751024	2081559.4110120914	2132748.5816751025	2148209.8566751024	32034.105181029197
Nagaland	susceptible	2020-08-17	0	1968549.8566751024	2001307.8566751024	2084750.8566751024	2081013.7141028193	2132604.9066751027	2148205.8566751024	32276.341276905052
Nagaland	susceptible	2020-08-18	0	1967220.8566751024	2000226.8566751024	2084250.3566751024	2080486.8860868672	2132458.6066751024	2148186.8566751024	32509.925722817898
Nagaland	susceptible	2020-08-19	0	1965899.8566751024	1999214.8566751024	2083746.3566751024	2079976.8621586517	2132312.8316751025	2148159.8566751024	32735.22021518188
Nagaland	susceptible	2020-08-20	0	1964724.8566751024	1998192.8566751024	2083262.3566751024	2079485.3167947435	2132183.7316751024	2148157.8566751024	32953.00655480565
Nagaland	susceptible	2020-08-21	0	1963540.8566751024	1997233.8566751024	2082822.3566751024	2079009.4284597484	2132033.156675102	2148150.8566751024	33163.76040798586
Nagaland	susceptible	2020-08-22	0	1962336.8566751024	1996297.8566751024	2082429.8566751024	2078550.0092174753	2131933.1066751024	2148131.8566751024	33366.66625093736
Nagaland	susceptible	2020-08-23	0	1961206.8566751024	1995449.8566751024	2082012.3566751024	2078106.6896760995	2131798.8816751023	2148116.8566751024	33562.36206146497
Nagaland	susceptible	2020-08-24	0	1960129.8566751024	1994604.8566751024	2081602.8566751024	2077678.388080885	2131676.2566751023	2148100.8566751024	33750.353606574005
Nagaland	susceptible	2020-08-25	0	1959066.8566751024	1993856.8566751024	2081216.3566751024	2077264.4723281432	2131578.531675102	2148093.8566751024	33931.22576572112
Nagaland	susceptible	2020-08-26	0	1958104.8566751024	1992991.8566751024	2080820.3566751024	2076863.743514584	2131461.5066751023	2148075.8566751024	34105.788790534636
Nagaland	susceptible	2020-08-27	0	1957100.8566751024	1992157.8566751024	2080466.3566751024	2076477.0426172758	2131357.5566751026	2148060.8566751024	34274.9459412159
Nagaland	susceptible	2020-08-28	0	1956179.8566751024	1991320.8566751024	2080094.8566751024	2076102.6762164782	2131250.931675102	2148055.8566751024	34437.893415041865
Nagaland	susceptible	2020-08-29	0	1955329.8566751024	1990541.8566751024	2079747.3566751024	2075740.9120091004	2131145.7566751023	2148057.8566751024	34595.1885973748
Nagaland	susceptible	2020-08-30	0	1954442.8566751024	1989834.8566751024	2079428.3566751024	2075390.0266651323	2131066.531675102	2148056.8566751024	34747.38692534106
Nagaland	susceptible	2020-08-31	0	1953617.8566751024	1989122.8566751024	2079127.3566751024	2075052.6208824802	2130964.8066751026	2148048.8566751024	34894.86365507719
Nagaland	susceptible	2020-09-01	0	1952134.8566751024	1987874.8566751024	2078587.3566751024	2074455.1373331284	2130787.6816751026	2148028.8566751024	35153.90818683797
Nagaland	susceptible	2020-09-02	0	1950695.8566751024	1986624.8566751024	2078061.8566751024	2073876.9105135868	2130615.3816751023	2148031.8566751024	35403.438652420286
Nagaland	susceptible	2020-09-03	0	1949277.8566751024	1985502.8566751024	2077548.8566751024	2073312.9583700176	2130468.281675102	2148005.8566751024	35644.564430329345
Nagaland	susceptible	2020-09-04	0	1947927.8566751024	1984315.8566751024	2076996.8566751024	2072757.981301224	2130321.7566751023	2148001.8566751024	35882.071189629874
Nagaland	susceptible	2020-09-05	0	1946653.8566751024	1983221.8566751024	2076436.3566751024	2072213.448399928	2130174.0566751026	2147972.8566751024	36114.69576088025
Nagaland	susceptible	2020-09-06	0	1945416.8566751024	1982109.8566751024	2075890.8566751024	2071676.9055285421	2130024.2066751025	2147960.8566751024	36343.63426457459
Nagaland	susceptible	2020-09-07	0	1944181.8566751024	1981052.8566751024	2075400.3566751024	2071145.6936641352	2129865.6566751027	2147949.8566751024	36569.969620658434
Nagaland	susceptible	2020-09-08	0	1942982.8566751024	1979999.8566751024	2074865.3566751024	2070619.1802045142	2129723.2566751023	2147923.8566751024	36792.697926432884
Nagaland	susceptible	2020-09-09	0	1941735.8566751024	1978988.8566751024	2074352.3566751024	2070096.225069918	2129559.1816751026	2147899.8566751024	37014.15218325654
Nagaland	susceptible	2020-09-10	0	1940445.8566751024	1977969.8566751024	2073863.8566751024	2069576.9583700176	2129415.681675102	2147893.8566751024	37232.17731793839
Nagaland	susceptible	2020-09-11	0	1939232.8566751024	1976914.8566751024	2073337.8566751024	2069058.2524876646	2129278.9816751024	2147879.8566751024	37450.65038157175
Nagaland	susceptible	2020-09-12	0	1938042.8566751024	1975927.8566751024	2072819.8566751024	2068542.6193869668	2129141.3566751024	2147879.8566751024	37666.5145428754
Nagaland	susceptible	2020-09-13	0	1936843.8566751024	1974879.8566751024	2072305.8566751024	2068030.3940629389	2129005.1316751023	2147856.8566751024	37877.944674309896
Nagaland	susceptible	2020-09-14	0	1935602.8566751024	1973867.8566751024	2071808.3566751024	2067519.3596661293	2128863.1816751026	2147837.8566751024	38089.75656880842
Nagaland	susceptible	2020-09-15	0	1934408.8566751024	1972895.8566751024	2071312.3566751024	2067010.479307206	2128735.306675102	2147818.8566751024	38300.89188929026
Nagaland	susceptible	2020-09-16	0	1933208.8566751024	1971913.8566751024	2070796.3566751024	2066503.2330459896	2128585.031675102	2147811.8566751024	38510.31794837768
Nagaland	susceptible	2020-09-17	0	1931983.8566751024	1970948.8566751024	2070282.8566751024	2065998.1378316327	2128435.4816751024	2147780.8566751024	38719.10932669902
Nagaland	susceptible	2020-09-18	0	1930837.8566751024	1970013.8566751024	2069768.3566751024	2065495.075518572	2128290.6316751023	2147765.8566751024	38924.87678945323
