state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-07-15	0	1474209.781060306	1485013.781060306	1505396.281060306	1504542.5991061684	1520644.2310603058	1531558.781060306	9286.64300942785
Goa	susceptible	2020-07-16	0	1471233.781060306	1482602.781060306	1503872.281060306	1502955.8413793487	1519801.156060306	1531193.781060306	9698.596152460696
Goa	susceptible	2020-07-17	0	1468176.781060306	1480190.781060306	1502288.281060306	1501313.09262561	1518915.406060306	1530807.781060306	10125.441834511845
Goa	susceptible	2020-07-18	0	1465062.781060306	1477586.781060306	1500656.281060306	1499612.2621171353	1518015.6060603058	1530389.781060306	10563.849613194541
Goa	susceptible	2020-07-19	0	1461910.781060306	1474918.781060306	1498959.281060306	1497849.979963596	1517023.4810603058	1529958.781060306	11019.916497113021
Goa	susceptible	2020-07-20	0	1458554.781060306	1472265.781060306	1497134.781060306	1496023.336394304	1516029.7310603058	1529514.781060306	11491.295533780549
Goa	susceptible	2020-07-21	0	1455108.781060306	1469537.781060306	1495255.781060306	1494130.6614192291	1514927.956060306	1529049.781060306	11977.351593012081
Goa	susceptible	2020-07-22	0	1451642.781060306	1466595.781060306	1493364.781060306	1492174.147959608	1513871.1810603058	1528538.781060306	12476.021204321169
Goa	susceptible	2020-07-23	0	1448088.781060306	1463426.781060306	1491344.281060306	1490147.2671021803	1512759.356060306	1528057.781060306	12992.549627198503
Goa	susceptible	2020-07-24	0	1444352.781060306	1460188.781060306	1489281.281060306	1488049.7257263078	1511550.9810603058	1527516.781060306	13524.798082461137
Goa	susceptible	2020-07-25	0	1440424.781060306	1456883.781060306	1487089.781060306	1485876.1698938054	1510326.456060306	1526977.781060306	14074.319348308194
Goa	susceptible	2020-07-26	0	1436413.781060306	1453502.781060306	1484808.281060306	1483626.3418778533	1509054.9560603057	1526413.781060306	14640.35923239838
Goa	susceptible	2020-07-27	0	1432362.781060306	1450012.781060306	1482593.281060306	1481299.5582288003	1507705.9560603057	1525817.781060306	15222.385691514855
Goa	susceptible	2020-07-28	0	1427948.781060306	1446479.781060306	1480292.781060306	1478893.2406814424	1506292.506060306	1525247.781060306	15827.404161168306
Goa	susceptible	2020-07-29	0	1423607.781060306	1442864.781060306	1477802.781060306	1476400.2177502362	1504884.406060306	1524650.781060306	16447.055644697266
Goa	susceptible	2020-07-30	0	1419124.781060306	1439032.781060306	1475302.781060306	1473824.181857913	1503357.456060306	1523981.781060306	17085.387751581176
Goa	susceptible	2020-07-31	0	1414475.781060306	1435169.781060306	1472717.281060306	1471163.0836525292	1501775.406060306	1523327.781060306	17741.507303699374
Goa	susceptible	2020-08-01	0	1410698.781060306	1432089.781060306	1470663.781060306	1469100.633502978	1500666.4810603058	1522790.781060306	18250.148324064292
Goa	susceptible	2020-08-02	0	1406899.781060306	1428887.781060306	1468601.781060306	1466968.814958611	1499523.8810603057	1522234.781060306	18772.588962225567
Goa	susceptible	2020-08-03	0	1403040.781060306	1425615.781060306	1466493.781060306	1464776.1439715722	1498286.781060306	1521703.781060306	19308.69020270771
Goa	susceptible	2020-08-04	0	1399136.781060306	1422333.781060306	1464259.781060306	1462530.882755221	1497118.131060306	1521153.781060306	19855.156170884984
Goa	susceptible	2020-08-05	0	1395166.781060306	1418938.781060306	1461975.281060306	1460238.1524461485	1495847.481060306	1520578.781060306	20409.032058907746
Goa	susceptible	2020-08-06	0	1391083.781060306	1415534.781060306	1459721.781060306	1457906.6404820406	1494528.2060603057	1519983.781060306	20970.279081419085
Goa	susceptible	2020-08-07	0	1386951.781060306	1412084.781060306	1457420.281060306	1455537.9560353807	1493232.706060306	1519419.781060306	21538.147527512516
Goa	susceptible	2020-08-08	0	1382791.781060306	1408449.781060306	1455034.781060306	1453129.813961602	1491956.481060306	1518826.781060306	22113.569771831986
Goa	susceptible	2020-08-09	0	1378599.781060306	1404909.781060306	1452605.281060306	1450685.5751779529	1490634.331060306	1518203.781060306	22695.749026858113
Goa	susceptible	2020-08-10	0	1374264.781060306	1401169.781060306	1450184.781060306	1448204.8189466468	1489197.2310603058	1517540.781060306	23283.74424775917
Goa	susceptible	2020-08-11	0	1370033.781060306	1397450.781060306	1447780.281060306	1445690.763612649	1487777.431060306	1516898.781060306	23873.230196888137
Goa	susceptible	2020-08-12	0	1365780.781060306	1393675.781060306	1445263.281060306	1443139.0138619011	1486349.331060306	1516245.781060306	24468.04388746237
Goa	susceptible	2020-08-13	0	1361449.781060306	1389708.781060306	1442797.281060306	1440552.983951632	1484895.781060306	1515608.781060306	25068.4860381211
Goa	susceptible	2020-08-14	0	1357106.781060306	1385884.781060306	1440202.781060306	1437932.8628150418	1483430.381060306	1514931.781060306	25674.359704767776
Goa	susceptible	2020-08-15	0	1352630.781060306	1382140.781060306	1437630.781060306	1435279.6354969959	1481956.7560603057	1514235.781060306	26285.49283420953
Goa	susceptible	2020-08-16	0	1348104.781060306	1378319.781060306	1435019.281060306	1432594.1215388703	1480421.506060306	1513498.781060306	26898.771652508378
Goa	susceptible	2020-08-17	0	1343553.781060306	1374608.781060306	1432397.281060306	1429865.2212397675	1478732.406060306	1512810.781060306	27517.69441927445
Goa	susceptible	2020-08-18	0	1338960.781060306	1370809.781060306	1429695.781060306	1427106.7102726689	1476998.7060603057	1512102.781060306	28140.282649400957
Goa	susceptible	2020-08-19	0	1334360.781060306	1366777.781060306	1427023.781060306	1424311.740182938	1475257.756060306	1511321.781060306	28766.911117064377
Goa	susceptible	2020-08-20	0	1329543.781060306	1362757.781060306	1424191.281060306	1421479.4724860287	1473503.031060306	1510546.781060306	29395.710794471725
Goa	susceptible	2020-08-21	0	1324814.781060306	1358730.781060306	1421338.781060306	1418615.0672018812	1471736.756060306	1509807.781060306	30029.12791388277
Goa	susceptible	2020-08-22	0	1319908.781060306	1354654.781060306	1418392.781060306	1415715.1280194286	1469880.106060306	1509067.781060306	30668.221538816313
Goa	susceptible	2020-08-23	0	1315075.781060306	1350321.781060306	1415536.781060306	1412780.0432736657	1468105.7310603058	1508213.781060306	31312.084623772418
Goa	susceptible	2020-08-24	0	1310364.781060306	1346071.781060306	1412512.781060306	1409807.781060306	1466275.406060306	1507430.781060306	31954.44969836972
Goa	susceptible	2020-08-25	0	1305497.781060306	1341865.781060306	1409530.281060306	1406800.5572317913	1464466.706060306	1506589.781060306	32597.065407467413
Goa	susceptible	2020-08-26	0	1300586.781060306	1337541.781060306	1406510.781060306	1403756.5866435561	1462614.6810603058	1505723.781060306	33242.3865275342
Goa	susceptible	2020-08-27	0	1295679.781060306	1333175.781060306	1403474.281060306	1400677.6549386708	1460781.856060306	1504825.781060306	33894.38735460791
Goa	susceptible	2020-08-28	0	1290754.781060306	1328842.781060306	1400415.781060306	1397563.6205418613	1458940.2310603058	1503941.781060306	34543.391653718405
Goa	susceptible	2020-08-29	0	1285718.781060306	1324476.781060306	1397379.781060306	1394418.7920274045	1456961.831060306	1503079.781060306	35196.51326866619
Goa	susceptible	2020-08-30	0	1280765.781060306	1320061.781060306	1394238.281060306	1391232.6340014823	1454985.931060306	1502224.781060306	35850.04364338816
Goa	susceptible	2020-08-31	0	1275806.781060306	1315713.781060306	1391039.781060306	1388013.7132636958	1452986.906060306	1501308.781060306	36503.852286046014
Goa	susceptible	2020-09-01	0	1272096.781060306	1312452.781060306	1388738.781060306	1385648.0572317913	1451513.9310603058	1500600.781060306	36983.00171020093
Goa	susceptible	2020-09-02	0	1268427.781060306	1309230.781060306	1386376.281060306	1383256.7865438552	1449977.706060306	1499932.781060306	37461.85189654967
Goa	susceptible	2020-09-03	0	1264718.781060306	1305926.781060306	1383959.281060306	1380844.165407265	1448557.656060306	1499233.781060306	37941.732242398066
Goa	susceptible	2020-09-04	0	1260939.781060306	1302656.781060306	1381551.281060306	1378425.839385331	1447117.6060603058	1498543.781060306	38420.58978429521
Goa	susceptible	2020-09-05	0	1257168.781060306	1299364.781060306	1379108.781060306	1376002.188836976	1445744.4560603057	1497820.781060306	38896.189598850666
Goa	susceptible	2020-09-06	0	1253539.781060306	1296021.781060306	1376679.781060306	1373579.8049885212	1444291.7310603058	1497046.781060306	39365.12264868643
Goa	susceptible	2020-09-07	0	1249849.781060306	1292622.781060306	1374298.281060306	1371163.0387871254	1442804.581060306	1496316.781060306	39829.0901380279
Goa	susceptible	2020-09-08	0	1246188.781060306	1289353.781060306	1371889.781060306	1368755.0482587107	1441279.031060306	1495626.781060306	40288.90126315988
Goa	susceptible	2020-09-09	0	1242663.781060306	1286173.781060306	1369546.781060306	1366354.5736824395	1439774.456060306	1494860.781060306	40742.676894324795
Goa	susceptible	2020-09-10	0	1239211.781060306	1283057.781060306	1367211.781060306	1363966.1170523297	1438252.006060306	1494171.781060306	41190.00429796038
Goa	susceptible	2020-09-11	0	1235660.781060306	1279896.781060306	1364855.781060306	1361590.0482587107	1436743.181060306	1493451.781060306	41630.43758354576
Goa	susceptible	2020-09-12	0	1232260.781060306	1276771.781060306	1362443.281060306	1359219.7765737656	1435278.956060306	1492716.781060306	42064.045445299365
Goa	susceptible	2020-09-13	0	1228742.781060306	1273654.781060306	1360026.281060306	1356863.906184932	1433793.6060603058	1491950.781060306	42492.06202307445
Goa	susceptible	2020-09-14	0	1225329.781060306	1270478.781060306	1357710.281060306	1354519.531309558	1432302.331060306	1491186.781060306	42910.740154820225
Goa	susceptible	2020-09-15	0	1222047.781060306	1267432.781060306	1355350.781060306	1352190.035297594	1430801.081060306	1490440.781060306	43324.17983616412
Goa	susceptible	2020-09-16	0	1218691.781060306	1264360.781060306	1352984.281060306	1349868.2850483418	1429380.4310603058	1489687.781060306	43736.819764597305
Goa	susceptible	2020-09-17	0	1215370.781060306	1261402.781060306	1350628.281060306	1347561.98594565	1427954.531060306	1488904.781060306	44139.02294602423
Goa	susceptible	2020-09-18	0	1212131.781060306	1258460.781060306	1348402.781060306	1345267.9475608044	1426469.281060306	1488131.781060306	44537.62537127936
Goa	susceptible	2020-09-19	0	1208863.781060306	1255446.781060306	1346152.781060306	1342984.5726854305	1425035.1060603058	1487363.781060306	44926.15053332174
Goa	susceptible	2020-09-20	0	1205644.781060306	1252491.781060306	1343851.781060306	1340714.2815588103	1423595.4810603058	1486615.781060306	45309.641934536216
Goa	susceptible	2020-09-21	0	1202442.781060306	1249677.781060306	1341521.281060306	1338457.9221370756	1422211.781060306	1485863.781060306	45687.32636340291
Goa	susceptible	2020-09-22	0	1199343.781060306	1246740.781060306	1339189.281060306	1336212.5562347826	1420714.4810603058	1485124.781060306	46061.30364561628
Goa	susceptible	2020-09-23	0	1196280.781060306	1243933.781060306	1336920.281060306	1333981.0736824395	1419336.031060306	1484357.781060306	46425.96968097948
Goa	susceptible	2020-09-24	0	1193273.781060306	1241158.781060306	1334674.281060306	1331760.2690961983	1417911.281060306	1483637.781060306	46784.30567176366
Goa	susceptible	2020-09-25	0	1190350.781060306	1238271.781060306	1332434.281060306	1329553.6190463477	1416448.3810603057	1482910.781060306	47135.95386843556
Goa	susceptible	2020-09-26	0	1187301.781060306	1235383.781060306	1330184.781060306	1327357.2287173348	1415050.3560603058	1482190.781060306	47480.80151974554
Goa	susceptible	2020-09-27	0	1184307.781060306	1232663.781060306	1327974.781060306	1325172.251648541	1413609.7060603057	1481451.781060306	47820.99642830633
Goa	susceptible	2020-09-28	0	1181358.781060306	1229906.781060306	1325806.781060306	1323000.8049885212	1412175.8060603058	1480672.781060306	48157.74292055106
Goa	susceptible	2020-09-29	0	1178484.781060306	1227180.781060306	1323551.781060306	1320839.6125657894	1410791.481060306	1479907.781060306	48487.29994773109
Goa	susceptible	2020-09-30	0	1175625.781060306	1224542.781060306	1321383.281060306	1318693.677869877	1409401.831060306	1479158.781060306	48808.078731130845
Goa	susceptible	2020-10-01	0	1173966.781060306	1223053.781060306	1320228.281060306	1317502.9181490396	1408663.031060306	1478713.781060306	48989.01153891762
Goa	susceptible	2020-10-02	0	1172388.781060306	1221611.781060306	1319104.281060306	1316320.133502978	1407891.081060306	1478321.781060306	49166.12387261804
