state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343835.5770680164	343871.5770680164	343925.5770680164	343924.69072703936	343975.5770680164	344002.5770680164	27.05230351651898
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343827.5770680164	343867.5770680164	343922.5770680164	343922.45244189474	343975.5020680164	344001.5770680164	27.464767574074063
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343825.5770680164	343864.5770680164	343920.5770680164	343920.0805575478	343972.5770680164	343998.5770680164	28.255783834864705
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343819.5770680164	343861.5770680164	343917.5770680164	343917.77148476616	343972.5770680164	343997.5770680164	28.70941495707702
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343804.5770680164	343857.5770680164	343916.0770680164	343915.32831427763	343970.5770680164	343990.5770680164	29.763914470659742
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343799.5770680164	343852.5770680164	343913.5770680164	343912.591026142	343969.5770680164	343992.5770680164	30.688230537566813
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343794.5770680164	343847.5770680164	343910.5770680164	343909.9579254441	343968.5770680164	343996.5770680164	31.658825274483927
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343780.5770680164	343841.5770680164	343908.5770680164	343906.79640999046	343967.5770680164	343998.5770680164	32.668645277753626
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343779.5770680164	343836.5770680164	343906.0770680164	343903.91555256274	343967.5020680164	343991.5770680164	33.545326597357516
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343767.5770680164	343830.5770680164	343903.5770680164	343900.7176462816	343965.5770680164	343989.5770680164	34.776449275491565
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343766.5770680164	343823.5770680164	343900.5770680164	343897.1154528619	343963.5770680164	343994.5770680164	35.915856257166425
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343746.5770680164	343815.5770680164	343897.5770680164	343893.5401786844	343962.5770680164	343986.5770680164	37.39533957072199
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343744.5770680164	343809.5770680164	343893.5770680164	343889.93399722874	343959.50206801645	343987.5770680164	38.7342304587655
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343726.5770680164	343801.5770680164	343890.5770680164	343886.0556323235	343958.5770680164	343987.5770680164	40.23092718175502
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343721.5770680164	343794.5770680164	343886.5770680164	343882.0526412966	343957.5020680164	343993.5770680164	41.80211276261342
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343695.5770680164	343785.5770680164	343882.0770680164	343877.67926143616	343953.5020680164	343995.5770680164	43.58491982252682
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343685.5770680164	343775.5770680164	343878.5770680164	343873.32980979106	343954.50206801645	343999.5770680164	45.6323968383278
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343672.5770680164	343766.5770680164	343873.5770680164	343868.5262205588	343950.5770680164	343998.5770680164	47.68484069696635
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343664.5770680164	343756.5770680164	343869.5770680164	343863.6099693125	343950.5020680164	343993.5770680164	50.16171708671387
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343649.5770680164	343744.5770680164	343863.5770680164	343858.46440600243	343949.5770680164	343994.5770680164	52.397040664267664
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343639.5770680164	343733.5770680164	343859.0770680164	343852.8028905488	343946.5020680164	343994.5770680164	54.744012484814704
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343621.5770680164	343719.5770680164	343854.5770680164	343846.9918237492	343942.5020680164	343987.5770680164	57.27399860383854
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343599.5770680164	343708.5770680164	343848.5770680164	343840.9908267402	343942.5770680164	343989.5770680164	60.278084535537275
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343582.5770680164	343698.5770680164	343842.5770680164	343834.5212355139	343941.4270680164	343986.5770680164	63.1981645730085
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343560.5770680164	343672.5770680164	343833.5770680164	343824.1044857632	343939.50206801645	343989.5770680164	68.36134134860488
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343529.5770680164	343645.5770680164	343823.5770680164	343813.35772604233	343936.5020680164	343988.5770680164	73.99668946191399
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343491.5770680164	343621.5770680164	343813.5770680164	343801.6428706086	343932.5770680164	343991.5770680164	80.19055711677785
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343464.5770680164	343594.5770680164	343802.5770680164	343788.78943092766	343931.5770680164	343993.5770680164	86.91482629057658
Dadra and Nagar Haveli	susceptible	2020-06-05	0	343427.5770680164	343554.5770680164	343789.0770680164	343774.5307070991	343930.5020680164	343995.5770680164	94.9851539000511
Dadra and Nagar Haveli	susceptible	2020-06-06	0	343377.5770680164	343519.5770680164	343774.5770680164	343758.86719762755	343923.50206801645	343993.5770680164	103.60836810466105
Dadra and Nagar Haveli	susceptible	2020-06-07	0	343326.5770680164	343483.5770680164	343760.0770680164	343741.9913252447	343919.5770680164	343992.5770680164	113.69603711196956
Dadra and Nagar Haveli	susceptible	2020-06-08	0	343268.5770680164	343435.5770680164	343742.0770680164	343722.5775665209	343916.5020680164	343989.5770680164	124.86346577988107
Dadra and Nagar Haveli	susceptible	2020-06-09	0	343189.5770680164	343398.5770680164	343722.0770680164	343701.1009962318	343909.50206801645	343989.5770680164	137.2128859896865
Dadra and Nagar Haveli	susceptible	2020-06-10	0	343116.5770680164	343335.5770680164	343700.5770680164	343677.72362833546	343908.50206801645	343989.5770680164	150.8959181948237
Dadra and Nagar Haveli	susceptible	2020-06-11	0	343001.5770680164	343273.5770680164	343676.5770680164	343651.5860410972	343906.5020680164	343991.5770680164	166.4876108662957
Dadra and Nagar Haveli	susceptible	2020-06-12	0	342887.5770680164	343194.5770680164	343646.5770680164	343622.7286133803	343900.5020680164	343997.5770680164	184.059602735761
Dadra and Nagar Haveli	susceptible	2020-06-13	0	342750.5770680164	343117.5770680164	343617.0770680164	343589.38713780703	343893.5770680164	343994.5770680164	204.14656290828685
Dadra and Nagar Haveli	susceptible	2020-06-14	0	342600.5770680164	343018.5770680164	343584.5770680164	343552.8841467801	343892.4270680164	343998.5770680164	226.7050773951424
Dadra and Nagar Haveli	susceptible	2020-06-15	0	342417.5770680164	342916.5770680164	343546.0770680164	343512.17178386886	343884.5020680164	343995.5770680164	251.62211281418843
Dadra and Nagar Haveli	susceptible	2020-06-16	0	342210.5770680164	342796.5770680164	343502.0770680164	343466.90458546404	343873.5770680164	343991.5770680164	279.7338485459991
Dadra and Nagar Haveli	susceptible	2020-06-17	0	342000.5770680164	342682.5770680164	343458.0770680164	343416.5825515658	343868.2770680164	343984.5770680164	310.8217520615941
Dadra and Nagar Haveli	susceptible	2020-06-18	0	341748.5770680164	342528.5770680164	343406.0770680164	343360.2655027123	343862.4270680164	343987.5770680164	346.08355017828893
Dadra and Nagar Haveli	susceptible	2020-06-19	0	341477.5770680164	342374.5770680164	343353.5770680164	343297.76649972127	343860.2770680164	343982.5770680164	384.9660360169487
Dadra and Nagar Haveli	susceptible	2020-06-20	0	341162.5770680164	342218.5770680164	343284.5770680164	343227.44147479604	343847.4270680164	343980.5770680164	429.27601982224945
Dadra and Nagar Haveli	susceptible	2020-06-21	0	340773.5770680164	342020.5770680164	343216.5770680164	343149.37766622176	343843.42706801643	343977.5770680164	478.829885474885
Dadra and Nagar Haveli	susceptible	2020-06-22	0	340383.5770680164	341793.5770680164	343138.0770680164	343061.84775595256	343834.9770680164	343975.5770680164	534.3081837759739
Dadra and Nagar Haveli	susceptible	2020-06-23	0	339944.5770680164	341553.5770680164	343048.5770680164	342964.6707868599	343824.5020680164	343972.5770680164	595.8305933538674
Dadra and Nagar Haveli	susceptible	2020-06-24	0	339444.5770680164	341294.5770680164	342950.0770680164	342855.86869314103	343812.35206801636	343969.5770680164	664.0095572704633
Dadra and Nagar Haveli	susceptible	2020-06-25	0	338914.5770680164	341029.5770680164	342838.5770680164	342734.92701816594	343803.2770680164	343965.5770680164	740.8782321603701
Dadra and Nagar Haveli	susceptible	2020-06-26	0	338299.5770680164	340701.5770680164	342716.0770680164	342599.573578485	343790.1270680164	343964.5770680164	826.3546721804922
Dadra and Nagar Haveli	susceptible	2020-06-27	0	337587.5770680164	340328.5770680164	342582.0770680164	342448.5197400004	343771.5020680164	343966.5770680164	923.0146610732213
Dadra and Nagar Haveli	susceptible	2020-06-28	0	336767.5770680164	339909.5770680164	342423.0770680164	342281.1448646266	343756.5020680164	343965.5770680164	1029.2885471663578
Dadra and Nagar Haveli	susceptible	2020-06-29	0	335882.5770680164	339462.5770680164	342259.0770680164	342093.41306004033	343736.4270680164	343967.5770680164	1148.8706279085125
Dadra and Nagar Haveli	susceptible	2020-06-30	0	334890.5770680164	338959.5770680164	342068.0770680164	341884.0890321241	343721.2020680164	343970.5770680164	1281.83061809708
Dadra and Nagar Haveli	susceptible	2020-07-01	0	334477.5770680164	338726.5770680164	341980.0770680164	341786.80787559366	343714.9770680164	343961.5770680164	1343.1900294877141
Dadra and Nagar Haveli	susceptible	2020-07-02	0	334013.5770680164	338443.5770680164	341884.5770680164	341678.1882345169	343708.5270680164	343961.5770680164	1411.56776587157
Dadra and Nagar Haveli	susceptible	2020-07-03	0	333463.5770680164	338158.5770680164	341780.0770680164	341559.93449573324	343705.77706801635	343961.5770680164	1486.3417702295471
Dadra and Nagar Haveli	susceptible	2020-07-04	0	332925.5770680164	337842.5770680164	341666.5770680164	341434.1782644272	343701.17706801643	343965.5770680164	1565.8670361135696
Dadra and Nagar Haveli	susceptible	2020-07-05	0	332387.5770680164	337498.5770680164	341545.5770680164	341302.78245186486	343692.8770680164	343961.5770680164	1647.9754235261614
Dadra and Nagar Haveli	susceptible	2020-07-06	0	331749.5770680164	337173.5770680164	341416.0770680164	341164.6762704092	343666.8520680164	343956.5770680164	1735.5856023725482
Dadra and Nagar Haveli	susceptible	2020-07-07	0	331126.5770680164	336818.5770680164	341291.0770680164	341021.4818536595	343648.3770680164	343954.5770680164	1826.5035142599233
Dadra and Nagar Haveli	susceptible	2020-07-08	0	330469.5770680164	336419.5770680164	341155.0770680164	340873.4928207582	343633.6020680164	343955.5770680164	1920.2505251760863
Dadra and Nagar Haveli	susceptible	2020-07-09	0	329800.5770680164	336001.5770680164	341016.0770680164	340719.70119563356	343618.3520680164	343956.5770680164	2017.403840988138
Dadra and Nagar Haveli	susceptible	2020-07-10	0	329087.5770680164	335545.5770680164	340865.5770680164	340559.8662006186	343604.9020680164	343964.5770680164	2118.482885902167
Dadra and Nagar Haveli	susceptible	2020-07-11	0	328381.5770680164	335141.5770680164	340713.0770680164	340395.0740769895	343597.8270680164	343965.5770680164	2221.7043440752277
Dadra and Nagar Haveli	susceptible	2020-07-12	0	327589.5770680164	334746.5770680164	340563.0770680164	340225.981355155	343588.9270680164	343966.5770680164	2329.64820676538
Dadra and Nagar Haveli	susceptible	2020-07-13	0	326744.5770680164	334281.5770680164	340386.5770680164	340050.5631098908	343575.22706801636	343972.5770680164	2440.410333948269
Dadra and Nagar Haveli	susceptible	2020-07-14	0	325980.5770680164	333864.5770680164	340214.5770680164	339869.6438676176	343559.40206801635	343970.5770680164	2553.260067731713
Dadra and Nagar Haveli	susceptible	2020-07-15	0	325143.5770680164	333420.5770680164	340055.0770680164	339683.0960111869	343545.3270680164	343970.5770680164	2670.451958507797
Dadra and Nagar Haveli	susceptible	2020-07-16	0	324285.5770680164	332974.5770680164	339875.0770680164	339490.75702813605	343529.10206801636	343966.5770680164	2791.3759685527093
Dadra and Nagar Haveli	susceptible	2020-07-17	0	323424.5770680164	332509.5770680164	339677.5770680164	339292.29890251294	343508.7020680164	343962.5770680164	2915.303324821957
Dadra and Nagar Haveli	susceptible	2020-07-18	0	322547.5770680164	332015.5770680164	339504.5770680164	339088.3986034102	343487.3770680164	343965.5770680164	3043.4462768836693
Dadra and Nagar Haveli	susceptible	2020-07-19	0	321645.5770680164	331550.5770680164	339300.0770680164	338877.76301018987	343474.6770680164	343962.5770680164	3174.826206334583
Dadra and Nagar Haveli	susceptible	2020-07-20	0	320697.5770680164	330989.5770680164	339106.0770680164	338660.0860410972	343462.9270680164	343963.5770680164	3310.8461371569574
Dadra and Nagar Haveli	susceptible	2020-07-21	0	319666.5770680164	330445.5770680164	338898.0770680164	338437.30139503535	343449.02706801635	343964.5770680164	3451.6340339022095
Dadra and Nagar Haveli	susceptible	2020-07-22	0	318665.5770680164	329857.5770680164	338675.5770680164	338206.41555256274	343429.02706801635	343968.5770680164	3596.632617285544
Dadra and Nagar Haveli	susceptible	2020-07-23	0	317693.5770680164	329244.5770680164	338450.5770680164	337968.7246253444	343408.2520680164	343969.5770680164	3744.593091407517
Dadra and Nagar Haveli	susceptible	2020-07-24	0	316617.5770680164	328649.5770680164	338233.0770680164	337724.4818536595	343390.0270680164	343969.5770680164	3896.334929558921
Dadra and Nagar Haveli	susceptible	2020-07-25	0	315565.5770680164	328009.5770680164	337992.5770680164	337473.1324020144	343370.8770680164	343964.5770680164	4051.9054888619685
Dadra and Nagar Haveli	susceptible	2020-07-26	0	314423.5770680164	327442.5770680164	337764.5770680164	337213.5212355139	343349.8770680164	343964.5770680164	4213.7317970573085
Dadra and Nagar Haveli	susceptible	2020-07-27	0	313273.5770680164	326878.5770680164	337522.0770680164	336946.1767689137	343331.0520680164	343968.5770680164	4379.370738565701
Dadra and Nagar Haveli	susceptible	2020-07-28	0	312069.5770680164	326221.5770680164	337285.5770680164	336671.0885336196	343315.3770680164	343968.5770680164	4550.58227423902
Dadra and Nagar Haveli	susceptible	2020-07-29	0	310870.5770680164	325510.5770680164	337009.5770680164	336386.66081677016	343285.3520680164	343964.5770680164	4726.268467647941
Dadra and Nagar Haveli	susceptible	2020-07-30	0	309713.5770680164	324731.5770680164	336742.0770680164	336094.48982973123	343273.8270680164	343959.5770680164	4904.566342321542
Dadra and Nagar Haveli	susceptible	2020-07-31	0	308565.5770680164	323968.5770680164	336462.5770680164	335793.73359842517	343239.5020680164	343959.5770680164	5088.558295788182
Dadra and Nagar Haveli	susceptible	2020-08-01	0	307965.5770680164	323673.5770680164	336326.5770680164	335644.48235216393	343228.6770680164	343960.5770680164	5180.638576390085
Dadra and Nagar Haveli	susceptible	2020-08-02	0	307286.5770680164	323355.5770680164	336175.5770680164	335489.7954129815	343218.12706801645	343962.5770680164	5275.709578241394
Dadra and Nagar Haveli	susceptible	2020-08-03	0	306663.5770680164	323041.5770680164	336023.5770680164	335332.81535316096	343204.3520680164	343959.5770680164	5371.575322226044
Dadra and Nagar Haveli	susceptible	2020-08-04	0	306027.5770680164	322713.5770680164	335876.0770680164	335173.71515375917	343197.75206801645	343963.5770680164	5468.64785610305
Dadra and Nagar Haveli	susceptible	2020-08-05	0	305403.5770680164	322381.5770680164	335728.0770680164	335014.7021926425	343195.3270680164	343967.5770680164	5564.907154684023
Dadra and Nagar Haveli	susceptible	2020-08-06	0	304774.5770680164	321990.5770680164	335582.5770680164	334855.6249244471	343186.4020680164	343969.5770680164	5661.151603889823
Dadra and Nagar Haveli	susceptible	2020-08-07	0	304111.5770680164	321595.5770680164	335443.0770680164	334696.5336981261	343176.8770680164	343974.5770680164	5757.625927738474
Dadra and Nagar Haveli	susceptible	2020-08-08	0	303430.5770680164	321190.5770680164	335293.5770680164	334538.22711786686	343168.5020680164	343972.5770680164	5854.38364451903
Dadra and Nagar Haveli	susceptible	2020-08-09	0	302771.5770680164	320791.5770680164	335151.0770680164	334380.9903282357	343157.2770680164	343971.5770680164	5949.21362016468
Dadra and Nagar Haveli	susceptible	2020-08-10	0	302117.5770680164	320393.5770680164	335008.5770680164	334224.6518436894	343145.2020680164	343972.5770680164	6044.580560612262
Dadra and Nagar Haveli	susceptible	2020-08-11	0	301517.5770680164	320014.5770680164	334856.0770680164	334070.22661936237	343135.9770680164	343971.5770680164	6138.748484010173
Dadra and Nagar Haveli	susceptible	2020-08-12	0	300936.5770680164	319642.5770680164	334702.5770680164	333917.41654957173	343117.2520680164	343970.5770680164	6231.271745817812
Dadra and Nagar Haveli	susceptible	2020-08-13	0	300353.5770680164	319277.5770680164	334563.5770680164	333765.75952065847	343104.1770680164	343975.5770680164	6321.985602804774
Dadra and Nagar Haveli	susceptible	2020-08-14	0	299753.5770680164	318923.5770680164	334429.5770680164	333615.5680949356	343098.65206801635	343965.5770680164	6413.147983592981
Dadra and Nagar Haveli	susceptible	2020-08-15	0	299205.5770680164	318536.5770680164	334287.0770680164	333466.40009892365	343086.4770680164	343966.5770680164	6502.381160786651
Dadra and Nagar Haveli	susceptible	2020-08-16	0	298655.5770680164	318165.5770680164	334138.5770680164	333319.1324020144	343071.0770680164	343968.5770680164	6590.357180534743
Dadra and Nagar Haveli	susceptible	2020-08-17	0	298108.5770680164	317762.5770680164	334011.5770680164	333173.1014947362	343058.0770680164	343966.5770680164	6677.961863911332
Dadra and Nagar Haveli	susceptible	2020-08-18	0	297578.5770680164	317386.5770680164	333890.0770680164	333028.8806572487	343036.2020680164	343967.5770680164	6763.332573027638
Dadra and Nagar Haveli	susceptible	2020-08-19	0	297003.5770680164	317014.5770680164	333752.5770680164	332886.7326014162	343024.4270680164	343970.5770680164	6848.3173144277425
Dadra and Nagar Haveli	susceptible	2020-08-20	0	296474.5770680164	316669.5770680164	333620.5770680164	332745.5491517651	343017.5770680164	343971.5770680164	6932.55756008866
Dadra and Nagar Haveli	susceptible	2020-08-21	0	295951.5770680164	316330.5770680164	333497.0770680164	332605.83977988083	343003.2770680164	343971.5770680164	7015.9725695659845
Dadra and Nagar Haveli	susceptible	2020-08-22	0	295412.5770680164	315977.5770680164	333366.5770680164	332467.36669912306	342993.42706801643	343975.5770680164	7098.775184942692
Dadra and Nagar Haveli	susceptible	2020-08-23	0	294918.5770680164	315623.5770680164	333248.5770680164	332330.21914179507	342972.40206801635	343967.5770680164	7180.128241486062
Dadra and Nagar Haveli	susceptible	2020-08-24	0	294414.5770680164	315301.5770680164	333122.0770680164	332194.3771677173	342963.9520680164	343964.5770680164	7260.383644045454
Dadra and Nagar Haveli	susceptible	2020-08-25	0	293910.5770680164	314936.5770680164	333000.0770680164	332059.80588157574	342943.4020680164	343966.5770680164	7339.461906865826
Dadra and Nagar Haveli	susceptible	2020-08-26	0	293431.5770680164	314644.5770680164	332893.5770680164	331927.0057818748	342935.5020680164	343964.5770680164	7417.783644734727
Dadra and Nagar Haveli	susceptible	2020-08-27	0	292934.5770680164	314289.5770680164	332774.0770680164	331795.2475565508	342920.8020680164	343966.5770680164	7495.379150702662
Dadra and Nagar Haveli	susceptible	2020-08-28	0	292467.5770680164	313970.5770680164	332642.0770680164	331665.40209294163	342907.17706801643	343965.5770680164	7571.558347106053
Dadra and Nagar Haveli	susceptible	2020-08-29	0	291966.5770680164	313663.5770680164	332509.0770680164	331536.0970081959	342889.7770680164	343965.5770680164	7647.560172661114
Dadra and Nagar Haveli	susceptible	2020-08-30	0	291517.5770680164	313340.5770680164	332378.5770680164	331407.9848446864	342881.77706801635	343969.5770680164	7722.270937686215
Dadra and Nagar Haveli	susceptible	2020-08-31	0	291082.5770680164	313061.5770680164	332256.5770680164	331281.5341966305	342868.30206801643	343967.5770680164	7796.051260280619
Dadra and Nagar Haveli	susceptible	2020-09-01	0	290808.5770680164	312854.5770680164	332185.5770680164	331200.997805803	342851.60206801636	343964.5770680164	7842.3192222971375
Dadra and Nagar Haveli	susceptible	2020-09-02	0	290561.5770680164	312628.5770680164	332112.5770680164	331121.28893242317	342846.5270680164	343966.5770680164	7888.286269835583
Dadra and Nagar Haveli	susceptible	2020-09-03	0	290295.5770680164	312432.5770680164	332039.0770680164	331043.0730799805	342845.0770680164	343966.5770680164	7933.494259254289
Dadra and Nagar Haveli	susceptible	2020-09-04	0	290019.5770680164	312245.5770680164	331966.0770680164	330966.056130828	342838.37706801645	343963.5770680164	7978.545198684853
Dadra and Nagar Haveli	susceptible	2020-09-05	0	289798.5770680164	312053.5770680164	331903.0770680164	330890.648354158	342829.50206801645	343962.5770680164	8021.134468965143
Dadra and Nagar Haveli	susceptible	2020-09-06	0	289534.5770680164	311872.5770680164	331826.0770680164	330816.6453631311	342824.7520680164	343960.5770680164	8063.339393271892
Dadra and Nagar Haveli	susceptible	2020-09-07	0	289290.5770680164	311702.5770680164	331756.5770680164	330743.82133521483	342811.4270680164	343961.5770680164	8105.12515159311
Dadra and Nagar Haveli	susceptible	2020-09-08	0	289030.5770680164	311520.5770680164	331699.5770680164	330673.5112654242	342807.2020680164	343953.5770680164	8145.149471637194
Dadra and Nagar Haveli	susceptible	2020-09-09	0	288796.5770680164	311349.5770680164	331627.5770680164	330604.5282145767	342800.7520680164	343951.5770680164	8184.3304146964
Dadra and Nagar Haveli	susceptible	2020-09-10	0	288566.5770680164	311181.5770680164	331558.5770680164	330537.4683940383	342796.3020680164	343949.5770680164	8222.47528771708
Dadra and Nagar Haveli	susceptible	2020-09-11	0	288366.5770680164	311008.5770680164	331503.5770680164	330471.71664927265	342794.4520680164	343950.5770680164	8259.594505785994
Dadra and Nagar Haveli	susceptible	2020-09-12	0	288139.5770680164	310837.5770680164	331440.5770680164	330407.83928137633	342791.22706801636	343954.5770680164	8295.544433566793
Dadra and Nagar Haveli	susceptible	2020-09-13	0	287951.5770680164	310720.5770680164	331380.0770680164	330345.7021926425	342784.0020680164	343947.5770680164	8330.575523711319
