state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396184.6688837282	396259.6688837282	396392.6688837282	396389.8842376664	396506.5938837282	396586.6688837282	66.57962822791939
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396162.6688837282	396242.6688837282	396380.6688837282	396378.5811469386	396499.6688837282	396580.6688837282	68.95556398169786
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396145.6688837282	396228.6688837282	396368.6688837282	396367.1643971878	396491.6688837282	396575.6688837282	71.38451679546068
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396117.6688837282	396213.6688837282	396356.6688837282	396354.8184350742	396482.6688837282	396563.6688837282	73.89786634150428
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396090.6688837282	396193.6688837282	396343.6688837282	396341.8323931998	396475.6688837282	396558.6688837282	76.7814059176042
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396053.6688837282	396169.6688837282	396330.6688837282	396327.97795650986	396467.6688837282	396548.6688837282	80.28911146825176
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395983.6688837282	396129.6688837282	396303.6688837282	396301.37875411706	396451.5188837282	396536.6688837282	86.56056117929755
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395915.6688837282	396085.6688837282	396276.6688837282	396273.14844504424	396434.5938837282	396518.6688837282	93.39822520108201
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395852.6688837282	396040.6688837282	396247.6688837282	396242.65991064743	396416.5938837282	396506.6688837282	100.7805656953184
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395776.6688837282	395985.6688837282	396213.1688837282	396209.34136628057	396396.5938837282	396494.6688837282	109.3165559788468
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395693.6688837282	395929.6688837282	396178.1688837282	396172.37127654976	396374.6688837282	396474.6688837282	118.62443130811388
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395605.6688837282	395872.6688837282	396137.6688837282	396131.380748135	396349.6688837282	396469.6688837282	129.6052267390433
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395511.6688837282	395797.6688837282	396091.6688837282	396085.1275078558	396326.5188837282	396450.6688837282	142.16978552700454
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395415.6688837282	395712.6688837282	396040.1688837282	396033.55672021874	396299.5938837282	396429.6688837282	155.79636352893047
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395295.6688837282	395614.6688837282	395985.6688837282	395976.46250287077	396266.2938837282	396400.6688837282	171.2433860522748
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395155.6688837282	395508.6688837282	395921.6688837282	395911.52332041814	396228.6688837282	396379.6688837282	189.51733225296496
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395010.6688837282	395391.6688837282	395852.6688837282	395839.2591130403	396193.14388372825	396361.6688837282	210.09001072966478
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394826.6688837282	395273.6688837282	395771.6688837282	395758.7237192217	396147.2938837282	396339.6688837282	233.1786957813137
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394640.6688837282	395122.6688837282	395681.1688837282	395668.47795650986	396102.6688837282	396308.6688837282	258.7450395325442
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394417.6688837282	394958.6688837282	395585.6688837282	395566.6997910064	396043.5938837282	396277.6688837282	287.5871980506306
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394186.6688837282	394772.6688837282	395478.6688837282	395452.7027820333	395989.5938837282	396247.6688837282	320.1942425723367
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393888.6688837282	394561.6688837282	395357.6688837282	395326.10756767634	395921.59388372826	396224.6688837282	357.0833431225247
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393586.6688837282	394333.6688837282	395221.1688837282	395183.8259126415	395848.8438837282	396178.6688837282	398.33970883237487
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393246.6688837282	394083.6688837282	395064.6688837282	395024.44056867337	395764.5438837282	396136.6688837282	445.0108196897637
Andaman and Nicobar Islands	susceptible	2020-06-19	0	392905.6688837282	393793.6688837282	394891.1688837282	394845.94954175415	395666.3688837282	396098.6688837282	496.9968663833325
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392495.6688837282	393464.6688837282	394692.1688837282	394645.53279200336	395569.46888372826	396063.6688837282	555.2743340304559
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392034.6688837282	393106.6688837282	394473.6688837282	394421.04974115593	395449.9188837282	396001.6688837282	620.8731680693814
Andaman and Nicobar Islands	susceptible	2020-06-22	0	391514.6688837282	392711.6688837282	394228.6688837282	394170.03079798544	395316.2188837282	395953.6688837282	694.8883878228194
Andaman and Nicobar Islands	susceptible	2020-06-23	0	390910.6688837282	392273.6688837282	393956.1688837282	393888.52980097645	395175.2188837282	395890.6688837282	778.5873620021952
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390261.6688837282	391762.6688837282	393649.6688837282	393573.47346996947	395031.84388372826	395817.6688837282	871.1010415928339
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389542.6688837282	391175.6688837282	393310.1688837282	393221.7890233095	394861.7438837282	395737.6688837282	974.230921186539
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388688.6688837282	390541.6688837282	392926.1688837282	392828.7591130403	394656.0438837282	395646.6688837282	1090.5776337243362
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387793.6688837282	389819.6688837282	392498.1688837282	392386.90168532345	394428.61888372817	395527.6688837282	1221.1777602121235
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386798.6688837282	388992.6688837282	392015.1688837282	391892.56270227255	394142.0688837282	395405.6688837282	1366.7938972693778
Andaman and Nicobar Islands	susceptible	2020-06-29	0	385601.6688837282	388103.6688837282	391483.1688837282	391340.3652944959	393855.5188837282	395276.6688837282	1531.0969563749545
Andaman and Nicobar Islands	susceptible	2020-06-30	0	384358.6688837282	387080.6688837282	390876.6688837282	390723.7616055627	393571.5438837282	395139.6688837282	1714.387421125854
Andaman and Nicobar Islands	susceptible	2020-07-01	0	382939.6688837282	385907.6688837282	390147.1688837282	389980.8588139376	393146.51888372825	394974.6688837282	1919.3532204782907
Andaman and Nicobar Islands	susceptible	2020-07-02	0	381376.6688837282	384579.6688837282	389347.6688837282	389152.7546264999	392735.1438837282	394782.6688837282	2147.723243792537
Andaman and Nicobar Islands	susceptible	2020-07-03	0	379555.6688837282	383124.6688837282	388441.6688837282	388223.97695950087	392227.21888372826	394573.6688837282	2402.188575342934
Andaman and Nicobar Islands	susceptible	2020-07-04	0	377539.6688837282	381525.6688837282	387425.1688837282	387180.1738687731	391692.0688837282	394305.6688837282	2684.125834737575
Andaman and Nicobar Islands	susceptible	2020-07-05	0	375341.6688837282	379712.6688837282	386277.6688837282	386008.5542276963	391037.44388372824	393974.6688837282	2999.229916210057
Andaman and Nicobar Islands	susceptible	2020-07-06	0	372916.6688837282	377604.6688837282	385011.6688837282	384693.2930113454	390311.5938837282	393683.6688837282	3348.826911220733
Andaman and Nicobar Islands	susceptible	2020-07-07	0	370260.6688837282	375186.6688837282	383571.6688837282	383218.05273218284	389569.3688837282	393341.6688837282	3736.3679239571934
Andaman and Nicobar Islands	susceptible	2020-07-08	0	367120.6688837282	372659.6688837282	381923.1688837282	381560.1439585039	388719.06888372824	392969.6688837282	4167.649016342415
Andaman and Nicobar Islands	susceptible	2020-07-09	0	363720.6688837282	369725.6688837282	380105.1688837282	379707.658415134	387743.7688837282	392533.6688837282	4644.032773981973
Andaman and Nicobar Islands	susceptible	2020-07-10	0	360054.6688837282	366410.6688837282	378052.1688837282	377629.47197445604	386664.1938837282	392050.6688837282	5169.840486862345
Andaman and Nicobar Islands	susceptible	2020-07-11	0	356000.6688837282	362947.6688837282	375747.1688837282	375305.3483453434	385412.8438837282	391471.6688837282	5745.531660643259
Andaman and Nicobar Islands	susceptible	2020-07-12	0	351535.6688837282	359310.6688837282	373177.6688837282	372708.6967999795	384005.3688837282	390848.6688837282	6379.142845043188
Andaman and Nicobar Islands	susceptible	2020-07-13	0	346633.6688837282	355043.6688837282	370264.6688837282	369812.4246165298	382379.1688837282	390127.6688837282	7077.961160307579
Andaman and Nicobar Islands	susceptible	2020-07-14	0	341106.6688837282	350299.6688837282	367036.1688837282	366586.04625162453	380552.94388372824	389308.6688837282	7840.561691716461
Andaman and Nicobar Islands	susceptible	2020-07-15	0	335202.6688837282	345013.6688837282	363441.1688837282	362995.2346863204	378434.0688837282	388429.6688837282	8670.32491018215
Andaman and Nicobar Islands	susceptible	2020-07-16	0	328304.6688837282	339522.6688837282	359483.1688837282	359012.3224231101	376082.1438837282	387417.6688837282	9572.049948992862
Andaman and Nicobar Islands	susceptible	2020-07-17	0	320895.6688837282	333054.6688837282	355071.6688837282	354594.53827555274	373527.31888372824	386270.6688837282	10547.594226077588
Andaman and Nicobar Islands	susceptible	2020-07-18	0	312867.6688837282	326068.6688837282	350156.6688837282	349724.10058861354	370535.1438837282	384931.6688837282	11597.376257131524
Andaman and Nicobar Islands	susceptible	2020-07-19	0	304089.6688837282	318480.6688837282	344823.6688837282	344354.2890233095	367228.1188837282	383567.6688837282	12718.044879400084
Andaman and Nicobar Islands	susceptible	2020-07-20	0	294622.6688837282	310247.6688837282	338843.1688837282	338454.7611070582	363551.9938837282	381963.6688837282	13905.823417187266
Andaman and Nicobar Islands	susceptible	2020-07-21	0	284653.6688837282	301533.6688837282	332274.6688837282	331994.43857465545	359380.7688837282	380231.6688837282	15156.163649046122
Andaman and Nicobar Islands	susceptible	2020-07-22	0	273973.6688837282	292226.6688837282	325117.6688837282	324948.231196789	354762.0688837282	378281.6688837282	16459.997296204026
Andaman and Nicobar Islands	susceptible	2020-07-23	0	262593.6688837282	282416.6688837282	317493.1688837282	317285.8328917043	349564.7938837282	376052.6688837282	17807.91896182684
Andaman and Nicobar Islands	susceptible	2020-07-24	0	250681.6688837282	271389.6688837282	309057.1688837282	308994.7182356724	344198.2188837282	373557.6688837282	19191.590314669567
Andaman and Nicobar Islands	susceptible	2020-07-25	0	238177.6688837282	259706.6688837282	299897.1688837282	300067.94056867337	338460.7188837282	370814.6688837282	20589.821943701027
Andaman and Nicobar Islands	susceptible	2020-07-26	0	225162.6688837282	247382.6688837282	289926.1688837282	290503.52581294056	332243.99388372817	367666.6688837282	21974.37257100505
Andaman and Nicobar Islands	susceptible	2020-07-27	0	211941.6688837282	234558.6688837282	279501.1688837282	280314.8947062606	325053.5938837282	364306.6688837282	23332.15041698235
Andaman and Nicobar Islands	susceptible	2020-07-28	0	198566.6688837282	221471.6688837282	268430.6688837282	269527.8074679755	317377.01888372825	360432.6688837282	24628.958768454628
Andaman and Nicobar Islands	susceptible	2020-07-29	0	185128.6688837282	208377.6688837282	256909.6688837282	258179.67885381795	308765.6188837282	356052.6688837282	25832.734564815688
Andaman and Nicobar Islands	susceptible	2020-07-30	0	171841.6688837282	195265.6688837282	245025.1688837282	246326.9694819336	299540.6688837282	351414.6688837282	26916.158775398697
Andaman and Nicobar Islands	susceptible	2020-07-31	0	158720.6688837282	182022.6688837282	232500.6688837282	234039.24116687875	289817.09388372826	346365.6688837282	27854.524702796196
Andaman and Nicobar Islands	susceptible	2020-08-01	0	154259.6688837282	177448.6688837282	227943.6688837282	229665.85831543308	286152.61888372817	344295.6688837282	28119.89730080703
Andaman and Nicobar Islands	susceptible	2020-08-02	0	149718.6688837282	172746.6688837282	223105.1688837282	225030.54974115593	282303.4188837282	342069.6688837282	28350.679657211153
Andaman and Nicobar Islands	susceptible	2020-08-03	0	145175.6688837282	167866.6688837282	218203.1688837282	220258.0622037681	278208.2188837282	339609.6688837282	28540.24508061128
Andaman and Nicobar Islands	susceptible	2020-08-04	0	140737.6688837282	163199.6688837282	213294.1688837282	215446.33937226262	274048.9688837282	337044.6688837282	28681.842972829356
Andaman and Nicobar Islands	susceptible	2020-08-05	0	136347.6688837282	158573.6688837282	208429.6688837282	210660.65592261156	269802.3938837282	334412.6688837282	28779.95829258276
Andaman and Nicobar Islands	susceptible	2020-08-06	0	132200.6688837282	154071.6688837282	203632.1688837282	205938.5766603982	265567.79388372815	331825.6688837282	28835.242470220153
Andaman and Nicobar Islands	susceptible	2020-08-07	0	128181.6688837282	149702.6688837282	198874.1688837282	201313.36030945103	261253.89388372816	329141.6688837282	28849.91589454507
Andaman and Nicobar Islands	susceptible	2020-08-08	0	124402.6688837282	145597.6688837282	194276.6688837282	196803.7426623922	256801.0188837282	326416.6688837282	28826.839882837878
Andaman and Nicobar Islands	susceptible	2020-08-09	0	120849.6688837282	141620.6688837282	189833.6688837282	192428.4954041669	252565.5938837282	323715.6688837282	28766.16828911605
Andaman and Nicobar Islands	susceptible	2020-08-10	0	117489.6688837282	137850.6688837282	185550.1688837282	188186.87376907218	248314.91888372818	320924.6688837282	28672.572023123485
Andaman and Nicobar Islands	susceptible	2020-08-11	0	114262.6688837282	134205.6688837282	181416.1688837282	184091.2915158319	244213.6188837282	318117.6688837282	28549.26148331308
Andaman and Nicobar Islands	susceptible	2020-08-12	0	111277.6688837282	130791.6688837282	177425.1688837282	180142.20477605125	240101.69388372818	315242.6688837282	28390.631665427114
Andaman and Nicobar Islands	susceptible	2020-08-13	0	108496.6688837282	127580.6688837282	173592.6688837282	176343.44455670926	236064.3438837282	312363.6688837282	28206.99799959433
Andaman and Nicobar Islands	susceptible	2020-08-14	0	105894.6688837282	124554.6688837282	169870.6688837282	172695.1913164301	232045.36888372822	309532.6688837282	28002.767286576393
Andaman and Nicobar Islands	susceptible	2020-08-15	0	103509.6688837282	121736.6688837282	166367.1688837282	169189.77805621075	228180.8188837282	306753.6688837282	27774.22505479153
Andaman and Nicobar Islands	susceptible	2020-08-16	0	101147.6688837282	118997.6688837282	163053.1688837282	165822.82790665943	224483.59388372817	303967.6688837282	27528.255843049363
Andaman and Nicobar Islands	susceptible	2020-08-17	0	98975.6688837282	116511.6688837282	159821.6688837282	162597.8134500293	220723.24388372817	301046.6688837282	27261.932405894557
Andaman and Nicobar Islands	susceptible	2020-08-18	0	96951.6688837282	114090.6688837282	156701.1688837282	159509.7401698698	217154.6438837282	298187.6688837282	26983.287233880594
Andaman and Nicobar Islands	susceptible	2020-08-19	0	95035.6688837282	111884.6688837282	153743.6688837282	156551.7576175268	213555.96888372817	295356.6688837282	26691.360089109858
Andaman and Nicobar Islands	susceptible	2020-08-20	0	93261.6688837282	109710.6688837282	150933.6688837282	153721.88324065742	210134.74388372817	292517.6688837282	26390.004344710058
Andaman and Nicobar Islands	susceptible	2020-08-21	0	91582.6688837282	107640.6688837282	148216.1688837282	151017.09809609113	206742.61888372817	289688.6688837282	26079.75777624723
Andaman and Nicobar Islands	susceptible	2020-08-22	0	89948.6688837282	105603.6688837282	145572.6688837282	148429.54525461554	203610.86888372817	286854.6688837282	25762.6141153136
Andaman and Nicobar Islands	susceptible	2020-08-23	0	88488.6688837282	103814.6688837282	142977.1688837282	145953.68932241216	200405.1438837282	284099.6688837282	25439.749054998778
Andaman and Nicobar Islands	susceptible	2020-08-24	0	87086.6688837282	102160.6688837282	140569.6688837282	143592.81544404724	197331.69388372818	281315.6688837282	25109.973685401634
Andaman and Nicobar Islands	susceptible	2020-08-25	0	85783.6688837282	100620.6688837282	138351.6688837282	141335.9171389625	194372.76888372816	278648.6688837282	24780.762431855353
Andaman and Nicobar Islands	susceptible	2020-08-26	0	84620.6688837282	99110.6688837282	136226.1688837282	139180.13598243208	191444.0188837282	276030.6688837282	24448.521976064483
Andaman and Nicobar Islands	susceptible	2020-08-27	0	83496.6688837282	97582.6688837282	134200.6688837282	137121.94904324965	188505.9688837282	273357.6688837282	24117.583099380343
Andaman and Nicobar Islands	susceptible	2020-08-28	0	82406.6688837282	96173.6688837282	132247.1688837282	135159.16788671922	185786.14388372822	270746.6688837282	23786.90677839296
Andaman and Nicobar Islands	susceptible	2020-08-29	0	81404.6688837282	94882.6688837282	130364.1688837282	133283.84884384784	183223.9188837282	268099.6688837282	23457.01649757565
Andaman and Nicobar Islands	susceptible	2020-08-30	0	80471.6688837282	93724.6688837282	128569.6688837282	131499.58712899243	180822.1438837282	265468.6688837282	23128.576309702326
Andaman and Nicobar Islands	susceptible	2020-08-31	0	79578.6688837282	92631.6688837282	126909.1688837282	129793.92561353877	178479.2938837282	262931.6688837282	22804.371070000114
Andaman and Nicobar Islands	susceptible	2020-09-01	0	78829.6688837282	91725.6688837282	125699.6688837282	128506.93807615094	176911.54388372818	260636.6688837282	22545.09548219584
Andaman and Nicobar Islands	susceptible	2020-09-02	0	78173.6688837282	90851.6688837282	124563.1688837282	127275.56968133539	175350.19388372818	258413.6688837282	22290.352681202323
Andaman and Nicobar Islands	susceptible	2020-09-03	0	77571.6688837282	90041.6688837282	123501.1688837282	126101.00537425662	173540.36888372817	256203.6688837282	22039.39541431797
Andaman and Nicobar Islands	susceptible	2020-09-04	0	76942.6688837282	89273.6688837282	122494.6688837282	124981.49341014893	171712.4938837282	254087.6688837282	21795.332293367228
Andaman and Nicobar Islands	susceptible	2020-09-05	0	76377.6688837282	88612.6688837282	121471.6688837282	123918.24714893258	170110.1688837282	251944.6688837282	21555.278078143067
Andaman and Nicobar Islands	susceptible	2020-09-06	0	75882.6688837282	87982.6688837282	120372.1688837282	122906.20876408713	168701.04388372818	249814.6688837282	21319.617340090197
Andaman and Nicobar Islands	susceptible	2020-09-07	0	75387.6688837282	87397.6688837282	119365.1688837282	121945.98044903229	167344.74388372817	247682.6688837282	21089.202457076142
Andaman and Nicobar Islands	susceptible	2020-09-08	0	74884.6688837282	86846.6688837282	118487.1688837282	121034.17486578204	165980.01888372816	245662.6688837282	20868.525969507886
Andaman and Nicobar Islands	susceptible	2020-09-09	0	74432.6688837282	86289.6688837282	117764.1688837282	120170.26459658962	164500.34388372817	243640.6688837282	20651.8663239561
Andaman and Nicobar Islands	susceptible	2020-09-10	0	74024.6688837282	85803.6688837282	117050.1688837282	119351.17087774615	163065.6188837282	241637.6688837282	20441.11566992058
Andaman and Nicobar Islands	susceptible	2020-09-11	0	73653.6688837282	85339.6688837282	116333.6688837282	118573.8912167292	161711.31888372818	239722.6688837282	20237.270211221192
Andaman and Nicobar Islands	susceptible	2020-09-12	0	73316.6688837282	84917.6688837282	115679.6688837282	117836.66688971025	160385.1438837282	237851.6688837282	20040.3077439118
Andaman and Nicobar Islands	susceptible	2020-09-13	0	73016.6688837282	84512.6688837282	114969.1688837282	117137.94754773617	159283.0938837282	236045.6688837282	19851.035070150723
