state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-30	0	13192225.09892157	13192940.09892157	13194208.59892157	13194379.392540714	13196244.023921572	13196649.09892157	916.3050108194215
Jammu and Kashmir	susceptible	2020-05-01	0	13191421.09892157	13192174.09892157	13193602.09892157	13193795.562530743	13195890.09892157	13196317.09892157	1029.4973235259488
Jammu and Kashmir	susceptible	2020-05-02	0	13190569.09892157	13191342.09892157	13192942.09892157	13193172.134813894	13195498.648921572	13195939.09892157	1153.5493184240045
Jammu and Kashmir	susceptible	2020-05-03	0	13189635.09892157	13190455.09892157	13192259.09892157	13192508.08097541	13195117.023921572	13195520.09892157	1291.0127215039688
Jammu and Kashmir	susceptible	2020-05-04	0	13187312.09892157	13188350.09892157	13190613.09892157	13190908.484764043	13194125.873921571	13194595.09892157	1626.8748185598615
Jammu and Kashmir	susceptible	2020-05-05	0	13184834.09892157	13186008.09892157	13188868.59892157	13189208.365621472	13193135.94892157	13193610.09892157	1997.2713243533417
Jammu and Kashmir	susceptible	2020-05-06	0	13182095.09892157	13183449.09892157	13186944.59892157	13187322.072500832	13192005.97392157	13192585.09892157	2424.0017890960457
Jammu and Kashmir	susceptible	2020-05-07	0	13178956.09892157	13180508.09892157	13184784.09892157	13185185.823747095	13190754.72392157	13191508.09892157	2927.271799293894
Jammu and Kashmir	susceptible	2020-05-08	0	13175181.09892157	13177074.09892157	13182254.09892157	13182736.782869726	13189405.54892157	13190134.09892157	3530.674969593499
Jammu and Kashmir	susceptible	2020-05-09	0	13170813.09892157	13173021.09892157	13179394.09892157	13179919.201613495	13187833.02392157	13188800.09892157	4253.1366762290445
Jammu and Kashmir	susceptible	2020-05-10	0	13165827.09892157	13168334.09892157	13176026.59892157	13176665.018662348	13186072.72392157	13187213.09892157	5110.439768340202
Jammu and Kashmir	susceptible	2020-05-11	0	13159799.09892157	13162932.09892157	13172178.09892157	13172908.287356267	13184084.173921572	13185425.09892157	6137.646299941284
Jammu and Kashmir	susceptible	2020-05-12	0	13152949.09892157	13156492.09892157	13167715.09892157	13168561.715073116	13181792.72392157	13183373.09892157	7369.59327338509
Jammu and Kashmir	susceptible	2020-05-13	0	13144784.09892157	13148988.09892157	13162559.09892157	13163537.143786974	13179290.27392157	13181043.09892157	8835.730768464608
Jammu and Kashmir	susceptible	2020-05-14	0	13135331.09892157	13140220.09892157	13156645.59892157	13157721.717565639	13176458.873921571	13178426.09892157	10579.054221063541
Jammu and Kashmir	susceptible	2020-05-15	0	13124279.09892157	13129958.09892157	13149770.59892157	13150997.496229647	13173285.44892157	13175490.09892157	12659.635806799008
Jammu and Kashmir	susceptible	2020-05-16	0	13111290.09892157	13118023.09892157	13141967.09892157	13143224.675192757	13169536.64892157	13171965.09892157	15134.031874629356
Jammu and Kashmir	susceptible	2020-05-17	0	13096113.09892157	13103884.09892157	13132817.09892157	13134233.832720175	13165255.548921572	13168199.09892157	18071.97259591304
Jammu and Kashmir	susceptible	2020-05-18	0	13091923.09892157	13100104.09892157	13130104.09892157	13131602.233517783	13163863.42392157	13166990.09892157	18826.02094632394
Jammu and Kashmir	susceptible	2020-05-19	0	13087155.09892157	13095571.09892157	13126975.09892157	13128559.465820873	13162379.47392157	13165567.09892157	19722.584250197768
Jammu and Kashmir	susceptible	2020-05-20	0	13081672.09892157	13090527.09892157	13123510.09892157	13125211.760935528	13160786.69892157	13164077.09892157	20727.79514735447
Jammu and Kashmir	susceptible	2020-05-21	0	13075946.09892157	13085075.09892157	13119846.09892157	13121634.651264543	13159110.97392157	13162493.09892157	21813.90277040405
Jammu and Kashmir	susceptible	2020-05-22	0	13069775.09892157	13079470.09892157	13115984.59892157	13117871.510187773	13157278.79892157	13160823.09892157	22961.253389874393
Jammu and Kashmir	susceptible	2020-05-23	0	13063512.09892157	13073462.09892157	13111982.09892157	13113962.588452976	13155418.72392157	13159137.09892157	24160.84196772938
Jammu and Kashmir	susceptible	2020-05-24	0	13057094.09892157	13067374.09892157	13107890.09892157	13109941.185661351	13153472.92392157	13157396.09892157	25401.47668329351
Jammu and Kashmir	susceptible	2020-05-25	0	13050428.09892157	13061127.09892157	13103621.59892157	13105819.931922568	13151530.22392157	13155681.09892157	26679.38401903289
Jammu and Kashmir	susceptible	2020-05-26	0	13043626.09892157	13054693.09892157	13099325.09892157	13101602.957346296	13149610.998921571	13153852.09892157	27990.621890920673
Jammu and Kashmir	susceptible	2020-05-27	0	13036635.09892157	13048158.09892157	13094893.09892157	13097301.858642409	13147563.373921571	13151914.09892157	29330.57822120875
Jammu and Kashmir	susceptible	2020-05-28	0	13029437.09892157	13041364.09892157	13090376.59892157	13092923.99772516	13145523.59892157	13150081.09892157	30697.439646383435
Jammu and Kashmir	susceptible	2020-05-29	0	13022160.09892157	13034720.09892157	13085828.09892157	13088473.380078102	13143506.57392157	13148267.09892157	32095.027919016546
Jammu and Kashmir	susceptible	2020-05-30	0	13014728.09892157	13027798.09892157	13081191.09892157	13083954.37110502	13141434.873921571	13146423.09892157	33521.32269579296
Jammu and Kashmir	susceptible	2020-05-31	0	13007076.09892157	13020845.09892157	13076490.59892157	13079364.211085081	13139258.248921571	13144506.09892157	34969.45794020056
Jammu and Kashmir	susceptible	2020-06-01	0	12996468.09892157	13010978.09892157	13068363.09892157	13071375.687156865	13133837.94892157	13139473.09892157	36358.483460858435
Jammu and Kashmir	susceptible	2020-06-02	0	12985517.09892157	13000671.09892157	13059946.59892157	13063272.442391163	13128347.248921571	13134503.09892157	37790.02035076254
Jammu and Kashmir	susceptible	2020-06-03	0	12974232.09892157	12990122.09892157	13051426.59892157	13054924.461334333	13122782.72392157	13129338.09892157	39220.3108737109
Jammu and Kashmir	susceptible	2020-06-04	0	12962704.09892157	12979409.09892157	13042498.09892157	13046245.910486875	13116715.323921572	13123945.09892157	40648.533325208344
Jammu and Kashmir	susceptible	2020-06-05	0	12950729.09892157	12968063.09892157	13033118.09892157	13037155.573497843	13110285.42392157	13118017.09892157	42065.54418044068
Jammu and Kashmir	susceptible	2020-06-06	0	12938411.09892157	12956354.09892157	13023399.59892157	13027601.324744103	13103281.09892157	13111696.09892157	43454.31338852204
Jammu and Kashmir	susceptible	2020-06-07	0	12925567.09892157	12943895.09892157	13013159.09892157	13017529.66322865	13095907.82392157	13104926.09892157	44809.01405005931
Jammu and Kashmir	susceptible	2020-06-08	0	12912206.09892157	12931291.09892157	13002368.09892157	13006899.822750086	13087854.74892157	13097498.09892157	46115.508236602676
Jammu and Kashmir	susceptible	2020-06-09	0	12898103.09892157	12917949.09892157	12990970.59892157	12995662.504205719	13079107.17392157	13089342.09892157	47371.42452519423
Jammu and Kashmir	susceptible	2020-06-10	0	12883665.09892157	12904160.09892157	12978822.09892157	12983787.097924562	13069517.92392157	13080750.09892157	48554.993832585744
Jammu and Kashmir	susceptible	2020-06-11	0	12868689.09892157	12889748.09892157	12965936.09892157	12971209.153757064	13059142.42392157	13071328.09892157	49660.410698318425
Jammu and Kashmir	susceptible	2020-06-12	0	12852958.09892157	12874704.09892157	12952409.09892157	12957902.859639417	13047881.94892157	13061065.09892157	50678.09340625964
Jammu and Kashmir	susceptible	2020-06-13	0	12836785.09892157	12858697.09892157	12938156.09892157	12943827.033118978	13035813.373921571	13049862.09892157	51583.296227705854
Jammu and Kashmir	susceptible	2020-06-14	0	12819973.09892157	12842703.09892157	12923072.59892157	12928914.65874211	13022992.948921572	13037580.09892157	52360.603013588676
Jammu and Kashmir	susceptible	2020-06-15	0	12802590.09892157	12825881.09892157	12907360.09892157	12913138.5465786	13008599.09892157	13024460.09892157	52989.34157515933
Jammu and Kashmir	susceptible	2020-06-16	0	12784288.09892157	12808243.09892157	12890505.59892157	12896433.928931542	12993307.398921572	13009996.09892157	53463.70970293508
Jammu and Kashmir	susceptible	2020-06-17	0	12764939.09892157	12790099.09892157	12872841.09892157	12878754.624345299	12976536.748921571	12994312.09892157	53755.66039127511
Jammu and Kashmir	susceptible	2020-06-18	0	12744698.09892157	12771002.09892157	12854333.09892157	12860035.828732138	12958162.84892157	12977292.09892157	53852.97352121152
Jammu and Kashmir	susceptible	2020-06-19	0	12723813.09892157	12751079.09892157	12834256.59892157	12840225.30779495	12938664.14892157	12958758.09892157	53709.97506186035
Jammu and Kashmir	susceptible	2020-06-20	0	12701967.09892157	12730675.09892157	12813299.59892157	12819263.816269526	12917504.498921571	12939063.09892157	53329.49096267577
Jammu and Kashmir	susceptible	2020-06-21	0	12679207.09892157	12709125.09892157	12791487.59892157	12797070.966817882	12894677.573921572	12917296.09892157	52667.287048749444
Jammu and Kashmir	susceptible	2020-06-22	0	12655628.09892157	12686556.09892157	12768197.59892157	12773579.067515789	12869959.62392157	12893848.09892157	51720.85597588224
Jammu and Kashmir	susceptible	2020-06-23	0	12631227.09892157	12663227.09892157	12743474.59892157	12748723.99772516	12842972.14892157	12868255.09892157	50456.02917726164
Jammu and Kashmir	susceptible	2020-06-24	0	12606125.09892157	12637910.09892157	12717631.59892157	12722418.83222167	12812950.72392157	12840574.09892157	48870.47040791177
Jammu and Kashmir	susceptible	2020-06-25	0	12579694.09892157	12612410.09892157	12690904.59892157	12694579.044584582	12781521.64892157	12810507.09892157	46947.226737380006
Jammu and Kashmir	susceptible	2020-06-26	0	12552169.09892157	12585904.09892157	12662244.09892157	12665137.40998837	12747527.02392157	12777737.09892157	44692.19306594603
Jammu and Kashmir	susceptible	2020-06-27	0	12523713.09892157	12556964.09892157	12632424.09892157	12633987.117864741	12711560.673921572	12742441.09892157	42166.41611245474
Jammu and Kashmir	susceptible	2020-06-28	0	12494040.09892157	12528401.09892157	12600263.09892157	12601050.132819876	12674633.39892157	12706718.09892157	39452.319392853096
Jammu and Kashmir	susceptible	2020-06-29	0	12463141.09892157	12495168.09892157	12566663.09892157	12566216.422949487	12634603.22392157	12670437.09892157	36716.40514638359
Jammu and Kashmir	susceptible	2020-06-30	0	12430908.09892157	12460784.09892157	12531018.59892157	12529386.61886175	12593633.948921572	12631752.09892157	34255.681063427706
Jammu and Kashmir	susceptible	2020-07-01	0	12389391.09892157	12420145.09892157	12491095.09892157	12490013.074993355	12556362.14892157	12595925.09892157	34992.81642218779
Jammu and Kashmir	susceptible	2020-07-02	0	12346615.09892157	12377546.09892157	12449522.59892157	12448484.836209707	12516582.798921572	12557592.09892157	35614.655142091055
Jammu and Kashmir	susceptible	2020-07-03	0	12301873.09892157	12332694.09892157	12406032.59892157	12404686.631822867	12473071.34892157	12516899.09892157	36303.86137767966
Jammu and Kashmir	susceptible	2020-07-04	0	12254981.09892157	12284611.09892157	12359515.09892157	12358491.56452476	12428494.74892157	12473468.09892157	37162.50954318814
Jammu and Kashmir	susceptible	2020-07-05	0	12203508.09892157	12234541.09892157	12310564.59892157	12309797.535112998	12381779.523921572	12427647.09892157	38274.27540541115
Jammu and Kashmir	susceptible	2020-07-06	0	12140458.09892157	12180177.09892157	12259050.59892157	12258461.332720175	12331496.32392157	12383112.09892157	39720.17825471921
Jammu and Kashmir	susceptible	2020-07-07	0	12073838.09892157	12122470.09892157	12205058.09892157	12204399.753956467	12281653.873921571	12336651.09892157	41534.78602258941
Jammu and Kashmir	susceptible	2020-07-08	0	12004288.09892157	12061908.09892157	12147372.59892157	12147474.675691262	12229524.19892157	12287149.09892157	43683.02988852511
Jammu and Kashmir	susceptible	2020-07-09	0	11931017.09892157	11997349.09892157	12087951.59892157	12087599.166219676	12172508.873921571	12235205.09892157	46179.81963614429
Jammu and Kashmir	susceptible	2020-07-10	0	11854418.09892157	11926194.09892157	12024733.59892157	12024627.865122966	12114836.52392157	12180443.09892157	49036.34509571906
Jammu and Kashmir	susceptible	2020-07-11	0	11773200.09892157	11853044.09892157	11959069.59892157	11958455.015671322	12054740.72392157	12122934.09892157	52246.615883755614
Jammu and Kashmir	susceptible	2020-07-12	0	11688502.09892157	11781526.09892157	11890242.59892157	11888980.650766037	11992118.32392157	12062186.09892157	55767.38300621036
Jammu and Kashmir	susceptible	2020-07-13	0	11600089.09892157	11699379.09892157	11818311.59892157	11816058.041593555	11927137.44892157	11998280.09892157	59589.95521125706
Jammu and Kashmir	susceptible	2020-07-14	0	11506715.09892157	11610391.09892157	11740685.09892157	11739605.55555168	11858952.34892157	11931385.09892157	63739.79171265005
Jammu and Kashmir	susceptible	2020-07-15	0	11410233.09892157	11522100.09892157	11660742.59892157	11659504.681673316	11785097.423921572	11861100.09892157	68126.91335078221
Jammu and Kashmir	susceptible	2020-07-16	0	11310044.09892157	11428108.09892157	11577203.09892157	11575670.319260554	11709192.62392157	11787595.09892157	72779.06807223504
Jammu and Kashmir	susceptible	2020-07-17	0	11205558.09892157	11326084.09892157	11489250.09892157	11487990.51766534	11628702.148921572	11710590.09892157	77688.69484942412
Jammu and Kashmir	susceptible	2020-07-18	0	11096184.09892157	11220042.09892157	11398655.09892157	11396387.946379198	11545134.623921571	11629928.09892157	82818.70730136287
Jammu and Kashmir	susceptible	2020-07-19	0	10983182.09892157	11109843.09892157	11304366.59892157	11300750.525142906	11458784.37392157	11545399.09892157	88159.20726247317
Jammu and Kashmir	susceptible	2020-07-20	0	10865448.09892157	11000360.09892157	11205951.09892157	11201063.18665836	11368042.32392157	11456949.09892157	93671.56803810154
Jammu and Kashmir	susceptible	2020-07-21	0	10742880.09892157	10882698.09892157	11102980.59892157	11097208.154255569	11271825.69892157	11364510.09892157	99361.16795830625
Jammu and Kashmir	susceptible	2020-07-22	0	10615846.09892157	10759284.09892157	10994894.59892157	10989141.791344304	11168444.373921571	11267932.09892157	105182.2745675965
Jammu and Kashmir	susceptible	2020-07-23	0	10484698.09892157	10630914.09892157	10884188.09892157	10876824.293338321	11063430.99892157	11166759.09892157	111117.6429566501
Jammu and Kashmir	susceptible	2020-07-24	0	10348815.09892157	10502582.09892157	10769188.59892157	10760260.990746098	10955742.47392157	11062179.09892157	117173.39274594898
Jammu and Kashmir	susceptible	2020-07-25	0	10209346.09892157	10370094.09892157	10648736.09892157	10639416.35216185	10844601.77392157	10956106.09892157	123314.49893998438
Jammu and Kashmir	susceptible	2020-07-26	0	10065592.09892157	10231641.09892157	10524711.59892157	10514301.963826856	10728797.94892157	10845109.09892157	129510.59917202877
Jammu and Kashmir	susceptible	2020-07-27	0	9918144.09892157	10087528.09892157	10396776.09892157	10384955.155751083	10607102.498921571	10730141.09892157	135728.52202793994
Jammu and Kashmir	susceptible	2020-07-28	0	9765998.09892157	9938145.09892157	10264262.59892157	10251404.819260554	10481031.09892157	10610198.09892157	141952.6328792579
Jammu and Kashmir	susceptible	2020-07-29	0	9609890.09892157	9783545.09892157	10127754.59892157	10113695.916967433	10350798.32392157	10486525.09892157	148127.89570312639
Jammu and Kashmir	susceptible	2020-07-30	0	9450568.09892157	9627187.09892157	9987315.09892157	9971979.43092556	10219130.373921571	10358457.09892157	154216.3687538942
Jammu and Kashmir	susceptible	2020-07-31	0	9287932.09892157	9469156.09892157	9842209.59892157	9826318.585960453	10083366.49892157	10225839.09892157	160195.00851007894
Jammu and Kashmir	susceptible	2020-08-01	0	9204390.09892157	9388931.09892157	9768768.59892157	9752139.492241612	10013264.14892157	10158049.09892157	163228.01079369526
Jammu and Kashmir	susceptible	2020-08-02	0	9118932.09892157	9305725.09892157	9692368.09892157	9675545.440895649	9940778.47392157	10088036.09892157	166234.16437984593
Jammu and Kashmir	susceptible	2020-08-03	0	9032567.09892157	9221119.09892157	9615312.59892157	9597672.821254572	9867031.44892157	10016581.09892157	169190.83808701843
Jammu and Kashmir	susceptible	2020-08-04	0	8945907.09892157	9136839.09892157	9537805.09892157	9519332.475790963	9792815.773921572	9944009.09892157	172060.93687537758
Jammu and Kashmir	susceptible	2020-08-05	0	8860358.09892157	9053190.09892157	9459809.59892157	9441081.981773017	9718683.298921572	9871619.09892157	174802.22726253862
Jammu and Kashmir	susceptible	2020-08-06	0	8775663.09892157	8970092.09892157	9383872.59892157	9363357.486259557	9644649.49892157	9799211.09892157	177434.38032018364
Jammu and Kashmir	susceptible	2020-08-07	0	8691500.09892157	8887806.09892157	9308261.09892157	9286451.482770026	9571708.94892157	9727669.09892157	179943.81712760075
Jammu and Kashmir	susceptible	2020-08-08	0	8608711.09892157	8806690.09892157	9233412.09892157	9210575.77788468	9499567.89892157	9656713.09892157	182322.76380817892
Jammu and Kashmir	susceptible	2020-08-09	0	8527176.09892157	8727121.09892157	9159326.59892157	9135889.061533734	9428713.648921572	9586942.09892157	184562.72215134042
Jammu and Kashmir	susceptible	2020-08-10	0	8447657.09892157	8648808.09892157	9085966.59892157	9062472.859140912	9358949.92392157	9517904.09892157	186654.91750716342
Jammu and Kashmir	susceptible	2020-08-11	0	8369857.09892157	8572855.09892157	9014629.59892157	8990421.796329347	9290184.34892157	9450158.09892157	188624.16840931168
Jammu and Kashmir	susceptible	2020-08-12	0	8294234.09892157	8498716.09892157	8944447.09892157	8919782.035112998	9222375.798921572	9383859.09892157	190447.3971416564
Jammu and Kashmir	susceptible	2020-08-13	0	8220420.09892157	8425738.09892157	8876074.09892157	8850587.730028251	9155580.14892157	9318333.09892157	192144.80975848055
Jammu and Kashmir	susceptible	2020-08-14	0	8148253.09892157	8354715.09892157	8808948.09892157	8782876.578482887	9089676.623921571	9254332.09892157	193725.52911951617
Jammu and Kashmir	susceptible	2020-08-15	0	8078030.09892157	8285376.09892157	8743258.59892157	8716602.798323365	9025124.123921571	9191229.09892157	195190.3214482539
Jammu and Kashmir	susceptible	2020-08-16	0	8009437.09892157	8217761.09892157	8679386.59892157	8651806.673697244	8961716.748921571	9129475.09892157	196516.41273709337
Jammu and Kashmir	susceptible	2020-08-17	0	7943416.09892157	8151899.09892157	8616537.09892157	8588493.345182788	8899796.19892157	9069170.09892157	197728.06597284588
Jammu and Kashmir	susceptible	2020-08-18	0	7878973.09892157	8089040.09892157	8555271.59892157	8526646.597924562	8838863.09892157	9010069.09892157	198814.7893415164
Jammu and Kashmir	susceptible	2020-08-19	0	7816156.09892157	8027628.09892157	8495489.59892157	8466243.734514792	8779645.64892157	8951491.09892157	199795.85893287254
Jammu and Kashmir	susceptible	2020-08-20	0	7754751.09892157	7967582.09892157	8436718.59892157	8407266.896030245	8721627.84892157	8894412.09892157	200679.7045525492
Jammu and Kashmir	susceptible	2020-08-21	0	7695343.09892157	7908821.09892157	8379480.09892157	8349712.175691261	8664564.748921571	8838819.09892157	201452.02570174754
Jammu and Kashmir	susceptible	2020-08-22	0	7637799.09892157	7851698.09892157	8323407.09892157	8293575.112879696	8608948.623921571	8784190.09892157	202142.08720808255
Jammu and Kashmir	susceptible	2020-08-23	0	7581950.09892157	7796040.09892157	8268355.09892157	8238808.335212697	8554355.898921572	8730510.09892157	202728.4638020992
Jammu and Kashmir	susceptible	2020-08-24	0	7527570.09892157	7742175.09892157	8214944.09892157	8185413.1577451	8501070.748921571	8678656.09892157	203224.7355523532
Jammu and Kashmir	susceptible	2020-08-25	0	7474331.09892157	7690101.09892157	8162947.09892157	8133357.363128948	8449440.123921571	8627365.09892157	203645.9265883049
Jammu and Kashmir	susceptible	2020-08-26	0	7423320.09892157	7639434.09892157	8112764.59892157	8082614.92893154	8399335.89892157	8577262.09892157	203981.14892128756
Jammu and Kashmir	susceptible	2020-08-27	0	7373235.09892157	7590045.09892157	8063524.09892157	8033185.201613494	8350330.54892157	8528064.09892157	204253.23053369648
Jammu and Kashmir	susceptible	2020-08-28	0	7324886.09892157	7542079.09892157	8015472.09892157	7985033.682171819	8302179.12392157	8479947.09892157	204435.9300629113
Jammu and Kashmir	susceptible	2020-08-29	0	7278165.09892157	7495494.09892157	7968542.59892157	7938133.2061000345	8255440.723921569	8433183.09892157	204552.18656226472
Jammu and Kashmir	susceptible	2020-08-30	0	7232637.09892157	7450044.09892157	7923138.09892157	7892468.310287472	8210034.623921569	8387056.09892157	204607.88503247645
Jammu and Kashmir	susceptible	2020-08-31	0	7188619.09892157	7405618.09892157	7878854.59892157	7848014.590945498	8165807.89892157	8342280.09892157	204598.7389649986
Jammu and Kashmir	susceptible	2020-09-01	0	7118399.09892157	7333976.09892157	7807512.09892157	7776457.059041211	8095603.59892157	8271002.09892157	204962.84140921084
Jammu and Kashmir	susceptible	2020-09-02	0	7050637.09892157	7264851.09892157	7737321.09892157	7707052.182670324	8027388.02392157	8201627.09892157	205222.95925163035
Jammu and Kashmir	susceptible	2020-09-03	0	6984646.09892157	7197681.09892157	7669512.09892157	7639195.420955468	7959103.87392157	8133358.09892157	205370.4616156688
Jammu and Kashmir	susceptible	2020-09-04	0	6919658.09892157	7131747.09892157	7602186.09892157	7572482.743986376	7891769.923921569	8066180.09892157	205423.71530389925
Jammu and Kashmir	susceptible	2020-09-05	0	6855810.09892157	7066775.09892157	7536717.59892157	7506644.145282487	7825342.42392157	7999362.09892157	205391.63524720812
Jammu and Kashmir	susceptible	2020-09-06	0	6793139.09892157	7003103.09892157	7471195.09892157	7441498.616369227	7760402.82392157	7933369.09892157	205266.6705198959
Jammu and Kashmir	susceptible	2020-09-07	0	6731740.09892157	6939884.09892157	7405902.09892157	7376914.108891659	7696243.698921571	7867571.09892157	205038.69487381578
Jammu and Kashmir	susceptible	2020-09-08	0	6671277.09892157	6876870.09892157	7341198.59892157	7312817.7923413105	7632628.69892157	7801673.09892157	204739.0539939125
Jammu and Kashmir	susceptible	2020-09-09	0	6611640.09892157	6814642.09892157	7277200.09892157	7249184.019160852	7568691.59892157	7736311.09892157	204348.3396462237
Jammu and Kashmir	susceptible	2020-09-10	0	6552520.09892157	6752744.09892157	7212956.59892157	7185983.081473913	7505689.748921569	7671480.09892157	203892.8068369869
Jammu and Kashmir	susceptible	2020-09-11	0	6494110.09892157	6690910.09892157	7149222.59892157	7123177.217067134	7442452.89892157	7606534.09892157	203362.25809125288
Jammu and Kashmir	susceptible	2020-09-12	0	6436465.09892157	6630518.09892157	7086825.09892157	7060818.80779495	7380613.04892157	7541633.09892157	202739.10131866427
Jammu and Kashmir	susceptible	2020-09-13	0	6379199.09892157	6570352.09892157	7025411.59892157	6998926.214076106	7318122.998921569	7477462.09892157	202049.79330914287
Jammu and Kashmir	susceptible	2020-09-14	0	6322740.09892157	6511048.09892157	6962385.09892157	6937457.541593554	7256876.798921569	7412550.09892157	201295.18724935336
Jammu and Kashmir	susceptible	2020-09-15	0	6266884.09892157	6452407.09892157	6901507.59892157	6876486.117366236	7193384.39892157	7348817.09892157	200495.67795529676
Jammu and Kashmir	susceptible	2020-09-16	0	6211806.09892157	6396064.09892157	6840667.09892157	6816025.7788816895	7131930.073921571	7284983.09892157	199621.94407113633
Jammu and Kashmir	susceptible	2020-09-17	0	6157773.09892157	6339821.09892157	6781135.59892157	6756084.225043206	7072930.99892157	7221914.09892157	198696.80294796205
Jammu and Kashmir	susceptible	2020-09-18	0	6104304.09892157	6284725.09892157	6722647.09892157	6696686.065023265	7013778.82392157	7158880.09892157	197711.90138179285
Jammu and Kashmir	susceptible	2020-09-19	0	6051939.09892157	6229682.09892157	6662783.09892157	6637847.711085079	6954383.94892157	7096266.09892157	196683.99742008967
