state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-07	0	3990410.5571381436	3990805.5571381436	3991224.0571381436	3991208.0571381436	3991541.5571381436	3991765.5571381436	194.58782016123524
Tripura	susceptible	2020-05-08	0	3990366.5571381436	3990767.5571381436	3991188.5571381436	3991171.1902388413	3991523.4821381434	3991741.5571381436	198.96728084543912
Tripura	susceptible	2020-05-09	0	3990301.5571381436	3990716.5571381436	3991147.0571381436	3991132.4649148136	3991488.407138143	3991709.5571381436	203.64874564014087
Tripura	susceptible	2020-05-10	0	3990258.5571381436	3990674.5571381436	3991106.5571381436	3991091.6668091305	3991464.5571381436	3991673.5571381436	208.96553863707246
Tripura	susceptible	2020-05-11	0	3990235.5571381436	3990623.5571381436	3991066.0571381436	3991049.789939739	3991437.4821381434	3991649.5571381436	214.55075722584937
Tripura	susceptible	2020-05-12	0	3990179.5571381436	3990565.5571381436	3991018.5571381436	3991005.1005080338	3991400.4821381434	3991638.5571381436	221.373650506062
Tripura	susceptible	2020-05-13	0	3990118.5571381436	3990501.5571381436	3990967.0571381436	3990958.1329108253	3991370.4821381434	3991578.5571381436	228.66912721273928
Tripura	susceptible	2020-05-14	0	3990071.5571381436	3990437.5571381436	3990913.5571381436	3990908.4584342553	3991335.5571381436	3991536.5571381436	237.619172954251
Tripura	susceptible	2020-05-15	0	3990034.5571381436	3990367.5571381436	3990860.5571381436	3990855.874186997	3991308.1071381434	3991496.5571381436	249.24560630435226
Tripura	susceptible	2020-05-16	0	3989945.5571381436	3990278.5571381436	3990808.5571381436	3990801.541186	3991283.1071381434	3991465.5571381436	262.8318043504721
Tripura	susceptible	2020-05-17	0	3989772.5571381436	3990188.5571381436	3990749.5571381436	3990744.8073873958	3991253.4821381434	3991470.5571381436	279.4299851334521
Tripura	susceptible	2020-05-18	0	3989487.5571381436	3989913.5571381436	3990565.5571381436	3990563.9569387417	3991134.0321381437	3991345.5571381436	317.2462187928177
Tripura	susceptible	2020-05-19	0	3989155.5571381436	3989661.5571381436	3990381.0571381436	3990376.2874472165	3991023.1071381434	3991267.5571381436	357.0948897177571
Tripura	susceptible	2020-05-20	0	3988809.5571381436	3989357.5571381436	3990171.0571381436	3990170.300408333	3990914.5821381435	3991200.5571381436	402.72218015311176
Tripura	susceptible	2020-05-21	0	3988442.5571381436	3989030.5571381436	3989944.5571381436	3989939.089540935	3990779.8821381433	3991116.5571381436	453.9797820811831
Tripura	susceptible	2020-05-22	0	3987988.5571381436	3988631.5571381436	3989681.0571381436	3989675.2675070367	3990640.357138144	3991007.5571381436	512.4267396217265
Tripura	susceptible	2020-05-23	0	3987491.5571381436	3988178.5571381436	3989380.5571381436	3989369.2301192004	3990462.1821381436	3990864.5571381436	580.6222657088819
Tripura	susceptible	2020-05-24	0	3986884.5571381436	3987644.5571381436	3989025.0571381436	3989018.705193976	3990229.482138144	3990727.5571381436	660.417002778575
Tripura	susceptible	2020-05-25	0	3986183.5571381436	3987033.5571381436	3988633.0571381436	3988614.152851005	3989990.2571381433	3990572.5571381436	752.7687097568162
Tripura	susceptible	2020-05-26	0	3985348.5571381436	3986356.5571381436	3988170.5571381436	3988144.918055392	3989721.7071381435	3990384.5571381436	858.9869575029722
Tripura	susceptible	2020-05-27	0	3984409.5571381436	3985534.5571381436	3987640.5571381436	3987601.874186997	3989419.0821381435	3990184.5571381436	984.5990479063779
Tripura	susceptible	2020-05-28	0	3983332.5571381436	3984607.5571381436	3987011.5571381436	3986973.255044425	3988990.3321381435	3989942.5571381436	1129.7490157178684
Tripura	susceptible	2020-05-29	0	3982088.5571381436	3983577.5571381436	3986300.0571381436	3986247.628424285	3988575.0571381436	3989662.5571381436	1303.170680906066
Tripura	susceptible	2020-05-30	0	3980610.5571381436	3982336.5571381436	3985456.0571381436	3985406.850757286	3988118.2821381437	3989348.5571381436	1505.254908038387
Tripura	susceptible	2020-05-31	0	3978917.5571381436	3980828.5571381436	3984510.0571381436	3984432.3193515036	3987528.1071381434	3988976.5571381436	1745.2120835807716
Tripura	susceptible	2020-06-01	0	3978659.5571381436	3980655.5571381436	3984381.0571381436	3984312.349261773	3987460.4571381435	3988916.5571381436	1773.3157815270927
Tripura	susceptible	2020-06-02	0	3978402.5571381436	3980464.5571381436	3984238.0571381436	3984172.782960676	3987367.1821381436	3988866.5571381436	1805.6603577174253
Tripura	susceptible	2020-06-03	0	3978128.5571381436	3980219.5571381436	3984064.5571381436	3984019.851255791	3987275.8071381436	3988795.5571381436	1842.564222002388
Tripura	susceptible	2020-06-04	0	3977864.5571381436	3979990.5571381436	3983916.0571381436	3983858.7420833083	3987183.2571381438	3988698.5571381436	1879.5558418177473
Tripura	susceptible	2020-06-05	0	3977573.5571381436	3979733.5571381436	3983734.5571381436	3983693.3338081334	3987113.0321381437	3988663.5571381436	1919.8887041832845
Tripura	susceptible	2020-06-06	0	3977234.5571381436	3979461.5571381436	3983569.5571381436	3983524.504296668	3987024.2071381435	3988563.5571381436	1960.694044602289
Tripura	susceptible	2020-06-07	0	3976956.5571381436	3979196.5571381436	3983403.0571381436	3983356.5446755313	3986935.5071381433	3988523.5571381436	2001.1832145106991
Tripura	susceptible	2020-06-08	0	3976650.5571381436	3978970.5571381436	3983224.0571381436	3983187.7181550926	3986838.482138144	3988472.5571381436	2041.7960694566425
Tripura	susceptible	2020-06-09	0	3976392.5571381436	3978738.5571381436	3983059.0571381436	3983020.8348051426	3986745.5821381435	3988406.5571381436	2081.7675041493394
Tripura	susceptible	2020-06-10	0	3976103.5571381436	3978510.5571381436	3982893.0571381436	3982856.5057921815	3986658.1571381437	3988344.5571381436	2121.0546161852562
Tripura	susceptible	2020-06-11	0	3975802.5571381436	3978296.5571381436	3982729.5571381436	3982694.6727911844	3986584.182138144	3988298.5571381436	2159.873310343212
Tripura	susceptible	2020-06-12	0	3975481.5571381436	3978055.5571381436	3982590.0571381436	3982536.660328572	3986480.2821381437	3988225.5571381436	2198.053527303057
Tripura	susceptible	2020-06-13	0	3975222.5571381436	3977817.5571381436	3982433.0571381436	3982380.5386934774	3986428.9321381436	3988139.5571381436	2235.9129576992786
Tripura	susceptible	2020-06-14	0	3974894.5571381436	3977597.5571381436	3982289.5571381436	3982228.7515548933	3986337.3071381436	3988115.5571381436	2273.5745828428508
Tripura	susceptible	2020-06-15	0	3974573.5571381436	3977396.5571381436	3982139.0571381436	3982080.3113754317	3986254.2571381438	3988073.5571381436	2310.0595451005724
Tripura	susceptible	2020-06-16	0	3974289.5571381436	3977197.5571381436	3981991.5571381436	3981935.8821630687	3986188.1571381437	3988011.5571381436	2345.4682564108925
Tripura	susceptible	2020-06-17	0	3974018.5571381436	3977003.5571381436	3981849.0571381436	3981794.7540474157	3986089.9071381437	3987966.5571381436	2380.217750830347
Tripura	susceptible	2020-06-18	0	3973717.5571381436	3976818.5571381436	3981720.0571381436	3981657.25454592	3986022.5321381437	3987904.5571381436	2414.640063496135
Tripura	susceptible	2020-06-19	0	3973443.5571381436	3976619.5571381436	3981593.5571381436	3981522.760527974	3985965.8071381436	3987839.5571381436	2448.497706408491
Tripura	susceptible	2020-06-20	0	3973216.5571381436	3976432.5571381436	3981460.0571381436	3981391.551654594	3985926.832138144	3987797.5571381436	2481.0541704693696
Tripura	susceptible	2020-06-21	0	3972957.5571381436	3976241.5571381436	3981331.5571381436	3981264.1483644648	3985821.9821381434	3987740.5571381436	2512.231930181088
Tripura	susceptible	2020-06-22	0	3972742.5571381436	3976046.5571381436	3981200.5571381436	3981140.1413854016	3985759.7571381438	3987694.5571381436	2542.599468382009
Tripura	susceptible	2020-06-23	0	3972477.5571381436	3975864.5571381436	3981088.5571381436	3981018.2580354516	3985707.657138143	3987640.5571381436	2573.410357078976
Tripura	susceptible	2020-06-24	0	3972205.5571381436	3975675.5571381436	3980977.5571381436	3980899.507287695	3985638.732138144	3987601.5571381436	2604.078790688436
Tripura	susceptible	2020-06-25	0	3971936.5571381436	3975483.5571381436	3980852.0571381436	3980783.9763804167	3985584.1821381436	3987545.5571381436	2632.7198591368115
Tripura	susceptible	2020-06-26	0	3971707.5571381436	3975297.5571381436	3980750.0571381436	3980670.081066359	3985531.5821381435	3987510.5571381436	2661.5204904954144
Tripura	susceptible	2020-06-27	0	3971490.5571381436	3975136.5571381436	3980634.0571381436	3980559.155842032	3985476.2571381438	3987456.5571381436	2688.9680610571677
Tripura	susceptible	2020-06-28	0	3971283.5571381436	3974952.5571381436	3980526.0571381436	3980452.300408333	3985405.732138144	3987402.5571381436	2715.69550219977
Tripura	susceptible	2020-06-29	0	3971132.5571381436	3974773.5571381436	3980407.5571381436	3980346.9350045444	3985321.5071381438	3987340.5571381436	2740.5658595846962
Tripura	susceptible	2020-06-30	0	3970893.5571381436	3974638.5571381436	3980313.5571381436	3980244.319850008	3985265.9071381437	3987299.5571381436	2765.8370524658094
Tripura	susceptible	2020-07-01	0	3970149.5571381436	3974059.5571381436	3979968.0571381436	3979863.9544462194	3985048.0571381436	3987174.5571381436	2857.5588945183167
Tripura	susceptible	2020-07-02	0	3969444.5571381436	3973463.5571381436	3979626.5571381436	3979492.251056389	3984845.5321381437	3987047.5571381436	2947.9882837218984
Tripura	susceptible	2020-07-03	0	3968746.5571381436	3972822.5571381436	3979209.5571381436	3979119.4584342553	3984640.6321381433	3986920.5571381436	3038.5890626130636
Tripura	susceptible	2020-07-04	0	3968032.5571381436	3972243.5571381436	3978832.5571381436	3978739.794426279	3984416.0321381437	3986777.5571381436	3131.5322921725724
Tripura	susceptible	2020-07-05	0	3967289.5571381436	3971640.5571381436	3978438.5571381436	3978345.8841570867	3984185.9321381436	3986626.5571381436	3228.6568352569543
Tripura	susceptible	2020-07-06	0	3966552.5571381436	3970993.5571381436	3978006.0571381436	3977933.459929769	3983945.3321381435	3986437.5571381436	3329.333569475875
Tripura	susceptible	2020-07-07	0	3965733.5571381436	3970371.5571381436	3977600.5571381436	3977501.073588792	3983727.8821381433	3986276.5571381436	3434.6834553002795
Tripura	susceptible	2020-07-08	0	3964849.5571381436	3969622.5571381436	3977139.0571381436	3977043.670298662	3983466.5821381435	3986087.5571381436	3547.8836253299132
Tripura	susceptible	2020-07-09	0	3963964.5571381436	3968806.5571381436	3976657.0571381436	3976560.9215449234	3983188.732138144	3985915.5571381436	3668.0023100555
Tripura	susceptible	2020-07-10	0	3962972.5571381436	3968016.5571381436	3976148.5571381436	3976049.4963205964	3982879.5821381435	3985734.5571381436	3794.3244242020073
Tripura	susceptible	2020-07-11	0	3962013.5571381436	3967197.5571381436	3975639.0571381436	3975509.252551902	3982582.1571381437	3985522.5571381436	3927.748792878979
Tripura	susceptible	2020-07-12	0	3960953.5571381436	3966289.5571381436	3975056.0571381436	3974935.926529968	3982257.4571381435	3985310.5571381436	4071.189754800375
Tripura	susceptible	2020-07-13	0	3959843.5571381436	3965389.5571381436	3974458.5571381436	3974328.4035987617	3981939.457138144	3985096.5571381436	4221.608600113208
Tripura	susceptible	2020-07-14	0	3958674.5571381436	3964361.5571381436	3973817.0571381436	3973686.628424285	3981560.7571381438	3984850.5571381436	4382.074743574903
Tripura	susceptible	2020-07-15	0	3957442.5571381436	3963243.5571381436	3973147.5571381436	3973003.65783605	3981187.982138144	3984606.5571381436	4553.151684819778
Tripura	susceptible	2020-07-16	0	3956133.5571381436	3962208.5571381436	3972403.5571381436	3972279.469401354	3980777.982138144	3984375.5571381436	4732.305598778503
Tripura	susceptible	2020-07-17	0	3954670.5571381436	3961022.5571381436	3971648.0571381436	3971511.560627675	3980341.4071381437	3984054.5571381436	4924.021466960462
Tripura	susceptible	2020-07-18	0	3953164.5571381436	3959754.5571381436	3970863.5571381436	3970696.797417306	3979914.2821381437	3983782.5571381436	5127.976383165816
Tripura	susceptible	2020-07-19	0	3951589.5571381436	3958380.5571381436	3970021.0571381436	3969833.2854531985	3979421.3321381435	3983472.5571381436	5345.210328480127
Tripura	susceptible	2020-07-20	0	3949944.5571381436	3956949.5571381436	3969107.5571381436	3968919.60898261	3978923.8571381434	3983153.5571381436	5575.215326124166
Tripura	susceptible	2020-07-21	0	3948209.5571381436	3955402.5571381436	3968172.0571381436	3967951.1767792203	3978400.957138144	3982784.5571381436	5818.637019105323
Tripura	susceptible	2020-07-22	0	3946308.5571381436	3953848.5571381436	3967164.5571381436	3966923.3367991606	3977875.5821381435	3982420.5571381436	6075.229642952487
Tripura	susceptible	2020-07-23	0	3944179.5571381436	3952173.5571381436	3966099.5571381436	3965833.1902388413	3977256.1821381436	3982031.5571381436	6352.090154534427
Tripura	susceptible	2020-07-24	0	3941944.5571381436	3950291.5571381436	3964975.5571381436	3964678.350757286	3976644.6821381436	3981636.5571381436	6644.130645421854
Tripura	susceptible	2020-07-25	0	3939420.5571381436	3948364.5571381436	3963773.5571381436	3963454.0666097286	3975981.3821381438	3981191.5571381436	6957.478346000524
Tripura	susceptible	2020-07-26	0	3936853.5571381436	3946276.5571381436	3962517.0571381436	3962153.7600294696	3975236.0571381436	3980712.5571381436	7286.0450942488715
Tripura	susceptible	2020-07-27	0	3934121.5571381436	3944071.5571381436	3961191.0571381436	3960777.551654594	3974514.9821381434	3980233.5571381436	7636.385156655446
Tripura	susceptible	2020-07-28	0	3931140.5571381436	3941772.5571381436	3959796.5571381436	3959319.8133694497	3973725.3821381438	3979749.5571381436	8007.44443675279
Tripura	susceptible	2020-07-29	0	3928045.5571381436	3939388.5571381436	3958224.0571381436	3957774.3243365483	3972867.7571381433	3979213.5571381436	8402.90797805778
Tripura	susceptible	2020-07-30	0	3924716.5571381436	3936679.5571381436	3956638.0571381436	3956133.2954232884	3971969.2821381437	3978593.5571381436	8819.869862002428
Tripura	susceptible	2020-07-31	0	3921033.5571381436	3934049.5571381436	3954887.5571381436	3954396.164316608	3971007.5071381433	3977983.5571381436	9266.117908469972
Tripura	susceptible	2020-08-01	0	3917637.5571381436	3931340.5571381436	3953152.0571381436	3952621.6832597787	3970051.857138144	3977326.5571381436	9706.913184612076
Tripura	susceptible	2020-08-02	0	3914032.5571381436	3928393.5571381436	3951326.5571381436	3950747.0416845046	3969014.7321381434	3976628.5571381436	10175.42634318829
Tripura	susceptible	2020-08-03	0	3910202.5571381436	3925349.5571381436	3949344.5571381436	3948771.9679058404	3967968.9821381434	3975906.5571381436	10666.828435577396
Tripura	susceptible	2020-08-04	0	3906194.5571381436	3922155.5571381436	3947296.0571381436	3946691.305393378	3966823.8821381438	3975155.5571381436	11185.94039082015
Tripura	susceptible	2020-08-05	0	3901971.5571381436	3918716.5571381436	3945159.5571381436	3944499.219152102	3965582.6821381436	3974297.5571381436	11731.872637908478
Tripura	susceptible	2020-08-06	0	3897562.5571381436	3915177.5571381436	3942896.5571381436	3942194.347766259	3964277.1821381436	3973505.5571381436	12306.947808456514
Tripura	susceptible	2020-08-07	0	3892821.5571381436	3911326.5571381436	3940533.0571381436	3939768.630418303	3962946.3821381433	3972609.5571381436	12910.967209352899
Tripura	susceptible	2020-08-08	0	3887880.5571381436	3907341.5571381436	3938022.0571381436	3937220.9434791207	3961497.7071381435	3971695.5571381436	13541.154241083808
Tripura	susceptible	2020-08-09	0	3882718.5571381436	3903195.5571381436	3935376.0571381436	3934541.3562408355	3960044.232138144	3970726.5571381436	14205.93239601319
Tripura	susceptible	2020-08-10	0	3877389.5571381436	3898919.5571381436	3932603.0571381436	3931726.1020035474	3958464.282138143	3969649.5571381436	14898.700243079433
Tripura	susceptible	2020-08-11	0	3871859.5571381436	3894412.5571381436	3929766.0571381436	3928771.48784602	3956861.407138143	3968595.5571381436	15627.250871863422
Tripura	susceptible	2020-08-12	0	3866064.5571381436	3889627.5571381436	3926732.5571381436	3925666.5451740357	3955138.8571381434	3967477.5571381436	16392.322710718403
Tripura	susceptible	2020-08-13	0	3859806.5571381436	3884723.5571381436	3923587.0571381436	3922408.0262308656	3953309.2571381438	3966335.5571381436	17199.145410269994
Tripura	susceptible	2020-08-14	0	3853445.5571381436	3879486.5571381436	3920246.0571381436	3918989.376181015	3951342.1321381438	3965119.5571381436	18039.60046744549
Tripura	susceptible	2020-08-15	0	3846582.5571381436	3874004.5571381436	3916741.5571381436	3915401.1882448234	3949327.857138144	3963801.5571381436	18918.08463566168
Tripura	susceptible	2020-08-16	0	3839542.5571381436	3868066.5571381436	3913059.5571381436	3911636.9369985624	3947215.3321381435	3962470.5571381436	19836.997426164875
Tripura	susceptible	2020-08-17	0	3832136.5571381436	3861946.5571381436	3909230.5571381436	3907688.277975631	3945041.9821381434	3961030.5571381436	20800.261087520445
Tripura	susceptible	2020-08-18	0	3824465.5571381436	3855589.5571381436	3905184.5571381436	3903547.5710962694	3942771.5821381435	3959541.5571381436	21811.695156230307
Tripura	susceptible	2020-08-19	0	3816368.5571381436	3848691.5571381436	3900867.5571381436	3899208.4564402374	3940368.6071381434	3957970.5571381436	22865.399276711414
Tripura	susceptible	2020-08-20	0	3807875.5571381436	3841699.5571381436	3896367.5571381436	3894659.156340536	3937849.3321381435	3956303.5571381436	23967.663524255637
Tripura	susceptible	2020-08-21	0	3799102.5571381436	3834381.5571381436	3891703.0571381436	3889893.4958220916	3935135.1821381436	3954529.5571381436	25122.061688058373
Tripura	susceptible	2020-08-22	0	3789822.5571381436	3826660.5571381436	3886873.0571381436	3884896.266510028	3932302.7571381438	3952689.5571381436	26325.689418740087
Tripura	susceptible	2020-08-23	0	3780074.5571381436	3818537.5571381436	3881804.0571381436	3879661.7729905862	3929384.1821381436	3950737.5571381436	27584.77615391087
Tripura	susceptible	2020-08-24	0	3769920.5571381436	3810090.5571381436	3876431.0571381436	3874181.7520533977	3926265.6821381436	3948806.5571381436	28900.788557880787
Tripura	susceptible	2020-08-25	0	3759528.5571381436	3801498.5571381436	3870898.5571381436	3868440.3367991606	3922970.5821381435	3946580.5571381436	30269.091328330687
Tripura	susceptible	2020-08-26	0	3748527.5571381436	3792551.5571381436	3865009.0571381436	3862426.476878921	3919637.8321381435	3944306.5571381436	31701.252272414396
Tripura	susceptible	2020-08-27	0	3737175.5571381436	3783075.5571381436	3858788.0571381436	3856138.6982149133	3916041.732138144	3941986.5571381436	33194.37178326685
Tripura	susceptible	2020-08-28	0	3725289.5571381436	3773168.5571381436	3852321.0571381436	3849553.341285701	3912273.3071381436	3939535.5571381436	34746.615809309646
Tripura	susceptible	2020-08-29	0	3712765.5571381436	3762879.5571381436	3845627.5571381436	3842665.4504581834	3908329.857138144	3936901.5571381436	36363.94777331005
Tripura	susceptible	2020-08-30	0	3699871.5571381436	3751935.5571381436	3838632.5571381436	3835462.360727376	3904159.1571381437	3934237.5571381436	38050.62805060298
Tripura	susceptible	2020-08-31	0	3686496.5571381436	3740602.5571381436	3831095.0571381436	3827927.3592318622	3899977.5071381433	3931434.5571381436	39812.25471231198
Tripura	susceptible	2020-09-01	0	3680117.5571381436	3735366.5571381436	3827696.0571381436	3824464.0980155114	3898046.7071381435	3930134.5571381436	40627.04040163379
Tripura	susceptible	2020-09-02	0	3673520.5571381436	3729784.5571381436	3824149.0571381436	3820837.9803684526	3896045.4071381437	3928723.5571381436	41478.22654024551
Tripura	susceptible	2020-09-03	0	3666764.5571381436	3723960.5571381436	3820465.5571381436	3817098.2969188015	3893941.6071381434	3927356.5571381436	42352.02709563249
Tripura	susceptible	2020-09-04	0	3659759.5571381436	3718171.5571381436	3816727.5571381436	3813291.137397366	3891709.5071381438	3925870.5571381436	43240.57376960361
Tripura	susceptible	2020-09-05	0	3652738.5571381436	3712471.5571381436	3812836.0571381436	3809444.773987595	3889521.6071381434	3924391.5571381436	44134.86115528707
Tripura	susceptible	2020-09-06	0	3645721.5571381436	3706550.5571381436	3808976.0571381436	3805575.50678919	3887299.982138144	3922938.5571381436	45031.49475022533
Tripura	susceptible	2020-09-07	0	3638731.5571381436	3700684.5571381436	3805170.5571381436	3801703.1872478146	3885063.2321381434	3921412.5571381436	45921.75760215729
Tripura	susceptible	2020-09-08	0	3631926.5571381436	3695029.5571381436	3801319.0571381436	3797834.8377961693	3882788.7571381438	3919966.5571381436	46810.516420308195
Tripura	susceptible	2020-09-09	0	3625132.5571381436	3689223.5571381436	3797519.5571381436	3793984.916061374	3880612.807138143	3918530.5571381436	47694.6008819973
Tripura	susceptible	2020-09-10	0	3618463.5571381436	3683577.5571381436	3793858.5571381436	3790154.0755828097	3878422.9571381435	3916995.5571381436	48565.62013830482
Tripura	susceptible	2020-09-11	0	3611764.5571381436	3677770.5571381436	3790187.5571381436	3786347.841285701	3876255.7321381434	3915488.5571381436	49432.78778394523
Tripura	susceptible	2020-09-12	0	3605114.5571381436	3672090.5571381436	3786445.0571381436	3782564.852751304	3874110.2321381434	3914049.5571381436	50291.26172109893
Tripura	susceptible	2020-09-13	0	3598556.5571381436	3666518.5571381436	3782733.5571381436	3778812.511275731	3871986.1321381438	3912506.5571381436	51139.93070963458
Tripura	susceptible	2020-09-14	0	3591973.5571381436	3660890.5571381436	3779061.5571381436	3775091.955941733	3869856.4821381434	3911066.5571381436	51981.31036249809
Tripura	susceptible	2020-09-15	0	3585540.5571381436	3655329.5571381436	3775384.5571381436	3771400.1164601776	3867685.5321381437	3909612.5571381436	52808.12830756215
Tripura	susceptible	2020-09-16	0	3579146.5571381436	3649847.5571381436	3771858.5571381436	3767738.7505578846	3865468.6321381438	3908101.5571381436	53627.34342181108
Tripura	susceptible	2020-09-17	0	3572883.5571381436	3644373.5571381436	3768287.5571381436	3764106.827327575	3863317.5821381435	3906642.5571381436	54439.98536355956
Tripura	susceptible	2020-09-18	0	3566682.5571381436	3639162.5571381436	3764757.0571381436	3760509.37119597	3861172.3821381438	3905237.5571381436	55236.30838649016
Tripura	susceptible	2020-09-19	0	3560459.5571381436	3633971.5571381436	3761192.5571381436	3756937.845273737	3859116.8321381435	3903867.5571381436	56029.38026197183
Tripura	susceptible	2020-09-20	0	3554386.5571381436	3628892.5571381436	3757684.0571381436	3753396.975383408	3857025.607138144	3902527.5571381436	56813.492926269966
