state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-17	0	663862.2068987293	663891.2068987293	663940.2068987293	663938.7163703146	663982.2068987293	664011.2068987293	23.236092859117218
Sikkim	susceptible	2020-04-18	0	663857.2068987293	663887.2068987293	663938.7068987293	663937.1844660274	663982.2068987293	664015.2068987293	23.874281317616717
Sikkim	susceptible	2020-04-19	0	663854.2068987293	663883.2068987293	663936.2068987293	663935.627636516	663981.2068987293	664013.2068987293	24.665349880814748
Sikkim	susceptible	2020-04-20	0	663841.2068987293	663880.2068987293	663935.2068987293	663933.921754163	663979.2068987293	664010.2068987293	25.041377202638728
Sikkim	susceptible	2020-04-21	0	663839.2068987293	663880.2068987293	663933.2068987293	663932.6386036146	663980.2068987293	664012.2068987293	25.661475098721038
Sikkim	susceptible	2020-04-22	0	663841.2068987293	663877.2068987293	663932.2068987293	663931.2437880613	663979.2068987293	664012.2068987293	26.25118992868321
Sikkim	susceptible	2020-04-23	0	663838.2068987293	663875.2068987293	663930.2068987293	663929.6715049108	663977.2068987293	664008.2068987293	26.567610479398297
Sikkim	susceptible	2020-04-24	0	663842.2068987293	663874.2068987293	663929.2068987293	663928.3135786895	663976.1318987294	664007.2068987293	27.03677931383547
Sikkim	susceptible	2020-04-25	0	663834.2068987293	663870.2068987293	663927.2068987293	663926.8689126874	663977.2068987293	664003.2068987293	27.563763662676674
Sikkim	susceptible	2020-04-26	0	663828.2068987293	663868.2068987293	663926.2068987293	663925.4930403046	663977.1318987292	664004.2068987293	27.804119922490298
Sikkim	susceptible	2020-04-27	0	663836.2068987293	663867.2068987293	663925.2068987293	663924.3983244521	663975.2068987293	664001.2068987293	28.256925810848525
Sikkim	susceptible	2020-04-28	0	663831.2068987293	663867.2068987293	663923.2068987293	663922.6864600454	663974.2068987293	663997.2068987293	28.830991320707188
Sikkim	susceptible	2020-04-29	0	663817.2068987293	663863.2068987293	663922.2068987293	663921.4182646316	663975.2068987293	663999.2068987293	29.540902916707704
Sikkim	susceptible	2020-04-30	0	663807.2068987293	663859.2068987293	663921.2068987293	663919.8679156784	663977.2068987293	664003.2068987293	30.330225939672818
Sikkim	susceptible	2020-05-01	0	663811.2068987293	663857.2068987293	663920.2068987293	663918.7143762966	663979.2068987293	664008.2068987293	30.94428614766113
Sikkim	susceptible	2020-05-02	0	663806.2068987293	663855.2068987293	663917.2068987293	663917.404306506	663981.1318987294	664012.2068987293	31.401819968729757
Sikkim	susceptible	2020-05-03	0	663812.2068987293	663852.2068987293	663916.2068987293	663915.9636285399	663980.1318987292	664010.2068987293	31.922746586905404
Sikkim	susceptible	2020-05-04	0	663801.2068987293	663843.2068987293	663909.2068987293	663909.2627312319	663975.2068987293	664004.2068987293	33.63686929540722
Sikkim	susceptible	2020-05-05	0	663782.2068987293	663832.2068987293	663903.2068987293	663901.7981250504	663971.2068987293	664004.2068987293	35.39123471862402
Sikkim	susceptible	2020-05-06	0	663770.2068987293	663821.2068987293	663894.2068987293	663894.5099894571	663965.2068987293	664005.2068987293	37.13261177674437
Sikkim	susceptible	2020-05-07	0	663747.2068987293	663808.2068987293	663887.7068987293	663886.7059017203	663960.2068987293	664000.2068987293	39.328791508259435
Sikkim	susceptible	2020-05-08	0	663731.2068987293	663793.2068987293	663879.2068987293	663877.7512656286	663960.1318987292	664001.2068987293	41.847419148700865
Sikkim	susceptible	2020-05-09	0	663715.2068987293	663780.2068987293	663870.2068987293	663867.4521629367	663953.2068987293	663997.2068987293	44.696785685271735
Sikkim	susceptible	2020-05-10	0	663685.2068987293	663758.2068987293	663859.2068987293	663856.2417940433	663947.0568987293	663996.2068987293	48.278879435846996
Sikkim	susceptible	2020-05-11	0	663649.2068987293	663737.2068987293	663847.2068987293	663843.4950343225	663943.1318987294	663987.2068987293	51.942328027512595
Sikkim	susceptible	2020-05-12	0	663604.2068987293	663712.2068987293	663832.2068987293	663828.7562506734	663936.9818987292	663980.2068987293	57.3456601972107
Sikkim	susceptible	2020-05-13	0	663543.2068987293	663683.2068987293	663817.2068987293	663812.4102885599	663927.2068987293	663970.2068987293	63.33667974778992
Sikkim	susceptible	2020-05-14	0	663486.2068987293	663645.2068987293	663799.2068987293	663793.3993214611	663919.2068987293	663965.2068987293	70.61386278859686
Sikkim	susceptible	2020-05-15	0	663427.2068987293	663608.2068987293	663777.7068987293	663771.7068987293	663906.9818987292	663960.2068987293	78.50749478183515
Sikkim	susceptible	2020-05-16	0	663349.2068987293	663563.2068987293	663755.2068987293	663746.850966526	663895.1318987292	663959.2068987293	87.67038521378981
Sikkim	susceptible	2020-05-17	0	663255.2068987293	663513.2068987293	663727.2068987293	663718.441195838	663882.2068987293	663952.2068987293	98.86997572713035
Sikkim	susceptible	2020-05-18	0	663204.2068987293	663486.2068987293	663713.2068987293	663703.7841669248	663877.1318987292	663948.2068987293	105.09499696233826
Sikkim	susceptible	2020-05-19	0	663151.2068987293	663455.2068987293	663698.2068987293	663687.1460811819	663873.1318987294	663950.2068987293	111.76435127921468
Sikkim	susceptible	2020-05-20	0	663099.2068987293	663419.2068987293	663682.2068987293	663668.4890522687	663867.0568987293	663943.2068987293	119.44994818494673
Sikkim	susceptible	2020-05-21	0	663027.2068987293	663380.2068987293	663663.2068987293	663648.2567491779	663859.1318987294	663946.2068987293	127.48297620721557
Sikkim	susceptible	2020-05-22	0	662947.2068987293	663338.2068987293	663641.7068987293	663626.5124819796	663853.0568987293	663939.2068987293	136.3126298266431
Sikkim	susceptible	2020-05-23	0	662867.2068987293	663300.2068987293	663620.2068987293	663603.4910462867	663844.2068987293	663940.2068987293	145.7385455117103
Sikkim	susceptible	2020-05-24	0	662791.2068987293	663249.2068987293	663597.2068987293	663578.772202817	663836.9068987293	663938.2068987293	155.7526492182357
Sikkim	susceptible	2020-05-25	0	662724.2068987293	663196.2068987293	663572.2068987293	663552.739301521	663829.2068987293	663941.2068987293	166.33516963710144
Sikkim	susceptible	2020-05-26	0	662645.2068987293	663156.2068987293	663547.2068987293	663525.4102885599	663821.1318987294	663940.2068987293	177.56720311953774
Sikkim	susceptible	2020-05-27	0	662558.2068987293	663098.2068987293	663520.2068987293	663496.6754929466	663810.2068987293	663938.2068987293	189.56748615428702
Sikkim	susceptible	2020-05-28	0	662438.2068987293	663033.2068987293	663488.2068987293	663466.0473772936	663800.8318987293	663933.2068987293	202.78197956444362
Sikkim	susceptible	2020-05-29	0	662327.2068987293	662970.2068987293	663458.2068987293	663434.1231499756	663788.2068987293	663938.2068987293	216.3749064291732
Sikkim	susceptible	2020-05-30	0	662233.2068987293	662910.2068987293	663425.2068987293	663400.5837681211	663779.0568987294	663931.2068987293	230.0033416020453
Sikkim	susceptible	2020-05-31	0	662117.2068987293	662833.2068987293	663389.7068987293	663364.6121828769	663763.1318987294	663926.2068987293	245.2296573515843
Sikkim	susceptible	2020-06-01	0	662039.2068987293	662783.2068987293	663368.7068987293	663342.2054032158	663757.1318987294	663927.2068987293	254.59849397802415
Sikkim	susceptible	2020-06-02	0	661950.2068987293	662744.2068987293	663346.7068987293	663318.2044062068	663750.2068987293	663920.2068987293	265.0176256388424
Sikkim	susceptible	2020-06-03	0	661866.2068987293	662700.2068987293	663324.7068987293	663293.6570482807	663745.0568987293	663929.2068987293	275.0126546734567
Sikkim	susceptible	2020-06-04	0	661778.2068987293	662650.2068987293	663300.2068987293	663268.1660213614	663742.6818987293	663927.2068987293	285.5619548930481
Sikkim	susceptible	2020-06-05	0	661705.2068987293	662602.2068987293	663273.2068987293	663241.5229505738	663732.9068987293	663926.2068987293	296.51662294069246
Sikkim	susceptible	2020-06-06	0	661606.2068987293	662557.2068987293	663249.7068987293	663214.8614351201	663721.2068987293	663927.2068987293	307.58212103359443
Sikkim	susceptible	2020-06-07	0	661511.2068987293	662499.2068987293	663222.7068987293	663187.0977262468	663717.0568987294	663931.2068987293	319.218244269616
Sikkim	susceptible	2020-06-08	0	661434.2068987293	662444.2068987293	663200.2068987293	663159.3564500753	663704.9818987292	663926.2068987293	330.8726949864753
Sikkim	susceptible	2020-06-09	0	661346.2068987293	662393.2068987293	663173.2068987293	663130.6206574532	663692.2068987293	663923.2068987293	342.7339604737677
Sikkim	susceptible	2020-06-10	0	661259.2068987293	662359.2068987293	663147.7068987293	663101.3639276426	663682.9068987293	663921.2068987293	354.6505098714855
Sikkim	susceptible	2020-06-11	0	661155.2068987293	662302.2068987293	663119.2068987293	663071.696430135	663672.2068987293	663921.2068987293	367.2898830456524
Sikkim	susceptible	2020-06-12	0	661034.2068987293	662253.2068987293	663090.2068987293	663041.7442865658	663661.9818987293	663925.2068987293	380.2259535110396
Sikkim	susceptible	2020-06-13	0	660925.2068987293	662193.2068987293	663060.2068987293	663010.699421162	663654.1318987294	663915.2068987293	393.24442539775174
Sikkim	susceptible	2020-06-14	0	660820.2068987293	662138.2068987293	663031.2068987293	662979.2078957383	663643.1318987292	663913.2068987293	406.4352299058701
Sikkim	susceptible	2020-06-15	0	660700.2068987293	662075.2068987293	662999.2068987293	662947.5837681211	663636.1318987294	663914.2068987293	419.7969813706757
Sikkim	susceptible	2020-06-16	0	660601.2068987293	662011.2068987293	662969.7068987293	662915.2482746016	663624.0568987293	663909.2068987293	433.50140424690215
Sikkim	susceptible	2020-06-17	0	660482.2068987293	661947.2068987293	662940.2068987293	662882.2248448909	663612.2068987293	663911.2068987293	447.82833869308917
Sikkim	susceptible	2020-06-18	0	660374.2068987293	661896.2068987293	662908.2068987293	662848.5917441929	663599.1318987294	663904.2068987293	461.70210786298856
Sikkim	susceptible	2020-06-19	0	660245.2068987293	661837.2068987293	662876.7068987293	662814.3011160772	663587.9818987293	663900.2068987293	476.1967832203274
Sikkim	susceptible	2020-06-20	0	660136.2068987293	661765.2068987293	662842.7068987293	662779.5224520693	663586.6818987294	663904.2068987293	490.29688345164186
Sikkim	susceptible	2020-06-21	0	660037.2068987293	661708.2068987293	662806.7068987293	662744.0967292378	663575.3068987293	663899.2068987293	504.8459446699396
Sikkim	susceptible	2020-06-22	0	659927.2068987293	661633.2068987293	662772.7068987293	662708.0618339237	663555.6818987293	663896.2068987293	520.0270486558882
Sikkim	susceptible	2020-06-23	0	659786.2068987293	661571.2068987293	662742.2068987293	662671.2258418998	663540.9068987293	663892.2068987293	535.7093792602566
Sikkim	susceptible	2020-06-24	0	659647.2068987293	661486.2068987293	662708.7068987293	662634.0030103943	663533.9068987294	663888.2068987293	551.52816326723
Sikkim	susceptible	2020-06-25	0	659489.2068987293	661412.2068987293	662670.2068987293	662596.1361110922	663523.9068987294	663887.2068987293	567.6240701972173
Sikkim	susceptible	2020-06-26	0	659369.2068987293	661350.2068987293	662635.7068987293	662557.6919435947	663514.9068987293	663880.2068987293	583.4740990479582
Sikkim	susceptible	2020-06-27	0	659232.2068987293	661267.2068987293	662591.7068987293	662517.8345158779	663506.7568987294	663881.2068987293	600.400424931902
Sikkim	susceptible	2020-06-28	0	659103.2068987293	661199.2068987293	662554.7068987293	662478.2203583504	663492.9068987293	663872.2068987293	617.2888816412453
Sikkim	susceptible	2020-06-29	0	658972.2068987293	661118.2068987293	662522.2068987293	662437.5588428968	663483.0568987293	663875.2068987293	634.6518798512511
Sikkim	susceptible	2020-06-30	0	658839.2068987293	661043.2068987293	662484.7068987293	662395.8594411022	663480.0818987293	663877.2068987293	651.6799659397104
Sikkim	susceptible	2020-07-01	0	658603.2068987293	660909.2068987293	662410.7068987293	662321.197427144	663454.8318987293	663878.2068987293	682.9310319580056
Sikkim	susceptible	2020-07-02	0	658384.2068987293	660766.2068987293	662344.7068987293	662245.0229505738	663434.3818987292	663869.2068987293	714.1776885702509
Sikkim	susceptible	2020-07-03	0	658168.2068987293	660603.2068987293	662270.7068987293	662166.8255427971	663399.8318987293	663867.2068987293	746.5571888254649
Sikkim	susceptible	2020-07-04	0	657915.2068987293	660426.2068987293	662186.2068987293	662084.4272377123	663379.7568987292	663872.2068987293	780.8462105049678
Sikkim	susceptible	2020-07-05	0	657638.2068987293	660252.2068987293	662106.2068987293	661997.3424919497	663350.8318987293	663864.2068987293	817.0044173267976
Sikkim	susceptible	2020-07-06	0	657356.2068987293	660070.2068987293	662015.7068987293	661905.1206574532	663326.9068987294	663862.2068987293	855.1980619417524
Sikkim	susceptible	2020-07-07	0	657087.2068987293	659868.2068987293	661926.7068987293	661808.0099894571	663303.5318987293	663855.2068987293	894.9352984346523
Sikkim	susceptible	2020-07-08	0	656732.2068987293	659662.2068987293	661828.2068987293	661703.8399994272	663264.6818987294	663844.2068987293	938.9732105791217
Sikkim	susceptible	2020-07-09	0	656382.2068987293	659460.2068987293	661711.2068987293	661593.8609366156	663233.0568987293	663846.2068987293	984.7860281827689
Sikkim	susceptible	2020-07-10	0	655993.2068987293	659243.2068987293	661597.2068987293	661476.2108867652	663194.1318987294	663850.2068987293	1033.7509105223492
Sikkim	susceptible	2020-07-11	0	655604.2068987293	659000.2068987293	661482.2068987293	661351.0992217602	663157.0818987293	663856.2068987293	1085.496422474738
Sikkim	susceptible	2020-07-12	0	655206.2068987293	658741.2068987293	661345.2068987293	661218.3175667253	663115.3818987292	663852.2068987293	1141.3904253998157
Sikkim	susceptible	2020-07-13	0	654776.2068987293	658503.2068987293	661207.2068987293	661076.5488728071	663075.5318987293	663850.2068987293	1200.0314985237753
Sikkim	susceptible	2020-07-14	0	654320.2068987293	658217.2068987293	661076.7068987293	660926.2662207632	663029.5318987294	663846.2068987293	1262.5537981487182
Sikkim	susceptible	2020-07-15	0	653813.2068987293	657908.2068987293	660912.7068987293	660764.9900492777	662980.9068987293	663835.2068987293	1329.0387505708059
Sikkim	susceptible	2020-07-16	0	653312.2068987293	657608.2068987293	660758.2068987293	660594.5947352198	662935.7818987294	663824.2068987293	1399.5693984133602
Sikkim	susceptible	2020-07-17	0	652802.2068987293	657243.2068987293	660583.2068987293	660412.1989226575	662873.6818987293	663823.2068987293	1474.5126535556922
Sikkim	susceptible	2020-07-18	0	652244.2068987293	656841.2068987293	660395.7068987293	660218.2941370144	662817.2068987293	663814.2068987293	1555.643545151102
Sikkim	susceptible	2020-07-19	0	651705.2068987293	656449.2068987293	660198.2068987293	660010.88586184	662749.5318987294	663803.2068987293	1640.810030646107
Sikkim	susceptible	2020-07-20	0	651094.2068987293	656027.2068987293	659980.7068987293	659790.2592417004	662692.0068987294	663798.2068987293	1732.1345765550484
Sikkim	susceptible	2020-07-21	0	650453.2068987293	655555.2068987293	659754.2068987293	659555.0483743026	662621.1068987293	663772.2068987293	1829.3016697140365
Sikkim	susceptible	2020-07-22	0	649746.2068987293	655082.2068987293	659512.7068987293	659305.2133792876	662536.3318987293	663762.2068987293	1932.7594082390935
Sikkim	susceptible	2020-07-23	0	649026.2068987293	654597.2068987293	659260.7068987293	659039.1146753993	662462.6568987294	663747.2068987293	2043.7903043883778
Sikkim	susceptible	2020-07-24	0	648265.2068987293	654037.2068987293	658993.7068987293	658755.6052038141	662384.3568987293	663744.2068987293	2161.5413691447634
Sikkim	susceptible	2020-07-25	0	647469.2068987293	653466.2068987293	658719.2068987293	658453.403309497	662292.5818987293	663727.2068987293	2286.6229703788545
Sikkim	susceptible	2020-07-26	0	646578.2068987293	652863.2068987293	658411.7068987293	658131.5144759975	662195.5068987294	663712.2068987293	2420.6844138342017
Sikkim	susceptible	2020-07-27	0	645695.2068987293	652161.2068987293	658082.7068987293	657788.3579455888	662082.6318987292	663696.2068987293	2563.1429734518892
Sikkim	susceptible	2020-07-28	0	644698.2068987293	651447.2068987293	657736.2068987293	657423.5688129866	661970.7068987293	663689.2068987293	2715.2273471054796
Sikkim	susceptible	2020-07-29	0	643698.2068987293	650728.2068987293	657390.7068987293	657034.012980484	661840.8318987293	663665.2068987293	2877.790403511661
Sikkim	susceptible	2020-07-30	0	642656.2068987293	649909.2068987293	656986.7068987293	656618.2861609426	661725.8318987293	663649.2068987293	3051.742824993111
Sikkim	susceptible	2020-07-31	0	641488.2068987293	649091.2068987293	656572.2068987293	656177.9018139836	661581.3818987292	663629.2068987293	3235.25568025328
Sikkim	susceptible	2020-08-01	0	640919.2068987293	648684.2068987293	656368.7068987293	655968.9282347213	661518.9818987293	663611.2068987293	3320.56989872508
Sikkim	susceptible	2020-08-02	0	640329.2068987293	648213.2068987293	656163.7068987293	655745.8215547613	661460.0568987293	663594.2068987293	3411.124735915413
Sikkim	susceptible	2020-08-03	0	639697.2068987293	647739.2068987293	655930.7068987293	655513.1455826774	661394.2068987293	663580.2068987293	3506.170663922418
Sikkim	susceptible	2020-08-04	0	639045.2068987293	647297.2068987293	655699.2068987293	655273.2068987293	661314.6818987293	663567.2068987293	3603.957968238389
Sikkim	susceptible	2020-08-05	0	638424.2068987293	646820.2068987293	655449.7068987293	655027.5772875628	661247.7568987294	663556.2068987293	3703.6865489445117
Sikkim	susceptible	2020-08-06	0	637754.2068987293	646367.2068987293	655212.2068987293	654777.7911459876	661179.1318987294	663540.2068987293	3805.3845671973363
Sikkim	susceptible	2020-08-07	0	637141.2068987293	645928.2068987293	654958.2068987293	654524.1241469845	661100.6318987294	663520.2068987293	3907.518538962452
Sikkim	susceptible	2020-08-08	0	636429.2068987293	645486.2068987293	654714.2068987293	654267.3933394073	661020.8568987293	663516.2068987293	4011.41361627472
Sikkim	susceptible	2020-08-09	0	635743.2068987293	644980.2068987293	654476.7068987293	654009.2183643325	660938.0068987294	663504.2068987293	4115.2377587718465
Sikkim	susceptible	2020-08-10	0	635030.2068987293	644507.2068987293	654240.2068987293	653748.7941370144	660848.3068987293	663496.2068987293	4219.680066622545
Sikkim	susceptible	2020-08-11	0	634358.2068987293	644037.2068987293	654007.2068987293	653486.8629306336	660784.5818987293	663489.2068987293	4324.749859063789
Sikkim	susceptible	2020-08-12	0	633648.2068987293	643537.2068987293	653745.2068987293	653223.9397003246	660698.3068987293	663467.2068987293	4430.320377888817
Sikkim	susceptible	2020-08-13	0	632910.2068987293	643068.2068987293	653490.7068987293	652959.8534590483	660623.0318987293	663458.2068987293	4536.64619725924
Sikkim	susceptible	2020-08-14	0	632245.2068987293	642578.2068987293	653235.7068987293	652694.1126813814	660542.2818987293	663444.2068987293	4642.745573728142
Sikkim	susceptible	2020-08-15	0	631553.2068987293	642073.2068987293	652974.7068987293	652427.7068987293	660468.5318987294	663437.2068987293	4748.534692452314
Sikkim	susceptible	2020-08-16	0	630877.2068987293	641552.2068987293	652733.2068987293	652159.4900492777	660381.2318987292	663423.2068987293	4855.146982552514
Sikkim	susceptible	2020-08-17	0	630177.2068987293	641080.2068987293	652486.7068987293	651890.3041071042	660332.6068987293	663414.2068987293	4962.4746071772615
Sikkim	susceptible	2020-08-18	0	629523.2068987293	640588.2068987293	652209.7068987293	651619.3659216606	660243.1068987292	663406.2068987293	5070.563248500748
Sikkim	susceptible	2020-08-19	0	628820.2068987293	640090.2068987293	651930.2068987293	651347.6396006236	660151.5318987294	663389.2068987293	5177.214387024763
Sikkim	susceptible	2020-08-20	0	628120.2068987293	639631.2068987293	651671.7068987293	651075.4048050104	660060.8318987293	663382.2068987293	5285.133606778112
Sikkim	susceptible	2020-08-21	0	627444.2068987293	639131.2068987293	651426.7068987293	650801.569311491	659974.2818987294	663379.2068987293	5391.5667666094405
Sikkim	susceptible	2020-08-22	0	626727.2068987293	638655.2068987293	651150.7068987293	650527.1455826774	659896.6068987293	663366.2068987293	5499.093421211965
Sikkim	susceptible	2020-08-23	0	626061.2068987293	638139.2068987293	650887.7068987293	650251.9053035149	659822.6318987294	663347.2068987293	5606.952646298404
Sikkim	susceptible	2020-08-24	0	625387.2068987293	637631.2068987293	650619.7068987293	649976.0967292378	659745.2818987293	663336.2068987293	5714.605120271127
Sikkim	susceptible	2020-08-25	0	624679.2068987293	637133.2068987293	650361.7068987293	649697.571305509	659665.5818987293	663324.2068987293	5823.980913381543
Sikkim	susceptible	2020-08-26	0	624053.2068987293	636625.2068987293	650099.7068987293	649418.9013154791	659597.7068987293	663323.2068987293	5931.613702009939
Sikkim	susceptible	2020-08-27	0	623306.2068987293	636117.2068987293	649835.2068987293	649138.2826714113	659508.3318987293	663321.2068987293	6041.304695984137
Sikkim	susceptible	2020-08-28	0	622607.2068987293	635608.2068987293	649568.2068987293	648857.8719037144	659414.7568987292	663295.2068987293	6149.060894595898
Sikkim	susceptible	2020-08-29	0	621904.2068987293	635070.2068987293	649287.7068987293	648576.3330203644	659347.7068987293	663274.2068987293	6257.79359757249
Sikkim	susceptible	2020-08-30	0	621210.2068987293	634590.2068987293	649035.2068987293	648293.8439874632	659256.4818987292	663259.2068987293	6367.277591685122
Sikkim	susceptible	2020-08-31	0	620485.2068987293	634084.2068987293	648774.7068987293	648009.9282347213	659152.8068987293	663257.2068987293	6477.506388126325
Sikkim	susceptible	2020-09-01	0	619655.2068987293	633481.2068987293	648449.7068987293	647663.4885537642	659055.1818987293	663248.2068987293	6610.401629165722
Sikkim	susceptible	2020-09-02	0	618868.2068987293	632882.2068987293	648099.2068987293	647315.5030103943	658944.4068987293	663234.2068987293	6744.464054957512
Sikkim	susceptible	2020-09-03	0	617991.2068987293	632252.2068987293	647765.7068987293	646965.1934391082	658839.7068987293	663218.2068987293	6879.682475849544
Sikkim	susceptible	2020-09-04	0	617147.2068987293	631621.2068987293	647430.7068987293	646611.3748947412	658726.4318987293	663210.2068987293	7013.968276668824
Sikkim	susceptible	2020-09-05	0	616251.2068987293	630971.2068987293	647080.2068987293	646252.3803782907	658628.7068987293	663191.2068987293	7151.606078890583
Sikkim	susceptible	2020-09-06	0	615405.2068987293	630359.2068987293	646731.2068987293	645890.4860612418	658501.8818987294	663168.2068987293	7289.047296224691
Sikkim	susceptible	2020-09-07	0	614498.2068987293	629703.2068987293	646380.7068987293	645523.6580452897	658390.4568987293	663154.2068987293	7430.263345054397
Sikkim	susceptible	2020-09-08	0	613635.2068987293	629030.2068987293	645997.2068987293	645150.0174670244	658278.3068987294	663140.2068987293	7570.629013672804
Sikkim	susceptible	2020-09-09	0	612768.2068987293	628370.2068987293	645599.2068987293	644771.7532596466	658162.2068987293	663121.2068987293	7714.962516546292
Sikkim	susceptible	2020-09-10	0	611900.2068987293	627670.2068987293	645240.7068987293	644388.5802785897	658037.5818987293	663107.2068987293	7859.348702480721
Sikkim	susceptible	2020-09-11	0	611058.2068987293	627019.2068987293	644912.2068987293	643999.0264401052	657926.4818987292	663093.2068987293	8005.544052499094
Sikkim	susceptible	2020-09-12	0	610186.2068987293	626299.2068987293	644559.7068987293	643604.7607372139	657814.0818987293	663073.2068987293	8154.394874185316
Sikkim	susceptible	2020-09-13	0	609251.2068987293	625602.2068987293	644206.7068987293	643204.5523623385	657707.6818987293	663060.2068987293	8305.0915190103
Sikkim	susceptible	2020-09-14	0	608388.2068987293	624870.2068987293	643825.7068987293	642797.3729007234	657596.6318987292	663044.2068987293	8457.33276522332
Sikkim	susceptible	2020-09-15	0	607449.2068987293	624161.2068987293	643405.2068987293	642384.8818738041	657487.7568987292	663017.2068987293	8610.685692286323
Sikkim	susceptible	2020-09-16	0	606524.2068987293	623461.2068987293	643006.7068987293	641966.4825717104	657357.3068987293	663007.2068987293	8766.983420341756
Sikkim	susceptible	2020-09-17	0	605574.2068987293	622709.2068987293	642610.7068987293	641540.7039077024	657227.2568987294	662987.2068987293	8925.930153783293
Sikkim	susceptible	2020-09-18	0	604615.2068987293	621922.2068987293	642159.7068987293	641108.9072975329	657100.4818987293	662970.2068987293	9086.138854045994
Sikkim	susceptible	2020-09-19	0	603728.2068987293	621137.2068987293	641728.2068987293	640671.404306506	656943.3568987292	662951.2068987293	9247.998927940198
Sikkim	susceptible	2020-09-20	0	602760.2068987293	620389.2068987293	641315.7068987293	640227.7577461869	656804.2068987293	662929.2068987293	9411.559180339384
Sikkim	susceptible	2020-09-21	0	601818.2068987293	619603.2068987293	640884.2068987293	639776.8709067054	656670.1568987293	662910.2068987293	9577.957271309284
Sikkim	susceptible	2020-09-22	0	600760.2068987293	618809.2068987293	640438.2068987293	639318.696430135	656529.0068987294	662892.2068987293	9747.578358849776
Sikkim	susceptible	2020-09-23	0	599742.2068987293	617970.2068987293	639981.7068987293	638854.8235487791	656377.0318987293	662876.2068987293	9919.14375461314
Sikkim	susceptible	2020-09-24	0	598733.2068987293	617170.2068987293	639558.7068987293	638383.6769884601	656226.3318987293	662863.2068987293	10090.439947760413
Sikkim	susceptible	2020-09-25	0	597729.2068987293	616402.2068987293	639084.2068987293	637905.0164700155	656069.5318987293	662838.2068987293	10264.78412662763
Sikkim	susceptible	2020-09-26	0	596695.2068987293	615600.2068987293	638612.2068987293	637420.8908468848	655900.6318987294	662823.2068987293	10442.43329379891
Sikkim	susceptible	2020-09-27	0	595636.2068987293	614800.2068987293	638112.7068987293	636929.3788827772	655748.9068987294	662796.2068987293	10622.104466010824
Sikkim	susceptible	2020-09-28	0	594688.2068987293	613979.2068987293	637603.7068987293	636432.2592417004	655582.3068987293	662781.2068987293	10803.356709087137
Sikkim	susceptible	2020-09-29	0	593605.2068987293	613248.2068987293	637084.2068987293	635928.5708070045	655429.0068987294	662758.2068987293	10986.553587751048
Sikkim	susceptible	2020-09-30	0	592620.2068987293	612478.2068987293	636574.7068987293	635416.7816744023	655264.7568987294	662733.2068987293	11172.92578147962
