state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-24	0	1191841.0461194057	1191880.0461194057	1191948.0461194057	1191946.483806345	1192013.9711194057	1192044.0461194057	35.01301419567685
Mizoram	susceptible	2020-04-25	0	1191835.0461194057	1191878.0461194057	1191946.0461194057	1191945.6762290767	1192014.0461194057	1192052.0461194057	35.73434896288821
Mizoram	susceptible	2020-04-26	0	1191820.0461194057	1191874.0461194057	1191945.0461194057	1191945.256488299	1192017.9711194057	1192049.0461194057	36.495393961660085
Mizoram	susceptible	2020-04-27	0	1191823.0461194057	1191872.0461194057	1191944.0461194057	1191944.4708452283	1192015.0461194057	1192041.0461194057	36.77735820656795
Mizoram	susceptible	2020-04-28	0	1191823.0461194057	1191870.0461194057	1191945.0461194057	1191944.3641652681	1192018.0461194057	1192043.0461194057	37.45380132264447
Mizoram	susceptible	2020-04-29	0	1191814.0461194057	1191868.0461194057	1191945.0461194057	1191944.3651622771	1192017.9711194057	1192046.0461194057	38.078502546957694
Mizoram	susceptible	2020-04-30	0	1191819.0461194057	1191867.0461194057	1191944.0461194057	1191944.1258801236	1192018.0461194057	1192051.0461194057	38.54902222733447
Mizoram	susceptible	2020-05-01	0	1191808.0461194057	1191867.0461194057	1191944.0461194057	1191943.8596787276	1192018.0461194057	1192054.0461194057	39.0127549580926
Mizoram	susceptible	2020-05-02	0	1191810.0461194057	1191864.0461194057	1191943.0461194057	1191943.587495278	1192019.9711194057	1192064.0461194057	39.407366729131084
Mizoram	susceptible	2020-05-03	0	1191805.0461194057	1191864.0461194057	1191943.0461194057	1191943.5685521076	1192022.0461194057	1192065.0461194057	40.18660490173282
Mizoram	susceptible	2020-05-04	0	1191789.0461194057	1191861.0461194057	1191941.0461194057	1191941.5944743408	1192023.9711194057	1192061.0461194057	41.18139125031437
Mizoram	susceptible	2020-05-05	0	1191781.0461194057	1191860.0461194057	1191940.0461194057	1191939.7928791265	1192021.9711194055	1192057.0461194057	41.925588273022235
Mizoram	susceptible	2020-05-06	0	1191784.0461194057	1191855.0461194057	1191937.0461194057	1191937.7619718483	1192021.0461194057	1192064.0461194057	42.47333721647648
Mizoram	susceptible	2020-05-07	0	1191785.0461194057	1191853.0461194057	1191935.0461194057	1191935.6134175113	1192021.8961194055	1192055.0461194057	42.92380169691913
Mizoram	susceptible	2020-05-08	0	1191778.0461194057	1191851.0461194057	1191933.5461194057	1191933.1174055473	1192018.0461194057	1192054.0461194057	43.741969199310894
Mizoram	susceptible	2020-05-09	0	1191778.0461194057	1191848.0461194057	1191931.0461194057	1191931.2943746399	1192019.0461194057	1192060.0461194057	44.58922488518036
Mizoram	susceptible	2020-05-10	0	1191779.0461194057	1191844.0461194057	1191929.0461194057	1191929.2285720478	1192017.9711194057	1192059.0461194057	45.02222737800081
Mizoram	susceptible	2020-05-11	0	1191754.0461194057	1191840.0461194057	1191926.0461194057	1191926.7589808214	1192016.9711194055	1192063.0461194057	46.15005508459008
Mizoram	susceptible	2020-05-12	0	1191740.0461194057	1191833.0461194057	1191924.5461194057	1191923.7714434336	1192013.8961194057	1192067.0461194057	47.25715104388339
Mizoram	susceptible	2020-05-13	0	1191737.0461194057	1191828.0461194057	1191920.0461194057	1191920.8576847098	1192014.0461194057	1192057.0461194057	48.565332311099354
Mizoram	susceptible	2020-05-14	0	1191728.0461194057	1191822.0461194057	1191916.0461194057	1191917.547614919	1192012.7461194056	1192050.0461194057	49.10935933328885
Mizoram	susceptible	2020-05-15	0	1191723.0461194057	1191816.0461194057	1191913.0461194057	1191914.0192001634	1192008.0461194057	1192052.0461194057	49.96003614174722
Mizoram	susceptible	2020-05-16	0	1191731.0461194057	1191810.0461194057	1191911.0461194057	1191910.1717425364	1192005.0461194057	1192054.0461194057	50.78338050496923
Mizoram	susceptible	2020-05-17	0	1191724.0461194057	1191805.0461194057	1191908.0461194057	1191906.1976647696	1192000.0461194057	1192053.0461194057	51.91990939656193
Mizoram	susceptible	2020-05-18	0	1191696.0461194057	1191786.0461194057	1191898.0461194057	1191896.5226896948	1191996.9711194055	1192053.0461194057	55.27670809212231
Mizoram	susceptible	2020-05-19	0	1191677.0461194057	1191769.0461194057	1191889.0461194057	1191886.6921812203	1191990.0461194057	1192054.0461194057	58.9429092484852
Mizoram	susceptible	2020-05-20	0	1191657.0461194057	1191748.0461194057	1191878.0461194057	1191875.3701473218	1191987.9711194057	1192044.0461194057	63.38595045414038
Mizoram	susceptible	2020-05-21	0	1191598.0461194057	1191723.0461194057	1191866.0461194057	1191862.3681533039	1191983.8961194057	1192050.0461194057	68.99193124987723
Mizoram	susceptible	2020-05-22	0	1191524.0461194057	1191689.0461194057	1191852.0461194057	1191847.1248831146	1191977.0461194057	1192065.0461194057	75.89919799643026
Mizoram	susceptible	2020-05-23	0	1191461.0461194057	1191646.0461194057	1191836.5461194057	1191829.4813138223	1191970.9711194057	1192056.0461194057	84.41524707007207
Mizoram	susceptible	2020-05-24	0	1191373.0461194057	1191592.0461194057	1191818.0461194057	1191808.5127196051	1191967.0461194057	1192047.0461194057	95.31235860345505
Mizoram	susceptible	2020-05-25	0	1191273.0461194057	1191543.0461194057	1191797.0461194057	1191784.3432280796	1191958.0461194057	1192043.0461194057	107.9392932500061
Mizoram	susceptible	2020-05-26	0	1191168.0461194057	1191475.0461194057	1191768.0461194057	1191754.9464185084	1191951.9711194055	1192034.0461194057	123.65471934077958
Mizoram	susceptible	2020-05-27	0	1191018.0461194057	1191404.0461194057	1191736.5461194057	1191721.1832081394	1191942.9711194057	1192030.0461194057	141.56804058273931
Mizoram	susceptible	2020-05-28	0	1190856.0461194057	1191317.0461194057	1191698.0461194057	1191681.995271948	1191933.9711194057	1192031.0461194057	163.55929638150258
Mizoram	susceptible	2020-05-29	0	1190655.0461194057	1191214.0461194057	1191653.0461194057	1191634.998262975	1191924.8211194058	1192029.0461194057	190.27056884213104
Mizoram	susceptible	2020-05-30	0	1190399.0461194057	1191076.0461194057	1191602.5461194057	1191580.4055411404	1191916.8961194055	1192027.0461194057	222.70213191501463
Mizoram	susceptible	2020-05-31	0	1190123.0461194057	1190926.0461194057	1191546.0461194057	1191516.1727395453	1191905.8961194057	1192032.0461194057	261.0592036737661
Mizoram	susceptible	2020-06-01	0	1190049.0461194057	1190883.0461194057	1191530.0461194057	1191499.554593982	1191906.5211194055	1192039.0461194057	270.7860000213211
Mizoram	susceptible	2020-06-02	0	1189965.0461194057	1190839.0461194057	1191513.0461194057	1191479.6842051484	1191902.8961194055	1192037.0461194057	282.67696603549376
Mizoram	susceptible	2020-06-03	0	1189875.0461194057	1190794.0461194057	1191494.0461194057	1191456.995271948	1191896.8961194055	1192035.0461194057	295.7541131110917
Mizoram	susceptible	2020-06-04	0	1189756.0461194057	1190744.0461194057	1191469.0461194057	1191432.701154301	1191894.8961194057	1192034.0461194057	310.2626943838234
Mizoram	susceptible	2020-06-05	0	1189655.0461194057	1190685.0461194057	1191444.5461194057	1191406.8512041515	1191886.9711194055	1192026.0461194057	325.08015901597946
Mizoram	susceptible	2020-06-06	0	1189552.0461194057	1190623.0461194057	1191417.0461194057	1191379.7799180099	1191884.8211194058	1192024.0461194057	340.82012362086385
Mizoram	susceptible	2020-06-07	0	1189443.0461194057	1190570.0461194057	1191393.0461194057	1191352.1228890966	1191880.8211194058	1192026.0461194057	356.91557282479056
Mizoram	susceptible	2020-06-08	0	1189336.0461194057	1190498.0461194057	1191365.0461194057	1191323.028173244	1191879.7461194056	1192031.0461194057	373.35261492122277
Mizoram	susceptible	2020-06-09	0	1189207.0461194057	1190421.0461194057	1191338.5461194057	1191293.0655610806	1191869.8961194057	1192032.0461194057	391.1938184313428
Mizoram	susceptible	2020-06-10	0	1189090.0461194057	1190346.0461194057	1191307.0461194057	1191262.6353517089	1191863.6711194057	1192034.0461194057	409.2540100370192
Mizoram	susceptible	2020-06-11	0	1188964.0461194057	1190288.0461194057	1191281.0461194057	1191231.2754314695	1191860.7461194058	1192022.0461194057	427.45045836806145
Mizoram	susceptible	2020-06-12	0	1188839.0461194057	1190199.0461194057	1191249.0461194057	1191199.3452220976	1191858.9711194057	1192034.0461194057	446.4462801746112
Mizoram	susceptible	2020-06-13	0	1188718.0461194057	1190121.0461194057	1191220.5461194057	1191166.678721599	1191856.8961194055	1192036.0461194057	465.1682761847817
Mizoram	susceptible	2020-06-14	0	1188582.0461194057	1190029.0461194057	1191192.0461194057	1191132.9514035531	1191849.9711194057	1192033.0461194057	484.83076424697697
Mizoram	susceptible	2020-06-15	0	1188462.0461194057	1189955.0461194057	1191156.0461194057	1191097.9643646698	1191848.9711194057	1192033.0461194057	504.9171513647265
Mizoram	susceptible	2020-06-16	0	1188331.0461194057	1189871.0461194057	1191124.0461194057	1191062.8178043508	1191844.5961194057	1192040.0461194057	525.5190389297774
Mizoram	susceptible	2020-06-17	0	1188207.0461194057	1189786.0461194057	1191096.5461194057	1191026.9957704525	1191840.5961194057	1192037.0461194057	546.7385316274283
Mizoram	susceptible	2020-06-18	0	1188075.0461194057	1189713.0461194057	1191063.0461194057	1190990.2315630747	1191830.7461194058	1192028.0461194057	568.1646371675969
Mizoram	susceptible	2020-06-19	0	1187936.0461194057	1189603.0461194057	1191025.0461194057	1190952.7250825164	1191830.7461194058	1192026.0461194057	590.2053429574821
Mizoram	susceptible	2020-06-20	0	1187794.0461194057	1189514.0461194057	1190985.5461194057	1190914.0954713498	1191822.0461194057	1192017.0461194057	612.163227925303
Mizoram	susceptible	2020-06-21	0	1187667.0461194057	1189442.0461194057	1190955.0461194057	1190874.4329588872	1191818.2961194057	1192020.0461194057	635.0654991984633
Mizoram	susceptible	2020-06-22	0	1187510.0461194057	1189346.0461194057	1190917.0461194057	1190833.6832081394	1191807.8961194055	1192021.0461194057	658.5820535293175
Mizoram	susceptible	2020-06-23	0	1187374.0461194057	1189245.0461194057	1190878.0461194057	1190792.108930971	1191797.8211194056	1192024.0461194057	682.5107103372046
Mizoram	susceptible	2020-06-24	0	1187217.0461194057	1189145.0461194057	1190836.0461194057	1190749.774932965	1191789.9711194057	1192020.0461194057	707.0775554791766
Mizoram	susceptible	2020-06-25	0	1187041.0461194057	1189047.0461194057	1190793.5461194057	1190706.0456209013	1191793.5211194057	1192016.0461194057	733.1039584103992
Mizoram	susceptible	2020-06-26	0	1186876.0461194057	1188932.0461194057	1190754.5461194057	1190661.34771462	1191782.0461194057	1192014.0461194057	759.2268853147734
Mizoram	susceptible	2020-06-27	0	1186675.0461194057	1188831.0461194057	1190708.5461194057	1190615.2868970726	1191784.5961194057	1192008.0461194057	786.4062344226916
Mizoram	susceptible	2020-06-28	0	1186517.0461194057	1188723.0461194057	1190671.5461194057	1190568.7764284785	1191779.8961194057	1192003.0461194057	812.6364527769223
Mizoram	susceptible	2020-06-29	0	1186336.0461194057	1188605.0461194057	1190622.0461194057	1190520.3771263848	1191772.3711194056	1191999.0461194057	840.2139345002959
Mizoram	susceptible	2020-06-30	0	1186139.0461194057	1188476.0461194057	1190576.5461194057	1190471.5182031544	1191759.8211194058	1191993.0461194057	869.1141874959947
Mizoram	susceptible	2020-07-01	0	1185886.0461194057	1188340.0461194057	1190522.0461194057	1190412.3910845104	1191750.8961194057	1191989.0461194057	904.5191361479829
Mizoram	susceptible	2020-07-02	0	1185665.0461194057	1188203.0461194057	1190474.0461194057	1190351.5077345602	1191748.9211194057	1191986.0461194057	939.4754317349576
Mizoram	susceptible	2020-07-03	0	1185408.0461194057	1188067.0461194057	1190414.0461194057	1190289.1478143209	1191733.2211194057	1191972.0461194057	976.3001864890188
Mizoram	susceptible	2020-07-04	0	1185141.0461194057	1187893.0461194057	1190350.5461194057	1190225.7016528056	1191723.9211194057	1191968.0461194057	1014.6419883886667
Mizoram	susceptible	2020-07-05	0	1184880.0461194057	1187757.0461194057	1190296.5461194057	1190159.9259798245	1191710.6961194056	1191969.0461194057	1053.311626269631
Mizoram	susceptible	2020-07-06	0	1184582.0461194057	1187579.0461194057	1190234.0461194057	1190092.1886916887	1191704.3961194057	1191965.0461194057	1093.67087607889
Mizoram	susceptible	2020-07-07	0	1184271.0461194057	1187413.0461194057	1190172.5461194057	1190022.2619718483	1191695.2461194056	1191967.0461194057	1135.1610080071005
Mizoram	susceptible	2020-07-08	0	1183992.0461194057	1187230.0461194057	1190109.5461194057	1189950.2460197047	1191692.2461194056	1191956.0461194057	1177.6291425307386
Mizoram	susceptible	2020-07-09	0	1183691.0461194057	1187051.0461194057	1190033.5461194057	1189875.3217923867	1191672.9211194057	1191957.0461194057	1221.4760771744309
Mizoram	susceptible	2020-07-10	0	1183381.0461194057	1186864.0461194057	1189973.5461194057	1189798.4334573918	1191668.1461194057	1191964.0461194057	1266.9779626694472
Mizoram	susceptible	2020-07-11	0	1183055.0461194057	1186658.0461194057	1189902.5461194057	1189718.676727581	1191657.9961194056	1191963.0461194057	1313.660084691451
Mizoram	susceptible	2020-07-12	0	1182711.0461194057	1186466.0461194057	1189831.0461194057	1189636.6403367536	1191642.8961194055	1191962.0461194057	1361.9169095213047
Mizoram	susceptible	2020-07-13	0	1182350.0461194057	1186251.0461194057	1189749.5461194057	1189552.1433277805	1191630.8211194058	1191969.0461194057	1412.3119247063887
Mizoram	susceptible	2020-07-14	0	1182003.0461194057	1186058.0461194057	1189668.5461194057	1189465.0296687577	1191625.9961194056	1191984.0461194057	1463.7346958885655
Mizoram	susceptible	2020-07-15	0	1181649.0461194057	1185847.0461194057	1189583.0461194057	1189374.8536966739	1191611.1461194055	1191981.0461194057	1515.933234331662
Mizoram	susceptible	2020-07-16	0	1181273.0461194057	1185608.0461194057	1189495.5461194057	1189281.2220914895	1191599.0461194057	1191982.0461194057	1570.5640718282834
Mizoram	susceptible	2020-07-17	0	1180896.0461194057	1185366.0461194057	1189414.5461194057	1189185.0057405422	1191590.4461194058	1191986.0461194057	1627.2742638592233
Mizoram	susceptible	2020-07-18	0	1180459.0461194057	1185126.0461194057	1189325.0461194057	1189085.921493284	1191587.9211194057	1191989.0461194057	1686.3495724852196
Mizoram	susceptible	2020-07-19	0	1180072.0461194057	1184892.0461194057	1189222.5461194057	1188983.3397385483	1191570.2211194057	1191983.0461194057	1746.68032957967
Mizoram	susceptible	2020-07-20	0	1179600.0461194057	1184592.0461194057	1189134.0461194057	1188878.0012540019	1191558.0211194057	1191980.0461194057	1809.3484132496565
Mizoram	susceptible	2020-07-21	0	1179080.0461194057	1184354.0461194057	1189044.0461194057	1188769.705142337	1191540.6961194056	1191979.0461194057	1874.7889488713079
Mizoram	susceptible	2020-07-22	0	1178639.0461194057	1184124.0461194057	1188929.0461194057	1188658.0750326659	1191530.0961194055	1191969.0461194057	1940.8377304550004
Mizoram	susceptible	2020-07-23	0	1178169.0461194057	1183856.0461194057	1188825.5461194057	1188542.6258801236	1191493.3711194056	1191973.0461194057	2009.0200911283093
Mizoram	susceptible	2020-07-24	0	1177679.0461194057	1183573.0461194057	1188727.5461194057	1188423.5820117288	1191473.6961194058	1191971.0461194057	2079.7998646648534
Mizoram	susceptible	2020-07-25	0	1177206.0461194057	1183270.0461194057	1188610.5461194057	1188300.985800363	1191446.4461194056	1191975.0461194057	2151.987790093843
Mizoram	susceptible	2020-07-26	0	1176661.0461194057	1182926.0461194057	1188497.0461194057	1188172.9314633738	1191437.0711194056	1191982.0461194057	2228.2489779871
Mizoram	susceptible	2020-07-27	0	1176094.0461194057	1182604.0461194057	1188373.0461194057	1188041.33325799	1191419.7461194056	1191988.0461194057	2306.396333999665
Mizoram	susceptible	2020-07-28	0	1175555.0461194057	1182297.0461194057	1188246.0461194057	1187906.8317624764	1191402.0711194056	1191993.0461194057	2386.6613240760416
Mizoram	susceptible	2020-07-29	0	1174971.0461194057	1181939.0461194057	1188122.5461194057	1187767.6428292762	1191381.2961194054	1192000.0461194057	2470.056090242242
Mizoram	susceptible	2020-07-30	0	1174336.0461194057	1181626.0461194057	1187998.5461194057	1187624.3726398444	1191368.5961194057	1192007.0461194057	2555.401104726763
Mizoram	susceptible	2020-07-31	0	1173739.0461194057	1181273.0461194057	1187865.5461194057	1187476.0017525062	1191346.4461194056	1192011.0461194057	2644.197687273034
Mizoram	susceptible	2020-08-01	0	1173442.0461194057	1181044.0461194057	1187789.5461194057	1187390.1144145203	1191331.4711194057	1192015.0461194057	2694.543521072116
Mizoram	susceptible	2020-08-02	0	1173121.0461194057	1180814.0461194057	1187706.5461194057	1187300.685700662	1191316.5461194057	1192007.0461194057	2746.975050707698
Mizoram	susceptible	2020-08-03	0	1172758.0461194057	1180583.0461194057	1187617.5461194057	1187209.2878940816	1191295.3711194056	1191999.0461194057	2801.533915110813
Mizoram	susceptible	2020-08-04	0	1172387.0461194057	1180350.0461194057	1187538.0461194057	1187116.6901872023	1191283.8211194056	1192009.0461194057	2855.6630906804876
Mizoram	susceptible	2020-08-05	0	1172036.0461194057	1180117.0461194057	1187462.5461194057	1187022.900057591	1191268.9711194057	1192008.0461194057	2910.9535047661234
Mizoram	susceptible	2020-08-06	0	1171673.0461194057	1179863.0461194057	1187375.0461194057	1186928.9922809212	1191264.2461194056	1192001.0461194057	2965.9374508988003
Mizoram	susceptible	2020-08-07	0	1171282.0461194057	1179631.0461194057	1187285.5461194057	1186834.38659797	1191245.0711194058	1192004.0461194057	3022.1110666909954
Mizoram	susceptible	2020-08-08	0	1170911.0461194057	1179391.0461194057	1187197.5461194057	1186739.760476335	1191242.6961194056	1192001.0461194057	3077.5891710103688
Mizoram	susceptible	2020-08-09	0	1170529.0461194057	1179136.0461194057	1187106.5461194057	1186644.676727581	1191232.7961194057	1191991.0461194057	3133.306831239094
Mizoram	susceptible	2020-08-10	0	1170194.0461194057	1178897.0461194057	1187018.0461194057	1186549.556588	1191217.1711194057	1191980.0461194057	3189.16386195318
Mizoram	susceptible	2020-08-11	0	1169821.0461194057	1178661.0461194057	1186924.5461194057	1186454.3975650687	1191205.0961194057	1191982.0461194057	3245.064330760285
Mizoram	susceptible	2020-08-12	0	1169448.0461194057	1178395.0461194057	1186834.0461194057	1186359.0211941814	1191200.1961194056	1191981.0461194057	3300.9077520823002
Mizoram	susceptible	2020-08-13	0	1169069.0461194057	1178169.0461194057	1186756.5461194057	1186264.2948731445	1191189.8961194055	1191973.0461194057	3356.62727886276
Mizoram	susceptible	2020-08-14	0	1168683.0461194057	1177932.0461194057	1186665.5461194057	1186169.456388598	1191160.0211194057	1191978.0461194057	3411.9987015735733
Mizoram	susceptible	2020-08-15	0	1168315.0461194057	1177692.0461194057	1186579.5461194057	1186074.6667574914	1191132.4461194056	1191983.0461194057	3467.34598236935
Mizoram	susceptible	2020-08-16	0	1167949.0461194057	1177476.0461194057	1186476.0461194057	1185980.17772459	1191110.2961194057	1191991.0461194057	3523.1892162734534
Mizoram	susceptible	2020-08-17	0	1167626.0461194057	1177271.0461194057	1186386.5461194057	1185885.7893895952	1191089.5961194057	1191994.0461194057	3578.196472990512
Mizoram	susceptible	2020-08-18	0	1167258.0461194057	1177036.0461194057	1186309.0461194057	1185792.2096288772	1191069.2961194057	1191994.0461194057	3633.1473916190125
Mizoram	susceptible	2020-08-19	0	1166928.0461194057	1176794.0461194057	1186222.0461194057	1185697.9055411404	1191059.5211194057	1191990.0461194057	3688.669164183454
Mizoram	susceptible	2020-08-20	0	1166569.0461194057	1176577.0461194057	1186141.0461194057	1185603.8178043508	1191050.6211194058	1191991.0461194057	3742.7876821161076
Mizoram	susceptible	2020-08-21	0	1166213.0461194057	1176359.0461194057	1186057.5461194057	1185509.5092300735	1191041.1461194057	1191995.0461194057	3797.851818753423
Mizoram	susceptible	2020-08-22	0	1165865.0461194057	1176095.0461194057	1185965.0461194057	1185415.3173058464	1191029.5211194057	1191995.0461194057	3852.9587272673175
Mizoram	susceptible	2020-08-23	0	1165517.0461194057	1175862.0461194057	1185878.5461194057	1185321.3696488175	1191024.2961194057	1191991.0461194057	3907.2950919840914
Mizoram	susceptible	2020-08-24	0	1165182.0461194057	1175644.0461194057	1185799.0461194057	1185228.0082330648	1191026.1711194057	1192006.0461194057	3961.8715123138913
Mizoram	susceptible	2020-08-25	0	1164821.0461194057	1175394.0461194057	1185715.0461194057	1185133.3601772322	1191009.0961194057	1192012.0461194057	4016.3962355045096
Mizoram	susceptible	2020-08-26	0	1164493.0461194057	1175172.0461194057	1185613.5461194057	1185038.8023507118	1190990.4711194057	1192007.0461194057	4071.3285803758527
Mizoram	susceptible	2020-08-27	0	1164144.0461194057	1174961.0461194057	1185533.5461194057	1184945.4434274815	1190977.7711194055	1192005.0461194057	4125.68751986051
Mizoram	susceptible	2020-08-28	0	1163822.0461194057	1174734.0461194057	1185457.5461194057	1184851.900057591	1190969.0961194057	1192003.0461194057	4180.487878595434
Mizoram	susceptible	2020-08-29	0	1163490.0461194057	1174486.0461194057	1185369.5461194057	1184758.1184025563	1190944.6211194056	1191998.0461194057	4234.638210224321
Mizoram	susceptible	2020-08-30	0	1163143.0461194057	1174290.0461194057	1185279.5461194057	1184664.0236867038	1190929.7961194057	1192001.0461194057	4288.841517920533
Mizoram	susceptible	2020-08-31	0	1162788.0461194057	1174051.0461194057	1185194.0461194057	1184569.4598781294	1190908.6961194056	1192000.0461194057	4342.886315391126
Mizoram	susceptible	2020-09-01	0	1162231.0461194057	1173695.0461194057	1185063.0461194057	1184420.0680536032	1190877.2211194055	1192006.0461194057	4429.457609857877
Mizoram	susceptible	2020-09-02	0	1161671.0461194057	1173322.0461194057	1184922.0461194057	1184270.775929974	1190852.6961194056	1191997.0461194057	4517.117353686063
Mizoram	susceptible	2020-09-03	0	1161091.0461194057	1172979.0461194057	1184773.0461194057	1184119.6423307715	1190833.9961194056	1191992.0461194057	4604.933628899898
Mizoram	susceptible	2020-09-04	0	1160468.0461194057	1172628.0461194057	1184630.0461194057	1183965.5934773318	1190816.8211194058	1191987.0461194057	4694.502959595413
Mizoram	susceptible	2020-09-05	0	1159827.0461194057	1172265.0461194057	1184490.5461194057	1183808.7435271824	1190779.2461194056	1191990.0461194057	4785.916966257852
Mizoram	susceptible	2020-09-06	0	1159213.0461194057	1171883.0461194057	1184352.5461194057	1183649.0346538024	1190753.9711194057	1191987.0461194057	4878.873138413018
Mizoram	susceptible	2020-09-07	0	1158572.0461194057	1171483.0461194057	1184216.0461194057	1183484.1468173119	1190746.7711194057	1191995.0461194057	4974.84647143161
Mizoram	susceptible	2020-09-08	0	1157920.0461194057	1171097.0461194057	1184074.0461194057	1183314.7978641714	1190726.0211194057	1192002.0461194057	5072.176894414849
Mizoram	susceptible	2020-09-09	0	1157243.0461194057	1170688.0461194057	1183900.5461194057	1183140.8442250886	1190697.9961194058	1192003.0461194057	5173.080023220913
Mizoram	susceptible	2020-09-10	0	1156583.0461194057	1170276.0461194057	1183736.5461194057	1182961.984803354	1190671.9961194056	1192002.0461194057	5275.84278297163
Mizoram	susceptible	2020-09-11	0	1155878.0461194057	1169847.0461194057	1183559.5461194057	1182778.1742350587	1190645.2211194057	1192000.0461194057	5382.114662279235
Mizoram	susceptible	2020-09-12	0	1155143.0461194057	1169421.0461194057	1183364.5461194057	1182588.457385607	1190626.6211194056	1192004.0461194057	5492.497477717099
Mizoram	susceptible	2020-09-13	0	1154390.0461194057	1168953.0461194057	1183203.0461194057	1182393.4299678602	1190594.8711194056	1191993.0461194057	5605.190916700296
Mizoram	susceptible	2020-09-14	0	1153687.0461194057	1168507.0461194057	1183015.5461194057	1182192.6198980696	1190579.5211194057	1191989.0461194057	5720.30312294086
Mizoram	susceptible	2020-09-15	0	1152891.0461194057	1168074.0461194057	1182837.0461194057	1181985.5256807217	1190560.2211194057	1191988.0461194057	5839.744096204532
Mizoram	susceptible	2020-09-16	0	1152021.0461194057	1167589.0461194057	1182642.5461194057	1181773.1124205024	1190534.8461194057	1191985.0461194057	5963.638690516908
Mizoram	susceptible	2020-09-17	0	1151196.0461194057	1167166.0461194057	1182448.0461194057	1181553.9434274815	1190503.4961194056	1191966.0461194057	6090.546804231194
