date	value	incidence	scenario	lower_ci	upper_ci
2021-10-01	397981	2918	No intervention	259459	719623
2021-10-02	400968	2987	No intervention	258841	741023
2021-10-03	404130	3162	No intervention	258024	765074
2021-10-04	407447	3317	No intervention	257548	790037
2021-10-05	410895	3448	No intervention	257023	815087
2021-10-06	414449	3554	No intervention	256349	842239
2021-10-07	418223	3774	No intervention	256185	872629
2021-10-08	422145	3922	No intervention	255466	902987
2021-10-09	426203	4058	No intervention	254917	934763
2021-10-10	430404	4201	No intervention	254518	971260
2021-10-11	434788	4384	No intervention	254077	1007970
2021-10-12	439350	4562	No intervention	253361	1048130
2021-10-13	444082	4732	No intervention	253143	1087537
2021-10-14	448944	4862	No intervention	252730	1131999
2021-10-15	453983	5039	No intervention	252379	1177202
2021-10-16	459223	5240	No intervention	251752	1224601
2021-10-17	464596	5373	No intervention	251352	1276136
2021-10-18	470117	5521	No intervention	251085	1329383
2021-10-19	475863	5746	No intervention	250566	1382741
2021-10-20	481745	5882	No intervention	249832	1441160
2021-10-21	487782	6037	No intervention	249343	1498772
2021-10-22	494006	6224	No intervention	249013	1561972
2021-10-23	500391	6385	No intervention	248424	1627839
2021-10-24	506936	6545	No intervention	248067	1691510
2021-10-25	513636	6700	No intervention	247571	1762659
2021-10-26	520501	6865	No intervention	247213	1833020
2021-10-27	527514	7013	No intervention	246775	1911479
2021-10-28	534736	7222	No intervention	245925	1986793
2021-10-29	542076	7340	No intervention	246102	2060800
2021-10-30	549544	7468	No intervention	245212	2142420
2021-10-31	557192	7648	No intervention	245032	2226395
2021-11-01	564989	7797	No intervention	244590	2311021
2021-11-02	572971	7982	No intervention	244023	2395157
2021-11-03	581052	8081	No intervention	243660	2485008
2021-11-04	589302	8250	No intervention	243144	2578503
2021-11-05	597698	8396	No intervention	243006	2673001
2021-11-06	606223	8525	No intervention	242511	2766752
2021-11-07	614891	8668	No intervention	241969	2867166
2021-11-08	623668	8777	No intervention	241570	2967802
2021-11-09	632595	8927	No intervention	241251	3071572
2021-11-10	641632	9037	No intervention	240999	3178284
2021-11-11	650805	9173	No intervention	240761	3279375
2021-11-12	660088	9283	No intervention	239972	3386876
2021-11-13	669493	9405	No intervention	239779	3497200
2021-11-14	678993	9500	No intervention	239089	3605759
2021-11-15	688596	9603	No intervention	239337	3713806
2021-11-16	698337	9741	No intervention	238425	3824479
2021-11-17	708163	9826	No intervention	238173	3929280
2021-11-18	718064	9901	No intervention	237689	4031236
2021-11-19	728073	10009	No intervention	237066	4147774
2021-11-20	738192	10119	No intervention	236417	4259754
2021-11-21	748410	10218	No intervention	236165	4374839
2021-11-22	758668	10258	No intervention	235890	4486579
2021-11-23	769048	10380	No intervention	235519	4604363
2021-11-24	779516	10468	No intervention	235195	4714041
2021-11-25	790064	10548	No intervention	234638	4825802
2021-11-26	800629	10565	No intervention	234255	4936765
2021-11-27	811342	10713	No intervention	233833	5050468
2021-11-28	822045	10703	No intervention	233916	5158170
2021-11-29	832842	10797	No intervention	233289	5266830
2021-11-30	843781	10939	No intervention	233080	5368088
2021-12-01	854718	10937	No intervention	232742	5472077
2021-12-02	865666	10948	No intervention	232425	5575792
2021-12-03	876703	11037	No intervention	231898	5680896
2021-12-04	887806	11103	No intervention	231508	5788821
2021-12-05	898902	11096	No intervention	231122	5881105
2021-12-06	910030	11128	No intervention	230745	5982260
2021-12-07	921246	11216	No intervention	230299	6084121
2021-12-08	932453	11207	No intervention	229557	6185931
2021-12-09	943774	11321	No intervention	229551	6286781
2021-12-10	955127	11353	No intervention	228847	6379446
2021-12-11	966513	11386	No intervention	228795	6473132
2021-12-12	977877	11364	No intervention	228559	6564957
2021-12-13	989337	11460	No intervention	227875	6651099
2021-12-14	1000757	11420	No intervention	227475	6741560
2021-12-15	1012220	11463	No intervention	227416	6829430
2021-12-16	1023703	11483	No intervention	227206	6915988
2021-12-17	1035248	11545	No intervention	226413	7001071
2021-12-18	1046762	11514	No intervention	226244	7078554
2021-12-19	1058297	11535	No intervention	225815	7159074
2021-12-20	1069887	11590	No intervention	225687	7238671
2021-12-21	1081421	11534	No intervention	225312	7317989
2021-12-22	1093014	11593	No intervention	225016	7393911
2021-12-23	1104598	11584	No intervention	224584	7470738
2021-12-24	1116191	11593	No intervention	224240	7538785
2021-12-25	1127802	11611	No intervention	223829	7613254
2021-12-26	1139411	11609	No intervention	223759	7682372
2021-12-27	1151040	11629	No intervention	223313	7751818
2021-12-28	1162651	11611	No intervention	222744	7815911
2021-12-29	1174254	11603	No intervention	222686	7877500
2021-12-30	1185874	11620	No intervention	222433	7941381
2021-12-31	1197492	11618	No intervention	221962	8007659
2022-01-01	1209077	11585	No intervention	221582	8067984
2022-01-02	1220714	11637	No intervention	221173	8129665
2022-01-03	1232349	11635	No intervention	220841	8191516
2022-01-04	1243935	11586	No intervention	220490	8251553
2022-01-05	1255528	11593	No intervention	220118	8308573
2022-01-06	1267117	11589	No intervention	219915	8362015
2022-01-07	1278647	11530	No intervention	219410	8416865
2022-01-08	1290227	11580	No intervention	219384	8467009
2022-01-09	1301750	11523	No intervention	218817	8520060
2022-01-10	1313247	11497	No intervention	218833	8575268
2022-01-11	1324754	11507	No intervention	218285	8624057
2022-01-12	1336202	11448	No intervention	217810	8670117
2022-01-13	1347679	11477	No intervention	217824	8722075
2022-01-14	1359078	11399	No intervention	217628	8767312
2022-01-15	1370471	11393	No intervention	216991	8811138
2022-01-16	1381876	11405	No intervention	217133	8851819
2022-01-17	1393264	11388	No intervention	216483	8885845
2022-01-18	1404656	11392	No intervention	216467	8929425
2022-01-19	1415984	11328	No intervention	216284	8967552
2022-01-20	1427312	11328	No intervention	215793	9013383
2022-01-21	1438596	11284	No intervention	215498	9049978
2022-01-22	1449857	11261	No intervention	215033	9088169
2022-01-23	1461035	11178	No intervention	214890	9127783
2022-01-24	1472225	11190	No intervention	214727	9165784
2022-01-25	1483391	11166	No intervention	214486	9198799
2022-01-26	1494548	11157	No intervention	213899	9235536
2022-01-27	1505661	11113	No intervention	213353	9272159
2022-01-28	1516691	11030	No intervention	213205	9310412
2022-01-29	1527758	11067	No intervention	212847	9340371
2022-01-30	1538739	10981	No intervention	212747	9377245
2022-01-31	1549701	10962	No intervention	212188	9412478
2022-02-01	1560671	10970	No intervention	212309	9442877
2022-02-02	1571586	10915	No intervention	211708	9468859
2022-02-03	1582510	10924	No intervention	211430	9501663
2022-02-04	1593367	10857	No intervention	211128	9530623
2022-02-05	1604207	10840	No intervention	211201	9559668
2022-02-06	1614960	10753	No intervention	210616	9589306
2022-02-07	1625717	10757	No intervention	210722	9613101
2022-02-08	1636432	10715	No intervention	210073	9641323
2022-02-09	1647103	10671	No intervention	209711	9663109
2022-02-10	1657774	10671	No intervention	209646	9692968
2022-02-11	1668377	10603	No intervention	209158	9713394
2022-02-12	1678935	10558	No intervention	208614	9740658
2022-02-13	1689437	10502	No intervention	208101	9765991
2022-02-14	1699913	10476	No intervention	207839	9789762
2022-02-15	1710414	10501	No intervention	207864	9813205
2022-02-16	1720835	10421	No intervention	207428	9835672
2022-02-17	1731258	10423	No intervention	207289	9857330
