date	value	incidence	scenario	lower_ci	upper_ci
2021-10-24	127983	214	No intervention	85826	192584
2021-10-25	128189	206	No intervention	85677	193836
2021-10-26	128408	219	No intervention	85687	194916
2021-10-27	128633	225	No intervention	85588	196095
2021-10-28	128843	210	No intervention	85492	196999
2021-10-29	129060	217	No intervention	85420	198176
2021-10-30	129281	221	No intervention	85241	199366
2021-10-31	129493	212	No intervention	85154	200324
2021-11-01	129698	205	No intervention	85086	201537
2021-11-02	129905	207	No intervention	85047	202421
2021-11-03	130105	200	No intervention	84828	203673
2021-11-04	130317	212	No intervention	84845	204672
2021-11-05	130518	201	No intervention	84666	205667
2021-11-06	130721	203	No intervention	84643	206762
2021-11-07	130928	207	No intervention	84405	207869
2021-11-08	131136	208	No intervention	84301	209103
2021-11-09	131336	200	No intervention	84222	210138
2021-11-10	131544	208	No intervention	84174	211295
2021-11-11	131750	206	No intervention	84028	212385
2021-11-12	131955	205	No intervention	83829	213828
2021-11-13	132153	198	No intervention	83743	214864
2021-11-14	132350	197	No intervention	83609	216027
2021-11-15	132554	204	No intervention	83523	216941
2021-11-16	132763	209	No intervention	83486	218331
2021-11-17	132974	211	No intervention	83376	219433
2021-11-18	133180	206	No intervention	83129	220587
2021-11-19	133381	201	No intervention	83076	222089
2021-11-20	133588	207	No intervention	83027	223209
2021-11-21	133788	200	No intervention	82890	224518
2021-11-22	133996	208	No intervention	82940	225860
2021-11-23	134193	197	No intervention	82785	226702
2021-11-24	134392	199	No intervention	82658	227971
2021-11-25	134590	198	No intervention	82469	229340
2021-11-26	134802	212	No intervention	82440	230613
2021-11-27	135009	207	No intervention	82261	231660
2021-11-28	135218	209	No intervention	82154	233192
2021-11-29	135419	201	No intervention	82060	234603
2021-11-30	135622	203	No intervention	81990	235644
2021-12-01	135824	202	No intervention	81899	236823
2021-12-02	136022	198	No intervention	81861	238498
2021-12-03	136221	199	No intervention	81660	239523
2021-12-04	136422	201	No intervention	81569	240903
2021-12-05	136624	202	No intervention	81382	242391
2021-12-06	136824	200	No intervention	81372	243625
2021-12-07	137030	206	No intervention	81245	244891
2021-12-08	137230	200	No intervention	81057	246561
2021-12-09	137430	200	No intervention	81007	247764
2021-12-10	137627	197	No intervention	80869	248874
2021-12-11	137839	212	No intervention	80852	250384
2021-12-12	138046	207	No intervention	80752	251584
2021-12-13	138251	205	No intervention	80581	253060
2021-12-14	138461	210	No intervention	80531	254338
2021-12-15	138660	199	No intervention	80303	256443
2021-12-16	138857	197	No intervention	80183	257474
2021-12-17	139058	201	No intervention	80119	258989
2021-12-18	139263	205	No intervention	79959	260303
2021-12-19	139471	208	No intervention	79950	261732
2021-12-20	139681	210	No intervention	79774	263005
2021-12-21	139876	195	No intervention	79657	264366
2021-12-22	140077	201	No intervention	79679	266290
2021-12-23	140279	202	No intervention	79456	267575
2021-12-24	140481	202	No intervention	79438	269359
2021-12-25	140692	211	No intervention	79255	270528
2021-12-26	140893	201	No intervention	79152	272187
2021-12-27	141104	211	No intervention	78991	273596
2021-12-28	141304	200	No intervention	78941	274781
2021-12-29	141504	200	No intervention	78865	276501
2021-12-30	141701	197	No intervention	78791	278095
2021-12-31	141908	207	No intervention	78743	279675
2022-01-01	142110	202	No intervention	78524	281015
2022-01-02	142307	197	No intervention	78573	282505
2022-01-03	142515	208	No intervention	78251	283892
2022-01-04	142718	203	No intervention	78161	285776
2022-01-05	142932	214	No intervention	78016	287292
2022-01-06	143138	206	No intervention	77866	288862
2022-01-07	143337	199	No intervention	77723	290306
2022-01-08	143547	210	No intervention	77749	291915
2022-01-09	143753	206	No intervention	77650	293253
2022-01-10	143962	209	No intervention	77577	294940
2022-01-11	144160	198	No intervention	77321	296169
2022-01-12	144362	202	No intervention	77346	297999
2022-01-13	144566	204	No intervention	77178	299692
2022-01-14	144774	208	No intervention	77240	301199
2022-01-15	144974	200	No intervention	77016	303053
2022-01-16	145182	208	No intervention	77027	304684
2022-01-17	145394	212	No intervention	76837	306642
2022-01-18	145606	212	No intervention	76803	307961
2022-01-19	145817	211	No intervention	76580	309324
2022-01-20	146025	208	No intervention	76508	311060
2022-01-21	146235	210	No intervention	76367	312639
2022-01-22	146451	216	No intervention	76376	314224
2022-01-23	146665	214	No intervention	76321	315990
2022-01-24	146881	216	No intervention	76114	317434
2022-01-25	147096	215	No intervention	75999	319368
2022-01-26	147302	206	No intervention	75849	321473
2022-01-27	147519	217	No intervention	75724	322987
2022-01-28	147729	210	No intervention	75627	324303
2022-01-29	147939	210	No intervention	75563	326365
2022-01-30	148155	216	No intervention	75482	327658
2022-01-31	148371	216	No intervention	75314	329994
2022-02-01	148587	216	No intervention	75250	331355
2022-02-02	148795	208	No intervention	75188	333312
2022-02-03	149006	211	No intervention	75078	335306
2022-02-04	149220	214	No intervention	74996	337259
2022-02-05	149433	213	No intervention	75031	338906
2022-02-06	149640	207	No intervention	74729	340635
2022-02-07	149866	226	No intervention	74673	342748
2022-02-08	150076	210	No intervention	74582	344449
2022-02-09	150286	210	No intervention	74527	346104
2022-02-10	150497	211	No intervention	74365	347596
2022-02-11	150702	205	No intervention	74253	349576
