date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	44057	466	No intervention	19054	116542
2021-10-23	44534	477	No intervention	19052	119981
2021-10-24	45028	494	No intervention	19029	123535
2021-10-25	45534	506	No intervention	18996	127170
2021-10-26	46054	520	No intervention	18962	130903
2021-10-27	46591	537	No intervention	18953	134385
2021-10-28	47136	545	No intervention	18905	138289
2021-10-29	47697	561	No intervention	18914	142498
2021-10-30	48266	569	No intervention	18883	146669
2021-10-31	48852	586	No intervention	18839	151046
2021-11-01	49453	601	No intervention	18804	155506
2021-11-02	50070	617	No intervention	18761	160252
2021-11-03	50700	630	No intervention	18724	164843
2021-11-04	51343	643	No intervention	18694	170076
2021-11-05	52003	660	No intervention	18675	175145
2021-11-06	52677	674	No intervention	18638	180557
2021-11-07	53368	691	No intervention	18618	186118
2021-11-08	54073	705	No intervention	18582	191474
2021-11-09	54791	718	No intervention	18578	197305
2021-11-10	55528	737	No intervention	18510	203670
2021-11-11	56276	748	No intervention	18465	209579
2021-11-12	57046	770	No intervention	18460	216193
2021-11-13	57829	783	No intervention	18394	222657
2021-11-14	58627	798	No intervention	18345	228917
2021-11-15	59441	814	No intervention	18330	235407
2021-11-16	60270	829	No intervention	18307	242419
2021-11-17	61112	842	No intervention	18326	249882
2021-11-18	61976	864	No intervention	18274	257646
2021-11-19	62856	880	No intervention	18268	264882
2021-11-20	63751	895	No intervention	18217	272807
2021-11-21	64657	906	No intervention	18203	280955
2021-11-22	65578	921	No intervention	18142	288592
2021-11-23	66518	940	No intervention	18139	297289
2021-11-24	67471	953	No intervention	18141	305315
2021-11-25	68438	967	No intervention	18082	314628
2021-11-26	69423	985	No intervention	18030	323235
2021-11-27	70423	1000	No intervention	18035	332264
2021-11-28	71433	1010	No intervention	18028	341306
2021-11-29	72463	1030	No intervention	17968	350987
2021-11-30	73507	1044	No intervention	17916	360533
2021-12-01	74573	1066	No intervention	17907	370286
2021-12-02	75652	1079	No intervention	17909	380460
2021-12-03	76744	1092	No intervention	17849	390430
2021-12-04	77850	1106	No intervention	17817	400731
2021-12-05	78966	1116	No intervention	17780	411248
2021-12-06	80096	1130	No intervention	17763	421837
2021-12-07	81240	1144	No intervention	17724	432635
2021-12-08	82404	1164	No intervention	17702	443662
2021-12-09	83578	1174	No intervention	17660	455021
2021-12-10	84766	1188	No intervention	17643	466454
2021-12-11	85973	1207	No intervention	17591	478214
2021-12-12	87194	1221	No intervention	17569	489678
2021-12-13	88428	1234	No intervention	17558	501459
2021-12-14	89676	1248	No intervention	17538	513931
2021-12-15	90938	1262	No intervention	17517	526141
2021-12-16	92211	1273	No intervention	17489	537472
2021-12-17	93497	1286	No intervention	17434	549211
2021-12-18	94789	1292	No intervention	17404	562687
2021-12-19	96100	1311	No intervention	17424	574723
2021-12-20	97418	1318	No intervention	17375	588104
2021-12-21	98746	1328	No intervention	17359	600206
2021-12-22	100090	1344	No intervention	17345	612476
2021-12-23	101444	1354	No intervention	17314	625457
2021-12-24	102808	1364	No intervention	17253	638471
2021-12-25	104185	1377	No intervention	17183	652755
2021-12-26	105570	1385	No intervention	17194	666214
2021-12-27	106968	1398	No intervention	17133	679078
2021-12-28	108381	1413	No intervention	17147	692372
2021-12-29	109796	1415	No intervention	17113	704849
2021-12-30	111226	1430	No intervention	17050	718975
2021-12-31	112667	1441	No intervention	17046	732630
2022-01-01	114119	1452	No intervention	16989	746294
2022-01-02	115575	1456	No intervention	17022	759800
2022-01-03	117048	1473	No intervention	16966	772385
2022-01-04	118528	1480	No intervention	16917	786600
2022-01-05	120019	1491	No intervention	16908	800657
2022-01-06	121509	1490	No intervention	16867	814486
2022-01-07	123017	1508	No intervention	16849	827188
2022-01-08	124528	1511	No intervention	16784	840638
2022-01-09	126048	1520	No intervention	16806	853703
2022-01-10	127580	1532	No intervention	16763	867146
2022-01-11	129113	1533	No intervention	16723	881064
2022-01-12	130652	1539	No intervention	16680	893720
2022-01-13	132206	1554	No intervention	16673	906694
2022-01-14	133761	1555	No intervention	16650	919474
2022-01-15	135327	1566	No intervention	16626	933788
2022-01-16	136899	1572	No intervention	16602	947068
2022-01-17	138479	1580	No intervention	16566	960145
2022-01-18	140061	1582	No intervention	16529	972879
2022-01-19	141652	1591	No intervention	16505	985220
2022-01-20	143242	1590	No intervention	16480	998989
2022-01-21	144840	1598	No intervention	16417	1011262
2022-01-22	146444	1604	No intervention	16394	1024246
2022-01-23	148059	1615	No intervention	16352	1037279
2022-01-24	149673	1614	No intervention	16337	1049817
2022-01-25	151303	1630	No intervention	16338	1062981
2022-01-26	152933	1630	No intervention	16295	1074696
2022-01-27	154565	1632	No intervention	16307	1087723
2022-01-28	156203	1638	No intervention	16245	1100009
2022-01-29	157842	1639	No intervention	16249	1112625
2022-01-30	159492	1650	No intervention	16239	1123537
2022-01-31	161143	1651	No intervention	16212	1134940
2022-02-01	162794	1651	No intervention	16216	1146571
2022-02-02	164450	1656	No intervention	16195	1158600
2022-02-03	166112	1662	No intervention	16122	1169986
2022-02-04	167776	1664	No intervention	16135	1183396
2022-02-05	169455	1679	No intervention	16110	1194658
2022-02-06	171125	1670	No intervention	16090	1206218
2022-02-07	172800	1675	No intervention	16070	1218029
2022-02-08	174478	1678	No intervention	16039	1230249
2022-02-09	176155	1677	No intervention	16008	1240393
2022-02-10	177830	1675	No intervention	15994	1252455
2022-02-11	179508	1678	No intervention	15946	1263999
