date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	2567062	12941	No intervention	1147354	16221313
2021-12-06	2579917	12855	No intervention	1145911	16275766
2021-12-07	2592609	12692	No intervention	1145062	16322466
2021-12-08	2605151	12542	No intervention	1144019	16370340
2021-12-09	2617672	12521	No intervention	1141735	16422307
2021-12-10	2630052	12380	No intervention	1140716	16466004
2021-12-11	2642264	12212	No intervention	1139694	16495697
2021-12-12	2654371	12107	No intervention	1138137	16534598
2021-12-13	2666329	11958	No intervention	1136836	16576536
2021-12-14	2678250	11921	No intervention	1136299	16610572
2021-12-15	2690032	11782	No intervention	1135261	16648471
2021-12-16	2701633	11601	No intervention	1133548	16688469
2021-12-17	2713161	11528	No intervention	1132543	16713682
2021-12-18	2724528	11367	No intervention	1131680	16736856
2021-12-19	2735804	11276	No intervention	1129973	16756458
2021-12-20	2746950	11146	No intervention	1129263	16787797
2021-12-21	2757930	10980	No intervention	1127864	16814911
2021-12-22	2768891	10961	No intervention	1126118	16839435
2021-12-23	2779666	10775	No intervention	1126167	16863133
2021-12-24	2790319	10653	No intervention	1124955	16888044
2021-12-25	2800841	10522	No intervention	1122982	16916612
2021-12-26	2811239	10398	No intervention	1122186	16935288
2021-12-27	2821565	10326	No intervention	1120856	16962447
2021-12-28	2831743	10178	No intervention	1119969	16976471
2021-12-29	2841865	10122	No intervention	1118039	16996744
2021-12-30	2851832	9967	No intervention	1117684	17012647
2021-12-31	2861731	9899	No intervention	1115947	17030272
2022-01-01	2871463	9732	No intervention	1114563	17054012
2022-01-02	2881123	9660	No intervention	1113760	17080325
2022-01-03	2890745	9622	No intervention	1111417	17102552
2022-01-04	2900224	9479	No intervention	1111331	17120977
2022-01-05	2909620	9396	No intervention	1110704	17125288
2022-01-06	2918911	9291	No intervention	1109069	17132264
2022-01-07	2928059	9148	No intervention	1107567	17147955
2022-01-08	2937092	9033	No intervention	1106529	17160167
2022-01-09	2945978	8886	No intervention	1105480	17163096
2022-01-10	2954778	8800	No intervention	1105121	17167732
2022-01-11	2963501	8723	No intervention	1103550	17181081
2022-01-12	2972198	8697	No intervention	1102761	17198598
2022-01-13	2980777	8579	No intervention	1101702	17200737
2022-01-14	2989273	8496	No intervention	1101119	17213289
2022-01-15	2997650	8377	No intervention	1100035	17230143
2022-01-16	3005960	8310	No intervention	1098968	17228509
2022-01-17	3014145	8185	No intervention	1098658	17239024
2022-01-18	3022264	8119	No intervention	1097894	17243848
2022-01-19	3030305	8041	No intervention	1096395	17247319
2022-01-20	3038299	7994	No intervention	1095305	17250855
2022-01-21	3046155	7856	No intervention	1093711	17254233
2022-01-22	3053872	7717	No intervention	1092605	17266339
2022-01-23	3061537	7665	No intervention	1091766	17269083
2022-01-24	3069136	7599	No intervention	1091057	17278850
2022-01-25	3076650	7514	No intervention	1090956	17287796
2022-01-26	3084126	7476	No intervention	1089436	17291933
2022-01-27	3091495	7369	No intervention	1088222	17296609
2022-01-28	3098780	7285	No intervention	1087258	17299010
2022-01-29	3105978	7198	No intervention	1086145	17303676
2022-01-30	3113132	7154	No intervention	1085422	17308559
2022-01-31	3120156	7024	No intervention	1084516	17313906
2022-02-01	3127118	6962	No intervention	1083099	17314057
2022-02-02	3133986	6868	No intervention	1081668	17313268
2022-02-03	3140767	6781	No intervention	1081538	17310878
2022-02-04	3147496	6729	No intervention	1079489	17316374
2022-02-05	3154122	6626	No intervention	1078518	17314186
2022-02-06	3160687	6565	No intervention	1077797	17314230
2022-02-07	3167191	6504	No intervention	1077681	17317772
2022-02-08	3173587	6396	No intervention	1076669	17313081
2022-02-09	3180028	6441	No intervention	1075778	17311830
2022-02-10	3186299	6271	No intervention	1074550	17313209
2022-02-11	3192468	6169	No intervention	1073442	17304314
