date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	5595982	75767	No intervention	477340	44889860
2021-11-05	5671196	75214	No intervention	474912	45057407
2021-11-06	5745784	74588	No intervention	471115	45215014
2021-11-07	5819684	73900	No intervention	469153	45337404
2021-11-08	5892803	73119	No intervention	465495	45491130
2021-11-09	5965497	72694	No intervention	463727	45613186
2021-11-10	6037482	71985	No intervention	460567	45740383
2021-11-11	6108423	70941	No intervention	459034	45880720
2021-11-12	6179239	70816	No intervention	454331	45990168
2021-11-13	6249324	70085	No intervention	451259	46103226
2021-11-14	6318627	69303	No intervention	450181	46215300
2021-11-15	6387301	68674	No intervention	448004	46355282
2021-11-16	6455581	68280	No intervention	445442	46420523
2021-11-17	6522757	67176	No intervention	443913	46526054
2021-11-18	6589525	66768	No intervention	442214	46590834
2021-11-19	6655508	65983	No intervention	439240	46682607
2021-11-20	6720950	65442	No intervention	437229	46761931
2021-11-21	6785593	64643	No intervention	435419	46819015
2021-11-22	6849724	64131	No intervention	431845	46896427
2021-11-23	6913087	63363	No intervention	429566	46944794
2021-11-24	6976088	63001	No intervention	427062	47026480
2021-11-25	7038294	62206	No intervention	425023	47105402
2021-11-26	7099930	61636	No intervention	421704	47163394
2021-11-27	7160808	60878	No intervention	421156	47199949
2021-11-28	7221244	60436	No intervention	417145	47262968
2021-11-29	7280895	59651	No intervention	416302	47313884
2021-11-30	7340089	59194	No intervention	413238	47352313
2021-12-01	7398627	58538	No intervention	411200	47390371
2021-12-02	7456239	57612	No intervention	406980	47442834
2021-12-03	7513448	57209	No intervention	404618	47465736
2021-12-04	7570167	56719	No intervention	403041	47492093
2021-12-05	7626164	55997	No intervention	400145	47529049
2021-12-06	7681802	55638	No intervention	398833	47589164
2021-12-07	7736775	54973	No intervention	396684	47628077
2021-12-08	7790991	54216	No intervention	394985	47636575
2021-12-09	7844829	53838	No intervention	391867	47679772
2021-12-10	7898047	53218	No intervention	390205	47695985
2021-12-11	7950576	52529	No intervention	387937	47735550
2021-12-12	8002452	51876	No intervention	386606	47764475
2021-12-13	8054161	51709	No intervention	382980	47784965
2021-12-14	8104949	50788	No intervention	382142	47799287
2021-12-15	8155256	50307	No intervention	379376	47848213
2021-12-16	8205154	49898	No intervention	378178	47874273
2021-12-17	8254578	49424	No intervention	377235	47888592
2021-12-18	8303603	49025	No intervention	374033	47905388
2021-12-19	8351902	48299	No intervention	372859	47930545
2021-12-20	8399621	47719	No intervention	371120	47942670
2021-12-21	8446742	47121	No intervention	367119	47955774
2021-12-22	8493539	46797	No intervention	365078	47964515
2021-12-23	8539938	46399	No intervention	363241	47974253
2021-12-24	8585678	45740	No intervention	361987	47977657
2021-12-25	8630989	45311	No intervention	359523	48013084
2021-12-26	8675515	44526	No intervention	358053	48034083
2021-12-27	8719692	44177	No intervention	354721	48038587
2021-12-28	8763485	43793	No intervention	353068	48049991
2021-12-29	8807049	43564	No intervention	351352	48064521
2021-12-30	8850192	43143	No intervention	350094	48071960
2021-12-31	8892596	42404	No intervention	348384	48093703
2022-01-01	8934628	42032	No intervention	345020	48069964
2022-01-02	8976224	41596	No intervention	343376	48097358
2022-01-03	9017311	41087	No intervention	340770	48086588
2022-01-04	9058013	40702	No intervention	338879	48081207
2022-01-05	9098240	40227	No intervention	337994	48102139
2022-01-06	9138269	40029	No intervention	337747	48106737
2022-01-07	9177684	39415	No intervention	334440	48105129
2022-01-08	9216776	39092	No intervention	332999	48119609
2022-01-09	9255377	38601	No intervention	331299	48113451
2022-01-10	9293801	38424	No intervention	329595	48116397
2022-01-11	9331492	37691	No intervention	328446	48104215
2022-01-12	9368964	37472	No intervention	325303	48093675
2022-01-13	9405906	36942	No intervention	325346	48101027
2022-01-14	9442754	36848	No intervention	322810	48102106
2022-01-15	9479072	36318	No intervention	321450	48114225
2022-01-16	9514832	35760	No intervention	318879	48096222
2022-01-17	9550210	35378	No intervention	317770	48085621
2022-01-18	9585345	35135	No intervention	314358	48071670
2022-01-19	9620198	34853	No intervention	312887	48057035
2022-01-20	9654669	34471	No intervention	312221	48054474
2022-01-21	9688500	33831	No intervention	309984	48057373
2022-01-22	9722221	33721	No intervention	309463	48050391
2022-01-23	9755638	33417	No intervention	308233	48054475
2022-01-24	9788592	32954	No intervention	306574	48052397
2022-01-25	9821252	32660	No intervention	305046	48058881
2022-01-26	9853271	32019	No intervention	301998	48035289
2022-01-27	9885297	32026	No intervention	300918	48030419
2022-01-28	9916992	31695	No intervention	298811	48018511
2022-01-29	9948224	31232	No intervention	296871	48031144
2022-01-30	9979234	31010	No intervention	293795	48009395
2022-01-31	10009935	30701	No intervention	293766	47999029
2022-02-01	10040493	30558	No intervention	291641	48001611
2022-02-02	10070561	30068	No intervention	290008	47956950
2022-02-03	10100383	29822	No intervention	287908	47956579
2022-02-04	10129731	29348	No intervention	284569	47936937
2022-02-05	10158927	29196	No intervention	284031	47926184
2022-02-06	10187669	28742	No intervention	282757	47903276
2022-02-07	10216102	28433	No intervention	281575	47907477
2022-02-08	10244421	28319	No intervention	278625	47892443
2022-02-09	10272338	27917	No intervention	276656	47862601
2022-02-10	10300220	27882	No intervention	276810	47848895
2022-02-11	10327732	27512	No intervention	274010	47825734
2022-02-12	10354891	27159	No intervention	273477	47838152
2022-02-13	10381377	26486	No intervention	270679	47823794
2022-02-14	10407994	26617	No intervention	270602	47804103
2022-02-15	10434446	26452	No intervention	268941	47785336
2022-02-16	10460561	26115	No intervention	268097	47765716
2022-02-17	10486421	25860	No intervention	265079	47739762
2022-02-18	10512054	25633	No intervention	264432	47742535
2022-02-19	10537391	25337	No intervention	261781	47726182
2022-02-20	10562519	25128	No intervention	258828	47693119
2022-02-21	10587114	24595	No intervention	257986	47669126
2022-02-22	10611606	24492	No intervention	256587	47647274
2022-02-23	10636087	24481	No intervention	254529	47628612
2022-02-24	10660102	24015	No intervention	252398	47625029
2022-02-25	10683877	23775	No intervention	252148	47608934
2022-02-26	10707662	23785	No intervention	250082	47609633
