date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	5210467	29979	No intervention	283829	61845585
2021-11-11	5239978	29511	No intervention	280943	61864861
2021-11-12	5268819	28841	No intervention	281031	61907746
2021-11-13	5297338	28519	No intervention	276615	61883648
2021-11-14	5325040	27702	No intervention	273664	61879990
2021-11-15	5352626	27586	No intervention	271267	61904151
2021-11-16	5379378	26752	No intervention	269630	61852252
2021-11-17	5405788	26410	No intervention	265027	61849663
2021-11-18	5431486	25698	No intervention	264171	61889463
2021-11-19	5456965	25479	No intervention	261958	61889069
2021-11-20	5482050	25085	No intervention	259379	61914496
2021-11-21	5506640	24590	No intervention	257939	61930785
2021-11-22	5530733	24093	No intervention	254860	61941359
2021-11-23	5554230	23497	No intervention	253468	61926304
2021-11-24	5577605	23375	No intervention	249937	61913859
2021-11-25	5600471	22866	No intervention	247315	61868226
2021-11-26	5623098	22627	No intervention	246721	61862370
2021-11-27	5645183	22085	No intervention	241612	61848519
2021-11-28	5666955	21772	No intervention	240954	61830617
2021-11-29	5688138	21183	No intervention	238032	61834804
2021-11-30	5709287	21149	No intervention	236166	61799560
2021-12-01	5729966	20679	No intervention	233975	61756160
2021-12-02	5749986	20020	No intervention	231897	61733200
2021-12-03	5769946	19960	No intervention	229316	61698517
2021-12-04	5789392	19446	No intervention	227462	61671348
2021-12-05	5808613	19221	No intervention	226168	61636487
2021-12-06	5827386	18773	No intervention	224609	61624026
2021-12-07	5846031	18645	No intervention	222977	61610256
2021-12-08	5864341	18310	No intervention	220110	61584705
2021-12-09	5882349	18008	No intervention	217190	61561887
2021-12-10	5899943	17594	No intervention	216424	61517261
2021-12-11	5917427	17484	No intervention	213728	61472659
2021-12-12	5934678	17251	No intervention	212293	61485164
2021-12-13	5951710	17032	No intervention	209958	61443270
2021-12-14	5968409	16699	No intervention	207707	61411105
2021-12-15	5984763	16354	No intervention	206962	61378163
2021-12-16	6000646	15883	No intervention	204139	61368038
2021-12-17	6016343	15697	No intervention	202823	61363413
2021-12-18	6031890	15547	No intervention	200136	61301934
2021-12-19	6047123	15233	No intervention	198160	61281730
2021-12-20	6062052	14929	No intervention	195903	61231386
2021-12-21	6076857	14805	No intervention	195239	61212135
2021-12-22	6091384	14527	No intervention	192709	61172129
2021-12-23	6105740	14356	No intervention	191946	61154690
2021-12-24	6119703	13963	No intervention	189505	61107173
2021-12-25	6133523	13820	No intervention	187958	61060763
2021-12-26	6147294	13771	No intervention	185896	61022438
2021-12-27	6160854	13560	No intervention	184212	60957424
2021-12-28	6173820	12966	No intervention	181557	60935383
2021-12-29	6186737	12917	No intervention	179911	60911657
2021-12-30	6199540	12803	No intervention	179480	60874429
2021-12-31	6212121	12581	No intervention	177623	60836509
2022-01-01	6224389	12268	No intervention	175236	60814869
2022-01-02	6236574	12185	No intervention	173155	60783299
2022-01-03	6248513	11939	No intervention	171497	60739307
2022-01-04	6260312	11799	No intervention	169459	60704412
2022-01-05	6271972	11660	No intervention	168350	60653013
2022-01-06	6283607	11635	No intervention	165939	60642870
2022-01-07	6295113	11506	No intervention	163665	60614358
2022-01-08	6306229	11116	No intervention	162422	60615713
2022-01-09	6317245	11016	No intervention	162034	60576151
2022-01-10	6328100	10855	No intervention	159876	60557836
2022-01-11	6338661	10561	No intervention	157869	60532132
2022-01-12	6349108	10447	No intervention	157200	60483090
2022-01-13	6359352	10244	No intervention	154884	60446565
2022-01-14	6369694	10342	No intervention	151889	60408281
2022-01-15	6379699	10005	No intervention	151867	60387957
2022-01-16	6389609	9910	No intervention	149749	60354883
2022-01-17	6399428	9819	No intervention	148336	60312462
2022-01-18	6409078	9650	No intervention	146845	60265610
2022-01-19	6418418	9340	No intervention	145393	60208836
2022-01-20	6427787	9369	No intervention	143535	60198213
2022-01-21	6437035	9248	No intervention	141466	60190879
2022-01-22	6446055	9020	No intervention	139484	60130951
2022-01-23	6455079	9024	No intervention	139190	60103284
2022-01-24	6463847	8768	No intervention	136533	60074342
2022-01-25	6472704	8857	No intervention	135284	60066018
2022-01-26	6481381	8677	No intervention	133576	60028301
2022-01-27	6490041	8660	No intervention	132756	59999789
2022-01-28	6498457	8416	No intervention	131873	59980411
2022-01-29	6506771	8314	No intervention	130074	59944617
2022-01-30	6514947	8176	No intervention	128307	59910850
2022-01-31	6522985	8038	No intervention	127901	59893061
2022-02-01	6530973	7988	No intervention	125498	59854589
2022-02-02	6538581	7608	No intervention	123910	59835256
2022-02-03	6546120	7539	No intervention	121962	59783286
2022-02-04	6553542	7422	No intervention	120386	59743313
2022-02-05	6561136	7594	No intervention	119696	59731167
2022-02-06	6568663	7527	No intervention	118820	59707744
2022-02-07	6576011	7348	No intervention	117091	59688531
2022-02-08	6583113	7102	No intervention	114851	59677737
2022-02-09	6590169	7056	No intervention	113908	59628011
2022-02-10	6597126	6957	No intervention	112202	59596244
2022-02-11	6603979	6853	No intervention	111005	59574958
2022-02-12	6610710	6731	No intervention	109796	59541466
2022-02-13	6617420	6710	No intervention	108379	59519354
2022-02-14	6623986	6566	No intervention	107423	59504187
2022-02-15	6630548	6562	No intervention	105517	59484093
2022-02-16	6637029	6481	No intervention	104129	59469255
2022-02-17	6643540	6511	No intervention	103187	59452772
2022-02-18	6649883	6343	No intervention	101555	59424333
2022-02-19	6656083	6200	No intervention	101260	59390762
2022-02-20	6662275	6192	No intervention	98219	59371119
2022-02-21	6668399	6124	No intervention	98412	59367745
2022-02-22	6674487	6088	No intervention	95786	59334326
2022-02-23	6680468	5981	No intervention	95667	59328248
2022-02-24	6686362	5894	No intervention	93871	59296615
2022-02-25	6692060	5698	No intervention	92563	59267979
2022-02-26	6697719	5659	No intervention	89972	59265885
