date	value	incidence	scenario	lower_ci	upper_ci
2022-01-08	199746	390	No intervention	33763	1173046
2022-01-09	200127	381	No intervention	33680	1172120
2022-01-10	200499	372	No intervention	33616	1171657
2022-01-11	200871	372	No intervention	33478	1171096
2022-01-12	201238	367	No intervention	33394	1170786
2022-01-13	201599	361	No intervention	33367	1170218
2022-01-14	201957	358	No intervention	33256	1169612
2022-01-15	202314	357	No intervention	33112	1168897
2022-01-16	202657	343	No intervention	33069	1168277
2022-01-17	203002	345	No intervention	32957	1167779
2022-01-18	203343	341	No intervention	32863	1167552
2022-01-19	203675	332	No intervention	32802	1167277
2022-01-20	204005	330	No intervention	32767	1166766
2022-01-21	204326	321	No intervention	32678	1166148
2022-01-22	204649	323	No intervention	32638	1165240
2022-01-23	204961	312	No intervention	32504	1164877
2022-01-24	205275	314	No intervention	32541	1164253
2022-01-25	205584	309	No intervention	32373	1163480
2022-01-26	205890	306	No intervention	32316	1162591
2022-01-27	206192	302	No intervention	32287	1161927
2022-01-28	206483	291	No intervention	32154	1161120
2022-01-29	206773	290	No intervention	32050	1160565
2022-01-30	207064	291	No intervention	31949	1159868
2022-01-31	207352	288	No intervention	31919	1159760
2022-02-01	207634	282	No intervention	31843	1159192
2022-02-02	207917	283	No intervention	31691	1159327
2022-02-03	208196	279	No intervention	31619	1158514
2022-02-04	208472	276	No intervention	31527	1158003
2022-02-05	208741	269	No intervention	31498	1157390
2022-02-06	209009	268	No intervention	31355	1156841
2022-02-07	209272	263	No intervention	31321	1156575
2022-02-08	209533	261	No intervention	31264	1155595
2022-02-09	209788	255	No intervention	31093	1155377
2022-02-10	210035	247	No intervention	30997	1154738
2022-02-11	210283	248	No intervention	30970	1154229
2022-02-12	210526	243	No intervention	30978	1153575
2022-02-13	210769	243	No intervention	30931	1152892
2022-02-14	211010	241	No intervention	30738	1152303
2022-02-15	211251	241	No intervention	30666	1151357
2022-02-16	211485	234	No intervention	30584	1151256
2022-02-17	211715	230	No intervention	30546	1150902
2022-02-18	211947	232	No intervention	30433	1150346
2022-02-19	212169	222	No intervention	30367	1150104
2022-02-20	212392	223	No intervention	30316	1149468
2022-02-21	212615	223	No intervention	30314	1148993
2022-02-22	212836	221	No intervention	30132	1148708
2022-02-23	213053	217	No intervention	30052	1147947
2022-02-24	213270	217	No intervention	29962	1147415
2022-02-25	213484	214	No intervention	29915	1146848
2022-02-26	213691	207	No intervention	29886	1146589
