state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343688.5770680164	343688.5770680164	343738.5770680164	343733.4232218625	343775.6270680164	343777.5770680164	34.2094683572179
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343640.5770680164	343640.5770680164	343682.5770680164	343684.5770680164	343742.12706801645	343750.5770680164	40.81173429603684
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343628.5770680164	343628.5770680164	343666.5770680164	343674.1924526318	343732.3520680164	343736.5770680164	42.56859252877885
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343619.5770680164	343619.5770680164	343659.0770680164	343664.84629878565	343723.75206801645	343730.5770680164	42.96032254276015
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343611.5770680164	343611.5770680164	343647.5770680164	343656.03860647796	343723.5520680164	343735.5770680164	47.023503603339655
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343593.5770680164	343593.5770680164	343636.0770680164	343644.53860647796	343721.9020680164	343734.5770680164	52.518439787717824
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343583.5770680164	343583.5770680164	343627.0770680164	343632.84629878565	343711.5520680164	343723.5770680164	52.28810062359891
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343575.5770680164	343575.5770680164	343615.5770680164	343622.5770680164	343694.8770680164	343706.5770680164	48.58699028546533
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343559.5770680164	343559.5770680164	343606.0770680164	343610.2309141703	343684.90206801635	343697.5770680164	50.81025068272885
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343544.5770680164	343544.5770680164	343596.0770680164	343598.461683401	343676.9270680164	343690.5770680164	53.563996093018794
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343529.5770680164	343529.5770680164	343580.5770680164	343586.03860647796	343666.9520680164	343681.5770680164	55.68235003910182
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343513.5770680164	343513.5770680164	343572.5770680164	343574.34629878565	343656.9020680164	343669.5770680164	58.21062835670905
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343500.5770680164	343500.5770680164	343563.5770680164	343563.65399109334	343652.3020680164	343667.5770680164	61.73366583174655
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343485.5770680164	343485.5770680164	343550.0770680164	343551.15399109334	343642.9770680164	343658.5770680164	64.21730225012763
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343468.5770680164	343468.5770680164	343533.5770680164	343536.8847603241	343632.3270680164	343648.5770680164	66.7880369129968
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343450.5770680164	343450.5770680164	343524.0770680164	343523.15399109334	343622.6270680164	343637.5770680164	68.33641481797893
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343437.5770680164	343437.5770680164	343518.0770680164	343513.2309141703	343611.3270680164	343627.5770680164	69.14759924750634
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343421.5770680164	343421.5770680164	343509.0770680164	343500.61552955484	343603.7520680164	343623.5770680164	72.86420932191447
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343408.5770680164	343408.5770680164	343497.0770680164	343489.3847603241	343593.3520680164	343610.5770680164	74.0864326168376
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343389.5770680164	343389.5770680164	343483.5770680164	343475.50014493946	343584.6270680164	343599.5770680164	75.95160263443445
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343375.5770680164	343375.5770680164	343472.0770680164	343463.2309141703	343571.9770680164	343587.5770680164	76.99767648714074
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343360.5770680164	343360.5770680164	343457.0770680164	343445.0770680164	343556.5770680164	343569.5770680164	76.71266735900488
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343322.5770680164	343322.5770680164	343438.5770680164	343419.65399109334	343534.6270680164	343549.5770680164	82.82807677178873
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343305.5770680164	343305.5770680164	343422.0770680164	343400.9232218625	343515.0020680164	343531.5770680164	82.88334062384145
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343272.5770680164	343272.5770680164	343400.0770680164	343375.9232218625	343499.0770680164	343518.5770680164	89.50077238848922
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343238.5770680164	343238.5770680164	343381.0770680164	343350.0770680164	343480.8270680164	343503.5770680164	96.10894290465377
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343209.5770680164	343209.5770680164	343351.0770680164	343323.84629878565	343459.2020680164	343483.5770680164	98.07621407918359
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343180.5770680164	343180.5770680164	343322.0770680164	343298.61552955484	343447.3020680164	343475.5770680164	106.70844599760092
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343155.5770680164	343155.5770680164	343294.5770680164	343275.7309141703	343435.0520680164	343466.5770680164	111.20839457145144
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343112.5770680164	343112.5770680164	343258.5770680164	343244.1924526318	343416.7520680164	343449.5770680164	119.2624900302445
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343067.5770680164	343067.5770680164	343241.0770680164	343215.461683401	343399.0020680164	343428.5770680164	128.68017962208893
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343043.5770680164	343043.5770680164	343211.5770680164	343187.5770680164	343375.7270680164	343407.5770680164	132.79376769857777
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343012.5770680164	343012.5770680164	343181.0770680164	343159.2309141703	343358.1270680164	343392.5770680164	139.5286617036859
Dadra and Nagar Haveli	susceptible	2020-05-16	0	342962.5770680164	342962.5770680164	343149.0770680164	343126.2309141703	343336.4270680164	343369.5770680164	148.45092947658614
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342923.5770680164	342923.5770680164	343116.0770680164	343094.53860647796	343316.1020680164	343349.5770680164	155.65140069066948
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342841.5770680164	342841.5770680164	343055.5770680164	343031.50014493946	343276.5520680164	343314.5770680164	170.0226274305028
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342765.5770680164	342765.5770680164	343000.5770680164	342969.50014493946	343233.6270680164	343274.5770680164	183.27944418479552
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342677.5770680164	342677.5770680164	342924.5770680164	342899.50014493946	343188.7020680164	343232.5770680164	199.15571410775456
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342595.5770680164	342595.5770680164	342849.0770680164	342825.15399109334	343132.0020680164	343174.5770680164	209.58545001407526
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342489.5770680164	342489.5770680164	342766.5770680164	342743.4232218625	343066.5520680164	343104.5770680164	223.14671839085634
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342392.5770680164	342392.5770680164	342699.5770680164	342666.8847603241	343006.8270680164	343042.5770680164	236.52257755910887
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342294.5770680164	342294.5770680164	342613.5770680164	342582.4232218625	342935.5520680164	342973.5770680164	247.085775966603
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342153.5770680164	342153.5770680164	342507.0770680164	342482.84629878565	342865.2520680164	342904.5770680164	271.54871858393955
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342031.5770680164	342031.5770680164	342403.0770680164	342379.3847603241	342782.2020680164	342819.5770680164	287.68712688518593
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341889.5770680164	341889.5770680164	342267.0770680164	342263.7693757087	342705.8770680164	342743.5770680164	312.30080626447506
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341741.5770680164	341741.5770680164	342127.5770680164	342140.5770680164	342603.0270680164	342633.5770680164	332.8693145559039
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341566.5770680164	341566.5770680164	341994.5770680164	342010.34629878565	342512.3770680164	342543.5770680164	363.48267733942623
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341384.5770680164	341384.5770680164	341847.0770680164	341863.7693757087	342402.6270680164	342430.5770680164	391.0900446553673
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341176.5770680164	341176.5770680164	341687.0770680164	341701.3847603241	342261.2520680164	342287.5770680164	418.05165573367873
Dadra and Nagar Haveli	susceptible	2020-06-01	0	341067.5770680164	341067.5770680164	341594.5770680164	341613.03860647796	342191.5270680164	342215.5770680164	436.74387547478193
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340959.5770680164	340959.5770680164	341507.5770680164	341523.65399109334	342122.5520680164	342147.5770680164	451.96328111494955
Dadra and Nagar Haveli	susceptible	2020-06-03	0	340825.5770680164	340825.5770680164	341410.0770680164	341422.7693757087	342052.2020680164	342076.5770680164	477.78640026012664
Dadra and Nagar Haveli	susceptible	2020-06-04	0	340693.5770680164	340693.5770680164	341303.0770680164	341313.30783724715	341974.5270680164	341998.5770680164	499.0388527896679
Dadra and Nagar Haveli	susceptible	2020-06-05	0	340542.5770680164	340542.5770680164	341190.5770680164	341195.5770680164	341882.5520680164	341894.5770680164	521.7352925150141
Dadra and Nagar Haveli	susceptible	2020-06-06	0	340384.5770680164	340384.5770680164	341065.5770680164	341073.11552955484	341797.5520680164	341809.5770680164	549.2828158737616
Dadra and Nagar Haveli	susceptible	2020-06-07	0	340205.5770680164	340205.5770680164	340935.0770680164	340946.6924526318	341715.2520680164	341728.5770680164	582.7574783763259
Dadra and Nagar Haveli	susceptible	2020-06-08	0	340063.5770680164	340063.5770680164	340806.5770680164	340824.65399109334	341620.4520680164	341628.5770680164	603.3212289923131
Dadra and Nagar Haveli	susceptible	2020-06-09	0	339878.5770680164	339878.5770680164	340670.5770680164	340689.2693757087	341535.1270680164	341556.5770680164	639.8267036634564
Dadra and Nagar Haveli	susceptible	2020-06-10	0	339710.5770680164	339710.5770680164	340541.5770680164	340563.11552955484	341447.0770680164	341466.5770680164	669.4292048819399
Dadra and Nagar Haveli	susceptible	2020-06-11	0	339537.5770680164	339537.5770680164	340413.5770680164	340427.7309141703	341344.1020680164	341364.5770680164	696.4253298351395
Dadra and Nagar Haveli	susceptible	2020-06-12	0	339376.5770680164	339376.5770680164	340273.5770680164	340295.03860647796	341236.1020680164	341256.5770680164	719.5995415309716
Dadra and Nagar Haveli	susceptible	2020-06-13	0	339188.5770680164	339188.5770680164	340137.5770680164	340154.961683401	341132.42706801643	341152.5770680164	751.0411931824673
Dadra and Nagar Haveli	susceptible	2020-06-14	0	339018.5770680164	339018.5770680164	340002.5770680164	340013.2693757087	341035.2270680164	341060.5770680164	780.2959906115359
Dadra and Nagar Haveli	susceptible	2020-06-15	0	338825.5770680164	338825.5770680164	339847.5770680164	339859.2693757087	340921.2270680164	340946.5770680164	810.9012299653454
Dadra and Nagar Haveli	susceptible	2020-06-16	0	338642.5770680164	338642.5770680164	339693.5770680164	339711.03860647796	340830.0020680164	340859.5770680164	849.3562756960171
Dadra and Nagar Haveli	susceptible	2020-06-17	0	338442.5770680164	338442.5770680164	339529.0770680164	339552.30783724715	340707.3520680164	340737.5770680164	879.3685969107909
Dadra and Nagar Haveli	susceptible	2020-06-18	0	338254.5770680164	338254.5770680164	339359.0770680164	339396.3847603241	340586.1770680164	340609.5770680164	906.5371527138257
Dadra and Nagar Haveli	susceptible	2020-06-19	0	338067.5770680164	338067.5770680164	339193.5770680164	339238.7309141703	340468.7520680164	340488.5770680164	935.9215164038645
Dadra and Nagar Haveli	susceptible	2020-06-20	0	337886.5770680164	337886.5770680164	339023.5770680164	339079.8847603241	340337.2270680164	340349.5770680164	962.6716299773027
Dadra and Nagar Haveli	susceptible	2020-06-21	0	337671.5770680164	337671.5770680164	338853.0770680164	338909.6924526318	340227.1270680164	340248.5770680164	1002.7730904867634
Dadra and Nagar Haveli	susceptible	2020-06-22	0	337480.5770680164	337480.5770680164	338665.0770680164	338742.00014493946	340097.62706801645	340112.5770680164	1029.467230061098
Dadra and Nagar Haveli	susceptible	2020-06-23	0	337255.5770680164	337255.5770680164	338474.5770680164	338562.50014493946	339969.6020680164	339983.5770680164	1068.100436669106
Dadra and Nagar Haveli	susceptible	2020-06-24	0	337019.5770680164	337019.5770680164	338289.5770680164	338380.34629878565	339839.9270680164	339853.5770680164	1109.007867690772
Dadra and Nagar Haveli	susceptible	2020-06-25	0	336809.5770680164	336809.5770680164	338084.0770680164	338196.7693757087	339708.40206801635	339714.5770680164	1143.2527291684396
Dadra and Nagar Haveli	susceptible	2020-06-26	0	336587.5770680164	336587.5770680164	337882.0770680164	338008.3847603241	339565.9270680164	339566.5770680164	1174.4049682041696
Dadra and Nagar Haveli	susceptible	2020-06-27	0	336363.5770680164	336363.5770680164	337672.5770680164	337818.80783724715	339424.6020680164	339438.5770680164	1212.9317527499263
Dadra and Nagar Haveli	susceptible	2020-06-28	0	336118.5770680164	336118.5770680164	337467.5770680164	337618.1924526318	339283.6770680164	339300.5770680164	1254.0542200118512
Dadra and Nagar Haveli	susceptible	2020-06-29	0	335874.5770680164	335874.5770680164	337256.5770680164	337416.5770680164	339130.9770680164	339146.5770680164	1291.9379280754956
Dadra and Nagar Haveli	susceptible	2020-06-30	0	335619.5770680164	335619.5770680164	337039.0770680164	337205.30783724715	338974.9020680164	338987.5770680164	1329.5509086936736
Dadra and Nagar Haveli	susceptible	2020-07-01	0	335139.5770680164	335139.5770680164	336664.0770680164	336831.461683401	338708.8020680164	338717.5770680164	1411.299289845564
Dadra and Nagar Haveli	susceptible	2020-07-02	0	334706.5770680164	334706.5770680164	336275.5770680164	336463.1924526318	338442.3270680164	338445.5770680164	1483.4084063975918
Dadra and Nagar Haveli	susceptible	2020-07-03	0	334200.5770680164	334200.5770680164	335874.0770680164	336069.61552955484	338173.27706801635	338174.5770680164	1569.5614549898582
Dadra and Nagar Haveli	susceptible	2020-07-04	0	333736.5770680164	333736.5770680164	335447.0770680164	335669.15399109334	337873.3770680164	337878.5770680164	1643.0775109642532
Dadra and Nagar Haveli	susceptible	2020-07-05	0	333210.5770680164	333210.5770680164	334980.5770680164	335240.1924526318	337569.3270680164	337572.5770680164	1732.7395078586164
Dadra and Nagar Haveli	susceptible	2020-07-06	0	332724.5770680164	332724.5770680164	334484.5770680164	334799.8847603241	337243.6770680164	337247.5770680164	1806.3965859613782
Dadra and Nagar Haveli	susceptible	2020-07-07	0	332108.5770680164	332108.5770680164	333980.5770680164	334321.50014493946	336906.4020680164	336912.5770680164	1909.7179928428532
Dadra and Nagar Haveli	susceptible	2020-07-08	0	331451.5770680164	331451.5770680164	333453.5770680164	333810.80783724715	336569.1520680164	336578.5770680164	2031.400618514902
Dadra and Nagar Haveli	susceptible	2020-07-09	0	330813.5770680164	330813.5770680164	332897.5770680164	333284.5770680164	336202.8270680164	336212.5770680164	2139.949097854024
Dadra and Nagar Haveli	susceptible	2020-07-10	0	330121.5770680164	330121.5770680164	332291.0770680164	332713.461683401	335816.7770680164	335837.5770680164	2261.735359049279
Dadra and Nagar Haveli	susceptible	2020-07-11	0	329365.5770680164	329365.5770680164	331667.5770680164	332106.34629878565	335401.5770680164	335414.5770680164	2390.1488996091352
Dadra and Nagar Haveli	susceptible	2020-07-12	0	328566.5770680164	328566.5770680164	330987.5770680164	331452.65399109334	334954.0270680164	334971.5770680164	2523.0507867487045
Dadra and Nagar Haveli	susceptible	2020-07-13	0	327699.5770680164	327699.5770680164	330253.5770680164	330760.11552955484	334490.5020680164	334500.5770680164	2676.421681910821
Dadra and Nagar Haveli	susceptible	2020-07-14	0	326842.5770680164	326842.5770680164	329443.0770680164	330024.30783724715	333975.9520680164	333977.5770680164	2819.143658312574
Dadra and Nagar Haveli	susceptible	2020-07-15	0	325845.5770680164	325845.5770680164	328613.0770680164	329237.7693757087	333423.6520680164	333439.5770680164	2987.5004289189924
Dadra and Nagar Haveli	susceptible	2020-07-16	0	324859.5770680164	324859.5770680164	327716.5770680164	328408.03860647796	332830.5520680164	332842.5770680164	3145.366829344571
Dadra and Nagar Haveli	susceptible	2020-07-17	0	323821.5770680164	323821.5770680164	326798.0770680164	327542.30783724715	332211.3020680164	332213.5770680164	3310.447412513858
Dadra and Nagar Haveli	susceptible	2020-07-18	0	322650.5770680164	322650.5770680164	325807.0770680164	326596.53860647796	331545.65206801635	331561.5770680164	3506.1059851673112
Dadra and Nagar Haveli	susceptible	2020-07-19	0	321409.5770680164	321409.5770680164	324786.0770680164	325595.53860647796	330829.9270680164	330856.5770680164	3700.331222537067
Dadra and Nagar Haveli	susceptible	2020-07-20	0	320174.5770680164	320174.5770680164	323663.0770680164	324553.30783724715	330093.6770680164	330123.5770680164	3899.0935517994635
Dadra and Nagar Haveli	susceptible	2020-07-21	0	318799.5770680164	318799.5770680164	322507.0770680164	323432.53860647796	329269.0520680164	329313.5770680164	4114.533914971075
Dadra and Nagar Haveli	susceptible	2020-07-22	0	317275.5770680164	317275.5770680164	321243.0770680164	322219.53860647796	328414.0770680164	328459.5770680164	4366.327793697529
Dadra and Nagar Haveli	susceptible	2020-07-23	0	315773.5770680164	315773.5770680164	319897.5770680164	320956.2693757087	327523.9520680164	327577.5770680164	4612.971136277497
Dadra and Nagar Haveli	susceptible	2020-07-24	0	314051.5770680164	314051.5770680164	318501.5770680164	319602.80783724715	326556.7270680164	326640.5770680164	4884.7242542168815
Dadra and Nagar Haveli	susceptible	2020-07-25	0	312302.5770680164	312302.5770680164	317019.5770680164	318179.11552955484	325540.7270680164	325611.5770680164	5163.192712568816
Dadra and Nagar Haveli	susceptible	2020-07-26	0	310523.5770680164	310523.5770680164	315402.0770680164	316679.00014493946	324453.3270680164	324534.5770680164	5439.247187092061
Dadra and Nagar Haveli	susceptible	2020-07-27	0	308610.5770680164	308610.5770680164	313763.0770680164	315095.7693757087	323311.40206801635	323395.5770680164	5737.9928624320855
Dadra and Nagar Haveli	susceptible	2020-07-28	0	306645.5770680164	306645.5770680164	312044.0770680164	313449.461683401	322125.7270680164	322196.5770680164	6033.999808383732
Dadra and Nagar Haveli	susceptible	2020-07-29	0	304600.5770680164	304600.5770680164	310172.0770680164	311710.6924526318	320835.7520680164	320894.5770680164	6337.195340538304
Dadra and Nagar Haveli	susceptible	2020-07-30	0	302261.5770680164	302261.5770680164	308185.5770680164	309814.50014493946	319483.9770680164	319538.5770680164	6702.598283357146
Dadra and Nagar Haveli	susceptible	2020-07-31	0	299855.5770680164	299855.5770680164	306078.5770680164	307823.2693757087	318030.0270680164	318060.5770680164	7070.954457285305
Dadra and Nagar Haveli	susceptible	2020-08-01	0	299136.5770680164	299136.5770680164	305415.5770680164	307194.1924526318	317586.12706801645	317620.5770680164	7182.878964596501
Dadra and Nagar Haveli	susceptible	2020-08-02	0	298361.5770680164	298361.5770680164	304701.0770680164	306515.53860647796	317084.4520680164	317118.5770680164	7293.184438641118
Dadra and Nagar Haveli	susceptible	2020-08-03	0	297542.5770680164	297542.5770680164	303943.0770680164	305810.7693757087	316573.6020680164	316600.5770680164	7425.2963314471435
Dadra and Nagar Haveli	susceptible	2020-08-04	0	296722.5770680164	296722.5770680164	303213.0770680164	305099.61552955484	316033.4020680164	316065.5770680164	7540.589023844607
Dadra and Nagar Haveli	susceptible	2020-08-05	0	295922.5770680164	295922.5770680164	302447.5770680164	304378.5770680164	315485.6020680164	315512.5770680164	7646.038637904648
Dadra and Nagar Haveli	susceptible	2020-08-06	0	295084.5770680164	295084.5770680164	301742.5770680164	303674.65399109334	314959.3020680164	314974.5770680164	7763.580584153863
Dadra and Nagar Haveli	susceptible	2020-08-07	0	294270.5770680164	294270.5770680164	301029.0770680164	302972.00014493946	314417.3520680164	314421.5770680164	7871.674306669498
Dadra and Nagar Haveli	susceptible	2020-08-08	0	293449.5770680164	293449.5770680164	300303.0770680164	302264.6924526318	313922.6020680164	313923.5770680164	7998.931013276089
Dadra and Nagar Haveli	susceptible	2020-08-09	0	292614.5770680164	292614.5770680164	299618.5770680164	301574.4232218625	313402.1270680164	313410.5770680164	8115.627586245115
Dadra and Nagar Haveli	susceptible	2020-08-10	0	291826.5770680164	291826.5770680164	298877.5770680164	300889.65399109334	312893.7520680164	312900.5770680164	8229.540259170004
Dadra and Nagar Haveli	susceptible	2020-08-11	0	291039.5770680164	291039.5770680164	298176.0770680164	300217.53860647796	312401.6020680164	312415.5770680164	8347.406531724015
Dadra and Nagar Haveli	susceptible	2020-08-12	0	290299.5770680164	290299.5770680164	297483.5770680164	299576.961683401	311938.6020680164	311965.5770680164	8457.622115320044
Dadra and Nagar Haveli	susceptible	2020-08-13	0	289606.5770680164	289606.5770680164	296809.0770680164	298944.00014493946	311451.6020680164	311478.5770680164	8544.938261312347
Dadra and Nagar Haveli	susceptible	2020-08-14	0	288859.5770680164	288859.5770680164	296138.5770680164	298308.1924526318	310978.7270680164	311010.5770680164	8658.359178814992
Dadra and Nagar Haveli	susceptible	2020-08-15	0	288161.5770680164	288161.5770680164	295529.5770680164	297704.34629878565	310513.1270680164	310534.5770680164	8749.52462195057
Dadra and Nagar Haveli	susceptible	2020-08-16	0	287507.5770680164	287507.5770680164	294890.0770680164	297111.30783724715	310092.9520680164	310133.5770680164	8846.902879740444
Dadra and Nagar Haveli	susceptible	2020-08-17	0	286800.5770680164	286800.5770680164	294307.0770680164	296521.9232218625	309634.3770680164	309691.5770680164	8936.514696981363
Dadra and Nagar Haveli	susceptible	2020-08-18	0	286081.5770680164	286081.5770680164	293715.0770680164	295941.461683401	309202.7020680164	309272.5770680164	9038.691558806404
Dadra and Nagar Haveli	susceptible	2020-08-19	0	285456.5770680164	285456.5770680164	293126.0770680164	295386.461683401	308773.1270680164	308859.5770680164	9122.06354004051
Dadra and Nagar Haveli	susceptible	2020-08-20	0	284838.5770680164	284838.5770680164	292572.0770680164	294846.30783724715	308333.2270680164	308410.5770680164	9196.465225240707
Dadra and Nagar Haveli	susceptible	2020-08-21	0	284249.5770680164	284249.5770680164	292008.0770680164	294318.2309141703	307933.5020680164	308008.5770680164	9274.547482447355
Dadra and Nagar Haveli	susceptible	2020-08-22	0	283681.5770680164	283681.5770680164	291468.0770680164	293807.15399109334	307532.5270680164	307608.5770680164	9343.32385294821
Dadra and Nagar Haveli	susceptible	2020-08-23	0	283120.5770680164	283120.5770680164	290933.0770680164	293309.84629878565	307156.1020680164	307241.5770680164	9420.819203065786
Dadra and Nagar Haveli	susceptible	2020-08-24	0	282569.5770680164	282569.5770680164	290392.5770680164	292810.34629878565	306771.7770680164	306870.5770680164	9493.508139792983
Dadra and Nagar Haveli	susceptible	2020-08-25	0	282036.5770680164	282036.5770680164	289892.0770680164	292326.53860647796	306388.4770680164	306501.5770680164	9551.70578065618
Dadra and Nagar Haveli	susceptible	2020-08-26	0	281468.5770680164	281468.5770680164	289388.5770680164	291840.65399109334	306008.6020680164	306113.5770680164	9624.30843158397
Dadra and Nagar Haveli	susceptible	2020-08-27	0	280980.5770680164	280980.5770680164	288929.0770680164	291390.9232218625	305655.4020680164	305752.5770680164	9680.618195081255
Dadra and Nagar Haveli	susceptible	2020-08-28	0	280464.5770680164	280464.5770680164	288474.5770680164	290943.1924526318	305323.9770680164	305430.5770680164	9752.13065455978
Dadra and Nagar Haveli	susceptible	2020-08-29	0	280009.5770680164	280009.5770680164	288006.5770680164	290511.65399109334	304984.0520680164	305106.5770680164	9804.301600828087
Dadra and Nagar Haveli	susceptible	2020-08-30	0	279571.5770680164	279571.5770680164	287581.0770680164	290105.15399109334	304682.4520680164	304820.5770680164	9860.987066692227
Dadra and Nagar Haveli	susceptible	2020-08-31	0	279115.5770680164	279115.5770680164	287157.5770680164	289688.5770680164	304366.2020680164	304520.5770680164	9919.473993658756
Dadra and Nagar Haveli	susceptible	2020-09-01	0	277801.5770680164	277801.5770680164	285946.0770680164	288529.7693757087	303463.7270680164	303625.5770680164	10080.014981609447
Dadra and Nagar Haveli	susceptible	2020-09-02	0	276544.5770680164	276544.5770680164	284776.5770680164	287424.50014493946	302611.5020680164	302777.5770680164	10235.523439945007
Dadra and Nagar Haveli	susceptible	2020-09-03	0	275348.5770680164	275348.5770680164	283665.0770680164	286345.9232218625	301776.00206801645	301961.5770680164	10375.752731034647
Dadra and Nagar Haveli	susceptible	2020-09-04	0	274068.5770680164	274068.5770680164	282503.0770680164	285237.53860647796	300915.3270680164	301113.5770680164	10539.349736154023
Dadra and Nagar Haveli	susceptible	2020-09-05	0	272793.5770680164	272793.5770680164	281375.5770680164	284124.11552955484	300065.3520680164	300264.5770680164	10695.870077781827
Dadra and Nagar Haveli	susceptible	2020-09-06	0	271493.5770680164	271493.5770680164	280138.5770680164	282959.1924526318	299109.2020680164	299315.5770680164	10827.92333189962
Dadra and Nagar Haveli	susceptible	2020-09-07	0	270187.5770680164	270187.5770680164	278955.0770680164	281812.9232218625	298135.52706801635	298328.5770680164	10951.892734317993
Dadra and Nagar Haveli	susceptible	2020-09-08	0	268917.5770680164	268917.5770680164	277736.0770680164	280635.2309141703	297145.2270680164	297352.5770680164	11070.70777568084
Dadra and Nagar Haveli	susceptible	2020-09-09	0	267527.5770680164	267527.5770680164	276469.5770680164	279405.5770680164	296174.4270680164	296389.5770680164	11233.53114601502
Dadra and Nagar Haveli	susceptible	2020-09-10	0	266100.5770680164	266100.5770680164	275168.5770680164	278145.8847603241	295193.3770680164	295419.5770680164	11399.606070980934
Dadra and Nagar Haveli	susceptible	2020-09-11	0	264626.5770680164	264626.5770680164	273820.0770680164	276824.461683401	294099.6270680164	294335.5770680164	11545.55295931819
Dadra and Nagar Haveli	susceptible	2020-09-12	0	263150.5770680164	263150.5770680164	272430.0770680164	275486.0770680164	292992.8770680164	293238.5770680164	11692.611871631803
Dadra and Nagar Haveli	susceptible	2020-09-13	0	261564.57706801637	261564.57706801637	270978.5770680164	274063.50014493946	291819.9020680164	292040.5770680164	11844.596828574402
