state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-22	0	75662802.54698692	75662802.54698692	75665451.54698692	75664959.39314076	75666678.84698692	75666729.54698692	1447.6253830559765
Tamil Nadu	susceptible	2020-04-23	0	75661037.54698692	75661037.54698692	75663900.54698692	75663334.54698692	75665075.69698691	75665120.54698692	1517.2020328511858
Tamil Nadu	susceptible	2020-04-24	0	75659294.54698692	75659294.54698692	75662250.04698692	75661644.97006385	75663429.94698691	75663471.54698692	1563.2999759249024
Tamil Nadu	susceptible	2020-04-25	0	75657296.54698692	75657296.54698692	75660518.54698692	75659872.54698692	75661782.19698693	75661807.54698692	1679.7188806685015
Tamil Nadu	susceptible	2020-04-26	0	75655383.54698692	75655383.54698692	75658776.54698692	75658062.70083308	75660053.12198693	75660062.54698692	1763.0252621912775
Tamil Nadu	susceptible	2020-04-27	0	75653198.54698692	75653198.54698692	75656858.54698692	75656167.39314076	75658372.99698693	75658403.54698692	1934.5810628287845
Tamil Nadu	susceptible	2020-04-28	0	75651070.54698692	75651070.54698692	75655054.54698692	75654257.62391	75656570.24698693	75656597.54698692	2058.6541205007647
Tamil Nadu	susceptible	2020-04-29	0	75648704.54698692	75648704.54698692	75653162.54698692	75652240.23929462	75654667.92198692	75654695.54698692	2234.437516007835
Tamil Nadu	susceptible	2020-04-30	0	75646354.54698692	75646354.54698692	75651136.54698692	75650157.93160231	75652720.14698693	75652782.54698692	2388.6453320098713
Tamil Nadu	susceptible	2020-05-01	0	75643996.54698692	75643996.54698692	75649061.04698692	75648024.89314076	75650714.57198693	75650767.54698692	2521.8995116461306
Tamil Nadu	susceptible	2020-05-02	0	75641610.54698692	75641610.54698692	75646875.04698692	75645840.81621769	75648716.69698693	75648787.54698692	2657.7837560944986
Tamil Nadu	susceptible	2020-05-03	0	75639041.54698692	75639041.54698692	75644754.54698692	75643590.62391	75646589.87198693	75646654.54698692	2833.4594026122036
Tamil Nadu	susceptible	2020-05-04	0	75633257.54698692	75633257.54698692	75640239.04698692	75638673.12391	75642208.17198692	75642284.54698692	3365.620986264139
Tamil Nadu	susceptible	2020-05-05	0	75627122.54698692	75627122.54698692	75635347.04698692	75633523.35467923	75637677.04698692	75637839.54698692	3967.3388688626733
Tamil Nadu	susceptible	2020-05-06	0	75620649.54698692	75620649.54698692	75630065.04698692	75628101.66237153	75633012.99698693	75633238.54698692	4634.739690469196
Tamil Nadu	susceptible	2020-05-07	0	75613532.54698692	75613532.54698692	75624504.54698692	75622236.08544846	75628013.02198692	75628356.54698692	5404.774021679743
Tamil Nadu	susceptible	2020-05-08	0	75605937.54698692	75605937.54698692	75618478.54698692	75615906.23929462	75622487.64698692	75622946.54698692	6203.5820123413305
Tamil Nadu	susceptible	2020-05-09	0	75597563.54698692	75597563.54698692	75611732.54698692	75608912.54698692	75616503.62198693	75617117.54698692	7116.307804696725
Tamil Nadu	susceptible	2020-05-10	0	75588039.54698692	75588039.54698692	75604354.04698692	75601158.73929462	75610143.52198693	75610909.54698692	8273.264348725821
Tamil Nadu	susceptible	2020-05-11	0	75577761.54698692	75577761.54698692	75596176.54698692	75592636.16237153	75602971.12198693	75603838.54698692	9459.913902418162
Tamil Nadu	susceptible	2020-05-12	0	75566277.54698692	75566277.54698692	75587149.04698692	75583269.50852539	75595351.84698692	75596338.54698692	10890.026159039977
Tamil Nadu	susceptible	2020-05-13	0	75553208.54698692	75553208.54698692	75577190.54698692	75572870.70083308	75586930.74698693	75588095.54698692	12604.509871753196
Tamil Nadu	susceptible	2020-05-14	0	75538830.54698692	75538830.54698692	75566188.04698692	75561361.35467923	75577663.64698692	75579006.54698692	14493.033868835004
Tamil Nadu	susceptible	2020-05-15	0	75522779.54698692	75522779.54698692	75554002.54698692	75548653.54698692	75567642.82198691	75569278.54698692	16708.355159499002
Tamil Nadu	susceptible	2020-05-16	0	75505109.54698692	75505109.54698692	75540674.54698692	75534679.77775615	75556478.94698693	75558327.54698692	19148.55523806938
Tamil Nadu	susceptible	2020-05-17	0	75485519.54698692	75485519.54698692	75525941.04698692	75519219.97006385	75544255.12198693	75546409.54698692	21905.871698473515
Tamil Nadu	susceptible	2020-05-18	0	75466916.54698692	75466916.54698692	75512096.04698692	75504471.50852539	75532018.97198692	75534167.54698692	24317.991262545373
Tamil Nadu	susceptible	2020-05-19	0	75446533.54698692	75446533.54698692	75496989.54698692	75488301.54698692	75518710.39698693	75520849.54698692	27008.44892276343
Tamil Nadu	susceptible	2020-05-20	0	75424255.54698692	75424255.54698692	75480317.04698692	75470578.66237153	75504009.37198693	75506212.54698692	29920.02855082369
Tamil Nadu	susceptible	2020-05-21	0	75399642.54698692	75399642.54698692	75461964.04698692	75451144.20083308	75488229.44698693	75490474.54698692	33239.11408750429
Tamil Nadu	susceptible	2020-05-22	0	75372436.54698692	75372436.54698692	75442188.54698692	75429998.08544846	75470926.74698693	75473131.54698692	36981.244972137254
Tamil Nadu	susceptible	2020-05-23	0	75342622.54698692	75342622.54698692	75420195.54698692	75406838.16237153	75452387.22198692	75454610.54698692	41190.42937842121
Tamil Nadu	susceptible	2020-05-24	0	75310487.54698692	75310487.54698692	75396698.04698692	75381834.27775615	75432054.42198692	75434194.54698692	45662.41374125575
Tamil Nadu	susceptible	2020-05-25	0	75275212.54698692	75275212.54698692	75371120.54698692	75354558.70083308	75410150.74698693	75412433.54698692	50729.433122841285
Tamil Nadu	susceptible	2020-05-26	0	75237003.54698692	75237003.54698692	75343218.04698692	75324982.73929462	75386239.69698691	75388390.54698692	56150.127438148644
Tamil Nadu	susceptible	2020-05-27	0	75195031.54698692	75195031.54698692	75313153.54698692	75292840.16237153	75360255.92198692	75362272.54698692	62234.17938494475
Tamil Nadu	susceptible	2020-05-28	0	75149376.54698692	75149376.54698692	75280482.54698692	75257873.16237153	75332292.69698691	75334105.54698692	68917.11370702229
Tamil Nadu	susceptible	2020-05-29	0	75099932.54698692	75099932.54698692	75245106.04698692	75219989.04698692	75301889.42198692	75303535.54698692	76190.60579688134
Tamil Nadu	susceptible	2020-05-30	0	75045261.54698692	75045261.54698692	75206851.04698692	75178761.66237153	75268936.52198692	75270300.54698692	84470.76629410964
Tamil Nadu	susceptible	2020-05-31	0	74985534.54698692	74985534.54698692	75165178.04698692	75133790.89314076	75233321.07198693	75234459.54698692	93595.98305761754
Tamil Nadu	susceptible	2020-06-01	0	74957440.54698692	74957440.54698692	75145336.54698692	75112671.39314076	75217028.22198692	75218289.54698692	98049.57682233938
Tamil Nadu	susceptible	2020-06-02	0	74927018.54698692	74927018.54698692	75124025.04698692	75089829.20083308	75199352.94698691	75200603.54698692	102893.39212081734
Tamil Nadu	susceptible	2020-06-03	0	74894593.54698692	74894593.54698692	75101395.54698692	75065585.00852539	75180726.29698692	75182016.54698692	108110.56769029351
Tamil Nadu	susceptible	2020-06-04	0	74859765.54698692	74859765.54698692	75077816.54698692	75040129.77775615	75161375.29698692	75162717.54698692	113928.12613681775
Tamil Nadu	susceptible	2020-06-05	0	74824277.54698692	74824277.54698692	75053242.54698692	75013796.08544846	75141312.14698693	75142674.54698692	119803.27822769684
Tamil Nadu	susceptible	2020-06-06	0	74787589.54698692	74787589.54698692	75027914.04698692	74986709.66237153	75120847.29698692	75122267.54698692	125909.96560303541
Tamil Nadu	susceptible	2020-06-07	0	74749938.54698692	74749938.54698692	75001979.04698692	74959009.73929462	75099770.89698692	75101175.54698692	132233.53737651513
Tamil Nadu	susceptible	2020-06-08	0	74711449.54698692	74711449.54698692	74975501.04698692	74930626.89314076	75078088.94698693	75079417.54698692	138658.86439874588
Tamil Nadu	susceptible	2020-06-09	0	74672440.54698692	74672440.54698692	74948637.54698692	74901891.77775615	75056515.27198693	75057921.54698692	145227.33504622866
Tamil Nadu	susceptible	2020-06-10	0	74632122.54698692	74632122.54698692	74920999.04698692	74872446.81621769	75034481.04698692	75035826.54698692	152184.39898573718
Tamil Nadu	susceptible	2020-06-11	0	74591411.54698692	74591411.54698692	74892873.04698692	74842589.97006385	75012050.77198692	75013398.54698692	159121.05794405894
Tamil Nadu	susceptible	2020-06-12	0	74549375.54698692	74549375.54698692	74864552.54698692	74812111.85467923	74989337.17198692	74990609.54698692	166423.7008641175
Tamil Nadu	susceptible	2020-06-13	0	74507131.54698692	74507131.54698692	74835630.04698692	74781292.66237153	74966284.52198693	74967492.54698692	173688.21872851235
Tamil Nadu	susceptible	2020-06-14	0	74464106.54698692	74464106.54698692	74806690.04698692	74750122.66237153	74943154.57198693	74944429.54698692	181223.05351914043
Tamil Nadu	susceptible	2020-06-15	0	74420245.54698692	74420245.54698692	74776948.54698692	74718368.23929462	74919683.24698693	74920932.54698692	188943.54027637752
Tamil Nadu	susceptible	2020-06-16	0	74375299.54698692	74375299.54698692	74746871.54698692	74686075.23929462	74895700.67198692	74896979.54698692	196917.75547846212
Tamil Nadu	susceptible	2020-06-17	0	74329738.54698692	74329738.54698692	74716444.04698692	74653378.20083308	74871547.34698692	74872839.54698692	205032.65877781608
Tamil Nadu	susceptible	2020-06-18	0	74283466.54698692	74283466.54698692	74685726.04698692	74620225.89314076	74847019.64698693	74848167.54698692	213341.68980868504
Tamil Nadu	susceptible	2020-06-19	0	74236337.54698692	74236337.54698692	74654575.04698692	74586602.04698692	74822323.89698692	74823403.54698692	221876.94549595407
Tamil Nadu	susceptible	2020-06-20	0	74188110.54698692	74188110.54698692	74622879.54698692	74552361.70083308	74797317.42198692	74798404.54698692	230674.85124138696
Tamil Nadu	susceptible	2020-06-21	0	74139459.54698692	74139459.54698692	74590556.04698692	74517751.35467923	74772354.29698692	74773345.54698692	239644.22605038437
Tamil Nadu	susceptible	2020-06-22	0	74089902.54698692	74089902.54698692	74557960.04698692	74482577.43160231	74747064.57198693	74748144.54698692	248806.07956370682
Tamil Nadu	susceptible	2020-06-23	0	74039635.54698692	74039635.54698692	74524910.54698692	74447010.54698692	74721492.69698691	74722408.54698692	258167.34138078822
Tamil Nadu	susceptible	2020-06-24	0	73988770.54698692	73988770.54698692	74491505.04698692	74410993.43160231	74695436.27198692	74696348.54698692	267591.23194970144
Tamil Nadu	susceptible	2020-06-25	0	73936784.54698692	73936784.54698692	74457629.04698692	74374451.20083308	74669335.79698692	74670138.54698692	277420.5822983034
Tamil Nadu	susceptible	2020-06-26	0	73883971.54698692	73883971.54698692	74423284.54698692	74337307.62391	74642739.54698692	74643506.54698692	287406.4708486257
Tamil Nadu	susceptible	2020-06-27	0	73830566.54698692	73830566.54698692	74388387.54698692	74299733.23929462	74616081.24698693	74616758.54698692	297567.1045144814
Tamil Nadu	susceptible	2020-06-28	0	73775928.54698692	73775928.54698692	74353006.04698692	74261553.35467923	74589059.97198692	74589635.54698692	308078.84489382576
Tamil Nadu	susceptible	2020-06-29	0	73720876.54698692	73720876.54698692	74316999.04698692	74222860.20083308	74561805.84698692	74562415.54698692	318597.93443406996
Tamil Nadu	susceptible	2020-06-30	0	73664453.54698692	73664453.54698692	74280549.04698692	74183539.58544846	74534171.87198693	74534691.54698692	329482.2243527639
Tamil Nadu	susceptible	2020-07-01	0	73475899.54698692	73475899.54698692	74145752.54698692	74041126.23929462	74424014.22198692	74424443.54698692	359030.61591969145
Tamil Nadu	susceptible	2020-07-02	0	73286573.54698692	73286573.54698692	74009413.54698692	73897432.85467923	74313316.97198692	74313788.54698692	388655.9172160977
Tamil Nadu	susceptible	2020-07-03	0	73086450.54698692	73086450.54698692	73865155.04698692	73745456.12391	74195999.12198693	74196788.54698692	419906.01254768635
Tamil Nadu	susceptible	2020-07-04	0	72868237.54698692	72868237.54698692	73708026.04698692	73579780.97006385	74067832.04698692	74068904.54698692	453821.92356093915
Tamil Nadu	susceptible	2020-07-05	0	72629297.54698692	72629297.54698692	73533808.04698692	73396727.73929462	73925094.14698692	73926547.54698692	490192.3231924843
Tamil Nadu	susceptible	2020-07-06	0	72364956.54698692	72364956.54698692	73339774.04698692	73193140.43160231	73765476.57198691	73767245.54698692	529775.2257861882
Tamil Nadu	susceptible	2020-07-07	0	72071732.54698692	72071732.54698692	73122634.04698692	72965688.89314076	73586698.64698692	73588795.54698692	572883.5811372745
Tamil Nadu	susceptible	2020-07-08	0	71744227.54698692	71744227.54698692	72877878.54698692	72710453.93160231	73385008.94698691	73387429.54698692	620284.9308102294
Tamil Nadu	susceptible	2020-07-09	0	71379213.54698692	71379213.54698692	72604162.04698692	72424242.35467923	73157497.72198692	73160364.54698692	672104.328471672
Tamil Nadu	susceptible	2020-07-10	0	70973914.54698692	70973914.54698692	72297183.04698692	72104472.73929462	72901694.82198691	72905514.54698692	728532.6323336184
Tamil Nadu	susceptible	2020-07-11	0	70523245.54698692	70523245.54698692	71952865.54698692	71746440.62391	72613632.74698693	72618749.54698692	789788.3803393188
Tamil Nadu	susceptible	2020-07-12	0	70021841.54698692	70021841.54698692	71566652.54698692	71345563.85467923	72290223.44698693	72296121.54698692	856600.9045491754
Tamil Nadu	susceptible	2020-07-13	0	69465850.54698692	69465850.54698692	71134467.54698692	70897669.39314076	71925945.97198692	71933593.54698692	928637.083428187
Tamil Nadu	susceptible	2020-07-14	0	68849814.54698692	68849814.54698692	70650551.04698692	70397891.73929462	71518549.17198692	71527972.54698692	1006825.8337101202
Tamil Nadu	susceptible	2020-07-15	0	68166758.54698692	68166758.54698692	70111433.04698692	69841235.81621769	71062025.84698692	71073763.54698692	1091542.5691338377
Tamil Nadu	susceptible	2020-07-16	0	67413666.54698692	67413666.54698692	69509077.54698692	69221673.39314076	70550941.24698693	70565489.54698692	1182197.3114246498
Tamil Nadu	susceptible	2020-07-17	0	66584386.546986915	66584386.546986915	68838603.54698692	68533734.9316023	69978721.57198691	69996584.54698692	1278471.5110971697
Tamil Nadu	susceptible	2020-07-18	0	65670269.546986915	65670269.546986915	68094145.54698692	67770506.00852539	69340361.67198692	69362076.54698692	1381527.2538800072
Tamil Nadu	susceptible	2020-07-19	0	64670582.546986915	64670582.546986915	67269473.04698692	66926875.50852538	68630035.74698693	68656368.54698692	1489561.2094562727
Tamil Nadu	susceptible	2020-07-20	0	63575642.546986915	63575642.546986915	66356925.546986915	65995077.85467923	67840430.82198693	67872031.54698692	1603618.871044533
Tamil Nadu	susceptible	2020-07-21	0	62382830.546986915	62382830.546986915	65349631.546986915	64969890.470063835	66961762.84698691	66999097.546986915	1721110.9016222986
Tamil Nadu	susceptible	2020-07-22	0	61086978.546986915	61086978.546986915	64240829.546986915	63844163.546986915	65990258.59698692	66034616.546986915	1842190.5149167588
Tamil Nadu	susceptible	2020-07-23	0	59682779.546986915	59682779.546986915	63026932.046986915	62612690.046986915	64917216.34698691	64969169.546986915	1965927.8035286346
Tamil Nadu	susceptible	2020-07-24	0	58171470.546986915	58171470.546986915	61697566.046986915	61270465.89314076	63738356.89698692	63798352.546986915	2090050.0264378423
Tamil Nadu	susceptible	2020-07-25	0	56548164.546986915	56548164.546986915	60251917.046986915	59812221.27775615	62444689.17198692	62514146.546986915	2212797.6999899894
Tamil Nadu	susceptible	2020-07-26	0	54813057.546986915	54813057.546986915	58683179.046986915	58234921.89314076	61031277.24698692	61111163.546986915	2332622.8879808444
Tamil Nadu	susceptible	2020-07-27	0	52966632.546986915	52966632.546986915	56989146.046986915	56536238.20083307	59494989.02198692	59586241.546986915	2447858.671540207
Tamil Nadu	susceptible	2020-07-28	0	51018742.546986915	51018742.546986915	55173890.046986915	54718424.73929461	57829098.44698691	57932158.546986915	2553173.3586558593
Tamil Nadu	susceptible	2020-07-29	0	48970168.546986915	48970168.546986915	53232767.046986915	52780893.046986915	56036170.046986915	56151850.546986915	2648262.1314610625
Tamil Nadu	susceptible	2020-07-30	0	46832332.546986915	46832332.546986915	51175123.546986915	50729456.00852538	54114108.796986915	54244001.546986915	2728791.225418207
Tamil Nadu	susceptible	2020-07-31	0	44612712.546986915	44612712.546986915	49004992.046986915	48570478.81621768	52067102.42198692	52211397.546986915	2793249.860039673
Tamil Nadu	susceptible	2020-08-01	0	43365702.546986915	43365702.546986915	47731768.546986915	47305559.23929461	50800147.04698691	50942594.546986915	2785256.497737613
Tamil Nadu	susceptible	2020-08-02	0	42061209.546986915	42061209.546986915	46390938.046986915	45967320.20083307	49446833.921986915	49589120.546986915	2766083.5268261614
Tamil Nadu	susceptible	2020-08-03	0	40727905.546986915	40727905.546986915	45004518.046986915	44583334.50852538	48032670.64698692	48172918.546986915	2735076.212716182
Tamil Nadu	susceptible	2020-08-04	0	39387639.546986915	39387639.546986915	43593746.046986915	43174285.4316023	46576775.47198691	46714884.546986915	2691192.5271224384
Tamil Nadu	susceptible	2020-08-05	0	38049925.546986915	38049925.546986915	42169799.046986915	41753878.123909995	45096892.09698691	45232711.546986915	2637245.797630916
Tamil Nadu	susceptible	2020-08-06	0	36727948.546986915	36727948.546986915	40746125.546986915	40334253.08544845	43603523.296986915	43736477.546986915	2572261.0387619524
Tamil Nadu	susceptible	2020-08-07	0	35427516.546986915	35427516.546986915	39331080.546986915	38923640.85467922	42105573.22198691	42234390.546986915	2497618.87144925
Tamil Nadu	susceptible	2020-08-08	0	34157697.546986915	34157697.546986915	37932553.546986915	37530371.9316023	40611429.97198691	40736233.546986915	2413185.338561837
Tamil Nadu	susceptible	2020-08-09	0	32919704.54698692	32919704.54698692	36556587.546986915	36159481.546986915	39128531.49698691	39247180.546986915	2320892.021122425
Tamil Nadu	susceptible	2020-08-10	0	31719936.54698692	31719936.54698692	35207652.546986915	34816296.16237153	37661684.546986915	37773939.546986915	2220333.2387726163
Tamil Nadu	susceptible	2020-08-11	0	30560141.54698692	30560141.54698692	33889606.546986915	33504880.393140763	36219133.39698692	36325090.546986915	2113826.653575478
Tamil Nadu	susceptible	2020-08-12	0	29442968.54698692	29442968.54698692	32606118.54698692	32228439.316217687	34801739.546986915	34899499.546986915	2001108.9624423576
Tamil Nadu	susceptible	2020-08-13	0	28363973.54698692	28363973.54698692	31361739.54698692	30988935.00852538	33416347.24698692	33506737.54698692	1885910.9387786547
Tamil Nadu	susceptible	2020-08-14	0	27329354.54698692	27329354.54698692	30145927.04698692	29789062.816217687	32066318.09698692	32148941.54698692	1767400.112982989
Tamil Nadu	susceptible	2020-08-15	0	26338373.54698692	26338373.54698692	28967914.54698692	28630175.470063843	30754324.571986917	30827944.54698692	1647016.6493489733
Tamil Nadu	susceptible	2020-08-16	0	25393909.54698692	25393909.54698692	27835191.54698692	27515929.70083307	29483822.74698692	29548492.54698692	1525006.258987979
Tamil Nadu	susceptible	2020-08-17	0	24488639.54698692	24488639.54698692	26747754.04698692	26445379.50852538	28259994.62198692	28315312.54698692	1405374.8064854508
Tamil Nadu	susceptible	2020-08-18	0	23627091.54698692	23627091.54698692	25703396.54698692	25419221.623909995	27079392.49698692	27126528.54698692	1286082.3152846266
Tamil Nadu	susceptible	2020-08-19	0	22808236.54698692	22808236.54698692	24706130.04698692	24438679.04698692	25946227.79698692	25984743.54698692	1168854.0850100678
Tamil Nadu	susceptible	2020-08-20	0	22031063.54698692	22031063.54698692	23753360.54698692	23502820.623909995	24859534.84698692	24889654.54698692	1053898.0881307123
Tamil Nadu	susceptible	2020-08-21	0	21293162.54698692	21293162.54698692	22840768.04698692	22610960.20083307	23821411.04698692	23842815.54698692	942472.0884775858
Tamil Nadu	susceptible	2020-08-22	0	20592087.54698692	20592087.54698692	21972069.04698692	21762564.816217687	22831891.29698692	22845323.54698692	835472.4372054393
Tamil Nadu	susceptible	2020-08-23	0	19930592.54698692	19930592.54698692	21120723.04698692	20956239.04698692	21891285.04698692	21897076.54698692	732633.1389185624
Tamil Nadu	susceptible	2020-08-24	0	19303356.54698692	19303356.54698692	20297255.04698692	20190278.73929461	21000836.79698692	21001275.54698692	635721.1871244619
Tamil Nadu	susceptible	2020-08-25	0	18711101.54698692	18711101.54698692	19519745.54698692	19465931.393140767	20169219.57198692	20169324.54698692	546732.6531255784
Tamil Nadu	susceptible	2020-08-26	0	18151781.54698692	18151781.54698692	18784544.04698692	18780989.58544846	19383368.071986917	19384532.54698692	463687.41468895954
Tamil Nadu	susceptible	2020-08-27	0	17624564.54698692	17624564.54698692	18092188.54698692	18134743.00852538	18639723.29698692	18640909.54698692	386528.0278660508
Tamil Nadu	susceptible	2020-08-28	0	17127942.54698692	17127942.54698692	17454912.04698692	17526556.354679227	17938544.396986917	17939474.54698692	316543.20163760026
Tamil Nadu	susceptible	2020-08-29	0	16659220.546986917	16659220.546986917	16871006.54698692	16954504.77775615	17322495.49698692	17343735.54698692	264038.3603918847
Tamil Nadu	susceptible	2020-08-30	0	16202579.546986917	16202579.546986917	16336695.546986917	16414937.085448455	16767968.771986919	16822252.54698692	230451.55589240015
Tamil Nadu	susceptible	2020-08-31	0	15657212.546986917	15657212.546986917	15866929.546986917	15892406.700833071	16246195.771986917	16330418.546986917	225840.35488254565
Tamil Nadu	susceptible	2020-09-01	0	15525889.546986917	15525889.546986917	15738361.046986917	15760632.739294609	16111942.771986917	16196217.546986917	224161.88899994997
Tamil Nadu	susceptible	2020-09-02	0	15400122.546986917	15400122.546986917	15614887.046986917	15633927.508525379	15983309.121986916	16067610.546986917	222567.61279788477
Tamil Nadu	susceptible	2020-09-03	0	15279963.546986917	15279963.546986917	15497366.046986917	15513048.508525379	15860144.521986917	15944786.546986917	220960.93451084025
Tamil Nadu	susceptible	2020-09-04	0	15165567.546986917	15165567.546986917	15385562.546986917	15398221.623909993	15743296.896986917	15828174.546986917	219615.05398345436
Tamil Nadu	susceptible	2020-09-05	0	15057111.546986917	15057111.546986917	15280220.546986917	15289682.623909993	15632506.571986917	15717618.546986917	218295.01549559823
Tamil Nadu	susceptible	2020-09-06	0	14955366.546986917	14955366.546986917	15180754.046986917	15187496.046986917	15528546.921986917	15614049.546986917	217215.54570718756
Tamil Nadu	susceptible	2020-09-07	0	14860078.546986917	14860078.546986917	15087765.046986917	15091721.816217687	15430899.796986917	15516631.546986917	216084.1587205666
Tamil Nadu	susceptible	2020-09-08	0	14770765.546986917	14770765.546986917	15000302.546986917	15001991.546986917	15339588.471986916	15425307.546986917	215118.8361188534
Tamil Nadu	susceptible	2020-09-09	0	14687557.546986917	14687557.546986917	14915319.046986917	14917953.354679225	15254216.196986917	15340080.546986917	214257.12849291583
Tamil Nadu	susceptible	2020-09-10	0	14610262.546986917	14610262.546986917	14835787.046986917	14839568.816217687	15174454.996986916	15260376.546986917	213384.64838777878
Tamil Nadu	susceptible	2020-09-11	0	14538687.546986917	14538687.546986917	14763188.046986917	14766787.739294609	15100061.196986917	15185847.546986917	212330.30934549475
Tamil Nadu	susceptible	2020-09-12	0	14471720.546986917	14471720.546986917	14698660.046986917	14699183.123909993	15030450.121986916	15116181.546986917	211296.71734578218
Tamil Nadu	susceptible	2020-09-13	0	14409267.546986917	14409267.546986917	14639063.546986917	14636317.239294609	14965847.171986917	15051580.546986917	210435.6281871583
Tamil Nadu	susceptible	2020-09-14	0	14351232.546986917	14351232.546986917	14583194.046986917	14577825.046986917	14905599.146986917	14991019.546986917	209510.23857947646
Tamil Nadu	susceptible	2020-09-15	0	14297784.546986917	14297784.546986917	14531385.046986917	14523572.893140763	14849833.296986917	14935298.546986917	208699.4555628302
Tamil Nadu	susceptible	2020-09-16	0	14248131.546986917	14248131.546986917	14483262.546986917	14473225.546986917	14798009.971986916	14883020.546986917	207870.93466034747
Tamil Nadu	susceptible	2020-09-17	0	14201912.546986917	14201912.546986917	14437947.546986917	14426367.470063841	14749777.771986917	14834598.546986917	207134.94940483928
Tamil Nadu	susceptible	2020-09-18	0	14159279.546986917	14159279.546986917	14395158.046986917	14382915.585448455	14705029.471986918	14789526.546986917	206379.26994631032
Tamil Nadu	susceptible	2020-09-19	0	14119684.546986917	14119684.546986917	14355460.546986917	14342577.623909993	14663309.696986917	14747425.546986917	205626.81214904488
Tamil Nadu	susceptible	2020-09-20	0	14083171.546986917	14083171.546986917	14318659.046986917	14305257.662371533	14624656.221986918	14708506.546986917	204891.57471813925
Tamil Nadu	susceptible	2020-09-21	0	14048937.546986917	14048937.546986917	14284531.046986917	14270597.893140763	14589071.521986917	14672465.546986917	204360.60359244343
Tamil Nadu	susceptible	2020-09-22	0	14017231.546986917	14017231.546986917	14252699.046986917	14238373.585448455	14556030.096986918	14639056.546986917	203864.04526644244
Tamil Nadu	susceptible	2020-09-23	0	13988173.546986917	13988173.546986917	14223358.546986917	14208608.546986917	14525123.221986916	14607842.546986917	203220.53269360506
