state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-13	0	37398558.22986923	37398558.22986923	37399890.22986923	37399733.38371538	37400772.00486923	37400776.22986923	863.7153875188235
Jharkhand	susceptible	2020-05-14	0	37397824.22986923	37397824.22986923	37399369.22986923	37399212.38371538	37400444.97986923	37400487.22986923	1005.3953618307098
Jharkhand	susceptible	2020-05-15	0	37397043.22986923	37397043.22986923	37398781.72986923	37398647.26833077	37400088.85486923	37400126.22986923	1165.7746821760745
Jharkhand	susceptible	2020-05-16	0	37396102.22986923	37396102.22986923	37398156.22986923	37397965.22986923	37399587.47986923	37399636.22986923	1337.5519576161955
Jharkhand	susceptible	2020-05-17	0	37395026.22986923	37395026.22986923	37397413.72986923	37397182.65294615	37399059.929869235	37399113.22986923	1546.4964574335563
Jharkhand	susceptible	2020-05-18	0	37394025.22986923	37394025.22986923	37396749.72986923	37396452.42217693	37398559.329869226	37398680.22986923	1732.6789674839044
Jharkhand	susceptible	2020-05-19	0	37392841.22986923	37392841.22986923	37395897.72986923	37395588.191407695	37398013.35486923	37398161.22986923	1969.7347463810893
Jharkhand	susceptible	2020-05-20	0	37391630.22986923	37391630.22986923	37394959.72986923	37394652.42217693	37397311.52986923	37397479.22986923	2177.7980009227517
Jharkhand	susceptible	2020-05-21	0	37390087.22986923	37390087.22986923	37393960.22986923	37393555.15294615	37396557.27986923	37396741.22986923	2466.019362826025
Jharkhand	susceptible	2020-05-22	0	37388520.22986923	37388520.22986923	37392758.72986923	37392334.4991	37395721.25486923	37395917.22986923	2751.732033947383
Jharkhand	susceptible	2020-05-23	0	37386788.22986923	37386788.22986923	37391440.72986923	37390994.26833077	37394859.65486923	37395123.22986923	3084.593248551345
Jharkhand	susceptible	2020-05-24	0	37384734.22986923	37384734.22986923	37389896.72986923	37389430.65294615	37393858.45486923	37394166.22986923	3503.1676912483113
Jharkhand	susceptible	2020-05-25	0	37382418.22986923	37382418.22986923	37388182.22986923	37387664.84525385	37392681.72986923	37393000.22986923	3932.9062275959263
Jharkhand	susceptible	2020-05-26	0	37379858.22986923	37379858.22986923	37386255.72986923	37385694.114484616	37391400.85486923	37391802.22986923	4427.240497895699
Jharkhand	susceptible	2020-05-27	0	37376874.22986923	37376874.22986923	37384122.22986923	37383462.30679231	37389905.72986923	37390354.22986923	4988.296579690911
Jharkhand	susceptible	2020-05-28	0	37373597.22986923	37373597.22986923	37381721.72986923	37380957.191407695	37388238.054869235	37388777.22986923	5622.960051346978
Jharkhand	susceptible	2020-05-29	0	37369874.22986923	37369874.22986923	37378976.72986923	37378142.42217693	37386457.179869235	37387157.22986923	6366.982813463625
Jharkhand	susceptible	2020-05-30	0	37365655.22986923	37365655.22986923	37375895.72986923	37374960.34525385	37384418.929869235	37385174.22986923	7183.230536406903
Jharkhand	susceptible	2020-05-31	0	37360956.22986923	37360956.22986923	37372363.22986923	37371367.9991	37382040.95486923	37382823.22986923	8076.333389059054
Jharkhand	susceptible	2020-06-01	0	37351397.22986923	37351397.22986923	37365542.72986923	37364250.037561536	37377342.90486923	37378266.22986923	9916.9131095495
Jharkhand	susceptible	2020-06-02	0	37340777.22986923	37340777.22986923	37357790.22986923	37356282.22986923	37372138.85486923	37373281.22986923	11978.710062737238
Jharkhand	susceptible	2020-06-03	0	37328076.22986923	37328076.22986923	37348671.22986923	37346863.30679231	37366042.179869235	37367431.22986923	14475.738487416684
Jharkhand	susceptible	2020-06-04	0	37313360.22986923	37313360.22986923	37337793.72986923	37335773.57602308	37358772.62986923	37360413.22986923	17306.419571470647
Jharkhand	susceptible	2020-06-05	0	37295812.22986923	37295812.22986923	37324836.72986923	37322502.4991	37350001.429869235	37351881.22986923	20652.922336382166
Jharkhand	susceptible	2020-06-06	0	37274510.22986923	37274510.22986923	37309308.72986923	37306605.65294615	37339708.37986923	37342041.22986923	24811.290118487574
Jharkhand	susceptible	2020-06-07	0	37249264.22986923	37249264.22986923	37290466.22986923	37287501.76833077	37327136.07986923	37329912.22986923	29652.20084348581
Jharkhand	susceptible	2020-06-08	0	37218832.22986923	37218832.22986923	37268000.22986923	37264568.537561536	37312278.20486923	37315579.22986923	35569.5064490435
Jharkhand	susceptible	2020-06-09	0	37181759.22986923	37181759.22986923	37240870.22986923	37236916.9991	37294452.15486923	37298479.22986923	42832.261662959034
Jharkhand	susceptible	2020-06-10	0	37137326.22986923	37137326.22986923	37208207.72986923	37203604.037561536	37272653.85486923	37277397.22986923	51398.09069975669
Jharkhand	susceptible	2020-06-11	0	37084326.22986923	37084326.22986923	37169041.22986923	37163754.38371538	37246447.45486923	37252228.22986923	61617.049071942965
Jharkhand	susceptible	2020-06-12	0	37020564.22986923	37020564.22986923	37122029.22986923	37115803.22986923	37214939.72986923	37221953.22986923	73805.29778708724
Jharkhand	susceptible	2020-06-13	0	36943417.22986923	36943417.22986923	37065310.22986923	37058207.92217693	37177235.85486923	37185671.22986923	88723.52359004194
Jharkhand	susceptible	2020-06-14	0	36851019.22986923	36851019.22986923	36997043.22986923	36988907.84525385	37131931.554869235	37142331.22986923	106528.75305324758
Jharkhand	susceptible	2020-06-15	0	36740651.22986923	36740651.22986923	36915303.22986923	36905876.15294615	37077266.90486923	37090059.22986923	127667.90103533267
Jharkhand	susceptible	2020-06-16	0	36608736.22986923	36608736.22986923	36817440.22986923	36806473.76833077	37011456.20486923	37026899.22986923	152794.58438369262
Jharkhand	susceptible	2020-06-17	0	36450869.22986923	36450869.22986923	36700075.22986923	36687659.07602308	36933282.15486923	36951648.22986923	183007.5387332647
Jharkhand	susceptible	2020-06-18	0	36261692.22986923	36261692.22986923	36559166.72986923	36545173.037561536	36838984.179869235	36860861.22986923	218938.00084093568
Jharkhand	susceptible	2020-06-19	0	36035362.22986923	36035362.22986923	36391165.72986923	36374645.037561536	36725615.85486923	36752303.22986923	261754.61151011832
Jharkhand	susceptible	2020-06-20	0	35766368.22986923	35766368.22986923	36189880.72986923	36170971.72986923	36590068.30486923	36622311.22986923	312398.8899410111
Jharkhand	susceptible	2020-06-21	0	35446115.22986923	35446115.22986923	35950337.72986923	35928623.114484616	36428545.15486923	36467256.22986923	372542.5294529382
Jharkhand	susceptible	2020-06-22	0	35066172.22986923	35066172.22986923	35663897.72986923	35639797.88371538	36234739.47986923	36281042.22986923	443172.4880794238
Jharkhand	susceptible	2020-06-23	0	34616155.22986923	34616155.22986923	35324177.22986923	35296924.9991	36003491.00486923	36059603.22986923	526126.6600004021
Jharkhand	susceptible	2020-06-24	0	34084022.22986923	34084022.22986923	34920584.22986923	34890427.84525385	35727690.25486923	35794680.22986923	623366.3077684395
Jharkhand	susceptible	2020-06-25	0	33459526.229869235	33459526.229869235	34443270.22986923	34410295.30679231	35399036.75486923	35479904.22986923	735436.229292887
Jharkhand	susceptible	2020-06-26	0	32728483.229869235	32728483.229869235	33880248.22986923	33845556.9991	35009736.554869235	35106716.22986923	865125.5631958006
Jharkhand	susceptible	2020-06-27	0	31877887.229869235	31877887.229869235	33221031.229869235	33184014.922176927	34549637.929869235	34665326.22986923	1013395.1693149536
Jharkhand	susceptible	2020-06-28	0	30895654.229869235	30895654.229869235	32450373.229869235	32413429.691407695	34006055.15486923	34143176.22986923	1179839.0259348457
Jharkhand	susceptible	2020-06-29	0	29766418.229869235	29766418.229869235	31554019.229869235	31519591.84525385	33367500.679869235	33530109.229869235	1366413.5864805938
Jharkhand	susceptible	2020-06-30	0	28480228.229869235	28480228.229869235	30519996.229869235	30490965.922176927	32622692.629869238	32813158.229869235	1571899.343472168
Jharkhand	susceptible	2020-07-01	0	28106698.229869235	28106698.229869235	30215084.229869235	30186640.768330775	32397495.779869236	32593947.229869235	1627567.5976610319
Jharkhand	susceptible	2020-07-02	0	27678669.229869235	27678669.229869235	29860043.729869235	29833514.80679231	32132686.404869236	32335935.229869235	1689019.2807990774
Jharkhand	susceptible	2020-07-03	0	27212105.229869235	27212105.229869235	29469645.229869235	29445935.460638467	31839271.004869234	32049303.229869235	1754126.4778561045
Jharkhand	susceptible	2020-07-04	0	26717664.229869235	26717664.229869235	29054110.229869235	29033279.076023083	31523895.60486923	31741192.229869235	1821258.7672692714
Jharkhand	susceptible	2020-07-05	0	26206783.229869235	26206783.229869235	28620856.729869235	28603716.883715387	31192879.954869233	31417275.229869235	1888591.5671097825
Jharkhand	susceptible	2020-07-06	0	25685906.229869235	25685906.229869235	28175536.229869235	28162504.383715387	30849234.504869234	31080749.229869235	1954898.1854834864
Jharkhand	susceptible	2020-07-07	0	25158204.229869235	25158204.229869235	27722501.729869235	27712364.65294616	30494875.929869235	30733349.229869235	2019671.1754304052
Jharkhand	susceptible	2020-07-08	0	24628249.229869235	24628249.229869235	27264067.229869235	27256539.460638467	30132422.704869233	30377699.229869235	2082215.5026358906
Jharkhand	susceptible	2020-07-09	0	24100242.229869235	24100242.229869235	26801361.729869235	26797491.80679231	29762996.429869235	30014047.229869235	2141362.8557170215
Jharkhand	susceptible	2020-07-10	0	23573566.229869235	23573566.229869235	26336866.729869235	26336354.499100003	29387048.554869235	29643720.229869235	2197553.6541167754
Jharkhand	susceptible	2020-07-11	0	23053221.229869235	23053221.229869235	25871818.729869235	25875750.037561543	29008155.079869233	29270255.229869235	2250037.664547253
Jharkhand	susceptible	2020-07-12	0	22538977.229869235	22538977.229869235	25408019.229869235	25415826.691407695	28624134.179869235	28891412.229869235	2298272.7805441367
Jharkhand	susceptible	2020-07-13	0	22031957.229869235	22031957.229869235	24945762.229869235	24957817.691407695	28236332.60486923	28507787.229869235	2342442.903197871
Jharkhand	susceptible	2020-07-14	0	21531653.229869235	21531653.229869235	24485520.729869235	24501950.422176927	27846658.854869235	28122140.229869235	2383290.387936309
Jharkhand	susceptible	2020-07-15	0	21040478.229869235	21040478.229869235	24028652.229869235	24049106.537561543	27454038.729869235	27732700.229869235	2419499.0013538916
Jharkhand	susceptible	2020-07-16	0	20558108.229869235	20558108.229869235	23575439.729869235	23600089.422176927	27059092.329869233	27340273.229869235	2451435.911198736
Jharkhand	susceptible	2020-07-17	0	20085872.229869235	20085872.229869235	23127427.229869235	23155858.460638467	26663490.504869238	26946576.229869235	2479251.8420229973
Jharkhand	susceptible	2020-07-18	0	19625382.229869235	19625382.229869235	22684411.229869235	22717177.922176927	26267278.304869235	26551630.229869235	2502473.567841933
Jharkhand	susceptible	2020-07-19	0	19175920.229869235	19175920.229869235	22247140.229869235	22284166.460638467	25870834.154869236	26155453.229869235	2521435.43626108
Jharkhand	susceptible	2020-07-20	0	18737737.229869235	18737737.229869235	21815651.229869235	21857199.15294616	25475326.929869235	25760158.229869235	2536414.0697872904
Jharkhand	susceptible	2020-07-21	0	18309959.229869235	18309959.229869235	21391080.729869235	21436597.499100003	25080486.629869234	25365176.229869235	2547713.6514383606
Jharkhand	susceptible	2020-07-22	0	17894788.229869235	17894788.229869235	20973282.229869235	21022767.383715387	24686148.554869235	24969574.229869235	2554498.0410285923
Jharkhand	susceptible	2020-07-23	0	17492131.229869235	17492131.229869235	20562764.229869235	20616771.383715387	24294185.804869235	24575892.229869235	2557455.2987980815
Jharkhand	susceptible	2020-07-24	0	17101627.229869235	17101627.229869235	20160209.229869235	20218359.076023083	23904629.47986923	24184451.229869235	2556544.492041469
Jharkhand	susceptible	2020-07-25	0	16723473.229869233	16723473.229869233	19766582.229869235	19827811.922176927	23517174.079869233	23794133.229869235	2551746.3223649752
Jharkhand	susceptible	2020-07-26	0	16357934.229869233	16357934.229869233	19381698.729869235	19445824.037561543	23133726.454869233	23407502.229869235	2543823.215596075
Jharkhand	susceptible	2020-07-27	0	16004102.229869233	16004102.229869233	19004988.229869235	19071932.460638467	22753240.004869234	23023501.229869235	2532711.734297675
Jharkhand	susceptible	2020-07-28	0	15663348.229869233	15663348.229869233	18637572.729869235	18707089.499100003	22376898.604869235	22642789.229869235	2518242.6640668367
Jharkhand	susceptible	2020-07-29	0	15333588.229869233	15333588.229869233	18279594.729869235	18350563.80679231	22004208.829869233	22265311.229869235	2500907.8163698707
Jharkhand	susceptible	2020-07-30	0	15016366.229869233	15016366.229869233	17930304.729869235	18003121.960638467	21636267.404869236	21892062.229869235	2480654.718283857
Jharkhand	susceptible	2020-07-31	0	14709012.229869233	14709012.229869233	17591286.729869235	17664505.960638467	21273580.529869236	21523881.229869235	2458435.0913685816
Jharkhand	susceptible	2020-08-01	0	14651419.229869233	14651419.229869233	17523783.729869235	17598842.80679231	21203721.179869235	21453839.229869235	2453918.7462166217
Jharkhand	susceptible	2020-08-02	0	14594573.229869233	14594573.229869233	17457798.729869235	17533889.65294616	21134128.254869234	21384275.229869235	2449147.438840896
Jharkhand	susceptible	2020-08-03	0	14539389.229869233	14539389.229869233	17393176.229869235	17470464.460638467	21065750.954869233	21315951.229869235	2444142.8889477686
Jharkhand	susceptible	2020-08-04	0	14486758.229869233	14486758.229869233	17330895.729869235	17409144.34525385	20999076.604869235	21249263.229869235	2438817.139975952
Jharkhand	susceptible	2020-08-05	0	14436309.229869233	14436309.229869233	17270932.729869235	17350339.191407695	20934668.804869235	21184642.229869235	2433575.748624313
Jharkhand	susceptible	2020-08-06	0	14388169.229869233	14388169.229869233	17213735.229869235	17294062.15294616	20872903.804869235	21122838.229869235	2428425.6955888136
Jharkhand	susceptible	2020-08-07	0	14343007.229869233	14343007.229869233	17159289.229869235	17240699.07602308	20813955.154869236	21063708.229869235	2423240.3273630594
Jharkhand	susceptible	2020-08-08	0	14300527.229869233	14300527.229869233	17107762.229869235	17190198.460638463	20757957.954869233	21007677.229869235	2418138.9087797496
Jharkhand	susceptible	2020-08-09	0	14260885.229869233	14260885.229869233	17059151.229869235	17142554.07602308	20704650.779869236	20954194.229869235	2413070.041063653
Jharkhand	susceptible	2020-08-10	0	14223817.229869233	14223817.229869233	17013554.729869235	17097693.26833077	20654460.379869238	20903845.229869235	2408157.3384268386
Jharkhand	susceptible	2020-08-11	0	14188498.229869233	14188498.229869233	16970545.229869235	17055297.15294616	20606659.604869235	20855884.229869235	2403470.348112134
Jharkhand	susceptible	2020-08-12	0	14155611.229869233	14155611.229869233	16929986.229869235	17015524.61448462	20561583.054869235	20810539.229869235	2398885.268328815
Jharkhand	susceptible	2020-08-13	0	14125265.229869233	14125265.229869233	16892352.229869235	16978365.84525385	20519273.279869236	20768069.229869235	2394381.2416115077
Jharkhand	susceptible	2020-08-14	0	14096727.229869233	14096727.229869233	16856679.729869235	16943432.499100003	20479771.629869234	20728464.229869235	2390278.3596434877
Jharkhand	susceptible	2020-08-15	0	14069939.229869233	14069939.229869233	16823396.229869235	16910727.383715387	20442570.054869235	20691227.229869235	2386360.503634304
Jharkhand	susceptible	2020-08-16	0	14045289.229869233	14045289.229869233	16792303.729869235	16880261.422176927	20407695.604869235	20656127.229869235	2382524.7858030614
Jharkhand	susceptible	2020-08-17	0	14022093.229869233	14022093.229869233	16763218.229869235	16851614.61448462	20374778.604869235	20623223.229869235	2378854.0948140817
Jharkhand	susceptible	2020-08-18	0	14000584.229869233	14000584.229869233	16736094.229869235	16824912.460638463	20344012.304869235	20592328.229869235	2375372.5874478705
Jharkhand	susceptible	2020-08-19	0	13980758.229869233	13980758.229869233	16710526.729869235	16799932.65294616	20315120.679869235	20563230.229869235	2372027.181387293
Jharkhand	susceptible	2020-08-20	0	13961975.229869233	13961975.229869233	16686732.229869235	16776528.768330773	20287865.879869234	20535944.229869235	2368870.7442341023
Jharkhand	susceptible	2020-08-21	0	13944826.229869233	13944826.229869233	16664692.729869235	16754810.499100003	20262331.60486923	20510386.229869235	2365765.100486963
Jharkhand	susceptible	2020-08-22	0	13928615.229869233	13928615.229869233	16643921.729869235	16734430.576023081	20238496.654869236	20486462.229869235	2362897.9674656657
Jharkhand	susceptible	2020-08-23	0	13913871.229869233	13913871.229869233	16624660.229869235	16715517.537561541	20216316.254869234	20464214.229869235	2360146.1081458703
Jharkhand	susceptible	2020-08-24	0	13900166.229869233	13900166.229869233	16606828.229869235	16697912.691407695	20195617.329869233	20443596.229869235	2357546.9184547323
Jharkhand	susceptible	2020-08-25	0	13887263.229869233	13887263.229869233	16589977.229869235	16681348.84525385	20176132.229869235	20424159.229869235	2355070.4289940624
Jharkhand	susceptible	2020-08-26	0	13875266.229869233	13875266.229869233	16574313.229869235	16665892.460638465	20157669.929869235	20405659.229869235	2352665.9518733365
Jharkhand	susceptible	2020-08-27	0	13864124.229869233	13864124.229869233	16559728.229869235	16651458.61448462	20140382.779869236	20388353.229869235	2350375.8502786467
Jharkhand	susceptible	2020-08-28	0	13853775.229869233	13853775.229869233	16546024.729869235	16638001.960638465	20124278.329869233	20372309.229869235	2348229.0026859366
Jharkhand	susceptible	2020-08-29	0	13844102.229869233	13844102.229869233	16533235.229869235	16625401.460638465	20109263.554869235	20357355.229869235	2346224.6050753486
Jharkhand	susceptible	2020-08-30	0	13835319.229869233	13835319.229869233	16521260.229869233	16613681.537561541	20095152.904869236	20343271.229869235	2344256.134095136
Jharkhand	susceptible	2020-08-31	0	13827056.229869233	13827056.229869233	16510041.229869233	16602732.229869233	20081933.154869236	20330009.229869235	2342391.6919391085
Jharkhand	susceptible	2020-09-01	0	13792231.229869233	13792231.229869233	16464511.729869233	16559148.652946157	20032182.10486923	20282284.229869235	2337231.693876101
Jharkhand	susceptible	2020-09-02	0	13759650.229869233	13759650.229869233	16421985.729869233	16518418.11448462	19985652.404869236	20237612.229869235	2332382.7560423077
Jharkhand	susceptible	2020-09-03	0	13729002.229869233	13729002.229869233	16381685.229869233	16479878.152946157	19941335.779869236	20195026.229869235	2327605.4213465583
Jharkhand	susceptible	2020-09-04	0	13700462.229869233	13700462.229869233	16343477.729869233	16443389.499100003	19899006.129869234	20154361.229869235	2322859.774678187
Jharkhand	susceptible	2020-09-05	0	13672932.229869233	13672932.229869233	16307054.229869233	16408263.460638465	19858231.379869234	20115312.229869235	2318287.454664339
Jharkhand	susceptible	2020-09-06	0	13646586.229869233	13646586.229869233	16271665.229869233	16374518.61448462	19819300.529869232	20078259.229869235	2313946.239953677
Jharkhand	susceptible	2020-09-07	0	13621395.229869233	13621395.229869233	16237712.229869233	16341958.229869233	19780960.904869236	20041546.229869235	2309401.078710444
Jharkhand	susceptible	2020-09-08	0	13597291.229869233	13597291.229869233	16204314.229869233	16310249.922176927	19743558.104869235	20005958.229869235	2304853.0252606524
Jharkhand	susceptible	2020-09-09	0	13573774.229869233	13573774.229869233	16172197.229869233	16279473.152946157	19706993.504869234	19971385.229869235	2300341.7482055672
Jharkhand	susceptible	2020-09-10	0	13551480.229869233	13551480.229869233	16140955.729869233	16249623.883715387	19671545.279869236	19937917.229869235	2295845.8187107844
Jharkhand	susceptible	2020-09-11	0	13529889.229869233	13529889.229869233	16110239.729869233	16220524.191407695	19636643.554869235	19904794.229869235	2291294.3549001976
Jharkhand	susceptible	2020-09-12	0	13508679.229869233	13508679.229869233	16080274.229869233	16192046.152946157	19602355.604869235	19872354.229869235	2286829.887546285
Jharkhand	susceptible	2020-09-13	0	13488111.229869233	13488111.229869233	16050881.229869233	16164200.152946157	19569006.204869233	19840939.229869235	2282434.8270525397
Jharkhand	susceptible	2020-09-14	0	13468368.229869233	13468368.229869233	16022454.229869233	16137107.306792311	19535961.554869235	19809793.229869235	2277857.576432553
Jharkhand	susceptible	2020-09-15	0	13449190.229869233	13449190.229869233	15994477.229869233	16110529.460638465	19503680.279869236	19779581.229869235	2273426.869999571
Jharkhand	susceptible	2020-09-16	0	13430704.229869233	13430704.229869233	15967345.229869233	16084669.922176925	19471950.454869233	19749834.229869235	2268882.2382049714
Jharkhand	susceptible	2020-09-17	0	13412569.229869233	13412569.229869233	15940711.729869233	16059314.57602308	19440717.454869233	19720746.229869235	2264410.584907916
Jharkhand	susceptible	2020-09-18	0	13394759.229869233	13394759.229869233	15914477.229869233	16034421.691407695	19410003.329869233	19692068.229869235	2260037.519800591
Jharkhand	susceptible	2020-09-19	0	13377645.229869233	13377645.229869233	15888950.729869233	16010082.883715387	19379463.10486923	19663560.229869235	2255470.251739987
Jharkhand	susceptible	2020-09-20	0	13361041.229869233	13361041.229869233	15863888.729869233	15986256.806792311	19349498.204869233	19635640.229869235	2250892.842239787
Jharkhand	susceptible	2020-09-21	0	13344891.229869233	13344891.229869233	15839229.229869233	15962928.999100003	19320415.629869234	19608758.229869235	2246505.769404003
Jharkhand	susceptible	2020-09-22	0	13329203.229869233	13329203.229869233	15818108.729869233	15940316.806792311	19291567.354869235	19581901.229869235	2241984.9037752436
Jharkhand	susceptible	2020-09-23	0	13314135.229869233	13314135.229869233	15797741.729869233	15918223.960638465	19262939.779869236	19555422.229869235	2237319.8000148023
Jharkhand	susceptible	2020-09-24	0	13299389.229869233	13299389.229869233	15777634.229869233	15896576.922176925	19235171.229869235	19529816.229869235	2232881.990507139
Jharkhand	susceptible	2020-09-25	0	13284923.229869233	13284923.229869233	15758348.729869233	15875372.191407695	19207748.954869233	19504554.229869235	2228423.722643429
Jharkhand	susceptible	2020-09-26	0	13270752.229869233	13270752.229869233	15739147.729869233	15854549.422176925	19180649.804869235	19479347.229869235	2223981.3009274523
Jharkhand	susceptible	2020-09-27	0	13257239.229869233	13257239.229869233	15720816.729869233	15834295.191407695	19154180.879869234	19455078.229869235	2219563.0009889076
