state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-03	0	65592862.9300039	65592862.9300039	65625270.9300039	65622380.31461928	65652719.6050039	65652758.9300039	23604.66095745075
Karnataka	susceptible	2020-05-04	0	65585165.9300039	65585165.9300039	65618949.9300039	65615945.62231159	65647604.8300039	65647626.9300039	24632.394028994408
Karnataka	susceptible	2020-05-05	0	65577158.9300039	65577158.9300039	65612510.9300039	65609367.54538851	65642461.5300039	65642523.9300039	25766.302336725
Karnataka	susceptible	2020-05-06	0	65569004.9300039	65569004.9300039	65605929.4300039	65602648.81461928	65637183.9050039	65637351.9300039	26887.82169956578
Karnataka	susceptible	2020-05-07	0	65560769.9300039	65560769.9300039	65599227.9300039	65595826.46846543	65631761.4300039	65631988.9300039	28003.468960858412
Karnataka	susceptible	2020-05-08	0	65552501.9300039	65552501.9300039	65592390.9300039	65588884.16077313	65626249.0050039	65626589.9300039	29112.567958573396
Karnataka	susceptible	2020-05-09	0	65544151.9300039	65544151.9300039	65585584.4300039	65581887.276157744	65620695.1800039	65621146.9300039	30245.5218635661
Karnataka	susceptible	2020-05-10	0	65535242.9300039	65535242.9300039	65578587.9300039	65574644.31461928	65615105.5550039	65615649.9300039	31533.321938125257
Karnataka	susceptible	2020-05-11	0	65526478.9300039	65526478.9300039	65571542.4300039	65567359.199234664	65609367.6300039	65609992.9300039	32732.183698347508
Karnataka	susceptible	2020-05-12	0	65517318.9300039	65517318.9300039	65564303.4300039	65559929.81461928	65603580.88000389	65604215.9300039	34042.443918384684
Karnataka	susceptible	2020-05-13	0	65508139.9300039	65508139.9300039	65557026.4300039	65552439.12231159	65597791.10500389	65598499.9300039	35365.29508033852
Karnataka	susceptible	2020-05-14	0	65498896.9300039	65498896.9300039	65549642.4300039	65544835.58385005	65591832.5550039	65592636.9300039	36683.55182292147
Karnataka	susceptible	2020-05-15	0	65489339.9300039	65489339.9300039	65542159.4300039	65537116.04538851	65585845.8800039	65586753.9300039	38078.27553093205
Karnataka	susceptible	2020-05-16	0	65479810.9300039	65479810.9300039	65534584.9300039	65529341.62231159	65579775.830003895	65580707.9300039	39467.74620875032
Karnataka	susceptible	2020-05-17	0	65470023.9300039	65470023.9300039	65526714.9300039	65521349.699234664	65573702.8050039	65574750.9300039	40909.91106534575
Karnataka	susceptible	2020-05-18	0	65447988.9300039	65447988.9300039	65508993.4300039	65503311.96846543	65559269.5050039	65560396.9300039	43856.38650589371
Karnataka	susceptible	2020-05-19	0	65425502.9300039	65425502.9300039	65491108.4300039	65485006.35308082	65544846.23000389	65546079.9300039	46968.448065843746
Karnataka	susceptible	2020-05-20	0	65402272.9300039	65402272.9300039	65472546.9300039	65466042.08385005	65530056.5550039	65531289.9300039	50168.98860137954
Karnataka	susceptible	2020-05-21	0	65377771.9300039	65377771.9300039	65453016.9300039	65446163.54538851	65514520.705003895	65515759.9300039	53576.23710341991
Karnataka	susceptible	2020-05-22	0	65351692.9300039	65351692.9300039	65432335.9300039	65425078.08385005	65498046.98000389	65499244.9300039	57216.60292693826
Karnataka	susceptible	2020-05-23	0	65323857.9300039	65323857.9300039	65410418.4300039	65402624.81461928	65480574.0050039	65481694.9300039	61135.79106579879
Karnataka	susceptible	2020-05-24	0	65294066.9300039	65294066.9300039	65386913.9300039	65378520.54538851	65461808.9050039	65462899.9300039	65305.682156100884
Karnataka	susceptible	2020-05-25	0	65262179.9300039	65262179.9300039	65361696.4300039	65352710.4300039	65441752.23000389	65442842.9300039	69772.66342210198
Karnataka	susceptible	2020-05-26	0	65227418.9300039	65227418.9300039	65334663.4300039	65324949.81461928	65420538.8050039	65421599.9300039	74852.60565849925
Karnataka	susceptible	2020-05-27	0	65190634.9300039	65190634.9300039	65305816.4300039	65295306.04538851	65397389.23000389	65398336.9300039	80003.60345036486
Karnataka	susceptible	2020-05-28	0	65150849.9300039	65150849.9300039	65274507.9300039	65263307.9300039	65372474.3050039	65373216.9300039	85623.51255814753
Karnataka	susceptible	2020-05-29	0	65108252.9300039	65108252.9300039	65241147.9300039	65228950.31461928	65345742.8300039	65346206.9300039	91617.02488603846
Karnataka	susceptible	2020-05-30	0	65062170.9300039	65062170.9300039	65205017.4300039	65192008.506926976	65317443.0550039	65317668.9300039	98252.30368508221
Karnataka	susceptible	2020-05-31	0	65012533.9300039	65012533.9300039	65166241.9300039	65152286.31461928	65286756.4300039	65286788.9300039	105369.99064228848
Karnataka	susceptible	2020-06-01	0	64944309.9300039	64944309.9300039	65109853.9300039	65095091.16077313	65240463.98000389	65240556.9300039	113780.17999741562
Karnataka	susceptible	2020-06-02	0	64871210.9300039	64871210.9300039	65049372.4300039	65033832.58385005	65190915.25500389	65191135.9300039	122875.2864911691
Karnataka	susceptible	2020-06-03	0	64791255.9300039	64791255.9300039	64983562.9300039	64967235.08385005	65136817.35500389	65136872.9300039	132820.88540787145
Karnataka	susceptible	2020-06-04	0	64704352.9300039	64704352.9300039	64911851.4300039	64894559.12231159	65077580.1800039	65077771.9300039	143455.50642375005
Karnataka	susceptible	2020-06-05	0	64609869.9300039	64609869.9300039	64833274.9300039	64815064.46846543	65012423.955003895	65012580.9300039	154842.3802268029
Karnataka	susceptible	2020-06-06	0	64506724.9300039	64506724.9300039	64747205.4300039	64728082.89154236	64941178.0050039	64941531.9300039	167172.61465370396
Karnataka	susceptible	2020-06-07	0	64393354.9300039	64393354.9300039	64652108.9300039	64632320.08385005	64862234.48000389	64862593.9300039	180467.56069195629
Karnataka	susceptible	2020-06-08	0	64269076.9300039	64269076.9300039	64547951.4300039	64527110.12231159	64775414.90500389	64775959.9300039	195010.69180634824
Karnataka	susceptible	2020-06-09	0	64132703.9300039	64132703.9300039	64433191.9300039	64411478.62231159	64679965.1800039	64680793.9300039	210822.41563978881
Karnataka	susceptible	2020-06-10	0	63984142.9300039	63984142.9300039	64306637.4300039	64284552.12231159	64574344.5300039	64575121.9300039	227450.37066194395
Karnataka	susceptible	2020-06-11	0	63820639.9300039	63820639.9300039	64167383.4300039	64144805.81461928	64457813.6550039	64458751.9300039	245617.7212961219
Karnataka	susceptible	2020-06-12	0	63642670.9300039	63642670.9300039	64014842.9300039	63991851.2376962	64329591.0550039	64330830.9300039	264941.55131203815
Karnataka	susceptible	2020-06-13	0	63447548.9300039	63447548.9300039	63847225.4300039	63824037.89154236	64188957.4800039	64190720.9300039	286150.14449993573
Karnataka	susceptible	2020-06-14	0	63234335.9300039	63234335.9300039	63663547.9300039	63640046.16077313	64033513.5550039	64035565.9300039	308730.38300224865
Karnataka	susceptible	2020-06-15	0	63001341.9300039	63001341.9300039	63461000.9300039	63438002.2376962	63861855.48000389	63863891.9300039	332837.4801996117
Karnataka	susceptible	2020-06-16	0	62746377.9300039	62746377.9300039	63239253.9300039	63216640.62231159	63673831.8050039	63676777.9300039	359093.00841130543
Karnataka	susceptible	2020-06-17	0	62468195.9300039	62468195.9300039	62996578.4300039	62974386.12231159	63466601.03000389	63470426.9300039	386967.32671975036
Karnataka	susceptible	2020-06-18	0	62165161.9300039	62165161.9300039	62730988.9300039	62709496.85308082	63239496.10500389	63244455.9300039	416857.011594796
Karnataka	susceptible	2020-06-19	0	61834949.9300039	61834949.9300039	62440339.9300039	62419812.776157744	62989394.9300039	62995296.9300039	448491.4135410312
Karnataka	susceptible	2020-06-20	0	61476574.9300039	61476574.9300039	62121944.9300039	62103474.08385005	62714811.85500389	62722114.9300039	481788.66359828727
Karnataka	susceptible	2020-06-21	0	61086748.9300039	61086748.9300039	61774710.4300039	61758400.506926976	62413735.00500389	62422239.9300039	517167.7616885374
Karnataka	susceptible	2020-06-22	0	60662116.9300039	60662116.9300039	61395576.9300039	61381711.46846543	62084689.9300039	62095336.9300039	555279.9989052003
Karnataka	susceptible	2020-06-23	0	60201983.9300039	60201983.9300039	60983918.9300039	60971760.16077313	61724679.2800039	61736860.9300039	595218.4074219458
Karnataka	susceptible	2020-06-24	0	59704009.9300039	59704009.9300039	60539366.4300039	60526202.35308082	61331139.5300039	61345605.9300039	637170.8436196323
Karnataka	susceptible	2020-06-25	0	59165132.9300039	59165132.9300039	60056812.4300039	60042035.506926976	60900724.5800039	60917597.9300039	680890.3736221408
Karnataka	susceptible	2020-06-26	0	58582729.9300039	58582729.9300039	59531704.4300039	59516562.66077313	60433744.8800039	60451136.9300039	726995.5397572786
Karnataka	susceptible	2020-06-27	0	57954301.9300039	57954301.9300039	58963146.9300039	58947020.776157744	59925782.38000389	59943128.9300039	775022.869331458
Karnataka	susceptible	2020-06-28	0	57276837.9300039	57276837.9300039	58347681.9300039	58330861.006926976	59374093.1550039	59391326.9300039	825075.8093929908
Karnataka	susceptible	2020-06-29	0	56548351.9300039	56548351.9300039	57681894.9300039	57664958.9300039	58773965.9300039	58789786.9300039	876400.0149836236
Karnataka	susceptible	2020-06-30	0	55767093.9300039	55767093.9300039	56964002.9300039	56946961.9300039	58123580.2050039	58138683.9300039	928971.253781131
Karnataka	susceptible	2020-07-01	0	55105544.9300039	55105544.9300039	56336819.9300039	56323630.08385005	57552748.10500389	57567717.9300039	965185.9621499622
Karnataka	susceptible	2020-07-02	0	54399055.9300039	54399055.9300039	55663686.4300039	55653975.81461928	56935619.2050039	56950410.9300039	1001029.0092507693
Karnataka	susceptible	2020-07-03	0	53654048.9300039	53654048.9300039	54946665.9300039	54942270.16077313	56276827.1800039	56291981.9300039	1035828.5168378074
Karnataka	susceptible	2020-07-04	0	52867983.9300039	52867983.9300039	54188736.4300039	54189616.89154236	55577483.28000389	55592394.9300039	1070679.2034909644
Karnataka	susceptible	2020-07-05	0	52047582.9300039	52047582.9300039	53392801.9300039	53399048.31461928	54837119.2050039	54851104.9300039	1103069.0077288207
Karnataka	susceptible	2020-07-06	0	51179473.9300039	51179473.9300039	52559797.9300039	52569181.39154236	54057445.28000389	54070978.9300039	1135466.8910917859
Karnataka	susceptible	2020-07-07	0	50277792.9300039	50277792.9300039	51690806.4300039	51703255.04538851	53239707.205003895	53252210.9300039	1165735.697107846
Karnataka	susceptible	2020-07-08	0	49344380.9300039	49344380.9300039	50785954.4300039	50802053.35308082	52384568.2550039	52395721.9300039	1193269.6185011056
Karnataka	susceptible	2020-07-09	0	48381338.9300039	48381338.9300039	49846045.9300039	49866114.39154236	51489095.705003895	51498797.9300039	1216697.534451158
Karnataka	susceptible	2020-07-10	0	47390618.9300039	47390618.9300039	48873731.4300039	48897445.4300039	50557151.9300039	50565354.9300039	1236105.7252995663
Karnataka	susceptible	2020-07-11	0	46374462.9300039	46374462.9300039	47869287.9300039	47897381.08385005	49587618.580003895	49594221.9300039	1250699.1304317785
Karnataka	susceptible	2020-07-12	0	45336392.9300039	45336392.9300039	46835435.4300039	46868272.58385005	48584044.5050039	48589487.9300039	1260172.6495251874
Karnataka	susceptible	2020-07-13	0	44275815.9300039	44275815.9300039	45773715.9300039	45811659.16077313	47547884.205003895	47551287.9300039	1265667.2469783176
Karnataka	susceptible	2020-07-14	0	43197176.9300039	43197176.9300039	44685835.4300039	44729238.96846543	46479086.080003895	46479741.9300039	1265461.6841022107
Karnataka	susceptible	2020-07-15	0	42101273.9300039	42101273.9300039	43573466.9300039	43623402.006926976	45382862.580003895	45383927.9300039	1261199.0416412433
Karnataka	susceptible	2020-07-16	0	40990487.9300039	40990487.9300039	42441404.4300039	42496697.81461928	44260955.3050039	44264817.9300039	1252236.0916468655
Karnataka	susceptible	2020-07-17	0	39869228.9300039	39869228.9300039	41292917.4300039	41352825.7376962	43114071.48000389	43121151.9300039	1237515.2943619087
Karnataka	susceptible	2020-07-18	0	38742124.9300039	38742124.9300039	40130139.4300039	40194691.89154236	41946713.2800039	41957191.9300039	1217202.617876115
Karnataka	susceptible	2020-07-19	0	37611140.9300039	37611140.9300039	38957780.9300039	39026106.699234664	40759049.9050039	40772971.9300039	1190742.607914146
Karnataka	susceptible	2020-07-20	0	36479665.9300039	36479665.9300039	37779302.9300039	37850776.776157744	39558372.3050039	39575585.9300039	1159711.264750327
Karnataka	susceptible	2020-07-21	0	35348180.9300039	35348180.9300039	36596377.9300039	36671138.776157744	38346356.1800039	38366853.9300039	1124516.924800878
Karnataka	susceptible	2020-07-22	0	34225402.9300039	34225402.9300039	35414286.9300039	35492394.54538851	37128905.9300039	37151356.9300039	1084648.0126692746
Karnataka	susceptible	2020-07-23	0	33109602.9300039	33109602.9300039	34236859.4300039	34316694.506926976	35908111.23000389	35934369.9300039	1040992.7813798145
Karnataka	susceptible	2020-07-24	0	32007519.9300039	32007519.9300039	33067073.4300039	33148816.583850052	34688428.7550039	34717697.9300039	993245.7781848934
Karnataka	susceptible	2020-07-25	0	30920787.9300039	30920787.9300039	31910371.4300039	31992299.353080824	33474185.580003902	33506983.9300039	942466.358705071
Karnataka	susceptible	2020-07-26	0	29851360.9300039	29851360.9300039	30766610.9300039	30850024.237696208	32269828.8550039	32305471.9300039	889639.6416539307
Karnataka	susceptible	2020-07-27	0	28804329.9300039	28804329.9300039	29642874.4300039	29726021.660773132	31077445.2550039	31116327.9300039	834319.1602399725
Karnataka	susceptible	2020-07-28	0	27780137.9300039	27780137.9300039	28539369.4300039	28623261.506926976	29903457.2550039	29945264.9300039	778598.1934683702
Karnataka	susceptible	2020-07-29	0	26782034.9300039	26782034.9300039	27472736.9300039	27544846.46846544	28748724.0800039	28792994.9300039	721749.5224340663
Karnataka	susceptible	2020-07-30	0	25809927.9300039	25809927.9300039	26478547.4300039	26496560.19923467	27618881.405003898	27665400.9300039	665250.7443147827
Karnataka	susceptible	2020-07-31	0	24868520.9300039	24868520.9300039	25467043.9300039	25474077.314619284	26516567.2550039	26564796.9300039	611037.8247036969
Karnataka	susceptible	2020-08-01	0	24426532.9300039	24426532.9300039	25016976.9300039	25028258.39154236	26071123.455003902	26119698.9300039	610292.4454842433
Karnataka	susceptible	2020-08-02	0	23991110.9300039	23991110.9300039	24570581.4300039	24586684.045388516	25628778.6050039	25677866.9300039	608616.9276546416
Karnataka	susceptible	2020-08-03	0	23564833.9300039	23564833.9300039	24133937.4300039	24154343.122311592	25192899.6050039	25242104.9300039	605684.7381025058
Karnataka	susceptible	2020-08-04	0	23153408.9300039	23153408.9300039	23710155.9300039	23735383.853080824	24770035.8800039	24819862.9300039	602330.2586729514
Karnataka	susceptible	2020-08-05	0	22757925.9300039	22757925.9300039	23301436.4300039	23331481.19923467	24361040.030003898	24410833.9300039	598335.9864984329
Karnataka	susceptible	2020-08-06	0	22377257.9300039	22377257.9300039	22908634.4300039	22943254.353080824	23968445.9550039	24017768.9300039	594866.805347769
Karnataka	susceptible	2020-08-07	0	22012961.9300039	22012961.9300039	22532611.4300039	22572001.122311592	23592606.6050039	23642409.9300039	591364.5323677883
Karnataka	susceptible	2020-08-08	0	21667302.9300039	21667302.9300039	22173147.4300039	22218397.506926976	23234387.9300039	23283982.9300039	587785.3623110667
Karnataka	susceptible	2020-08-09	0	21336671.9300039	21336671.9300039	21826161.9300039	21881021.314619284	22893451.9550039	22943723.9300039	584854.1344094278
Karnataka	susceptible	2020-08-10	0	21022931.9300039	21022931.9300039	21496116.4300039	21560493.660773132	22569119.0550039	22619550.9300039	581962.5509294278
Karnataka	susceptible	2020-08-11	0	20724738.9300039	20724738.9300039	21186127.4300039	21256454.737696208	22260657.5800039	22311148.9300039	579052.7329218781
Karnataka	susceptible	2020-08-12	0	20441781.9300039	20441781.9300039	20891987.9300039	20967899.160773132	21968707.4800039	22019493.9300039	576714.7183760753
Karnataka	susceptible	2020-08-13	0	20172954.9300039	20172954.9300039	20613030.9300039	20694389.776157748	21692280.0300039	21742658.9300039	574840.0634459805
Karnataka	susceptible	2020-08-14	0	19918219.9300039	19918219.9300039	20348224.9300039	20435109.853080824	21430225.4050039	21480618.9300039	573002.8333000223
Karnataka	susceptible	2020-08-15	0	19676785.9300039	19676785.9300039	20097458.4300039	20189583.660773132	21181817.1800039	21232227.9300039	571269.031221004
Karnataka	susceptible	2020-08-16	0	19448134.9300039	19448134.9300039	19859547.9300039	19957149.314619284	20947091.155003898	20997890.9300039	569946.1097390759
Karnataka	susceptible	2020-08-17	0	19231113.9300039	19231113.9300039	19634114.9300039	19737149.237696208	20725494.530003898	20776386.9300039	569116.2091499238
Karnataka	susceptible	2020-08-18	0	19025436.9300039	19025436.9300039	19420279.9300039	19528726.006926976	20515497.5050039	20566102.9300039	568370.0476360869
Karnataka	susceptible	2020-08-19	0	18831272.9300039	18831272.9300039	19217656.4300039	19331784.737696208	20317179.1300039	20367938.9300039	567784.5006983131
Karnataka	susceptible	2020-08-20	0	18647324.9300039	18647324.9300039	19025550.9300039	19145082.545388516	20128715.7050039	20178886.9300039	567066.1711438105
Karnataka	susceptible	2020-08-21	0	18472142.9300039	18472142.9300039	18843783.4300039	18968094.737696208	19950457.030003898	20000484.9300039	566733.2529913528
Karnataka	susceptible	2020-08-22	0	18306631.9300039	18306631.9300039	18672754.9300039	18800731.776157748	19781873.4800039	19831632.9300039	566528.6542422336
Karnataka	susceptible	2020-08-23	0	18148609.9300039	18148609.9300039	18513097.4300039	18642377.660773132	19623476.405003898	19673167.9300039	567107.0381709192
Karnataka	susceptible	2020-08-24	0	17999847.9300039	17999847.9300039	18361859.4300039	18492613.4300039	19472856.3550039	19522571.9300039	567224.1673855117
Karnataka	susceptible	2020-08-25	0	17858534.9300039	17858534.9300039	18218961.4300039	18350701.122311592	19329739.780003898	19379055.9300039	567246.942084151
Karnataka	susceptible	2020-08-26	0	17724107.9300039	17724107.9300039	18083445.9300039	18216184.160773132	19194272.080003902	19243157.9300039	567520.5279383308
Karnataka	susceptible	2020-08-27	0	17597072.9300039	17597072.9300039	17955625.4300039	18089073.89154236	19066684.2300039	19115289.9300039	568007.6626020415
Karnataka	susceptible	2020-08-28	0	17477322.9300039	17477322.9300039	17833773.9300039	17968613.314619284	18945801.1300039	18994064.9300039	568475.2494259047
Karnataka	susceptible	2020-08-29	0	17363370.9300039	17363370.9300039	17718548.9300039	17854523.006926976	18831621.2800039	18879487.9300039	569152.6931917774
Karnataka	susceptible	2020-08-30	0	17254470.9300039	17254470.9300039	17609671.9300039	17746381.545388516	18723590.4300039	18771514.9300039	570103.5924224387
Karnataka	susceptible	2020-08-31	0	17151902.9300039	17151902.9300039	17505925.4300039	17643895.89154236	18620998.8800039	18668654.9300039	570901.9760699164
Karnataka	susceptible	2020-09-01	0	17070826.9300039	17070826.9300039	17422807.4300039	17561414.506926976	18536335.6800039	18583632.9300039	569911.0918397496
Karnataka	susceptible	2020-09-02	0	16993163.9300039	16993163.9300039	17344025.4300039	17483059.737696208	18455770.4050039	18502770.9300039	569048.1013342923
Karnataka	susceptible	2020-09-03	0	16919589.9300039	16919589.9300039	17269231.4300039	17408633.4300039	18379586.7800039	18426198.9300039	568434.5676055214
Karnataka	susceptible	2020-09-04	0	16849690.9300039	16849690.9300039	17198382.9300039	17338181.9300039	18307221.5050039	18353406.9300039	567731.3961520996
Karnataka	susceptible	2020-09-05	0	16784160.9300039	16784160.9300039	17131320.4300039	17271624.660773132	18238934.6800039	18284801.9300039	567045.8246494486
Karnataka	susceptible	2020-09-06	0	16721203.9300039	16721203.9300039	17067501.9300039	17208245.39154236	18173890.0550039	18219615.9300039	566555.4961017957
Karnataka	susceptible	2020-09-07	0	16661334.9300039	16661334.9300039	17007021.9300039	17148189.46846544	18112765.5800039	18158212.9300039	566348.1522949936
Karnataka	susceptible	2020-09-08	0	16605127.9300039	16605127.9300039	16949591.9300039	17091342.46846544	18054682.6300039	18099910.9300039	565961.8217915361
Karnataka	susceptible	2020-09-09	0	16551921.9300039	16551921.9300039	16895340.4300039	17037555.19923467	17999636.5050039	18044651.9300039	565603.0216037815
Karnataka	susceptible	2020-09-10	0	16501178.9300039	16501178.9300039	16843761.4300039	16986409.353080824	17947510.9800039	17992388.9300039	565384.502757409
Karnataka	susceptible	2020-09-11	0	16453334.9300039	16453334.9300039	16794987.4300039	16938165.122311592	17898149.780003898	17942733.9300039	565071.8936213078
Karnataka	susceptible	2020-09-12	0	16408319.9300039	16408319.9300039	16748564.9300039	16892395.545388516	17851520.9800039	17895956.9300039	564821.776934252
Karnataka	susceptible	2020-09-13	0	16364975.9300039	16364975.9300039	16704892.9300039	16848900.006926976	17807247.655003898	17851475.9300039	564734.7424653373
Karnataka	susceptible	2020-09-14	0	16323870.9300039	16323870.9300039	16663015.4300039	16807636.4300039	17765116.8300039	17809000.9300039	564583.9214102959
Karnataka	susceptible	2020-09-15	0	16284829.9300039	16284829.9300039	16623490.9300039	16768588.69923467	17725264.4050039	17768936.9300039	564489.682859304
Karnataka	susceptible	2020-09-16	0	16247952.9300039	16247952.9300039	16586006.4300039	16731477.814619284	17687393.4800039	17730912.9300039	564365.3120620084
Karnataka	susceptible	2020-09-17	0	16212765.9300039	16212765.9300039	16550628.9300039	16696400.853080824	17651678.5050039	17694834.9300039	564365.1600798538
Karnataka	susceptible	2020-09-18	0	16179767.9300039	16179767.9300039	16516749.9300039	16663137.622311592	17617755.4800039	17660572.9300039	564300.7618896484
Karnataka	susceptible	2020-09-19	0	16147924.9300039	16147924.9300039	16484810.9300039	16631467.391542362	17585362.3300039	17627783.9300039	564245.1124702571
Karnataka	susceptible	2020-09-20	0	16117938.9300039	16117938.9300039	16454527.4300039	16601511.968465438	17554729.155003898	17596922.9300039	564190.8159710446
Karnataka	susceptible	2020-09-21	0	16089508.9300039	16089508.9300039	16425650.4300039	16573092.891542362	17525707.655003898	17567543.9300039	564164.380862924
Karnataka	susceptible	2020-09-22	0	16062574.9300039	16062574.9300039	16398264.4300039	16546142.66077313	17498209.4800039	17539843.9300039	564148.5284098885
Karnataka	susceptible	2020-09-23	0	16036779.9300039	16036779.9300039	16372445.4300039	16520529.045388516	17472167.6050039	17513728.9300039	564205.2596371325
Karnataka	susceptible	2020-09-24	0	16012833.9300039	16012833.9300039	16347888.9300039	16496279.776157746	17447210.4050039	17488477.9300039	564039.6645205133
Karnataka	susceptible	2020-09-25	0	15989720.9300039	15989720.9300039	16324370.9300039	16473222.006926976	17423765.280003898	17464806.9300039	564102.1894941075
Karnataka	susceptible	2020-09-26	0	15967654.9300039	15967654.9300039	16302173.4300039	16451276.122311592	17401458.6550039	17442332.9300039	564172.319096719
Karnataka	susceptible	2020-09-27	0	15946811.9300039	15946811.9300039	16281071.9300039	16430442.16077313	17380294.4800039	17421018.9300039	564222.3583735299
Karnataka	susceptible	2020-09-28	0	15926577.9300039	15926577.9300039	16261122.4300039	16410583.19923467	17360125.155003898	17400693.9300039	564324.7553412839
Karnataka	susceptible	2020-09-29	0	15907858.9300039	15907858.9300039	16242194.4300039	16391878.66077313	17341029.1550039	17381597.9300039	564319.6299861999
Karnataka	susceptible	2020-09-30	0	15890037.9300039	15890037.9300039	16224150.4300039	16374072.19923467	17322844.6550039	17363224.9300039	564348.5964701932
