state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-06	0	217333373.52088737	217333373.52088737	218913850.52088737	219006515.7516566	220755511.04588735	220789292.52088737	1310882.7848287849
Uttar Pradesh	susceptible	2020-06-07	0	216549815.52088737	216549815.52088737	218258326.52088737	218372935.59781045	220291555.3458874	220329729.52088737	1433400.2793971202
Uttar Pradesh	susceptible	2020-06-08	0	215687752.52088737	215687752.52088737	217532730.02088737	217672192.48242584	219774612.4458874	219817561.52088737	1565929.594941859
Uttar Pradesh	susceptible	2020-06-09	0	214738292.52088737	214738292.52088737	216728400.52088737	216897359.4439643	219200803.9708874	219248869.52088737	1709985.1284945505
Uttar Pradesh	susceptible	2020-06-10	0	213694753.52088737	213694753.52088737	215836555.02088737	216040472.9439643	218561813.47088736	218616021.52088737	1865468.9587618352
Uttar Pradesh	susceptible	2020-06-11	0	212546244.52088737	212546244.52088737	214848318.52088737	215093551.0593489	217852963.0958874	217913604.52088737	2034561.4990974558
Uttar Pradesh	susceptible	2020-06-12	0	211285962.52088737	211285962.52088737	213756174.52088737	214047994.90550277	217065601.49588737	217133395.52088737	2216551.3043035273
Uttar Pradesh	susceptible	2020-06-13	0	209902373.52088737	209902373.52088737	212549889.52088737	212895101.7516566	216193859.92088738	216270289.52088737	2413531.1163286855
Uttar Pradesh	susceptible	2020-06-14	0	208387090.52088737	208387090.52088737	211217660.02088737	211624323.02088737	215224194.8208874	215309161.52088737	2623837.126820066
Uttar Pradesh	susceptible	2020-06-15	0	206729894.52088737	206729894.52088737	209748686.52088737	210226071.21319506	214152844.67088738	214249401.52088737	2850177.839215946
Uttar Pradesh	susceptible	2020-06-16	0	204915236.52088737	204915236.52088737	208131458.02088737	208687829.5593489	212964147.97088736	213071740.52088737	3091881.329600281
Uttar Pradesh	susceptible	2020-06-17	0	202935651.52088737	202935651.52088737	206354033.02088737	206999361.5593489	211651019.04588735	211770860.52088737	3349382.8779629306
Uttar Pradesh	susceptible	2020-06-18	0	200778825.52088737	200778825.52088737	204403473.52088737	205148216.90550277	210200198.52088737	210334124.52088737	3622737.3530393615
Uttar Pradesh	susceptible	2020-06-19	0	198433905.52088737	198433905.52088737	202263773.02088737	203121501.2516566	208602028.87088737	208751906.52088737	3912494.8686665706
Uttar Pradesh	susceptible	2020-06-20	0	195888109.52088737	195888109.52088737	199937831.52088737	200908274.29011816	206842010.04588738	207009405.52088737	4217393.233453659
Uttar Pradesh	susceptible	2020-06-21	0	193132096.52088737	193132096.52088737	197419332.02088737	198496238.5593489	204906311.79588735	205091871.52088737	4535850.508434816
Uttar Pradesh	susceptible	2020-06-22	0	190153951.52088737	190153951.52088737	194676320.02088737	195870515.40550277	202778927.34588736	202985022.52088737	4867061.171828875
Uttar Pradesh	susceptible	2020-06-23	0	186944172.52088737	186944172.52088737	191697230.52088737	193019125.67473352	200446757.72088736	200673264.52088737	5209721.070406315
Uttar Pradesh	susceptible	2020-06-24	0	183496459.52088737	183496459.52088737	188475497.02088737	189932388.79011816	197898375.97088736	198148734.52088737	5561761.087028678
Uttar Pradesh	susceptible	2020-06-25	0	179800125.52088737	179800125.52088737	184997269.02088737	186597740.79011816	195116269.49588737	195392843.52088737	5920366.0027564885
Uttar Pradesh	susceptible	2020-06-26	0	175854958.52088737	175854958.52088737	181250749.52088737	183006252.0593489	192090998.8208874	192396705.52088737	6283182.203145477
Uttar Pradesh	susceptible	2020-06-27	0	171656330.52088737	171656330.52088737	177231640.02088737	179150100.17473352	188805419.49588737	189139141.52088737	6645224.969374588
Uttar Pradesh	susceptible	2020-06-28	0	167205878.52088737	167205878.52088737	172939841.52088737	175025899.21319506	185249080.24588737	185613303.52088737	7001204.560972941
Uttar Pradesh	susceptible	2020-06-29	0	162505161.52088737	162505161.52088737	168370302.52088737	170630057.90550277	181412426.5708874	181810163.52088737	7347190.604197486
Uttar Pradesh	susceptible	2020-06-30	0	157558212.52088737	157558212.52088737	163527970.52088737	165962272.8285797	177287404.62088737	177719398.52088737	7677892.1779381195
Uttar Pradesh	susceptible	2020-07-01	0	156505262.52088737	156505262.52088737	162462081.02088737	164915213.2516566	176293598.0708874	176726051.52088737	7702755.262170905
Uttar Pradesh	susceptible	2020-07-02	0	155380119.52088737	155380119.52088737	161314695.02088737	163786732.63627198	175211290.22088736	175643385.52088737	7721683.657945924
Uttar Pradesh	susceptible	2020-07-03	0	154212767.52088737	154212767.52088737	160121668.02088737	162611552.48242584	174076669.7458874	174508135.52088737	7736348.812959469
Uttar Pradesh	susceptible	2020-07-04	0	153031350.52088737	153031350.52088737	158907404.52088737	161414582.36704123	172914146.84588736	173344914.52088737	7746080.554310993
Uttar Pradesh	susceptible	2020-07-05	0	151850484.52088737	151850484.52088737	157689056.52088737	160212896.8285797	171739906.6958874	172169758.52088737	7751123.490877182
Uttar Pradesh	susceptible	2020-07-06	0	150684661.52088737	150684661.52088737	156482071.52088737	159020191.21319506	170565223.29588738	170993616.52088737	7750464.822980179
Uttar Pradesh	susceptible	2020-07-07	0	149542622.52088737	149542622.52088737	155296177.02088737	157845960.2516566	169403308.39588737	169830574.52088737	7745135.8331717905
Uttar Pradesh	susceptible	2020-07-08	0	148426483.52088737	148426483.52088737	154135390.02088737	156695425.09781045	168257835.5708874	168682261.52088737	7735992.720402892
Uttar Pradesh	susceptible	2020-07-09	0	147348490.52088737	147348490.52088737	153005274.52088737	155574810.8285797	167135500.5708874	167557534.52088737	7721478.391213453
Uttar Pradesh	susceptible	2020-07-10	0	146302332.52088737	146302332.52088737	151908792.02088737	154485113.02088737	166039831.0708874	166459765.52088737	7704515.17801973
Uttar Pradesh	susceptible	2020-07-11	0	145293912.52088737	145293912.52088737	150848090.52088737	153429313.13627198	164970481.47088736	165387805.52088737	7683145.490604427
Uttar Pradesh	susceptible	2020-07-12	0	144320871.52088737	144320871.52088737	149822675.52088737	152406817.59781045	163927563.64588737	164341176.52088737	7657926.029098481
Uttar Pradesh	susceptible	2020-07-13	0	143387158.52088737	143387158.52088737	148833706.52088737	151419388.98242584	162914707.52088737	163324376.52088737	7629498.628827157
Uttar Pradesh	susceptible	2020-07-14	0	142492346.52088737	142492346.52088737	147881570.02088737	150467127.9439643	161931297.99588737	162337670.52088737	7597322.489486461
Uttar Pradesh	susceptible	2020-07-15	0	141629432.52088737	141629432.52088737	146963010.52088737	149547253.4439643	160976407.92088738	161379137.52088737	7563337.458590028
Uttar Pradesh	susceptible	2020-07-16	0	140803858.52088737	140803858.52088737	146079440.02088737	148661319.17473352	160049947.4458874	160447731.52088737	7525999.296018808
Uttar Pradesh	susceptible	2020-07-17	0	140013358.52088737	140013358.52088737	145229734.02088737	147808221.17473352	159153240.14588737	159545877.52088737	7486472.087806703
Uttar Pradesh	susceptible	2020-07-18	0	139256163.52088737	139256163.52088737	144413254.02088737	146987213.2516566	158284055.52088737	158670701.52088737	7444570.888608799
Uttar Pradesh	susceptible	2020-07-19	0	138529493.52088737	138529493.52088737	143629306.52088737	146196647.7516566	157442760.22088736	157824259.52088737	7401433.465953226
Uttar Pradesh	susceptible	2020-07-20	0	137835408.52088737	137835408.52088737	142876858.02088737	145436007.79011816	156625736.59588736	157001595.52088737	7355192.003052749
Uttar Pradesh	susceptible	2020-07-21	0	137170093.52088737	137170093.52088737	142153966.52088737	144704405.8285797	155835640.47088736	156205553.52088737	7308019.233351496
Uttar Pradesh	susceptible	2020-07-22	0	136532659.52088737	136532659.52088737	141459828.52088737	144000643.13627198	155072115.99588737	155436706.52088737	7260178.941473415
Uttar Pradesh	susceptible	2020-07-23	0	135923969.52088737	135923969.52088737	140793309.52088737	143323774.13627198	154332921.8708874	154691683.52088737	7210761.062472546
Uttar Pradesh	susceptible	2020-07-24	0	135342197.52088737	135342197.52088737	140154362.52088737	142673641.52088737	153619146.04588738	153972194.52088737	7160524.39214245
Uttar Pradesh	susceptible	2020-07-25	0	134785415.52088737	134785415.52088737	139539928.52088737	142048151.0593489	152928887.12088737	153275828.52088737	7109888.7931645205
Uttar Pradesh	susceptible	2020-07-26	0	134251895.52088737	134251895.52088737	138950162.52088737	141446857.98242584	152261615.74588737	152602757.52088737	7058744.418407426
Uttar Pradesh	susceptible	2020-07-27	0	133742276.52088737	133742276.52088737	138385911.52088737	140869107.29011816	151614388.4458874	151949811.52088737	7006135.494102323
Uttar Pradesh	susceptible	2020-07-28	0	133254923.52088737	133254923.52088737	137843871.52088737	140313928.4439643	150988670.67088738	151317485.52088737	6953223.289945115
Uttar Pradesh	susceptible	2020-07-29	0	132788690.52088737	132788690.52088737	137323190.52088737	139780174.4439643	150385233.0708874	150707862.52088737	6900830.096487541
Uttar Pradesh	susceptible	2020-07-30	0	132342599.52088737	132342599.52088737	136824014.02088737	139266751.02088737	149801111.17088738	150117907.52088737	6847844.0101966215
Uttar Pradesh	susceptible	2020-07-31	0	131915172.52088737	131915172.52088737	136344563.02088737	138773262.3285797	149237037.12088737	149547552.52088737	6795270.382727674
Uttar Pradesh	susceptible	2020-08-01	0	129540722.52088737	129540722.52088737	133840359.52088737	136264995.4439643	146620609.57088736	146918090.52088737	6707110.291423346
Uttar Pradesh	susceptible	2020-08-02	0	127301755.52088737	127301755.52088737	131474892.52088737	133890279.13627198	144125956.3208874	144408217.52088737	6612745.592314543
Uttar Pradesh	susceptible	2020-08-03	0	125115613.52088737	125115613.52088737	129157067.02088737	131559177.40550277	141658831.54588738	141925254.52088737	6508744.027222643
Uttar Pradesh	susceptible	2020-08-04	0	122926020.52088737	122926020.52088737	126825355.02088737	129212162.17473353	139155772.84588736	139405697.52088737	6392552.695845532
Uttar Pradesh	susceptible	2020-08-05	0	120700885.52088737	120700885.52088737	124447989.02088737	126814782.63627198	136580955.79588738	136812925.52088737	6262410.069978168
Uttar Pradesh	susceptible	2020-08-06	0	118415323.52088737	118415323.52088737	122006590.52088737	124345570.82857968	133911712.77088737	134124454.52088737	6118160.600447889
Uttar Pradesh	susceptible	2020-08-07	0	116062281.52088737	116062281.52088737	119481736.52088737	121790694.36704122	131132157.67088737	131323094.52088737	5958032.920440191
Uttar Pradesh	susceptible	2020-08-08	0	113634832.52088737	113634832.52088737	116872641.52088737	119145413.67473353	128236333.57088737	128403346.52088737	5781751.269471912
Uttar Pradesh	susceptible	2020-08-09	0	111129632.52088737	111129632.52088737	114171781.52088737	116405612.7516566	125221310.02088737	125363133.52088737	5590191.078681296
Uttar Pradesh	susceptible	2020-08-10	0	108548411.52088737	108548411.52088737	111385313.52088737	113573096.13627198	122087367.52088737	122202235.52088737	5382405.785163512
Uttar Pradesh	susceptible	2020-08-11	0	105889835.52088737	105889835.52088737	108554666.02088737	110653650.02088737	118840490.97088736	118926919.52088737	5158637.716183246
Uttar Pradesh	susceptible	2020-08-12	0	103164402.52088737	103164402.52088737	105652342.02088737	107650922.71319507	115481676.82088739	115539395.52088737	4918088.04830637
Uttar Pradesh	susceptible	2020-08-13	0	100374411.52088737	100374411.52088737	102678610.02088737	104573014.09781045	112027945.82088737	112055530.52088737	4665773.948664406
Uttar Pradesh	susceptible	2020-08-14	0	97467699.52088737	97467699.52088737	99639272.02088737	101416471.79011814	108485688.07088737	108487815.52088737	4410431.337575402
Uttar Pradesh	susceptible	2020-08-15	0	94427314.52088737	94427314.52088737	96540338.52088737	98188045.29011814	104897964.59588736	104931104.52088737	4168942.4132899675
Uttar Pradesh	susceptible	2020-08-16	0	91353414.52088737	91353414.52088737	93398704.52088737	94913542.29011814	101245451.27088737	101310454.52088737	3916760.063682281
Uttar Pradesh	susceptible	2020-08-17	0	88249561.52088737	88249561.52088737	90224565.02088737	91605022.79011814	97546728.62088737	97644388.52088737	3659096.9270225135
Uttar Pradesh	susceptible	2020-08-18	0	85134339.52088737	85134339.52088737	87029059.02088737	88274691.2516566	93812192.02088737	93940794.52088737	3394699.715720403
Uttar Pradesh	susceptible	2020-08-19	0	82014768.52088737	82014768.52088737	83823029.52088737	84934646.29011814	90055943.99588737	90214393.52088737	3125013.0101923686
Uttar Pradesh	susceptible	2020-08-20	0	78903621.52088737	78903621.52088737	80622830.02088737	81601759.09781045	86303998.37088737	86491179.52088737	2856320.8229569523
Uttar Pradesh	susceptible	2020-08-21	0	75813518.52088737	75813518.52088737	77432849.02088737	78285084.63627198	82565643.57088737	82782030.52088737	2589058.890481658
Uttar Pradesh	susceptible	2020-08-22	0	72756961.52088737	72756961.52088737	74276197.52088737	75002298.52088737	78860540.04588738	79103621.52088737	2325060.9138370543
Uttar Pradesh	susceptible	2020-08-23	0	69742899.52088737	69742899.52088737	71239025.02088737	71770602.79011814	75206481.69588737	75473313.52088737	2066128.4904153303
Uttar Pradesh	susceptible	2020-08-24	0	66784439.520887375	66784439.520887375	68290687.52088737	68600460.36704122	71619083.84588738	71908671.52088737	1816173.195346879
Uttar Pradesh	susceptible	2020-08-25	0	63892448.520887375	63892448.520887375	65399849.020887375	65499862.63627199	68110698.92088738	68421180.52088737	1579357.7447130103
Uttar Pradesh	susceptible	2020-08-26	0	61072518.520887375	61072518.520887375	62461257.520887375	62469364.597810455	64695955.22088737	65023894.520887375	1361895.1359057708
Uttar Pradesh	susceptible	2020-08-27	0	58333058.520887375	58333058.520887375	59400880.520887375	59513258.597810455	61402442.99588737	61730685.520887375	1169473.5024853777
Uttar Pradesh	susceptible	2020-08-28	0	55684432.520887375	55684432.520887375	56378065.520887375	56650876.05934891	58295059.87088738	58550120.520887375	1009280.7192489888
Uttar Pradesh	susceptible	2020-08-29	0	53129825.520887375	53129825.520887375	53626659.020887375	53907191.097810455	55307640.44588737	55494720.520887375	873616.9947362827
Uttar Pradesh	susceptible	2020-08-30	0	50436706.520887375	50436706.520887375	50993843.520887375	51237574.29011814	52462615.44588737	52565975.520887375	806378.4508760229
Uttar Pradesh	susceptible	2020-08-31	0	47756633.520887375	47756633.520887375	48476905.020887375	48669720.17473353	49867455.22088738	49911435.520887375	809874.2336803365
Uttar Pradesh	susceptible	2020-09-01	0	47382676.520887375	47382676.520887375	48101866.020887375	48297322.79011814	49488668.82088737	49545152.520887375	806331.2177822344
Uttar Pradesh	susceptible	2020-09-02	0	47014399.520887375	47014399.520887375	47737139.520887375	47928123.36704122	49110632.22088738	49178597.520887375	801329.2123131012
Uttar Pradesh	susceptible	2020-09-03	0	46653684.520887375	46653684.520887375	47381686.020887375	47567410.86704122	48741044.82088737	48820486.520887375	796747.1943861103
Uttar Pradesh	susceptible	2020-09-04	0	46304832.520887375	46304832.520887375	47037682.520887375	47218303.443964295	48381952.79588737	48472014.520887375	791880.3978615745
Uttar Pradesh	susceptible	2020-09-05	0	45971602.520887375	45971602.520887375	46707709.020887375	46883279.40550276	48037980.72088737	48138699.520887375	787093.8635252905
Uttar Pradesh	susceptible	2020-09-06	0	45654152.520887375	45654152.520887375	46393473.020887375	46564232.48242584	47709256.520887375	47819964.520887375	782398.3217810724
Uttar Pradesh	susceptible	2020-09-07	0	45353745.520887375	45353745.520887375	46096323.020887375	46262269.63627199	47397885.87088738	47517226.520887375	777922.0981712055
Uttar Pradesh	susceptible	2020-09-08	0	45070851.520887375	45070851.520887375	45816133.020887375	45977246.79011814	47103488.04588737	47230375.520887375	773147.5623969748
Uttar Pradesh	susceptible	2020-09-09	0	44805914.520887375	44805914.520887375	45552733.020887375	45709651.71319507	46830036.99588737	46960081.520887375	768879.913284599
Uttar Pradesh	susceptible	2020-09-10	0	44557429.520887375	44557429.520887375	45306016.020887375	45458682.86704122	46577279.74588737	46707782.520887375	765376.788374803
Uttar Pradesh	susceptible	2020-09-11	0	44325273.520887375	44325273.520887375	45075211.020887375	45223816.48242584	46339813.020887375	46470248.520887375	761788.6362191868
Uttar Pradesh	susceptible	2020-09-12	0	44108734.520887375	44108734.520887375	44860525.020887375	45004826.943964295	46117938.97088738	46248476.520887375	758286.1691759675
Uttar Pradesh	susceptible	2020-09-13	0	43907833.520887375	43907833.520887375	44659966.020887375	44800498.40550276	45909711.97088737	46040067.520887375	754294.150808075
Uttar Pradesh	susceptible	2020-09-14	0	43720192.520887375	43720192.520887375	44473332.520887375	44610154.443964295	45715428.99588737	45845343.520887375	750706.785238541
Uttar Pradesh	susceptible	2020-09-15	0	43546733.520887375	43546733.520887375	44300265.520887375	44433436.443964295	45534511.17088737	45663808.520887375	747031.8946666146
Uttar Pradesh	susceptible	2020-09-16	0	43385122.520887375	43385122.520887375	44139480.020887375	44269018.55934891	45365578.22088738	45494279.520887375	743432.4261506514
Uttar Pradesh	susceptible	2020-09-17	0	43235557.520887375	43235557.520887375	43989983.520887375	44116355.443964295	45208313.82088737	45336791.520887375	739906.2661404544
Uttar Pradesh	susceptible	2020-09-18	0	43096378.520887375	43096378.520887375	43851406.520887375	43974386.82857968	45061571.54588737	45189843.520887375	736501.4266490826
Uttar Pradesh	susceptible	2020-09-19	0	42968572.520887375	42968572.520887375	43722508.520887375	43842853.75165661	44924753.04588737	45052641.520887375	732779.3285688579
Uttar Pradesh	susceptible	2020-09-20	0	42850690.520887375	42850690.520887375	43603199.520887375	43721018.520887375	44797724.99588738	44925208.520887375	729060.3870461722
Uttar Pradesh	susceptible	2020-09-21	0	42740988.520887375	42740988.520887375	43493256.520887375	43607975.21319507	44679231.37088738	44806495.520887375	725441.5382676242
