state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-08	0	34291599.483702	34291599.483702	34291790.983702	34291896.21447123	34292520.958702	34292604.483702	374.0579419722239
Assam	susceptible	2020-05-09	0	34291317.483702	34291317.483702	34291655.983702	34291701.59908661	34292366.583702	34292448.483702	404.3564701284902
Assam	susceptible	2020-05-10	0	34290967.483702	34290967.483702	34291431.483702	34291457.71447123	34292233.933702	34292342.483702	481.21090502971674
Assam	susceptible	2020-05-11	0	34290570.483702	34290570.483702	34291141.983702	34291162.36831738	34291977.358702	34292063.483702	543.4512950964462
Assam	susceptible	2020-05-12	0	34290084.483702	34290084.483702	34290788.983702	34290794.52216353	34291646.158702	34291711.483702	598.898950301349
Assam	susceptible	2020-05-13	0	34289571.483702	34289571.483702	34290382.483702	34290372.56062508	34291344.68370199	34291391.483702	690.7118978401832
Assam	susceptible	2020-05-14	0	34288866.483702	34288866.483702	34289874.983702	34289864.983702	34290999.65870199	34291019.483702	823.7749073353322
Assam	susceptible	2020-05-15	0	34288105.483702	34288105.483702	34289346.983702	34289291.59908661	34290545.858702	34290599.483702	949.4089735431343
Assam	susceptible	2020-05-16	0	34287189.483702	34287189.483702	34288698.983702	34288596.752932765	34290093.68370199	34290179.483702	1128.534241806698
Assam	susceptible	2020-05-17	0	34286079.483702	34286079.483702	34287899.483702	34287774.02216353	34289617.983702	34289715.483702	1354.885014788213
Assam	susceptible	2020-05-18	0	34284991.483702	34284991.483702	34287098.483702	34286944.329855844	34289120.033702	34289232.483702	1573.6862531137426
Assam	susceptible	2020-05-19	0	34283748.483702	34283748.483702	34286116.483702	34285935.71447123	34288507.808702	34288598.483702	1822.7691351289893
Assam	susceptible	2020-05-20	0	34282221.483702	34282221.483702	34284984.983702	34284738.59908661	34287802.483702	34287932.483702	2139.4666191305105
Assam	susceptible	2020-05-21	0	34280475.483702	34280475.483702	34283660.483702	34283338.71447123	34286942.508701995	34287073.483702	2492.3844709777936
Assam	susceptible	2020-05-22	0	34278341.483702	34278341.483702	34282063.983702	34281640.67600969	34285962.783702	34286117.483702	2947.5283181050754
Assam	susceptible	2020-05-23	0	34275823.483702	34275823.483702	34280188.983702	34279663.90677892	34284833.383701995	34284998.483702	3492.664234547754
Assam	susceptible	2020-05-24	0	34272754.483702	34272754.483702	34277987.983702	34277378.2913943	34283525.633701995	34283687.483702	4147.2287484422695
Assam	susceptible	2020-05-25	0	34269114.483702	34269114.483702	34275316.983702	34274637.67600969	34281958.333702	34282095.483702	4919.512831215193
Assam	susceptible	2020-05-26	0	34264743.483702	34264743.483702	34272097.983702	34271399.983702	34280148.958702	34280310.483702	5864.50877011264
Assam	susceptible	2020-05-27	0	34259622.483702	34259622.483702	34268256.483702	34267619.329855844	34277986.183702	34278117.483702	6960.506726823764
Assam	susceptible	2020-05-28	0	34253795.483702	34253795.483702	34263765.483702	34263193.09908661	34275462.808702	34275592.483702	8202.749249805103
Assam	susceptible	2020-05-29	0	34246484.483702	34246484.483702	34258356.483702	34257870.7913943	34272496.383701995	34272570.483702	9795.043703152562
Assam	susceptible	2020-05-30	0	34238183.483702	34238183.483702	34252115.983702	34251728.752932765	34269153.783702	34269256.483702	11621.981470005669
Assam	susceptible	2020-05-31	0	34228341.483702	34228341.483702	34244580.983702	34244434.36831738	34265122.78370199	34265290.483702	13781.774602320213
Assam	susceptible	2020-06-01	0	34217661.483702	34217661.483702	34236373.983702	34236217.36831738	34260318.333702	34260468.483702	15978.128538256515
Assam	susceptible	2020-06-02	0	34205150.483702	34205150.483702	34226679.983702	34226614.52216353	34254691.93370199	34254800.483702	18573.30556991901
Assam	susceptible	2020-06-03	0	34190480.483702	34190480.483702	34215451.983702	34215457.06062508	34248219.333702	34248252.483702	21674.869835167632
Assam	susceptible	2020-06-04	0	34173254.483702	34173254.483702	34202433.983702	34202505.67600969	34240572.883701995	34240627.483702	25223.29256316848
Assam	susceptible	2020-06-05	0	34153646.483702	34153646.483702	34187359.983702	34187529.2913943	34231791.53370199	34231936.483702	29311.894127171905
Assam	susceptible	2020-06-06	0	34130625.483702	34130625.483702	34169772.983702	34170097.67600969	34221622.983702	34221824.483702	34092.77719535403
Assam	susceptible	2020-06-07	0	34103860.483702	34103860.483702	34149362.983702	34149889.36831738	34209802.108702	34209995.483702	39646.1908765859
Assam	susceptible	2020-06-08	0	34073507.483702	34073507.483702	34125762.983702	34126648.983702	34196277.333702	34196596.483702	45969.81585056385
Assam	susceptible	2020-06-09	0	34038055.483702	34038055.483702	34098299.983702	34099652.52216353	34180506.18370199	34181001.483702	53317.508978744634
Assam	susceptible	2020-06-10	0	33996855.483702	33996855.483702	34066298.983702	34068339.13754815	34162304.733702	34162925.483702	61886.24821812196
Assam	susceptible	2020-06-11	0	33949600.483702	33949600.483702	34029629.483702	34032244.02216353	34141085.733702	34141940.483702	71533.53996817354
Assam	susceptible	2020-06-12	0	33894889.483702	33894889.483702	33986930.483702	33990528.71447123	34116820.383701995	34117765.483702	82817.19614685055
Assam	susceptible	2020-06-13	0	33831670.483702	33831670.483702	33938135.983702	33942389.67600969	34088579.683702	34089887.483702	95788.51065839337
Assam	susceptible	2020-06-14	0	33759183.483702	33759183.483702	33881349.983702	33886764.752932765	34055630.808702	34057177.483702	110559.38486846598
Assam	susceptible	2020-06-15	0	33674962.483702	33674962.483702	33816241.983702	33822598.06062508	34017888.358702	34019898.483702	127735.02765914111
Assam	susceptible	2020-06-16	0	33578011.483702	33578011.483702	33741003.983702	33748554.67600969	33974061.78370199	33976686.483702	147463.7501527115
Assam	susceptible	2020-06-17	0	33465752.483701993	33465752.483701993	33653666.983702	33662967.2913943	33923442.68370199	33926700.483702	170302.54490815205
Assam	susceptible	2020-06-18	0	33337133.483701993	33337133.483701993	33552990.483701997	33564466.63754815	33864789.53370199	33868756.483702	196241.9872365431
Assam	susceptible	2020-06-19	0	33189415.483701993	33189415.483701993	33436834.483701993	33451250.714471225	33797648.783702	33802587.483702	226119.31938344063
Assam	susceptible	2020-06-20	0	33020023.483701993	33020023.483701993	33303343.983701993	33321010.983701993	33720084.358702	33726059.483702	260133.26662184877
Assam	susceptible	2020-06-21	0	32825473.483701993	32825473.483701993	33149567.483701993	33171050.406778917	33630080.433702	33637384.483702	298933.17030876083
Assam	susceptible	2020-06-22	0	32602813.483701993	32602813.483701993	32972632.483701993	32998867.32985584	33526752.908701994	33535284.483701993	343257.5679260712
Assam	susceptible	2020-06-23	0	32348498.483701993	32348498.483701993	32769477.483701993	32801422.25293276	33407427.883701995	33417830.483701993	393405.7449588394
Assam	susceptible	2020-06-24	0	32056770.483701993	32056770.483701993	32536023.483701993	32574973.868317377	33270659.35870199	33282887.483701993	450832.5625459642
Assam	susceptible	2020-06-25	0	31724221.483701993	31724221.483701993	32268905.483701993	32316118.7913943	33113102.683701992	33127683.483701993	515817.072988245
Assam	susceptible	2020-06-26	0	31346204.483701993	31346204.483701993	31964186.983701993	32020702.983701993	32932305.558701992	32949559.483701993	588998.4729004547
Assam	susceptible	2020-06-27	0	30918376.483701993	30918376.483701993	31616451.983701993	31684344.82985584	32724224.608701993	32744535.483701993	670693.9072260298
Assam	susceptible	2020-06-28	0	30433489.483701993	30433489.483701993	31220234.983701993	31301944.75293276	32486808.508701995	32510820.483701993	762792.8896795155
Assam	susceptible	2020-06-29	0	29886594.483701993	29886594.483701993	30770964.483701993	30868565.022163533	32214382.733701993	32242745.483701993	864896.0207518415
Assam	susceptible	2020-06-30	0	29270860.483701993	29270860.483701993	30262464.483701993	30378690.022163533	31903822.383701995	31937592.483701993	978326.6716485468
Assam	susceptible	2020-07-01	0	28849049.483701993	28849049.483701993	29931791.983701993	30035984.676009685	31669968.308701992	31708311.483701993	1048578.6817054532
Assam	susceptible	2020-07-02	0	28377491.483701993	28377491.483701993	29558696.483701993	29650450.945240453	31404299.08370199	31447781.483701993	1125869.9825441095
Assam	susceptible	2020-07-03	0	27863669.483701993	27863669.483701993	29149893.483701993	29227244.637548145	31108771.75870199	31158221.483701993	1208177.9133091662
Assam	susceptible	2020-07-04	0	27313104.483701993	27313104.483701993	28709399.983701993	28769847.82985584	30784154.983701997	30840295.483701993	1293612.2716542801
Assam	susceptible	2020-07-05	0	26728026.483701993	26728026.483701993	28240355.983701993	28280603.75293276	30432135.033701994	30495609.483701993	1381902.314821719
Assam	susceptible	2020-07-06	0	26112049.483701993	26112049.483701993	27742657.983701993	27760450.368317377	30050590.983701993	30122149.483701993	1471411.0650168902
Assam	susceptible	2020-07-07	0	25465437.483701993	25465437.483701993	27219186.983701993	27210326.368317377	29640465.708701994	29721061.483701993	1562040.1889408373
Assam	susceptible	2020-07-08	0	24792638.483701993	24792638.483701993	26651471.983701993	26630010.676009685	29199553.433701992	29289966.483701993	1651852.0526561453
Assam	susceptible	2020-07-09	0	24095601.483701993	24095601.483701993	26041160.483701993	26020296.637548145	28726709.83370199	28827226.483701993	1739727.2174879878
Assam	susceptible	2020-07-10	0	23373791.483701993	23373791.483701993	25403396.483701993	25382793.32985584	28222503.283701994	28333931.483701993	1825700.2748459997
Assam	susceptible	2020-07-11	0	22631877.483701993	22631877.483701993	24739582.983701993	24719222.59908661	27685765.608701997	27809569.483701993	1907747.4795514182
Assam	susceptible	2020-07-12	0	21872567.483701993	21872567.483701993	24050128.983701993	24031165.906778917	27116130.508701995	27252735.483701993	1984879.8086597754
Assam	susceptible	2020-07-13	0	21099710.483701993	21099710.483701993	23337265.483701993	23320586.09908661	26514153.433701992	26663651.483701993	2055905.9160027194
Assam	susceptible	2020-07-14	0	20314017.483701993	20314017.483701993	22603735.483701993	22589477.022163533	25880263.458701994	26043347.483701993	2120359.0871654754
Assam	susceptible	2020-07-15	0	19520255.483701993	19520255.483701993	21851843.483701993	21839745.176009685	25214950.108701993	25392593.483701993	2176906.151554925
Assam	susceptible	2020-07-16	0	18723228.483701993	18723228.483701993	21084766.483701993	21075858.176009685	24520496.858701993	24713119.483701993	2224360.6464830204
Assam	susceptible	2020-07-17	0	17926957.483701993	17926957.483701993	20304931.983701993	20299305.368317377	23794953.408701994	24002313.483701993	2261017.714659501
Assam	susceptible	2020-07-18	0	17132334.483701993	17132334.483701993	19515983.483701993	19514034.25293276	23043796.908701994	23265489.483701993	2287886.758147559
Assam	susceptible	2020-07-19	0	16316536.483701993	16316536.483701993	18670717.483701993	18714934.09908661	22267931.408701994	22504775.483701993	2308945.6992900954
Assam	susceptible	2020-07-20	0	15480854.483701993	15480854.483701993	17820362.483701993	17909359.25293276	21470776.75870199	21722168.483701993	2323547.3564239866
Assam	susceptible	2020-07-21	0	14659420.483701993	14659420.483701993	16971840.983701993	17105637.445240453	20654280.483701993	20919077.483701993	2326066.077499942
Assam	susceptible	2020-07-22	0	13854654.483701993	13854654.483701993	16129229.483701993	16307270.176009685	19823819.433701992	20101198.483701993	2317312.3460211344
Assam	susceptible	2020-07-23	0	13072223.483701993	13072223.483701993	15295994.983701993	15518148.52216353	18983320.83370199	19272987.483701993	2297317.029728119
Assam	susceptible	2020-07-24	0	12316274.483701993	12316274.483701993	14478360.983701993	14742735.52216353	18135259.63370199	18435539.483701993	2265005.991541589
Assam	susceptible	2020-07-25	0	11587596.483701993	11587596.483701993	13679714.983701993	13983792.983701993	17287969.83370199	17597591.483701993	2223389.505962082
Assam	susceptible	2020-07-26	0	10891418.483701993	10891418.483701993	12904414.983701993	13245240.445240455	16457734.883701991	16759779.483701993	2172384.0638232143
Assam	susceptible	2020-07-27	0	10226763.483701993	10226763.483701993	12154564.483701993	12528801.637548147	15644785.308701992	15928802.483701993	2113686.856211138
Assam	susceptible	2020-07-28	0	9598126.483701993	9598126.483701993	11432122.983701993	11837926.829855839	14845100.08370199	15109140.483701993	2047507.3503059635
Assam	susceptible	2020-07-29	0	9004894.483701993	9004894.483701993	10741458.983701993	11174272.676009685	14060354.70870199	14302553.483701993	1974391.062228482
Assam	susceptible	2020-07-30	0	8446970.483701993	8446970.483701993	10084245.483701993	10539643.637548147	13294313.35870199	13514749.483701993	1895792.2135500684
Assam	susceptible	2020-07-31	0	7923296.483701993	7923296.483701993	9461411.983701993	9935146.214471223	12552420.858701993	12750152.483701993	1814200.6516521398
Assam	susceptible	2020-08-01	0	7827039.483701993	7827039.483701993	9348065.983701993	9819463.52216353	12412659.858701993	12609312.483701993	1797813.6007693755
Assam	susceptible	2020-08-02	0	7732714.483701993	7732714.483701993	9236124.483701993	9704695.7913943	12271875.233701993	12467086.483701993	1780217.8779059912
Assam	susceptible	2020-08-03	0	7641568.483701993	7641568.483701993	9126675.983701993	9592606.676009685	12132362.433701992	12325930.483701993	1761963.4193151263
Assam	susceptible	2020-08-04	0	7554216.483701993	7554216.483701993	9021248.483701993	9484244.329855839	11996004.208701992	12187925.483701993	1743365.061973283
Assam	susceptible	2020-08-05	0	7471018.483701993	7471018.483701993	8920278.483701993	9380503.714471223	11864724.308701992	12054517.483701993	1725070.726738194
Assam	susceptible	2020-08-06	0	7392372.483701993	7392372.483701993	8824495.483701993	9281741.7913943	11739209.433701992	11927174.483701993	1707252.3301654193
Assam	susceptible	2020-08-07	0	7318100.483701993	7318100.483701993	8734096.983701993	9188253.060625069	11619685.333701992	11806112.483701993	1689995.7441633705
Assam	susceptible	2020-08-08	0	7248814.483701993	7248814.483701993	8648739.983701993	9100052.906778917	11505854.083701992	11690347.483701993	1673119.4842830864
Assam	susceptible	2020-08-09	0	7184200.483701993	7184200.483701993	8569328.483701993	9017318.176009685	11398613.208701992	11581408.483701993	1656841.3677084432
Assam	susceptible	2020-08-10	0	7123815.483701993	7123815.483701993	8494721.983701993	8939701.752932763	11297470.058701992	11478686.483701993	1641340.0676049327
Assam	susceptible	2020-08-11	0	7067355.483701993	7067355.483701993	8424762.983701993	8867113.214471223	11203000.583701992	11382781.483701993	1626807.5162342284
Assam	susceptible	2020-08-12	0	7015661.483701993	7015661.483701993	8359759.483701993	8799396.099086609	11113977.833701992	11292494.483701993	1612573.2210819898
Assam	susceptible	2020-08-13	0	6966882.483701993	6966882.483701993	8298971.983701993	8735985.829855839	11030463.558701992	11207578.483701993	1599328.7486724218
Assam	susceptible	2020-08-14	0	6922282.483701993	6922282.483701993	8242860.483701993	8677133.7913943	10952142.658701994	11127870.483701993	1586465.7815897074
Assam	susceptible	2020-08-15	0	6880098.483701993	6880098.483701993	8190749.483701993	8622112.099086609	10880342.858701993	11053218.483701993	1574631.0324962996
Assam	susceptible	2020-08-16	0	6841720.483701993	6841720.483701993	8142288.983701993	8571012.752932763	10813523.583701992	10983593.483701993	1563209.797632688
Assam	susceptible	2020-08-17	0	6805895.483701993	6805895.483701993	8097189.983701993	8523356.52216353	10751702.658701994	10919279.483701993	1552741.275135559
Assam	susceptible	2020-08-18	0	6772729.483701993	6772729.483701993	8055003.483701993	8478947.945240455	10693465.608701993	10858505.483701993	1542676.8100182603
Assam	susceptible	2020-08-19	0	6741831.483701993	6741831.483701993	8016063.983701993	8437653.52216353	10639142.108701993	10801952.483701993	1533255.0137454912
Assam	susceptible	2020-08-20	0	6713432.483701993	6713432.483701993	7979980.483701993	8399352.868317377	10588006.183701992	10748518.483701993	1524108.9022963012
Assam	susceptible	2020-08-21	0	6687140.483701993	6687140.483701993	7946581.983701993	8363740.214471224	10540426.433701992	10698907.483701993	1515592.9417131376
Assam	susceptible	2020-08-22	0	6662756.483701993	6662756.483701993	7915612.483701993	8330577.252932762	10496249.058701992	10652908.483701993	1507576.0380212457
Assam	susceptible	2020-08-23	0	6640118.483701993	6640118.483701993	7886912.983701993	8299808.137548147	10454956.383701991	10609938.483701993	1500079.0013774605
Assam	susceptible	2020-08-24	0	6619446.483701993	6619446.483701993	7860165.483701993	8271133.56062507	10416180.683701992	10569562.483701993	1492811.3797433265
Assam	susceptible	2020-08-25	0	6600303.483701993	6600303.483701993	7835304.483701993	8244488.329855839	10380006.483701993	10531937.483701993	1486000.5139052607
Assam	susceptible	2020-08-26	0	6582593.483701993	6582593.483701993	7812556.483701993	8219828.176009685	10346480.208701992	10497087.483701993	1479620.7326644966
Assam	susceptible	2020-08-27	0	6566248.483701993	6566248.483701993	7791322.483701993	8196848.791394301	10315081.858701993	10464583.483701993	1473630.4612892221
Assam	susceptible	2020-08-28	0	6551044.483701993	6551044.483701993	7771779.483701993	8175503.714471224	10285844.208701992	10434332.483701993	1467952.9032057875
Assam	susceptible	2020-08-29	0	6537080.483701993	6537080.483701993	7753571.983701993	8155654.291394301	10258321.783701992	10405727.483701993	1462519.8301614441
Assam	susceptible	2020-08-30	0	6524152.483701993	6524152.483701993	7736713.483701993	8137224.56062507	10232784.308701992	10379430.483701993	1457486.5426971947
Assam	susceptible	2020-08-31	0	6512502.483701993	6512502.483701993	7721152.483701993	8120139.252932762	10208755.758701991	10354639.483701993	1452557.2364461934
Assam	susceptible	2020-09-01	0	6490842.483701993	6490842.483701993	7693265.483701993	8089763.868317378	10166029.958701992	10309919.483701993	1444087.6558029554
Assam	susceptible	2020-09-02	0	6470481.483701993	6470481.483701993	7667248.483701993	8061441.406778916	10126306.458701992	10268395.483701993	1436223.9817000018
Assam	susceptible	2020-09-03	0	6451829.483701993	6451829.483701993	7643147.983701993	8035131.752932762	10089139.908701992	10229556.483701993	1428748.0526070972
Assam	susceptible	2020-09-04	0	6434580.483701993	6434580.483701993	7620804.983701993	8010566.599086608	10054105.983701993	10192848.483701993	1421604.6364056845
Assam	susceptible	2020-09-05	0	6418674.483701993	6418674.483701993	7599842.483701993	7987575.714471224	10021271.758701991	10158432.483701993	1414830.110953185
Assam	susceptible	2020-09-06	0	6403718.483701993	6403718.483701993	7580472.983701993	7966009.06062507	9990039.383701991	10125911.483701993	1408275.047212492
Assam	susceptible	2020-09-07	0	6389823.483701993	6389823.483701993	7562239.983701993	7945778.906778916	9960791.933701992	10095502.483701993	1402095.4537295257
Assam	susceptible	2020-09-08	0	6376817.483701993	6376817.483701993	7545121.983701993	7926705.676009685	9932995.733701993	10066541.483701993	1396165.6740642984
Assam	susceptible	2020-09-09	0	6364482.483701993	6364482.483701993	7528917.983701993	7908574.676009685	9906618.208701992	10039168.483701993	1390493.7742167946
Assam	susceptible	2020-09-10	0	6353161.483701993	6353161.483701993	7513857.983701993	7891646.368317378	9881650.608701993	10013254.483701993	1385029.365905685
Assam	susceptible	2020-09-11	0	6342533.483701993	6342533.483701993	7499722.983701993	7875623.983701993	9857621.508701993	9988363.483701993	1379682.7800372632
Assam	susceptible	2020-09-12	0	6332480.483701993	6332480.483701993	7486430.483701993	7860475.406778916	9834826.683701992	9964418.483701993	1374547.0469115493
Assam	susceptible	2020-09-13	0	6323261.483701993	6323261.483701993	7474009.483701993	7846246.406778916	9813363.158701994	9942128.483701993	1369628.3752147364
Assam	susceptible	2020-09-14	0	6314534.483701993	6314534.483701993	7462236.483701993	7832763.868317378	9792822.083701992	9920648.483701993	1364852.7264535676
Assam	susceptible	2020-09-15	0	6306321.483701993	6306321.483701993	7451078.983701993	7819958.291394301	9773145.058701992	9900138.483701993	1360277.761306996
Assam	susceptible	2020-09-16	0	6298614.483701993	6298614.483701993	7440635.483701993	7807935.252932762	9754643.983701993	9880919.483701993	1355942.1551589936
Assam	susceptible	2020-09-17	0	6291361.483701993	6291361.483701993	7430787.483701993	7796494.868317378	9736957.183701992	9862525.483701993	1351746.429072515
Assam	susceptible	2020-09-18	0	6284825.483701993	6284825.483701993	7421575.483701993	7785738.791394301	9720031.783701992	9844986.483701993	1347615.113721176
Assam	susceptible	2020-09-19	0	6278491.483701993	6278491.483701993	7412700.983701993	7775462.06062507	9703920.883701991	9828255.483701993	1343702.050459301
Assam	susceptible	2020-09-20	0	6272509.483701993	6272509.483701993	7404482.983701993	7765775.445240455	9688647.508701991	9812356.483701993	1339949.5431979133
Assam	susceptible	2020-09-21	0	6266983.483701993	6266983.483701993	7396698.483701993	7756549.56062507	9673810.758701993	9796892.483701993	1336222.8728571816
Assam	susceptible	2020-09-22	0	6261877.483701993	6261877.483701993	7389442.983701993	7747928.06062507	9659868.908701994	9782436.483701993	1332660.2169307838
Assam	susceptible	2020-09-23	0	6257021.483701993	6257021.483701993	7382592.483701993	7739711.945240455	9646571.408701992	9768625.483701993	1329254.8613799114
Assam	susceptible	2020-09-24	0	6252520.483701993	6252520.483701993	7376053.983701993	7731881.829855839	9633767.708701992	9755339.483701993	1325941.6328585155
Assam	susceptible	2020-09-25	0	6248204.483701993	6248204.483701993	7369944.483701993	7724537.868317378	9621825.433701992	9742931.483701993	1322844.8928472337
Assam	susceptible	2020-09-26	0	6244244.483701993	6244244.483701993	7364188.483701993	7717572.945240455	9610231.958701992	9730812.483701993	1319793.7851680615
Assam	susceptible	2020-09-27	0	6240473.483701993	6240473.483701993	7358741.983701993	7710979.368317378	9599126.883701991	9719288.483701993	1316851.5922822766
Assam	susceptible	2020-09-28	0	6237073.483701993	6237073.483701993	7353704.483701993	7704755.252932762	9588583.708701992	9708361.483701993	1313991.2898124827
Assam	susceptible	2020-09-29	0	6233862.483701993	6233862.483701993	7348974.483701993	7698860.868317378	9578380.283701994	9697712.483701993	1311180.4260404722
Assam	susceptible	2020-09-30	0	6230909.483701993	6230909.483701993	7344448.983701993	7693273.368317378	9568658.708701992	9687604.483701993	1308485.2534880333
Assam	susceptible	2020-10-01	0	6227595.483701993	6227595.483701993	7339327.983701993	7686994.676009685	9557826.733701993	9676201.483701993	1305480.6346798853
Assam	susceptible	2020-10-02	0	6224533.483701993	6224533.483701993	7334576.483701993	7681064.099086608	9547463.783701992	9665398.483701993	1302554.7221655473
Assam	susceptible	2020-10-03	0	6221689.483701993	6221689.483701993	7330052.983701993	7675472.06062507	9537657.708701992	9655017.483701993	1299733.0065969338
Assam	susceptible	2020-10-04	0	6219042.483701993	6219042.483701993	7325623.483701993	7670128.406778916	9528210.358701993	9645127.483701993	1297029.1693380924
Assam	susceptible	2020-10-05	0	6216550.483701993	6216550.483701993	7321567.983701993	7665072.522163531	9519201.058701992	9635586.483701993	1294397.7999437547
Assam	susceptible	2020-10-06	0	6214215.483701993	6214215.483701993	7317782.483701993	7660260.022163531	9510521.783701992	9626480.483701993	1291850.5322026943
Assam	susceptible	2020-10-07	0	6212126.483701993	6212126.483701993	7314213.983701993	7655761.522163531	9502243.583701992	9617726.483701993	1289381.7736468436
Assam	susceptible	2020-10-08	0	6210093.483701993	6210093.483701993	7310927.483701993	7651456.329855839	9494370.983701993	9609414.483701993	1287014.0185625355
Assam	susceptible	2020-10-09	0	6208233.483701993	6208233.483701993	7307785.483701993	7647387.637548147	9486836.183701992	9601419.483701993	1284723.4076154074
