state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-26	0	394233.6688837282	394233.6688837282	394750.6688837282	394743.05349911284	395365.6438837282	395455.6688837282	417.8506230255353
Andaman and Nicobar Islands	susceptible	2020-04-27	0	393906.6688837282	393906.6688837282	394495.6688837282	394497.2842683436	395228.06888372824	395334.6688837282	487.859341345302
Andaman and Nicobar Islands	susceptible	2020-04-28	0	393568.6688837282	393568.6688837282	394197.1688837282	394224.39965295896	395081.9938837282	395198.6688837282	565.0260744725083
Andaman and Nicobar Islands	susceptible	2020-04-29	0	393155.6688837282	393155.6688837282	393890.1688837282	393916.39965295896	394900.4688837282	395022.6688837282	649.1003768986271
Andaman and Nicobar Islands	susceptible	2020-04-30	0	392660.6688837282	392660.6688837282	393552.6688837282	393574.74580680515	394708.86888372817	394846.6688837282	762.5726745429315
Andaman and Nicobar Islands	susceptible	2020-05-01	0	392119.6688837282	392119.6688837282	393180.1688837282	393190.8611914205	394494.3938837282	394652.6688837282	883.6705179066668
Andaman and Nicobar Islands	susceptible	2020-05-02	0	391538.6688837282	391538.6688837282	392786.1688837282	392781.1688837282	394287.4688837282	394461.6688837282	1023.956869208854
Andaman and Nicobar Islands	susceptible	2020-05-03	0	390875.6688837282	390875.6688837282	392314.1688837282	392308.8611914205	394050.6938837282	394246.6688837282	1189.196590548527
Andaman and Nicobar Islands	susceptible	2020-05-04	0	390681.6688837282	390681.6688837282	392163.1688837282	392159.8611914205	393956.8938837282	394160.6688837282	1229.372149076172
Andaman and Nicobar Islands	susceptible	2020-05-05	0	390473.6688837282	390473.6688837282	392019.1688837282	391997.4765760359	393859.4438837282	394071.6688837282	1271.6215165704507
Andaman and Nicobar Islands	susceptible	2020-05-06	0	390238.6688837282	390238.6688837282	391823.1688837282	391812.7842683436	393752.3938837282	393975.6688837282	1320.399503039124
Andaman and Nicobar Islands	susceptible	2020-05-07	0	389974.6688837282	389974.6688837282	391614.1688837282	391615.1688837282	393631.0188837282	393852.6688837282	1374.6393183569685
Andaman and Nicobar Islands	susceptible	2020-05-08	0	389718.6688837282	389718.6688837282	391407.1688837282	391415.0919606513	393518.19388372824	393759.6688837282	1430.3466275753801
Andaman and Nicobar Islands	susceptible	2020-05-09	0	389472.6688837282	389472.6688837282	391198.1688837282	391216.24580680515	393424.4188837282	393674.6688837282	1489.3562212564536
Andaman and Nicobar Islands	susceptible	2020-05-10	0	389208.6688837282	389208.6688837282	391004.1688837282	391013.8611914205	393310.6438837282	393569.6688837282	1547.8994449450984
Andaman and Nicobar Islands	susceptible	2020-05-11	0	388929.6688837282	388929.6688837282	390765.1688837282	390796.24580680515	393207.5688837282	393476.6688837282	1614.8508154982383
Andaman and Nicobar Islands	susceptible	2020-05-12	0	388608.6688837282	388608.6688837282	390522.6688837282	390568.43811449746	393092.1688837282	393371.6688837282	1690.0137986971392
Andaman and Nicobar Islands	susceptible	2020-05-13	0	388334.6688837282	388334.6688837282	390318.1688837282	390358.4765760359	392980.06888372824	393268.6688837282	1753.597163932773
Andaman and Nicobar Islands	susceptible	2020-05-14	0	388046.6688837282	388046.6688837282	390098.1688837282	390146.0919606513	392862.9188837282	393158.6688837282	1816.4478503105636
Andaman and Nicobar Islands	susceptible	2020-05-15	0	387762.6688837282	387762.6688837282	389883.6688837282	389929.5919606513	392742.71888372826	393043.6688837282	1875.8287946334783
Andaman and Nicobar Islands	susceptible	2020-05-16	0	387411.6688837282	387411.6688837282	389671.1688837282	389701.0919606513	392628.24388372817	392936.6688837282	1956.3271309956747
Andaman and Nicobar Islands	susceptible	2020-05-17	0	387088.6688837282	387088.6688837282	389450.1688837282	389473.01503757434	392497.76888372825	392813.6688837282	2027.4862054421355
Andaman and Nicobar Islands	susceptible	2020-05-18	0	386673.6688837282	386673.6688837282	389140.1688837282	389160.1688837282	392325.24388372817	392646.6688837282	2122.34780972764
Andaman and Nicobar Islands	susceptible	2020-05-19	0	386221.6688837282	386221.6688837282	388817.6688837282	388835.5919606513	392160.9188837282	392495.6688837282	2231.204748865376
Andaman and Nicobar Islands	susceptible	2020-05-20	0	385804.6688837282	385804.6688837282	388517.6688837282	388523.43811449746	391988.1688837282	392345.6688837282	2328.0889106054715
Andaman and Nicobar Islands	susceptible	2020-05-21	0	385368.6688837282	385368.6688837282	388213.6688837282	388208.20734526665	391804.6438837282	392167.6688837282	2427.001551245259
Andaman and Nicobar Islands	susceptible	2020-05-22	0	384928.6688837282	384928.6688837282	387888.1688837282	387883.01503757434	391634.7688837282	392015.6688837282	2532.7722313098
Andaman and Nicobar Islands	susceptible	2020-05-23	0	384492.6688837282	384492.6688837282	387559.1688837282	387555.01503757434	391443.5938837282	391830.6688837282	2629.858037756777
Andaman and Nicobar Islands	susceptible	2020-05-24	0	384027.6688837282	384027.6688837282	387225.1688837282	387216.0919606513	391258.56888372824	391670.6688837282	2741.7597986970422
Andaman and Nicobar Islands	susceptible	2020-05-25	0	383476.6688837282	383476.6688837282	386884.6688837282	386853.1304221898	391069.74388372817	391501.6688837282	2871.482238954839
Andaman and Nicobar Islands	susceptible	2020-05-26	0	382936.6688837282	382936.6688837282	386528.6688837282	386485.20734526665	390886.49388372817	391321.6688837282	3003.6174555762577
Andaman and Nicobar Islands	susceptible	2020-05-27	0	382423.6688837282	382423.6688837282	386201.6688837282	386131.89965295896	390686.81888372824	391134.6688837282	3119.7317559619996
Andaman and Nicobar Islands	susceptible	2020-05-28	0	381889.6688837282	381889.6688837282	385848.1688837282	385757.7842683436	390497.1438837282	390970.6688837282	3254.6185524304806
Andaman and Nicobar Islands	susceptible	2020-05-29	0	381380.6688837282	381380.6688837282	385493.1688837282	385384.6304221898	390310.8688837282	390799.6688837282	3380.7447367472723
Andaman and Nicobar Islands	susceptible	2020-05-30	0	380858.6688837282	380858.6688837282	385106.1688837282	384990.39965295896	390082.61888372817	390587.6688837282	3498.7545890934643
Andaman and Nicobar Islands	susceptible	2020-05-31	0	380279.6688837282	380279.6688837282	384682.1688837282	384572.3227298821	389862.94388372824	390393.6688837282	3642.765738083087
Andaman and Nicobar Islands	susceptible	2020-06-01	0	379238.6688837282	379238.6688837282	383890.6688837282	383772.74580680515	389354.1188837282	389904.6688837282	3840.106433368298
Andaman and Nicobar Islands	susceptible	2020-06-02	0	378189.6688837282	378189.6688837282	383047.1688837282	382950.1688837282	388850.94388372824	389433.6688837282	4051.3821192764876
Andaman and Nicobar Islands	susceptible	2020-06-03	0	377053.6688837282	377053.6688837282	382222.1688837282	382085.70734526665	388316.1438837282	388906.6688837282	4280.568459247695
Andaman and Nicobar Islands	susceptible	2020-06-04	0	375922.6688837282	375922.6688837282	381312.1688837282	381200.3227298821	387764.4938837282	388394.6688837282	4501.183105984658
Andaman and Nicobar Islands	susceptible	2020-06-05	0	374636.6688837282	374636.6688837282	380357.1688837282	380220.01503757434	387158.7938837282	387826.6688837282	4757.350197609615
Andaman and Nicobar Islands	susceptible	2020-06-06	0	373343.6688837282	373343.6688837282	379318.1688837282	379209.0919606513	386526.6438837282	387227.6688837282	5011.044501513237
Andaman and Nicobar Islands	susceptible	2020-06-07	0	371895.6688837282	371895.6688837282	378224.6688837282	378100.5919606513	385843.6188837282	386569.6688837282	5294.195433608777
Andaman and Nicobar Islands	susceptible	2020-06-08	0	370389.6688837282	370389.6688837282	377039.6688837282	376918.74580680515	385079.8938837282	385868.6688837282	5577.08397335252
Andaman and Nicobar Islands	susceptible	2020-06-09	0	368813.6688837282	368813.6688837282	375756.6688837282	375659.20734526665	384286.1438837282	385136.6688837282	5876.915889730193
Andaman and Nicobar Islands	susceptible	2020-06-10	0	367066.6688837282	367066.6688837282	374461.6688837282	374297.3611914205	383400.1688837282	384316.6688837282	6205.873794165191
Andaman and Nicobar Islands	susceptible	2020-06-11	0	365200.6688837282	365200.6688837282	372964.1688837282	372826.24580680515	382454.06888372824	383431.6688837282	6557.562794941472
Andaman and Nicobar Islands	susceptible	2020-06-12	0	363241.6688837282	363241.6688837282	371359.6688837282	371251.6688837282	381407.6938837282	382435.6688837282	6906.508158315051
Andaman and Nicobar Islands	susceptible	2020-06-13	0	361173.6688837282	361173.6688837282	369642.1688837282	369574.24580680515	380258.31888372824	381323.6688837282	7256.05722010401
Andaman and Nicobar Islands	susceptible	2020-06-14	0	359013.6688837282	359013.6688837282	367815.6688837282	367781.6688837282	379009.6188837282	380138.6688837282	7604.919633790108
Andaman and Nicobar Islands	susceptible	2020-06-15	0	356555.6688837282	356555.6688837282	365911.6688837282	365830.5919606513	377661.9188837282	378841.6688837282	8012.9057654035605
Andaman and Nicobar Islands	susceptible	2020-06-16	0	354087.6688837282	354087.6688837282	363834.1688837282	363789.01503757434	376251.0938837282	377515.6688837282	8424.692434229162
Andaman and Nicobar Islands	susceptible	2020-06-17	0	351312.6688837282	351312.6688837282	361598.1688837282	361571.55349911284	374706.1438837282	376063.6688837282	8883.435722327375
Andaman and Nicobar Islands	susceptible	2020-06-18	0	348447.6688837282	348447.6688837282	359217.1688837282	359202.3227298821	372920.5188837282	374370.6688837282	9294.194295525656
Andaman and Nicobar Islands	susceptible	2020-06-19	0	345428.6688837282	345428.6688837282	356634.1688837282	356686.55349911284	371165.2438837282	372695.6688837282	9779.854497688977
Andaman and Nicobar Islands	susceptible	2020-06-20	0	342224.6688837282	342224.6688837282	353943.1688837282	354006.39965295896	369243.7188837282	370909.6688837282	10278.185138664829
Andaman and Nicobar Islands	susceptible	2020-06-21	0	338848.6688837282	338848.6688837282	351024.1688837282	351138.8611914205	367109.5438837282	368872.6688837282	10743.940492792342
Andaman and Nicobar Islands	susceptible	2020-06-22	0	335264.6688837282	335264.6688837282	347918.6688837282	348095.5919606513	364800.74388372817	366701.6688837282	11216.141089220546
Andaman and Nicobar Islands	susceptible	2020-06-23	0	331483.6688837282	331483.6688837282	344703.6688837282	344857.1304221898	362349.7938837282	364369.6688837282	11731.562330843375
Andaman and Nicobar Islands	susceptible	2020-06-24	0	327461.6688837282	327461.6688837282	341288.6688837282	341441.5919606513	359700.3938837282	361847.6688837282	12244.462265225673
Andaman and Nicobar Islands	susceptible	2020-06-25	0	323311.6688837282	323311.6688837282	337627.6688837282	337835.2842683436	356862.3938837282	359100.6688837282	12729.308475651731
Andaman and Nicobar Islands	susceptible	2020-06-26	0	319012.6688837282	319012.6688837282	333779.1688837282	334032.3227298821	353852.5438837282	356239.6688837282	13200.395912279198
Andaman and Nicobar Islands	susceptible	2020-06-27	0	314395.6688837282	314395.6688837282	329671.1688837282	329982.55349911284	350682.9188837282	353266.6688837282	13749.399334986509
Andaman and Nicobar Islands	susceptible	2020-06-28	0	309553.6688837282	309553.6688837282	325351.6688837282	325724.05349911284	347180.5188837282	349904.6688837282	14255.282548201181
Andaman and Nicobar Islands	susceptible	2020-06-29	0	304524.6688837282	304524.6688837282	320884.1688837282	321258.1688837282	343479.8188837282	346371.6688837282	14748.078205599857
Andaman and Nicobar Islands	susceptible	2020-06-30	0	299240.6688837282	299240.6688837282	316155.1688837282	316543.1688837282	339461.8688837282	342459.6688837282	15222.355467097288
Andaman and Nicobar Islands	susceptible	2020-07-01	0	294420.6688837282	294420.6688837282	311515.6688837282	311980.20734526665	335503.06888372824	338586.6688837282	15555.382359549225
Andaman and Nicobar Islands	susceptible	2020-07-02	0	289235.6688837282	289235.6688837282	306629.6688837282	307157.8227298821	331253.8938837282	334421.6688837282	15895.710269814523
Andaman and Nicobar Islands	susceptible	2020-07-03	0	284031.6688837282	284031.6688837282	301535.1688837282	302164.70734526665	326762.5938837282	330048.6688837282	16168.007743421618
Andaman and Nicobar Islands	susceptible	2020-07-04	0	278656.6688837282	278656.6688837282	296259.6688837282	296977.05349911284	322051.0938837282	325486.6688837282	16421.738988944362
Andaman and Nicobar Islands	susceptible	2020-07-05	0	273100.6688837282	273100.6688837282	290864.6688837282	291625.6688837282	317184.44388372824	320737.6688837282	16668.399113405856
Andaman and Nicobar Islands	susceptible	2020-07-06	0	267433.6688837282	267433.6688837282	285301.6688837282	286098.8227298821	311916.2188837282	315603.6688837282	16820.07380195289
Andaman and Nicobar Islands	susceptible	2020-07-07	0	261697.6688837282	261697.6688837282	279482.1688837282	280401.6304221898	306529.0688837282	310353.6688837282	16955.966380689042
Andaman and Nicobar Islands	susceptible	2020-07-08	0	255949.6688837282	255949.6688837282	273627.6688837282	274576.6688837282	300817.5438837282	304699.6688837282	16958.057501675812
Andaman and Nicobar Islands	susceptible	2020-07-09	0	250011.6688837282	250011.6688837282	267577.1688837282	268618.7842683436	294914.81888372824	298911.6688837282	16975.750898776718
Andaman and Nicobar Islands	susceptible	2020-07-10	0	244041.6688837282	244041.6688837282	261432.1688837282	262526.0919606513	288771.4188837282	292843.6688837282	16903.147280885536
Andaman and Nicobar Islands	susceptible	2020-07-11	0	238016.6688837282	238016.6688837282	255241.1688837282	256307.01503757437	282430.8438837282	286571.6688837282	16796.583484807594
Andaman and Nicobar Islands	susceptible	2020-07-12	0	231864.6688837282	231864.6688837282	248956.6688837282	249939.899652959	275775.3938837282	279937.6688837282	16601.894645853805
Andaman and Nicobar Islands	susceptible	2020-07-13	0	225886.6688837282	225886.6688837282	242632.6688837282	243581.20734526668	269053.0188837282	273265.6688837282	16338.012901158994
Andaman and Nicobar Islands	susceptible	2020-07-14	0	219917.6688837282	219917.6688837282	236295.1688837282	237139.4765760359	262188.44388372824	266495.6688837282	16032.456906140567
Andaman and Nicobar Islands	susceptible	2020-07-15	0	214031.6688837282	214031.6688837282	229954.6688837282	230654.43811449743	254970.1188837282	259303.6688837282	15566.930066340748
Andaman and Nicobar Islands	susceptible	2020-07-16	0	208217.6688837282	208217.6688837282	223564.6688837282	224199.74580680515	247817.04388372818	252173.6688837282	15094.017230748199
Andaman and Nicobar Islands	susceptible	2020-07-17	0	202441.6688837282	202441.6688837282	217139.6688837282	217681.82272988206	240549.49388372822	244858.6688837282	14579.120242153578
Andaman and Nicobar Islands	susceptible	2020-07-18	0	196620.6688837282	196620.6688837282	210757.6688837282	211115.6688837282	233003.1438837282	237246.6688837282	13966.512214442975
Andaman and Nicobar Islands	susceptible	2020-07-19	0	190867.6688837282	190867.6688837282	204469.6688837282	204607.9765760359	225440.2188837282	229686.6688837282	13329.744794683576
Andaman and Nicobar Islands	susceptible	2020-07-20	0	185127.6688837282	185127.6688837282	197815.1688837282	198085.93811449743	217853.24388372822	222048.6688837282	12692.341676833179
Andaman and Nicobar Islands	susceptible	2020-07-21	0	179653.6688837282	179653.6688837282	191023.6688837282	191653.59196065128	210356.2688837282	214487.6688837282	12004.734937893787
Andaman and Nicobar Islands	susceptible	2020-07-22	0	174107.6688837282	174107.6688837282	184378.1688837282	185260.55349911284	202937.2438837282	206846.6688837282	11340.493095169728
Andaman and Nicobar Islands	susceptible	2020-07-23	0	168725.6688837282	168725.6688837282	177775.1688837282	178974.24580680515	195576.6438837282	199124.6688837282	10608.91298730703
Andaman and Nicobar Islands	susceptible	2020-07-24	0	163456.6688837282	163456.6688837282	171338.1688837282	172813.399652959	188329.7688837282	191466.6688837282	9883.041510155332
Andaman and Nicobar Islands	susceptible	2020-07-25	0	157722.6688837282	157722.6688837282	164940.6688837282	166672.2842683436	181266.6438837282	184099.6688837282	9296.733138469794
Andaman and Nicobar Islands	susceptible	2020-07-26	0	151684.6688837282	151684.6688837282	158722.1688837282	160615.86119142052	174310.8688837282	176749.6688837282	8766.021351068654
Andaman and Nicobar Islands	susceptible	2020-07-27	0	145732.6688837282	145732.6688837282	153184.6688837282	154749.2842683436	167454.24388372822	169530.6688837282	8268.211890951736
Andaman and Nicobar Islands	susceptible	2020-07-28	0	139994.6688837282	139994.6688837282	147832.1688837282	149046.55349911284	160754.4688837282	162423.6688837282	7773.857818356005
Andaman and Nicobar Islands	susceptible	2020-07-29	0	134500.6688837282	134500.6688837282	142649.6688837282	143539.05349911284	154196.2688837282	155441.6688837282	7304.868956406485
Andaman and Nicobar Islands	susceptible	2020-07-30	0	129212.6688837282	129212.6688837282	137698.6688837282	138216.74580680512	147764.01888372822	148557.6688837282	6857.463362742777
Andaman and Nicobar Islands	susceptible	2020-07-31	0	124073.6688837282	124073.6688837282	132859.6688837282	133047.13042218974	141815.5938837282	142046.6688837282	6519.396101668012
Andaman and Nicobar Islands	susceptible	2020-08-01	0	121232.6688837282	121232.6688837282	129873.66888372821	130083.59196065128	138673.76888372822	138885.6688837282	6409.346564650924
Andaman and Nicobar Islands	susceptible	2020-08-02	0	118508.6688837282	118508.6688837282	127077.1688837282	127204.09196065128	135561.4688837282	135735.6688837282	6277.19857965181
Andaman and Nicobar Islands	susceptible	2020-08-03	0	115922.6688837282	115922.6688837282	124344.1688837282	124446.01503757435	132549.7438837282	132669.6688837282	6118.623311316789
Andaman and Nicobar Islands	susceptible	2020-08-04	0	113487.6688837282	113487.6688837282	121723.6688837282	121797.89965295896	129714.0438837282	129793.6688837282	5976.680670217548
Andaman and Nicobar Islands	susceptible	2020-08-05	0	111049.6688837282	111049.6688837282	119198.6688837282	119224.89965295896	126914.9188837282	126976.6688837282	5849.924913214482
Andaman and Nicobar Islands	susceptible	2020-08-06	0	108826.6688837282	108826.6688837282	116781.6688837282	116791.97657603589	124191.4688837282	124248.6688837282	5689.469246010719
Andaman and Nicobar Islands	susceptible	2020-08-07	0	106615.6688837282	106615.6688837282	114458.6688837282	114452.05349911281	121673.3438837282	121712.6688837282	5591.100475993793
Andaman and Nicobar Islands	susceptible	2020-08-08	0	104594.6688837282	104594.6688837282	112231.1688837282	112221.32272988204	119203.81888372819	119261.6688837282	5430.17179929334
Andaman and Nicobar Islands	susceptible	2020-08-09	0	102573.6688837282	102573.6688837282	110077.6688837282	110091.74580680512	116900.5688837282	116935.6688837282	5337.528300330422
Andaman and Nicobar Islands	susceptible	2020-08-10	0	100722.6688837282	100722.6688837282	108022.6688837282	108067.74580680512	114716.4938837282	114787.6688837282	5223.808639597477
Andaman and Nicobar Islands	susceptible	2020-08-11	0	98946.6688837282	98946.6688837282	106180.6688837282	106173.51503757435	112645.1188837282	112688.6688837282	5115.311821469568
Andaman and Nicobar Islands	susceptible	2020-08-12	0	97310.6688837282	97310.6688837282	104405.6688837282	104362.28426834359	110659.51888372819	110705.6688837282	4984.517782415457
Andaman and Nicobar Islands	susceptible	2020-08-13	0	95776.6688837282	95776.6688837282	102682.6688837282	102651.13042218973	108830.1188837282	108873.6688837282	4870.826676362254
Andaman and Nicobar Islands	susceptible	2020-08-14	0	94304.6688837282	94304.6688837282	101133.6688837282	101035.89965295896	107041.8438837282	107074.6688837282	4751.19912643203
Andaman and Nicobar Islands	susceptible	2020-08-15	0	92923.6688837282	92923.6688837282	99633.1688837282	99520.93811449743	105381.81888372819	105387.6688837282	4652.8709495153225
Andaman and Nicobar Islands	susceptible	2020-08-16	0	91614.6688837282	91614.6688837282	98215.1688837282	98093.09196065128	103862.6438837282	103900.6688837282	4571.800305595053
Andaman and Nicobar Islands	susceptible	2020-08-17	0	90386.6688837282	90386.6688837282	96824.1688837282	96729.70734526667	102438.2688837282	102500.6688837282	4498.157804538605
Andaman and Nicobar Islands	susceptible	2020-08-18	0	89267.6688837282	89267.6688837282	95552.6688837282	95436.74580680512	100997.8688837282	101070.6688837282	4386.535762134535
Andaman and Nicobar Islands	susceptible	2020-08-19	0	88197.6688837282	88197.6688837282	94346.6688837282	94228.13042218973	99680.5688837282	99741.6688837282	4299.942248892467
Andaman and Nicobar Islands	susceptible	2020-08-20	0	87117.6688837282	87117.6688837282	93210.6688837282	93056.97657603589	98474.9188837282	98562.6688837282	4247.110745985977
Andaman and Nicobar Islands	susceptible	2020-08-21	0	86130.6688837282	86130.6688837282	92165.6688837282	91955.97657603589	97240.7438837282	97334.6688837282	4150.367883460886
Andaman and Nicobar Islands	susceptible	2020-08-22	0	85109.6688837282	85109.6688837282	91128.1688837282	90896.93811449743	96101.6688837282	96192.6688837282	4101.911207274831
Andaman and Nicobar Islands	susceptible	2020-08-23	0	84168.6688837282	84168.6688837282	90157.6688837282	89899.82272988204	95075.44388372819	95196.6688837282	4062.5098439145922
Andaman and Nicobar Islands	susceptible	2020-08-24	0	83340.6688837282	83340.6688837282	89256.6688837282	88975.97657603589	94083.0438837282	94201.6688837282	4001.59587556325
Andaman and Nicobar Islands	susceptible	2020-08-25	0	82532.6688837282	82532.6688837282	88400.1688837282	88104.63042218973	93144.4688837282	93240.6688837282	3948.40632475495
Andaman and Nicobar Islands	susceptible	2020-08-26	0	81763.6688837282	81763.6688837282	87537.6688837282	87259.6688837282	92282.4938837282	92418.6688837282	3907.7244909705096
Andaman and Nicobar Islands	susceptible	2020-08-27	0	81102.6688837282	81102.6688837282	86778.6688837282	86493.97657603589	91492.7688837282	91639.6688837282	3855.6228387739766
Andaman and Nicobar Islands	susceptible	2020-08-28	0	80473.6688837282	80473.6688837282	86042.1688837282	85763.1688837282	90687.8688837282	90825.6688837282	3788.346465148086
Andaman and Nicobar Islands	susceptible	2020-08-29	0	79835.6688837282	79835.6688837282	85331.1688837282	85050.39965295896	89958.7438837282	90091.6688837282	3746.36992612308
Andaman and Nicobar Islands	susceptible	2020-08-30	0	79265.6688837282	79265.6688837282	84646.1688837282	84393.86119142051	89226.6188837282	89328.6688837282	3687.512063667752
Andaman and Nicobar Islands	susceptible	2020-08-31	0	78735.6688837282	78735.6688837282	84023.1688837282	83773.78426834359	88579.64388372819	88669.6688837282	3638.5972829916523
Andaman and Nicobar Islands	susceptible	2020-09-01	0	78377.6688837282	78377.6688837282	83641.1688837282	83381.32272988204	88157.0688837282	88237.6688837282	3611.7091692186063
Andaman and Nicobar Islands	susceptible	2020-09-02	0	78048.6688837282	78048.6688837282	83285.1688837282	83011.09196065128	87746.51888372819	87831.6688837282	3580.9333731486704
Andaman and Nicobar Islands	susceptible	2020-09-03	0	77752.6688837282	77752.6688837282	82948.1688837282	82666.55349911281	87383.5938837282	87497.6688837282	3553.5346348332255
Andaman and Nicobar Islands	susceptible	2020-09-04	0	77482.6688837282	77482.6688837282	82612.6688837282	82344.05349911281	87032.5438837282	87144.6688837282	3523.7541128350776
Andaman and Nicobar Islands	susceptible	2020-09-05	0	77201.6688837282	77201.6688837282	82313.6688837282	82033.89965295896	86692.3188837282	86821.6688837282	3503.4894554449775
Andaman and Nicobar Islands	susceptible	2020-09-06	0	76970.6688837282	76970.6688837282	82029.1688837282	81748.24580680512	86374.9938837282	86504.6688837282	3471.6881039889563
Andaman and Nicobar Islands	susceptible	2020-09-07	0	76708.6688837282	76708.6688837282	81764.1688837282	81464.01503757435	86066.5938837282	86206.6688837282	3457.2759831233457
Andaman and Nicobar Islands	susceptible	2020-09-08	0	76465.6688837282	76465.6688837282	81509.1688837282	81203.93811449743	85788.44388372819	85922.6688837282	3442.484126302084
Andaman and Nicobar Islands	susceptible	2020-09-09	0	76262.6688837282	76262.6688837282	81255.1688837282	80957.70734526667	85515.5688837282	85654.6688837282	3418.665532453382
Andaman and Nicobar Islands	susceptible	2020-09-10	0	76077.6688837282	76077.6688837282	81027.1688837282	80726.39965295896	85246.7188837282	85391.6688837282	3388.257236788748
Andaman and Nicobar Islands	susceptible	2020-09-11	0	75927.6688837282	75927.6688837282	80824.6688837282	80517.20734526667	85015.5438837282	85166.6688837282	3356.297060135874
Andaman and Nicobar Islands	susceptible	2020-09-12	0	75760.6688837282	75760.6688837282	80615.6688837282	80309.20734526667	84786.0938837282	84945.6688837282	3333.8103158744466
Andaman and Nicobar Islands	susceptible	2020-09-13	0	75584.6688837282	75584.6688837282	80413.6688837282	80112.97657603589	84561.6688837282	84717.6688837282	3317.121658447697
