state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-07	0	13197544.09892157	13197544.09892157	13197943.09892157	13197955.637383109	13198522.09892157	13198561.09892157	341.65536717016136
Jammu and Kashmir	susceptible	2020-05-08	0	13197249.09892157	13197249.09892157	13197711.09892157	13197719.791229263	13198349.54892157	13198380.09892157	384.3492314059346
Jammu and Kashmir	susceptible	2020-05-09	0	13196939.09892157	13196939.09892157	13197440.09892157	13197464.252767725	13198167.07392157	13198218.09892157	429.3340434081809
Jammu and Kashmir	susceptible	2020-05-10	0	13196672.09892157	13196672.09892157	13197180.09892157	13197218.86815234	13197949.67392157	13197998.09892157	448.2642691560504
Jammu and Kashmir	susceptible	2020-05-11	0	13196335.09892157	13196335.09892157	13196920.09892157	13196945.406613879	13197723.94892157	13197770.09892157	484.7441056520418
Jammu and Kashmir	susceptible	2020-05-12	0	13196013.09892157	13196013.09892157	13196682.09892157	13196674.09892157	13197485.52392157	13197515.09892157	511.6273876454983
Jammu and Kashmir	susceptible	2020-05-13	0	13195668.09892157	13195668.09892157	13196418.59892157	13196388.906613879	13197232.798921572	13197247.09892157	540.6740102764506
Jammu and Kashmir	susceptible	2020-05-14	0	13195271.09892157	13195271.09892157	13196144.09892157	13196065.560460033	13196954.47392157	13196969.09892157	579.7425222067022
Jammu and Kashmir	susceptible	2020-05-15	0	13194932.09892157	13194932.09892157	13195797.09892157	13195736.560460033	13196714.04892157	13196725.09892157	619.5638437243871
Jammu and Kashmir	susceptible	2020-05-16	0	13194543.09892157	13194543.09892157	13195424.09892157	13195394.560460033	13196451.123921571	13196452.09892157	667.1424631885222
Jammu and Kashmir	susceptible	2020-05-17	0	13194080.09892157	13194080.09892157	13195064.09892157	13195012.329690801	13196154.67392157	13196164.09892157	726.4817604642604
Jammu and Kashmir	susceptible	2020-05-18	0	13193847.09892157	13193847.09892157	13194844.59892157	13194816.060460033	13196016.97392157	13196038.09892157	760.4091825241766
Jammu and Kashmir	susceptible	2020-05-19	0	13193656.09892157	13193656.09892157	13194643.59892157	13194630.445075417	13195848.72392157	13195886.09892157	771.7967860896775
Jammu and Kashmir	susceptible	2020-05-20	0	13193424.09892157	13193424.09892157	13194408.09892157	13194411.86815234	13195633.398921572	13195658.09892157	775.4079107101985
Jammu and Kashmir	susceptible	2020-05-21	0	13193195.09892157	13193195.09892157	13194185.59892157	13194207.214306187	13195480.72392157	13195518.09892157	805.9644717562494
Jammu and Kashmir	susceptible	2020-05-22	0	13192942.09892157	13192942.09892157	13193964.09892157	13193992.09892157	13195292.498921571	13195321.09892157	830.4278470563972
Jammu and Kashmir	susceptible	2020-05-23	0	13192625.09892157	13192625.09892157	13193735.59892157	13193755.675844647	13195110.698921572	13195134.09892157	874.9992628118948
Jammu and Kashmir	susceptible	2020-05-24	0	13192312.09892157	13192312.09892157	13193522.09892157	13193520.560460033	13194929.873921571	13194934.09892157	921.2547181124174
Jammu and Kashmir	susceptible	2020-05-25	0	13192034.09892157	13192034.09892157	13193290.09892157	13193292.406613879	13194733.448921572	13194734.09892157	952.6114102099108
Jammu and Kashmir	susceptible	2020-05-26	0	13191788.09892157	13191788.09892157	13193085.59892157	13193064.521998495	13194516.898921572	13194522.09892157	966.4272234983066
Jammu and Kashmir	susceptible	2020-05-27	0	13191494.09892157	13191494.09892157	13192838.09892157	13192818.406613879	13194330.59892157	13194337.09892157	1010.9203504111913
Jammu and Kashmir	susceptible	2020-05-28	0	13191224.09892157	13191224.09892157	13192566.59892157	13192571.36815234	13194129.998921571	13194139.09892157	1043.329331769396
Jammu and Kashmir	susceptible	2020-05-29	0	13190931.09892157	13190931.09892157	13192327.59892157	13192326.060460033	13193954.69892157	13193965.09892157	1089.209239707784
Jammu and Kashmir	susceptible	2020-05-30	0	13190651.09892157	13190651.09892157	13192062.59892157	13192079.829690801	13193788.29892157	13193809.09892157	1137.6876734423352
Jammu and Kashmir	susceptible	2020-05-31	0	13190404.09892157	13190404.09892157	13191822.59892157	13191840.521998495	13193589.84892157	13193606.09892157	1158.7514591921313
Jammu and Kashmir	susceptible	2020-06-01	0	13189620.09892157	13189620.09892157	13191112.09892157	13191140.175844647	13193036.023921572	13193072.09892157	1253.3692227648407
Jammu and Kashmir	susceptible	2020-06-02	0	13188800.09892157	13188800.09892157	13190447.59892157	13190443.675844647	13192473.17392157	13192476.09892157	1352.12042645776
Jammu and Kashmir	susceptible	2020-06-03	0	13187957.09892157	13187957.09892157	13189765.09892157	13189727.945075417	13191938.498921571	13191941.09892157	1472.4621010768312
Jammu and Kashmir	susceptible	2020-06-04	0	13187136.09892157	13187136.09892157	13188995.59892157	13188971.291229263	13191333.773921572	13191347.09892157	1565.547022522951
Jammu and Kashmir	susceptible	2020-06-05	0	13186246.09892157	13186246.09892157	13188225.09892157	13188177.175844647	13190697.24892157	13190703.09892157	1675.9516859105574
Jammu and Kashmir	susceptible	2020-06-06	0	13185253.09892157	13185253.09892157	13187374.09892157	13187305.483536955	13190034.04892157	13190045.09892157	1824.975689935822
Jammu and Kashmir	susceptible	2020-06-07	0	13184113.09892157	13184113.09892157	13186432.09892157	13186347.714306187	13189284.57392157	13189303.09892157	1980.905564341055
Jammu and Kashmir	susceptible	2020-06-08	0	13182957.09892157	13182957.09892157	13185437.59892157	13185335.906613879	13188507.37392157	13188518.09892157	2148.321649247134
Jammu and Kashmir	susceptible	2020-06-09	0	13181590.09892157	13181590.09892157	13184272.59892157	13184193.675844647	13187663.273921572	13187709.09892157	2357.0417987490723
Jammu and Kashmir	susceptible	2020-06-10	0	13180182.09892157	13180182.09892157	13183149.09892157	13183000.406613879	13186807.898921572	13186891.09892157	2584.3685647526313
Jammu and Kashmir	susceptible	2020-06-11	0	13178700.09892157	13178700.09892157	13181852.09892157	13181697.021998495	13185861.09892157	13185965.09892157	2824.1191666353143
Jammu and Kashmir	susceptible	2020-06-12	0	13176990.09892157	13176990.09892157	13180431.09892157	13180259.945075417	13184811.923921572	13184922.09892157	3104.1111504357154
Jammu and Kashmir	susceptible	2020-06-13	0	13175225.09892157	13175225.09892157	13178917.59892157	13178720.214306187	13183631.42392157	13183748.09892157	3368.023555299425
Jammu and Kashmir	susceptible	2020-06-14	0	13173145.09892157	13173145.09892157	13177281.09892157	13177022.945075417	13182350.87392157	13182433.09892157	3692.164449902416
Jammu and Kashmir	susceptible	2020-06-15	0	13170960.09892157	13170960.09892157	13175503.09892157	13175213.560460033	13181027.323921572	13181114.09892157	4033.805239117983
Jammu and Kashmir	susceptible	2020-06-16	0	13168487.09892157	13168487.09892157	13173576.59892157	13173212.59892157	13179509.17392157	13179551.09892157	4407.961236706756
Jammu and Kashmir	susceptible	2020-06-17	0	13165883.09892157	13165883.09892157	13171490.59892157	13171078.59892157	13177953.49892157	13178008.09892157	4835.737903360645
Jammu and Kashmir	susceptible	2020-06-18	0	13163034.09892157	13163034.09892157	13169263.09892157	13168743.637383109	13176190.34892157	13176239.09892157	5282.694010484216
Jammu and Kashmir	susceptible	2020-06-19	0	13159823.09892157	13159823.09892157	13166876.09892157	13166197.791229263	13174287.17392157	13174316.09892157	5803.317546447539
Jammu and Kashmir	susceptible	2020-06-20	0	13156408.09892157	13156408.09892157	13164275.59892157	13163450.445075417	13172282.54892157	13172300.09892157	6371.582150691695
Jammu and Kashmir	susceptible	2020-06-21	0	13152710.09892157	13152710.09892157	13161407.59892157	13160477.829690801	13170139.54892157	13170144.09892157	6996.525954693649
Jammu and Kashmir	susceptible	2020-06-22	0	13148615.09892157	13148615.09892157	13158284.09892157	13157218.406613879	13167829.023921572	13167852.09892157	7724.034788997146
Jammu and Kashmir	susceptible	2020-06-23	0	13144191.09892157	13144191.09892157	13154986.59892157	13153685.752767725	13165267.27392157	13165300.09892157	8483.659494388323
Jammu and Kashmir	susceptible	2020-06-24	0	13139293.09892157	13139293.09892157	13151354.59892157	13149847.752767725	13162514.948921572	13162587.09892157	9346.15473877835
Jammu and Kashmir	susceptible	2020-06-25	0	13134121.09892157	13134121.09892157	13147567.59892157	13145759.060460033	13159536.42392157	13159640.09892157	10245.894807658791
Jammu and Kashmir	susceptible	2020-06-26	0	13128300.09892157	13128300.09892157	13143344.59892157	13141214.675844647	13156226.59892157	13156311.09892157	11262.20569086566
Jammu and Kashmir	susceptible	2020-06-27	0	13122055.09892157	13122055.09892157	13138683.09892157	13136300.714306187	13152677.59892157	13152775.09892157	12369.797511435216
Jammu and Kashmir	susceptible	2020-06-28	0	13115324.09892157	13115324.09892157	13133655.59892157	13130994.36815234	13148847.24892157	13148983.09892157	13558.868895551375
Jammu and Kashmir	susceptible	2020-06-29	0	13107890.09892157	13107890.09892157	13128208.09892157	13125204.406613879	13144794.248921571	13144956.09892157	14920.891639596925
Jammu and Kashmir	susceptible	2020-06-30	0	13099642.09892157	13099642.09892157	13122318.59892157	13118902.983536955	13140435.72392157	13140629.09892157	16470.17359066554
Jammu and Kashmir	susceptible	2020-07-01	0	13096948.09892157	13096948.09892157	13120378.59892157	13116831.060460033	13138993.773921572	13139228.09892157	16950.8692124058
Jammu and Kashmir	susceptible	2020-07-02	0	13094085.09892157	13094085.09892157	13118219.59892157	13114588.291229263	13137443.648921572	13137738.09892157	17455.243459725418
Jammu and Kashmir	susceptible	2020-07-03	0	13091155.09892157	13091155.09892157	13115929.59892157	13112235.291229263	13135793.548921572	13136097.09892157	17967.78689589335
Jammu and Kashmir	susceptible	2020-07-04	0	13087967.09892157	13087967.09892157	13113551.59892157	13109747.060460033	13134078.57392157	13134448.09892157	18549.042294922943
Jammu and Kashmir	susceptible	2020-07-05	0	13084753.09892157	13084753.09892157	13111178.09892157	13107240.945075417	13132314.04892157	13132676.09892157	19117.87920491404
Jammu and Kashmir	susceptible	2020-07-06	0	13081405.09892157	13081405.09892157	13108673.09892157	13104640.252767725	13130535.74892157	13130925.09892157	19711.764589314364
Jammu and Kashmir	susceptible	2020-07-07	0	13078048.09892157	13078048.09892157	13106182.59892157	13102027.752767725	13128726.59892157	13129149.09892157	20325.60302686161
Jammu and Kashmir	susceptible	2020-07-08	0	13074785.09892157	13074785.09892157	13103628.59892157	13099433.829690801	13126969.97392157	13127433.09892157	20917.664735164268
Jammu and Kashmir	susceptible	2020-07-09	0	13071417.09892157	13071417.09892157	13101123.09892157	13096820.714306187	13125173.87392157	13125633.09892157	21520.534093476355
Jammu and Kashmir	susceptible	2020-07-10	0	13068072.09892157	13068072.09892157	13098583.09892157	13094191.329690801	13123424.123921571	13123919.09892157	22130.572005791295
Jammu and Kashmir	susceptible	2020-07-11	0	13064686.09892157	13064686.09892157	13096002.09892157	13091523.637383109	13121543.12392157	13122090.09892157	22732.022445912564
Jammu and Kashmir	susceptible	2020-07-12	0	13061275.09892157	13061275.09892157	13093523.59892157	13088879.214306187	13119746.34892157	13120289.09892157	23356.530536770108
Jammu and Kashmir	susceptible	2020-07-13	0	13057784.09892157	13057784.09892157	13090995.59892157	13086214.906613879	13117893.99892157	13118423.09892157	23997.314740011057
Jammu and Kashmir	susceptible	2020-07-14	0	13054379.09892157	13054379.09892157	13088498.59892157	13083573.291229263	13116105.44892157	13116665.09892157	24620.623416397597
Jammu and Kashmir	susceptible	2020-07-15	0	13051015.09892157	13051015.09892157	13086065.59892157	13080963.906613879	13114323.073921572	13114907.09892157	25228.070273218145
Jammu and Kashmir	susceptible	2020-07-16	0	13047699.09892157	13047699.09892157	13083567.09892157	13078366.09892157	13112561.09892157	13113198.09892157	25832.77091143147
Jammu and Kashmir	susceptible	2020-07-17	0	13044346.09892157	13044346.09892157	13081015.09892157	13075742.945075417	13110764.173921572	13111417.09892157	26446.717590090924
Jammu and Kashmir	susceptible	2020-07-18	0	13040920.09892157	13040920.09892157	13078516.59892157	13073102.060460033	13109001.92392157	13109671.09892157	27090.712488069003
Jammu and Kashmir	susceptible	2020-07-19	0	13037626.09892157	13037626.09892157	13075998.09892157	13070500.329690801	13107221.698921569	13107895.09892157	27677.74242062191
Jammu and Kashmir	susceptible	2020-07-20	0	13034217.09892157	13034217.09892157	13073436.59892157	13067851.137383109	13105416.24892157	13106111.09892157	28313.766400059696
Jammu and Kashmir	susceptible	2020-07-21	0	13030885.09892157	13030885.09892157	13070911.09892157	13065247.021998495	13103650.82392157	13104368.09892157	28920.5473359736
Jammu and Kashmir	susceptible	2020-07-22	0	13027429.09892157	13027429.09892157	13068457.09892157	13062621.175844647	13101873.22392157	13102593.09892157	29571.638871602445
Jammu and Kashmir	susceptible	2020-07-23	0	13024059.09892157	13024059.09892157	13065978.59892157	13060023.983536955	13100124.59892157	13100885.09892157	30207.046892190345
Jammu and Kashmir	susceptible	2020-07-24	0	13020700.09892157	13020700.09892157	13063506.59892157	13057441.521998495	13098400.87392157	13099185.09892157	30835.45981034499
Jammu and Kashmir	susceptible	2020-07-25	0	13017356.09892157	13017356.09892157	13060966.09892157	13054840.175844647	13096698.87392157	13097561.09892157	31467.465999562522
Jammu and Kashmir	susceptible	2020-07-26	0	13013941.09892157	13013941.09892157	13058468.59892157	13052239.137383109	13094978.17392157	13095891.09892157	32100.548187766268
Jammu and Kashmir	susceptible	2020-07-27	0	13010665.09892157	13010665.09892157	13056007.09892157	13049664.252767725	13093201.273921572	13094144.09892157	32684.561687282257
Jammu and Kashmir	susceptible	2020-07-28	0	13007351.09892157	13007351.09892157	13053556.59892157	13047080.060460033	13091386.79892157	13092311.09892157	33281.93145348652
Jammu and Kashmir	susceptible	2020-07-29	0	13004085.09892157	13004085.09892157	13051038.59892157	13044500.445075417	13089633.79892157	13090545.09892157	33865.40632955244
Jammu and Kashmir	susceptible	2020-07-30	0	13000766.09892157	13000766.09892157	13048608.59892157	13041927.060460033	13087829.79892157	13088754.09892157	34445.97207711886
Jammu and Kashmir	susceptible	2020-07-31	0	12997495.09892157	12997495.09892157	13046223.59892157	13039403.36815234	13086138.09892157	13087061.09892157	35062.588579802105
Jammu and Kashmir	susceptible	2020-08-01	0	12985744.09892157	12985744.09892157	13037445.59892157	13030231.36815234	13079748.04892157	13080721.09892157	37160.26189094916
Jammu and Kashmir	susceptible	2020-08-02	0	12974128.09892157	12974128.09892157	13028812.09892157	13021088.09892157	13073337.773921572	13074404.09892157	39223.44511128333
Jammu and Kashmir	susceptible	2020-08-03	0	12962101.09892157	12962101.09892157	13019689.09892157	13011623.86815234	13066829.92392157	13067993.09892157	41377.75323531079
Jammu and Kashmir	susceptible	2020-08-04	0	12949282.09892157	12949282.09892157	13010158.59892157	13001655.137383109	13059953.198921572	13061244.09892157	43678.381221136726
Jammu and Kashmir	susceptible	2020-08-05	0	12935711.09892157	12935711.09892157	12999841.59892157	12990972.983536955	13052489.02392157	13053825.09892157	46094.90129100287
Jammu and Kashmir	susceptible	2020-08-06	0	12920962.09892157	12920962.09892157	12988847.09892157	12979463.86815234	13044603.64892157	13046120.09892157	48772.15479365356
Jammu and Kashmir	susceptible	2020-08-07	0	12905050.09892157	12905050.09892157	12977008.59892157	12967025.906613879	13036050.773921572	13037611.09892157	51650.97685821282
Jammu and Kashmir	susceptible	2020-08-08	0	12887522.09892157	12887522.09892157	12963996.59892157	12953392.59892157	13026607.773921572	13028298.09892157	54817.01322757212
Jammu and Kashmir	susceptible	2020-08-09	0	12868659.09892157	12868659.09892157	12949957.09892157	12938666.483536955	13016301.29892157	13018064.09892157	58165.29138702487
Jammu and Kashmir	susceptible	2020-08-10	0	12847964.09892157	12847964.09892157	12934622.09892157	12922570.791229263	13005041.748921573	13006835.09892157	61845.234042805045
Jammu and Kashmir	susceptible	2020-08-11	0	12825114.09892157	12825114.09892157	12917819.59892157	12904913.214306187	12992932.023921572	12994814.09892157	66020.50936798195
Jammu and Kashmir	susceptible	2020-08-12	0	12800354.09892157	12800354.09892157	12899578.59892157	12885804.291229263	12979699.773921572	12981689.09892157	70497.90243609017
Jammu and Kashmir	susceptible	2020-08-13	0	12773178.09892157	12773178.09892157	12879793.09892157	12864961.560460033	12965462.59892157	12967523.09892157	75476.77509649839
Jammu and Kashmir	susceptible	2020-08-14	0	12743725.09892157	12743725.09892157	12858277.09892157	12842292.791229263	12949632.123921573	12951765.09892157	80776.61202278257
Jammu and Kashmir	susceptible	2020-08-15	0	12711999.09892157	12711999.09892157	12834713.59892157	12817677.675844647	12932471.648921572	12934742.09892157	86475.25152024781
Jammu and Kashmir	susceptible	2020-08-16	0	12676749.09892157	12676749.09892157	12809245.09892157	12790752.252767725	12914039.998921571	12916610.09892157	92950.74546607138
Jammu and Kashmir	susceptible	2020-08-17	0	12638790.09892157	12638790.09892157	12781442.09892157	12761557.329690801	12893970.19892157	12896704.09892157	99845.1308495288
Jammu and Kashmir	susceptible	2020-08-18	0	12597846.09892157	12597846.09892157	12751266.59892157	12729845.291229263	12871763.273921572	12874656.09892157	107142.43757183178
Jammu and Kashmir	susceptible	2020-08-19	0	12553387.09892157	12553387.09892157	12718218.59892157	12695435.59892157	12847831.698921572	12850910.09892157	115124.30853500284
Jammu and Kashmir	susceptible	2020-08-20	0	12504387.09892157	12504387.09892157	12682742.09892157	12657963.86815234	12821964.298921572	12825300.09892157	124004.82874358527
Jammu and Kashmir	susceptible	2020-08-21	0	12451618.09892157	12451618.09892157	12644055.09892157	12617396.021998495	12794031.79892157	12797634.09892157	133537.59456438548
Jammu and Kashmir	susceptible	2020-08-22	0	12394344.09892157	12394344.09892157	12602031.59892157	12573255.675844647	12763362.69892157	12767221.09892157	143815.1882391866
Jammu and Kashmir	susceptible	2020-08-23	0	12331872.09892157	12331872.09892157	12556244.59892157	12525324.214306187	12730081.198921572	12734180.09892157	155001.79524352943
Jammu and Kashmir	susceptible	2020-08-24	0	12264716.09892157	12264716.09892157	12506727.09892157	12473551.483536955	12693576.47392157	12697894.09892157	166847.7433666933
Jammu and Kashmir	susceptible	2020-08-25	0	12192199.09892157	12192199.09892157	12453057.59892157	12417487.829690801	12654340.248921571	12658870.09892157	179700.2716167076
Jammu and Kashmir	susceptible	2020-08-26	0	12113927.09892157	12113927.09892157	12394706.59892157	12356788.137383109	12611640.82392157	12616622.09892157	193442.39740658054
Jammu and Kashmir	susceptible	2020-08-27	0	12029178.09892157	12029178.09892157	12331666.09892157	12291187.09892157	12565688.398921572	12571095.09892157	208455.78380402958
Jammu and Kashmir	susceptible	2020-08-28	0	11937468.09892157	11937468.09892157	12263497.09892157	12220304.791229263	12515602.87392157	12521249.09892157	224490.6315404129
Jammu and Kashmir	susceptible	2020-08-29	0	11839211.09892157	11839211.09892157	12189783.09892157	12144030.637383109	12461909.19892157	12468036.09892157	241655.94932840022
Jammu and Kashmir	susceptible	2020-08-30	0	11733417.09892157	11733417.09892157	12110442.09892157	12061694.714306187	12403558.57392157	12409791.09892157	259964.63599918346
Jammu and Kashmir	susceptible	2020-08-31	0	11619503.09892157	11619503.09892157	12024317.09892157	11972934.175844647	12340390.97392157	12346847.09892157	279459.09280686785
Jammu and Kashmir	susceptible	2020-09-01	0	11506306.09892157	11506306.09892157	11929526.09892157	11876847.637383109	12265951.748921571	12273049.09892157	294748.06628356077
Jammu and Kashmir	susceptible	2020-09-02	0	11384995.09892157	11384995.09892157	11827783.59892157	11773933.137383109	12185684.92392157	12193530.09892157	310927.4382900387
Jammu and Kashmir	susceptible	2020-09-03	0	11256281.09892157	11256281.09892157	11719087.59892157	11664115.137383109	12099507.84892157	12108182.09892157	327688.2252665899
Jammu and Kashmir	susceptible	2020-09-04	0	11120595.09892157	11120595.09892157	11602095.59892157	11546787.752767725	12006447.09892157	12015638.09892157	344606.17158756
Jammu and Kashmir	susceptible	2020-09-05	0	10976825.09892157	10976825.09892157	11477711.59892157	11421807.829690801	11906479.148921572	11916582.09892157	361991.6147108702
Jammu and Kashmir	susceptible	2020-09-06	0	10825695.09892157	10825695.09892157	11344998.09892157	11288766.86815234	11798205.92392157	11809522.09892157	379115.9767634733
Jammu and Kashmir	susceptible	2020-09-07	0	10665912.09892157	10665912.09892157	11203413.09892157	11147215.714306187	11682078.69892157	11694504.09892157	396503.97438034747
Jammu and Kashmir	susceptible	2020-09-08	0	10498711.09892157	10498711.09892157	11052919.09892157	10997136.406613879	11557155.12392157	11570624.09892157	413464.8716985258
Jammu and Kashmir	susceptible	2020-09-09	0	10323825.09892157	10323825.09892157	10893891.09892157	10838402.09892157	11422408.22392157	11436999.09892157	429737.27608518983
Jammu and Kashmir	susceptible	2020-09-10	0	10141642.09892157	10141642.09892157	10725077.59892157	10670740.59892157	11278859.04892157	11294938.09892157	445447.13168363215
Jammu and Kashmir	susceptible	2020-09-11	0	9951728.09892157	9951728.09892157	10546779.09892157	10494305.560460033	11125582.32392157	11142751.09892157	460333.25772827695
Jammu and Kashmir	susceptible	2020-09-12	0	9755141.09892157	9755141.09892157	10358068.09892157	10308992.637383109	10963250.523921572	10981597.09892157	474374.32277495356
Jammu and Kashmir	susceptible	2020-09-13	0	9551239.09892157	9551239.09892157	10158450.59892157	10114413.752767725	10790181.32392157	10809222.09892157	487088.5147358
Jammu and Kashmir	susceptible	2020-09-14	0	9341240.09892157	9341240.09892157	9948771.59892157	9911119.214306187	10606457.47392157	10625985.09892157	498219.3168149687
Jammu and Kashmir	susceptible	2020-09-15	0	9124208.09892157	9124208.09892157	9729825.59892157	9699050.752767725	10412667.72392157	10432842.09892157	508188.74425614334
Jammu and Kashmir	susceptible	2020-09-16	0	8903243.09892157	8903243.09892157	9502056.09892157	9479011.483536955	10207952.523921572	10228782.09892157	515711.179552507
Jammu and Kashmir	susceptible	2020-09-17	0	8676059.09892157	8676059.09892157	9264663.59892157	9250487.829690801	9992727.67392157	10014070.09892157	521596.0477171821
Jammu and Kashmir	susceptible	2020-09-18	0	8444883.09892157	8444883.09892157	9019390.59892157	9014364.59892157	9766470.57392157	9788641.09892157	524888.1691233384
Jammu and Kashmir	susceptible	2020-09-19	0	8208802.09892157	8208802.09892157	8765449.59892157	8770800.675844647	9530453.448921572	9553113.09892157	526431.0205721491
