state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-22	0	122065898.1615971	122065898.1615971	122069076.1615971	122070344.39236633	122078069.31159711	122078114.1615971	4705.403203917661
Maharashtra	susceptible	2020-04-23	0	122056697.1615971	122056697.1615971	122060538.6615971	122061883.6615971	122070663.51159711	122070703.1615971	5388.208238033809
Maharashtra	susceptible	2020-04-24	0	122046661.1615971	122046661.1615971	122051010.6615971	122052613.43082787	122062666.6615971	122062699.1615971	6208.12972703822
Maharashtra	susceptible	2020-04-25	0	122035706.1615971	122035706.1615971	122040549.1615971	122042429.23852018	122053845.7865971	122053883.1615971	7080.125524277683
Maharashtra	susceptible	2020-04-26	0	122023571.1615971	122023571.1615971	122028966.1615971	122031236.1615971	122044250.08659711	122044325.1615971	8092.6156981068025
Maharashtra	susceptible	2020-04-27	0	122010333.1615971	122010333.1615971	122016469.6615971	122019051.9692894	122033753.73659709	122033802.1615971	9203.670972419039
Maharashtra	susceptible	2020-04-28	0	121995925.1615971	121995925.1615971	122002520.6615971	122005617.58467403	122022152.31159711	122022171.1615971	10385.56210187559
Maharashtra	susceptible	2020-04-29	0	121980162.1615971	121980162.1615971	121987290.6615971	121990933.81544326	122009614.5865971	122009761.1615971	11756.528565846083
Maharashtra	susceptible	2020-04-30	0	121962480.1615971	121962480.1615971	121970503.1615971	121974733.00775094	121995776.1615971	121995867.1615971	13314.614972571586
Maharashtra	susceptible	2020-05-01	0	121943265.1615971	121943265.1615971	121952343.6615971	121957137.6615971	121980838.06159711	121981029.1615971	15049.500174002727
Maharashtra	susceptible	2020-05-02	0	121921869.1615971	121921869.1615971	121932306.1615971	121937716.77698171	121964494.08659711	121964699.1615971	17078.49911752909
Maharashtra	susceptible	2020-05-03	0	121898787.1615971	121898787.1615971	121910535.6615971	121916573.0462125	121946504.23659712	121946728.1615971	19219.76377060043
Maharashtra	susceptible	2020-05-04	0	121865059.1615971	121865059.1615971	121877270.6615971	121884992.58467403	121920109.0365971	121920429.1615971	22364.593864936858
Maharashtra	susceptible	2020-05-05	0	121827810.1615971	121827810.1615971	121840652.1615971	121850296.70005864	121891028.31159711	121891450.1615971	25834.601760427387
Maharashtra	susceptible	2020-05-06	0	121786108.1615971	121786108.1615971	121799861.6615971	121811652.89236633	121858789.96159711	121859458.1615971	29808.903274209024
Maharashtra	susceptible	2020-05-07	0	121739363.1615971	121739363.1615971	121753976.1615971	121768334.77698171	121822615.46159711	121823329.1615971	34329.62270440891
Maharashtra	susceptible	2020-05-08	0	121686474.1615971	121686474.1615971	121702312.1615971	121719448.4692894	121782433.98659712	121783493.1615971	39746.36427934242
Maharashtra	susceptible	2020-05-09	0	121626951.1615971	121626951.1615971	121643869.6615971	121664419.81544326	121736889.5115971	121737969.1615971	45740.347024045805
Maharashtra	susceptible	2020-05-10	0	121560342.1615971	121560342.1615971	121577915.1615971	121602392.08467403	121686079.56159711	121687512.1615971	52736.21083110717
Maharashtra	susceptible	2020-05-11	0	121483623.1615971	121483623.1615971	121504078.1615971	121532047.08467403	121628691.6115971	121630568.1615971	60809.46610487659
Maharashtra	susceptible	2020-05-12	0	121396622.1615971	121396622.1615971	121420337.1615971	121452382.39236633	121564021.3365971	121566420.1615971	70250.66005904523
Maharashtra	susceptible	2020-05-13	0	121298523.1615971	121298523.1615971	121325540.6615971	121362296.12313557	121491224.18659711	121494254.1615971	80985.30443883127
Maharashtra	susceptible	2020-05-14	0	121187435.1615971	121187435.1615971	121218859.1615971	121260618.70005864	121409168.5365971	121412563.1615971	93279.24402799053
Maharashtra	susceptible	2020-05-15	0	121061945.1615971	121061945.1615971	121097504.6615971	121145500.0462125	121316721.7615971	121320697.1615971	107405.87161477571
Maharashtra	susceptible	2020-05-16	0	120918131.1615971	120918131.1615971	120959711.6615971	121014871.73852018	121212891.2365971	121217613.1615971	124033.20128781698
Maharashtra	susceptible	2020-05-17	0	120752974.1615971	120752974.1615971	120804231.6615971	120867057.43082787	121095964.0365971	121101679.1615971	143435.76032748717
Maharashtra	susceptible	2020-05-18	0	120562251.1615971	120562251.1615971	120622475.1615971	120693777.4692894	120953372.2115971	120960056.1615971	163551.8622811581
Maharashtra	susceptible	2020-05-19	0	120347046.1615971	120347046.1615971	120417253.6615971	120498309.73852018	120793538.3365971	120801995.1615971	186695.91431038873
Maharashtra	susceptible	2020-05-20	0	120103282.1615971	120103282.1615971	120186117.1615971	120277783.1615971	120613495.46159711	120623478.1615971	213155.20850895892
Maharashtra	susceptible	2020-05-21	0	119827550.1615971	119827550.1615971	119924591.6615971	120028679.6615971	120410609.7365971	120422670.1615971	243327.6939423442
Maharashtra	susceptible	2020-05-22	0	119515187.1615971	119515187.1615971	119628978.6615971	119747105.43082787	120181651.23659709	120196110.1615971	277753.43127079343
Maharashtra	susceptible	2020-05-23	0	119162498.1615971	119162498.1615971	119295748.1615971	119429125.1615971	119922233.08659711	119939364.1615971	316370.2909187936
Maharashtra	susceptible	2020-05-24	0	118763981.1615971	118763981.1615971	118918954.1615971	119070099.31544326	119629757.1615971	119649972.1615971	360530.18249298376
Maharashtra	susceptible	2020-05-25	0	118312903.1615971	118312903.1615971	118494871.1615971	118665134.8539048	119300203.18659711	119324488.1615971	410771.2660079532
Maharashtra	susceptible	2020-05-26	0	117804176.1615971	117804176.1615971	118016528.6615971	118208699.12313557	118928049.4615971	118957025.1615971	467323.4218545274
Maharashtra	susceptible	2020-05-27	0	117230557.1615971	117230557.1615971	117478516.1615971	117694748.62313557	118508553.8365971	118542419.1615971	531068.0677136601
Maharashtra	susceptible	2020-05-28	0	116585685.1615971	116585685.1615971	116872327.6615971	117116419.73852018	118035594.18659711	118075310.1615971	602515.5514999154
Maharashtra	susceptible	2020-05-29	0	115860860.1615971	115860860.1615971	116191918.6615971	116466355.3539048	117503214.23659709	117549224.1615971	682433.0929327891
Maharashtra	susceptible	2020-05-30	0	115045117.1615971	115045117.1615971	115428583.6615971	115736160.20005864	116904707.5115971	116958762.1615971	772565.4332171121
Maharashtra	susceptible	2020-05-31	0	114129564.1615971	114129564.1615971	114572406.6615971	114917375.50775094	116233671.83659711	116296748.1615971	873753.842671515
Maharashtra	susceptible	2020-06-01	0	113769702.1615971	113769702.1615971	114247352.6615971	114599541.27698171	115972875.68659711	116039144.1615971	912224.7908116735
Maharashtra	susceptible	2020-06-02	0	113364748.1615971	113364748.1615971	113882391.6615971	114242324.3539048	115679267.18659711	115749429.1615971	955383.3143701173
Maharashtra	susceptible	2020-06-03	0	112924395.1615971	112924395.1615971	113487384.1615971	113855279.93082787	115361656.18659711	115436147.1615971	1002742.5848849491
Maharashtra	susceptible	2020-06-04	0	112458418.1615971	112458418.1615971	113068407.1615971	113445138.39236633	115024378.31159711	115103242.1615971	1052656.4310101452
Maharashtra	susceptible	2020-06-05	0	111970217.1615971	111970217.1615971	112631508.1615971	113016360.93082787	114671273.18659711	114754279.1615971	1104594.5633085633
Maharashtra	susceptible	2020-06-06	0	111465128.1615971	111465128.1615971	112179148.1615971	112572235.93082787	114305719.4865971	114393456.1615971	1158412.719306116
Maharashtra	susceptible	2020-06-07	0	110945364.1615971	110945364.1615971	111713618.6615971	112115267.43082787	113928623.21159711	114020951.1615971	1213487.0399512597
Maharashtra	susceptible	2020-06-08	0	110411147.1615971	110411147.1615971	111236897.6615971	111646343.58467403	113541360.21159711	113638342.1615971	1269888.1237944346
Maharashtra	susceptible	2020-06-09	0	109865092.1615971	109865092.1615971	110751426.1615971	111167423.00775094	113145355.81159711	113247080.1615971	1327253.6321945419
Maharashtra	susceptible	2020-06-10	0	109306912.1615971	109306912.1615971	110256882.1615971	110678844.77698171	112741446.71159711	112848731.1615971	1385903.0869610116
Maharashtra	susceptible	2020-06-11	0	108738778.1615971	108738778.1615971	109753817.6615971	110181454.27698171	112329246.86159709	112441984.1615971	1445095.868562055
Maharashtra	susceptible	2020-06-12	0	108161978.1615971	108161978.1615971	109242687.1615971	109675663.62313557	111909085.4865971	112027606.1615971	1504718.8000202274
Maharashtra	susceptible	2020-06-13	0	107574394.1615971	107574394.1615971	108724849.6615971	109161536.27698171	111481268.11159709	111605208.1615971	1565229.726591509
Maharashtra	susceptible	2020-06-14	0	106976072.1615971	106976072.1615971	108198941.1615971	108639056.5462125	111045898.73659709	111175492.1615971	1626606.2869432336
Maharashtra	susceptible	2020-06-15	0	106369816.1615971	106369816.1615971	107665890.1615971	108108947.62313557	110604131.71159711	110739470.1615971	1688645.8610204975
Maharashtra	susceptible	2020-06-16	0	105754357.1615971	105754357.1615971	107126925.6615971	107571370.73852018	110154968.0115971	110295856.1615971	1751114.3210008412
Maharashtra	susceptible	2020-06-17	0	105129105.1615971	105129105.1615971	106581173.6615971	107026350.50775094	109698491.46159711	109845000.1615971	1814126.4502962208
Maharashtra	susceptible	2020-06-18	0	104497866.1615971	104497866.1615971	106029534.6615971	106474488.27698171	109235540.23659709	109387851.1615971	1876967.4280526163
Maharashtra	susceptible	2020-06-19	0	103857757.1615971	103857757.1615971	105472161.6615971	105915834.9692894	108766719.06159711	108925380.1615971	1940738.762828142
Maharashtra	susceptible	2020-06-20	0	103209113.1615971	103209113.1615971	104908219.1615971	105350082.77698171	108290549.86159709	108455261.1615971	2004866.8634163088
Maharashtra	susceptible	2020-06-21	0	102551618.1615971	102551618.1615971	104339093.1615971	104777465.77698171	107808601.3365971	107979337.1615971	2069859.0995940112
Maharashtra	susceptible	2020-06-22	0	101887655.1615971	101887655.1615971	103763732.1615971	104198229.70005864	107319562.71159711	107495903.1615971	2134506.2488943962
Maharashtra	susceptible	2020-06-23	0	101215227.1615971	101215227.1615971	103184729.1615971	103613036.08467403	106824188.2865971	107006310.1615971	2199508.8752583214
Maharashtra	susceptible	2020-06-24	0	100537940.1615971	100537940.1615971	102599409.6615971	103022148.27698171	106323317.3865971	106511371.1615971	2264344.7679633577
Maharashtra	susceptible	2020-06-25	0	99851243.1615971	99851243.1615971	102009936.6615971	102424813.43082787	105816249.06159711	106011024.1615971	2329801.1243135557
Maharashtra	susceptible	2020-06-26	0	99159821.1615971	99159821.1615971	101415596.6615971	101822280.27698171	105301979.46159711	105502529.1615971	2394463.6626812113
Maharashtra	susceptible	2020-06-27	0	98463388.1615971	98463388.1615971	100815664.1615971	101213960.08467403	104782453.33659711	104989758.1615971	2459042.207836461
Maharashtra	susceptible	2020-06-28	0	97761581.1615971	97761581.1615971	100212123.1615971	100600780.62313557	104257963.8615971	104471854.1615971	2523773.048704484
Maharashtra	susceptible	2020-06-29	0	97053274.1615971	97053274.1615971	99604430.6615971	99982412.58467403	103726476.9865971	103947158.1615971	2587892.424621617
Maharashtra	susceptible	2020-06-30	0	96341169.1615971	96341169.1615971	98993444.6615971	99359788.50775094	103189911.4615971	103417150.1615971	2651645.3721901127
Maharashtra	susceptible	2020-07-01	0	95190323.1615971	95190323.1615971	97928169.1615971	98296158.39236633	102225722.31159711	102462497.1615971	2724349.174233228
Maharashtra	susceptible	2020-07-02	0	94038566.1615971	94038566.1615971	96862721.1615971	97230454.93082787	101256563.5115971	101502069.1615971	2795301.3235571072
Maharashtra	susceptible	2020-07-03	0	92873570.1615971	92873570.1615971	95781444.6615971	96148806.73852018	100266926.36159709	100521149.1615971	2863696.8697960167
Maharashtra	susceptible	2020-07-04	0	91685066.1615971	91685066.1615971	94675135.6615971	95041787.50775094	99250340.5615971	99514204.1615971	2930471.7590400116
Maharashtra	susceptible	2020-07-05	0	90468253.1615971	90468253.1615971	93539469.1615971	93903262.39236633	98196725.6115971	98470549.1615971	2994355.1923864554
Maharashtra	susceptible	2020-07-06	0	89220650.1615971	89220650.1615971	92367078.1615971	92730062.93082787	97106164.4865971	97389447.1615971	3055874.8117623758
Maharashtra	susceptible	2020-07-07	0	87937559.1615971	87937559.1615971	91161233.6615971	91519152.73852018	95969224.4115971	96260798.1615971	3112959.041697347
Maharashtra	susceptible	2020-07-08	0	86622652.1615971	86622652.1615971	89914892.1615971	90269956.62313557	94788657.2865971	95089326.1615971	3166134.801736435
Maharashtra	susceptible	2020-07-09	0	85274576.1615971	85274576.1615971	88629778.1615971	88981074.93082787	93561368.4615971	93871456.1615971	3214349.5601689117
Maharashtra	susceptible	2020-07-10	0	83892472.1615971	83892472.1615971	87306875.6615971	87652880.73852018	92286850.31159711	92605213.1615971	3257810.2142929505
Maharashtra	susceptible	2020-07-11	0	82478660.1615971	82478660.1615971	85943628.6615971	86285337.50775094	90964768.2615971	91292307.1615971	3295948.106444449
Maharashtra	susceptible	2020-07-12	0	81033299.1615971	81033299.1615971	84543447.6615971	84880007.89236633	89595837.9865971	89930893.1615971	3328382.501115635
Maharashtra	susceptible	2020-07-13	0	79558108.1615971	79558108.1615971	83107768.1615971	83438309.39236633	88182319.4865971	88523920.1615971	3355226.135679773
Maharashtra	susceptible	2020-07-14	0	78055917.1615971	78055917.1615971	81639237.6615971	81961930.20005864	86722730.7115971	87070164.1615971	3374754.8920296934
Maharashtra	susceptible	2020-07-15	0	76530141.1615971	76530141.1615971	80136382.6615971	80452202.50775094	85219635.1365971	85572233.1615971	3387363.282697523
Maharashtra	susceptible	2020-07-16	0	74981512.1615971	74981512.1615971	78604530.1615971	78911503.70005864	83675429.9615971	84033143.1615971	3392998.6672024047
Maharashtra	susceptible	2020-07-17	0	73415208.1615971	73415208.1615971	77042769.6615971	77342265.27698171	82090586.9365971	82453252.1615971	3390399.0503038596
Maharashtra	susceptible	2020-07-18	0	71834152.1615971	71834152.1615971	75457636.6615971	75748511.3539048	80467685.93659711	80832912.1615971	3379538.576587396
Maharashtra	susceptible	2020-07-19	0	70240966.1615971	70240966.1615971	73849521.6615971	74131586.89236633	78808651.2365971	79177022.1615971	3359632.236853432
Maharashtra	susceptible	2020-07-20	0	68635178.1615971	68635178.1615971	72221285.1615971	72494600.5462125	77129702.0365971	77489706.1615971	3334015.8239894337
Maharashtra	susceptible	2020-07-21	0	67021536.1615971	67021536.1615971	70578896.1615971	70841514.5462125	75428029.93659711	75775056.1615971	3301174.623545902
Maharashtra	susceptible	2020-07-22	0	65407335.1615971	65407335.1615971	68925666.6615971	69176980.3539048	73702412.8865971	74033941.1615971	3259643.829236592
Maharashtra	susceptible	2020-07-23	0	63794225.1615971	63794225.1615971	67264042.6615971	67502828.81544326	71954369.31159711	72270197.1615971	3209404.357238316
Maharashtra	susceptible	2020-07-24	0	62184127.1615971	62184127.1615971	65596389.6615971	65823474.96928941	70189957.9615971	70488001.1615971	3151840.105687487
Maharashtra	susceptible	2020-07-25	0	60581004.1615971	60581004.1615971	63928435.6615971	64142481.04621249	68413756.8365971	68692802.1615971	3087147.7101693354
Maharashtra	susceptible	2020-07-26	0	58989389.1615971	58989389.1615971	62263907.1615971	62464019.8539048	66629131.7365971	66887659.1615971	3014640.147977157
Maharashtra	susceptible	2020-07-27	0	57412321.1615971	57412321.1615971	60604304.6615971	60791347.892366335	64841438.9115971	65079030.1615971	2936006.4912283774
Maharashtra	susceptible	2020-07-28	0	55850808.1615971	55850808.1615971	58955443.6615971	59128517.43082787	63055216.986597106	63270867.1615971	2851676.956845169
Maharashtra	susceptible	2020-07-29	0	54310530.1615971	54310530.1615971	57321117.1615971	57480084.00775095	61276072.7865971	61470213.1615971	2762324.1924147448
Maharashtra	susceptible	2020-07-30	0	52793174.1615971	52793174.1615971	55702428.1615971	55848138.8539048	59506017.5615971	59677893.1615971	2667693.900950781
Maharashtra	susceptible	2020-07-31	0	51299695.1615971	51299695.1615971	54105274.6615971	54236552.12313557	57750173.06159711	57898369.1615971	2569177.1585463956
Maharashtra	susceptible	2020-08-01	0	50821535.1615971	50821535.1615971	53584281.1615971	53717763.00775095	57188664.511597104	57334304.1615971	2538282.9907822898
Maharashtra	susceptible	2020-08-02	0	50343405.1615971	50343405.1615971	53063406.1615971	53197635.00775095	56623427.011597104	56766317.1615971	2505977.413087488
Maharashtra	susceptible	2020-08-03	0	49872343.1615971	49872343.1615971	52548504.6615971	52683240.27698172	56061015.43659711	56200334.1615971	2471929.3158768998
Maharashtra	susceptible	2020-08-04	0	49414151.1615971	49414151.1615971	52043954.1615971	52179906.23852018	55509475.6115971	55645980.1615971	2437269.1949371747
Maharashtra	susceptible	2020-08-05	0	48968775.1615971	48968775.1615971	51553593.6615971	51691004.12313557	54973472.486597106	55106891.1615971	2403538.90616423
Maharashtra	susceptible	2020-08-06	0	48540026.1615971	48540026.1615971	51082118.6615971	51219328.3539048	54453253.0865971	54583224.1615971	2369553.146483975
Maharashtra	susceptible	2020-08-07	0	48128356.1615971	48128356.1615971	50628433.1615971	50765843.70005864	53952872.736597106	54080178.1615971	2336488.3891358706
Maharashtra	susceptible	2020-08-08	0	47734792.1615971	47734792.1615971	50192980.6615971	50330913.50775095	53472620.9115971	53597099.1615971	2304065.311246009
Maharashtra	susceptible	2020-08-09	0	47359404.1615971	47359404.1615971	49776976.6615971	49915521.96928941	53013266.31159711	53135160.1615971	2272803.9571424983
Maharashtra	susceptible	2020-08-10	0	47002415.1615971	47002415.1615971	49380127.1615971	49519649.77698172	52574926.486597106	52693863.1615971	2242432.9354232545
Maharashtra	susceptible	2020-08-11	0	46663178.1615971	46663178.1615971	49002038.1615971	49142606.54621249	52156974.5365971	52273339.1615971	2213157.8569518016
Maharashtra	susceptible	2020-08-12	0	46340777.1615971	46340777.1615971	48642414.6615971	48783664.04621249	51758198.2115971	51872288.1615971	2184807.979746565
Maharashtra	susceptible	2020-08-13	0	46034781.1615971	46034781.1615971	48301017.6615971	48442695.96928941	51378933.6365971	51491181.1615971	2157330.6616914854
Maharashtra	susceptible	2020-08-14	0	45745701.1615971	45745701.1615971	47976487.1615971	48119243.77698172	51018232.8365971	51127966.1615971	2130686.3306267927
Maharashtra	susceptible	2020-08-15	0	45470460.1615971	45470460.1615971	47667890.1615971	47811929.00775095	50675678.4615971	50783460.1615971	2105815.514173566
Maharashtra	susceptible	2020-08-16	0	45210191.1615971	45210191.1615971	47375391.1615971	47520519.93082787	50350580.31159711	50456614.1615971	2081633.586805132
Maharashtra	susceptible	2020-08-17	0	44962504.1615971	44962504.1615971	47098463.1615971	47243928.54621249	50041444.96159711	50145411.1615971	2058629.8842897809
Maharashtra	susceptible	2020-08-18	0	44729046.1615971	44729046.1615971	46835279.1615971	46981775.70005864	49748223.1365971	49851000.1615971	2036373.0307451815
Maharashtra	susceptible	2020-08-19	0	44507292.1615971	44507292.1615971	46586046.6615971	46733303.50775095	49469786.9115971	49571281.1615971	2015174.4842218212
Maharashtra	susceptible	2020-08-20	0	44297391.1615971	44297391.1615971	46349750.1615971	46497844.77698172	49206839.8115971	49306744.1615971	1995107.973118104
Maharashtra	susceptible	2020-08-21	0	44099506.1615971	44099506.1615971	46126344.1615971	46275018.1615971	48958058.9615971	49055668.1615971	1975698.0023704253
Maharashtra	susceptible	2020-08-22	0	43911572.1615971	43911572.1615971	45914301.1615971	46063507.1615971	48721536.6865971	48816821.1615971	1957154.5129979944
Maharashtra	susceptible	2020-08-23	0	43733807.1615971	43733807.1615971	45713088.1615971	45862974.23852018	48497591.0615971	48590693.1615971	1939514.1923370368
Maharashtra	susceptible	2020-08-24	0	43565293.1615971	43565293.1615971	45522518.6615971	45673101.43082787	48285019.31159711	48376051.1615971	1922710.466131316
Maharashtra	susceptible	2020-08-25	0	43405410.1615971	43405410.1615971	45341753.6615971	45492821.50775095	48083028.9115971	48172147.1615971	1906606.3733279302
Maharashtra	susceptible	2020-08-26	0	43253871.1615971	43253871.1615971	45170033.6615971	45321696.04621249	47891367.4615971	47979142.1615971	1891377.8918446542
Maharashtra	susceptible	2020-08-27	0	43111250.1615971	43111250.1615971	45007257.1615971	45159864.93082787	47709787.761597104	47796196.1615971	1876611.6168632084
Maharashtra	susceptible	2020-08-28	0	42976683.1615971	42976683.1615971	44853286.1615971	45006587.00775095	47537086.361597106	47622192.1615971	1862203.6308912868
Maharashtra	susceptible	2020-08-29	0	42848563.1615971	42848563.1615971	44706931.6615971	44860938.20005864	47373021.4365971	47456479.1615971	1848512.2864033836
Maharashtra	susceptible	2020-08-30	0	42727154.1615971	42727154.1615971	44567990.6615971	44722772.43082787	47217285.9365971	47299528.1615971	1835473.294253776
Maharashtra	susceptible	2020-08-31	0	42612290.1615971	42612290.1615971	44436625.1615971	44591965.8539048	47069419.0365971	47150157.1615971	1822981.9740110284
Maharashtra	susceptible	2020-09-01	0	42466346.1615971	42466346.1615971	44268461.1615971	44426948.00775095	46888217.511597104	46967752.1615971	1810300.2105747259
Maharashtra	susceptible	2020-09-02	0	42327810.1615971	42327810.1615971	44109566.6615971	44270300.20005864	46715282.011597104	46793432.1615971	1797906.6558825066
Maharashtra	susceptible	2020-09-03	0	42196178.1615971	42196178.1615971	43958070.6615971	44121336.73852018	46550955.6615971	46627818.1615971	1786235.1885477987
Maharashtra	susceptible	2020-09-04	0	42071506.1615971	42071506.1615971	43813098.6615971	43979444.43082787	46394261.0365971	46469799.1615971	1774788.7826111575
Maharashtra	susceptible	2020-09-05	0	41952323.1615971	41952323.1615971	43675109.6615971	43843962.3539048	46244012.761597104	46318149.1615971	1763765.2883358265
Maharashtra	susceptible	2020-09-06	0	41838393.1615971	41838393.1615971	43543295.6615971	43714426.892366335	46100352.4365971	46173475.1615971	1753145.2805703722
Maharashtra	susceptible	2020-09-07	0	41729561.1615971	41729561.1615971	43416880.6615971	43590526.27698172	45962901.8365971	46034987.1615971	1742858.2634031516
Maharashtra	susceptible	2020-09-08	0	41625295.1615971	41625295.1615971	43296143.1615971	43471935.77698172	45831231.5865971	45902904.1615971	1733096.4951669448
Maharashtra	susceptible	2020-09-09	0	41525922.1615971	41525922.1615971	43179919.1615971	43358155.93082787	45704686.3865971	45775506.1615971	1723399.9158163979
Maharashtra	susceptible	2020-09-10	0	41430575.1615971	41430575.1615971	43068491.6615971	43249249.43082787	45583848.736597106	45654006.1615971	1714424.244225863
Maharashtra	susceptible	2020-09-11	0	41339695.1615971	41339695.1615971	42961646.1615971	43144793.46928941	45467616.2865971	45536989.1615971	1705466.5885106733
Maharashtra	susceptible	2020-09-12	0	41252599.1615971	41252599.1615971	42859232.1615971	43044410.70005864	45355636.611597106	45424359.1615971	1696650.7595478406
Maharashtra	susceptible	2020-09-13	0	41168351.1615971	41168351.1615971	42760289.1615971	42947672.392366335	45247733.261597104	45315545.1615971	1688239.0457422384
Maharashtra	susceptible	2020-09-14	0	41087722.1615971	41087722.1615971	42665059.6615971	42854902.3539048	45144504.5365971	45211664.1615971	1680248.4281796117
Maharashtra	susceptible	2020-09-15	0	41010401.1615971	41010401.1615971	42573517.6615971	42765655.892366335	45044995.0615971	45111577.1615971	1672287.788342991
Maharashtra	susceptible	2020-09-16	0	40936193.1615971	40936193.1615971	42485571.6615971	42679882.27698172	44949430.111597106	45015442.1615971	1664718.2390352362
Maharashtra	susceptible	2020-09-17	0	40865250.1615971	40865250.1615971	42401093.6615971	42597444.6615971	44857146.861597106	44922512.1615971	1657192.989315562
Maharashtra	susceptible	2020-09-18	0	40796840.1615971	40796840.1615971	42319363.1615971	42518055.93082787	44768164.4115971	44833005.1615971	1649967.7329033676
Maharashtra	susceptible	2020-09-19	0	40731021.1615971	40731021.1615971	42240773.6615971	42441635.27698172	44682738.011597104	44747394.1615971	1643026.767167622
Maharashtra	susceptible	2020-09-20	0	40668195.1615971	40668195.1615971	42165174.1615971	42368191.1615971	44600258.0865971	44664579.1615971	1636153.5960505696
Maharashtra	susceptible	2020-09-21	0	40607344.1615971	40607344.1615971	42091984.6615971	42297322.43082787	44521016.5365971	44584874.1615971	1629814.3431879408
Maharashtra	susceptible	2020-09-22	0	40549270.1615971	40549270.1615971	42022000.1615971	42229345.46928941	44444680.6615971	44508296.1615971	1623461.6961474766
Maharashtra	susceptible	2020-09-23	0	40493002.1615971	40493002.1615971	41954179.1615971	42163640.62313557	44370707.261597104	44433943.1615971	1617264.8464091104
Maharashtra	susceptible	2020-09-24	0	40439518.1615971	40439518.1615971	41888890.1615971	42100411.46928941	44299511.361597106	44362335.1615971	1611140.1023722598
Maharashtra	susceptible	2020-09-25	0	40388126.1615971	40388126.1615971	41825847.1615971	42039524.08467402	44230910.8365971	44293493.1615971	1605243.1198776988
Maharashtra	susceptible	2020-09-26	0	40337814.1615971	40337814.1615971	41765115.1615971	41980662.08467402	44164994.261597104	44227294.1615971	1599809.493731743
Maharashtra	susceptible	2020-09-27	0	40289390.1615971	40289390.1615971	41706543.6615971	41923943.96928941	44101408.2115971	44163524.1615971	1594519.0477048538
