state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-03	0	52193910.06996769	52193910.06996769	52195181.56996769	52195350.95458307	52197023.19496769	52197132.06996769	1207.7363361504192
Andhra Pradesh	susceptible	2020-05-04	0	52191211.06996769	52191211.06996769	52192700.56996769	52192866.10842922	52194892.29496769	52195083.06996769	1416.1408000211395
Andhra Pradesh	susceptible	2020-05-05	0	52188315.06996769	52188315.06996769	52190002.56996769	52190144.49304461	52192409.844967686	52192609.06996769	1561.4103344438213
Andhra Pradesh	susceptible	2020-05-06	0	52185003.06996769	52185003.06996769	52187111.56996769	52187149.95458307	52189606.29496769	52189823.06996769	1743.1017897407062
Andhra Pradesh	susceptible	2020-05-07	0	52181380.06996769	52181380.06996769	52183852.56996769	52183844.72381384	52186668.71996769	52186967.06996769	2002.527799161154
Andhra Pradesh	susceptible	2020-05-08	0	52177348.06996769	52177348.06996769	52180330.56996769	52180203.1853523	52183279.91996769	52183560.06996769	2238.6473931972805
Andhra Pradesh	susceptible	2020-05-09	0	52173034.06996769	52173034.06996769	52176399.56996769	52176213.03150615	52179703.51996769	52180059.06996769	2524.5633229364234
Andhra Pradesh	susceptible	2020-05-10	0	52168150.06996769	52168150.06996769	52172087.06996769	52171796.30073692	52175774.39496769	52176099.06996769	2859.756718563725
Andhra Pradesh	susceptible	2020-05-11	0	52162817.06996769	52162817.06996769	52167313.06996769	52166969.916121535	52171390.669967696	52171752.06996769	3218.037137701299
Andhra Pradesh	susceptible	2020-05-12	0	52157152.06996769	52157152.06996769	52162168.56996769	52161743.49304461	52166641.94496769	52167066.06996769	3577.5392366888937
Andhra Pradesh	susceptible	2020-05-13	0	52150760.06996769	52150760.06996769	52156484.56996769	52155967.339198455	52161505.369967684	52161985.06996769	4041.6471326568253
Andhra Pradesh	susceptible	2020-05-14	0	52143873.06996769	52143873.06996769	52150227.56996769	52149668.87765999	52155956.76996769	52156530.06996769	4534.518340365249
Andhra Pradesh	susceptible	2020-05-15	0	52136236.06996769	52136236.06996769	52143363.06996769	52142754.45458307	52149836.46996769	52150450.06996769	5114.192689212204
Andhra Pradesh	susceptible	2020-05-16	0	52127784.06996769	52127784.06996769	52135791.06996769	52135109.22381384	52143138.51996769	52143819.06996769	5773.436989739398
Andhra Pradesh	susceptible	2020-05-17	0	52118654.06996769	52118654.06996769	52127490.06996769	52126803.6853523	52135859.01996769	52136559.06996769	6472.753930612829
Andhra Pradesh	susceptible	2020-05-18	0	52104204.06996769	52104204.06996769	52114869.06996769	52113872.839198455	52124430.294967696	52125167.06996769	7591.230354867007
Andhra Pradesh	susceptible	2020-05-19	0	52088367.06996769	52088367.06996769	52101039.06996769	52099771.14689077	52112036.61996769	52112877.06996769	8852.676425795009
Andhra Pradesh	susceptible	2020-05-20	0	52070633.06996769	52070633.06996769	52085669.56996769	52083950.339198455	52098159.66996768	52099041.06996769	10281.603276342697
Andhra Pradesh	susceptible	2020-05-21	0	52050592.06996769	52050592.06996769	52068248.06996769	52066071.14689077	52082398.94496769	52083395.06996769	11883.545603622044
Andhra Pradesh	susceptible	2020-05-22	0	52027824.06996769	52027824.06996769	52048284.56996769	52045812.10842922	52064631.26996769	52065731.06996769	13739.247315123976
Andhra Pradesh	susceptible	2020-05-23	0	52001951.06996769	52001951.06996769	52025654.56996769	52022859.1853523	52044584.79496769	52045900.06996769	15904.717910606363
Andhra Pradesh	susceptible	2020-05-24	0	51972800.06996769	51972800.06996769	52000061.56996769	51996891.1853523	52022009.01996769	52023372.06996769	18362.128735915838
Andhra Pradesh	susceptible	2020-05-25	0	51939409.06996769	51939409.06996769	51970860.06996769	51967240.6853523	51996292.16996768	51997856.06996769	21248.069021827007
Andhra Pradesh	susceptible	2020-05-26	0	51901189.06996769	51901189.06996769	51937627.06996769	51933553.30073692	51967138.54496769	51968847.06996769	24660.114921195192
Andhra Pradesh	susceptible	2020-05-27	0	51857799.06996769	51857799.06996769	51899872.06996769	51895223.30073692	51933966.59496769	51935612.06996769	28514.708178302546
Andhra Pradesh	susceptible	2020-05-28	0	51807840.06996769	51807840.06996769	51856969.56996769	51851590.80073692	51896433.81996769	51898049.06996769	33151.86423243434
Andhra Pradesh	susceptible	2020-05-29	0	51751102.06996769	51751102.06996769	51808160.56996769	51801966.56996769	51853842.59496769	51855917.06996769	38498.71965312846
Andhra Pradesh	susceptible	2020-05-30	0	51686712.06996769	51686712.06996769	51752167.06996769	51745382.60842922	51805313.01996769	51807508.06996769	44514.799389440304
Andhra Pradesh	susceptible	2020-05-31	0	51613147.06996769	51613147.06996769	51689135.06996769	51681221.60842922	51750349.94496769	51752763.06996769	51509.43364548358
Andhra Pradesh	susceptible	2020-06-01	0	51540116.06996769	51540116.06996769	51626340.06996769	51616878.45458307	51693950.46996769	51696592.06996769	57706.566036705
Andhra Pradesh	susceptible	2020-06-02	0	51457158.06996769	51457158.06996769	51555237.06996769	51544023.06996769	51630534.369967684	51633705.06996769	65000.90213855185
Andhra Pradesh	susceptible	2020-06-03	0	51362492.06996769	51362492.06996769	51475585.56996769	51461918.26227538	51559622.619967684	51563466.06996769	73787.26619762849
Andhra Pradesh	susceptible	2020-06-04	0	51257126.06996769	51257126.06996769	51386225.56996769	51369982.64689077	51479704.219967686	51484195.06996769	83235.00068797579
Andhra Pradesh	susceptible	2020-06-05	0	51138482.06996769	51138482.06996769	51286234.56996769	51267082.26227538	51390823.79496769	51396208.06996769	94263.6355453602
Andhra Pradesh	susceptible	2020-06-06	0	51005948.06996769	51005948.06996769	51174545.06996769	51152362.60842922	51291732.81996769	51297872.06996769	106574.66963540742
Andhra Pradesh	susceptible	2020-06-07	0	50858752.06996769	50858752.06996769	51050382.56996769	51024521.10842922	51181294.54496768	51188541.06996769	120286.54357845629
Andhra Pradesh	susceptible	2020-06-08	0	50694632.06996769	50694632.06996769	50912776.56996769	50882347.87765999	51058258.39496769	51066838.06996769	135545.78485460303
Andhra Pradesh	susceptible	2020-06-09	0	50510890.06996769	50510890.06996769	50759446.56996769	50724035.26227538	50921882.01996769	50931929.06996769	153145.66905205444
Andhra Pradesh	susceptible	2020-06-10	0	50306061.06996769	50306061.06996769	50589243.56996769	50548087.56996769	50770126.06996769	50782099.06996769	172770.6053315108
Andhra Pradesh	susceptible	2020-06-11	0	50079483.06996769	50079483.06996769	50400371.06996769	50352767.30073692	50601421.369967684	50615421.06996769	194378.41931070838
Andhra Pradesh	susceptible	2020-06-12	0	49827150.06996769	49827150.06996769	50191079.56996769	50135947.1853523	50414849.79496769	50431440.06996769	218806.37005849596
Andhra Pradesh	susceptible	2020-06-13	0	49545910.06996769	49545910.06996769	49959167.56996769	49895290.416121535	50208249.69496769	50227761.06996769	246394.38874380995
Andhra Pradesh	susceptible	2020-06-14	0	49233741.06996769	49233741.06996769	49702391.06996769	49628461.6853523	49978832.244967684	50001745.06996769	277078.4071089678
Andhra Pradesh	susceptible	2020-06-15	0	48888255.06996769	48888255.06996769	49419095.56996769	49333378.64689077	49724690.99496769	49751234.06996769	311055.0480671725
Andhra Pradesh	susceptible	2020-06-16	0	48505178.06996769	48505178.06996769	49105869.06996769	49006868.14689077	49444252.369967684	49475412.06996769	349078.35657793016
Andhra Pradesh	susceptible	2020-06-17	0	48084099.06996769	48084099.06996769	48759899.06996769	48646721.6853523	49134668.994967684	49170975.06996769	390504.19733630476
Andhra Pradesh	susceptible	2020-06-18	0	47618934.06996769	47618934.06996769	48377806.06996769	48249083.76227538	48792901.66996769	48835474.06996769	436346.76345878927
Andhra Pradesh	susceptible	2020-06-19	0	47105468.06996769	47105468.06996769	47958176.06996769	47811514.30073692	48416325.04496769	48465087.06996769	487173.7263893155
Andhra Pradesh	susceptible	2020-06-20	0	46541016.06996769	46541016.06996769	47497557.06996769	47330518.916121535	48001523.969967686	48057927.06996769	542709.3667830644
Andhra Pradesh	susceptible	2020-06-21	0	45923151.06996769	45923151.06996769	46991311.06996769	46802921.30073692	47546026.26996769	47610904.06996769	603051.2238026572
Andhra Pradesh	susceptible	2020-06-22	0	45245046.06996769	45245046.06996769	46437637.06996769	46224706.37765999	47046518.51996769	47121130.06996769	669323.0989223821
Andhra Pradesh	susceptible	2020-06-23	0	44506712.06996769	44506712.06996769	45832383.56996769	45593633.26227538	46501295.369967684	46586678.06996769	741165.9954729857
Andhra Pradesh	susceptible	2020-06-24	0	43702061.06996769	43702061.06996769	45173673.56996769	44905273.1853523	45904589.64496769	46001527.06996769	818556.4217225922
Andhra Pradesh	susceptible	2020-06-25	0	42830119.06996769	42830119.06996769	44457253.56996769	44157157.416121535	45254165.44496769	45363952.06996769	901038.8905531402
Andhra Pradesh	susceptible	2020-06-26	0	41887369.06996769	41887369.06996769	43680426.06996769	43346304.22381384	44547560.54496769	44671508.06996769	989138.7996576513
Andhra Pradesh	susceptible	2020-06-27	0	40872600.06996769	40872600.06996769	42840521.06996769	42469990.06996769	43779887.094967686	43919651.06996769	1081304.6877880127
Andhra Pradesh	susceptible	2020-06-28	0	39781418.06996769	39781418.06996769	41935175.56996769	41525651.339198455	42948868.994967684	43104554.06996769	1178298.5680729577
Andhra Pradesh	susceptible	2020-06-29	0	38617110.06996769	38617110.06996769	40963146.56996769	40513317.03150615	42054708.969967686	42228047.06996769	1279041.9674459777
Andhra Pradesh	susceptible	2020-06-30	0	37379270.06996769	37379270.06996769	39923213.56996769	39431372.49304461	41094987.219967686	41287484.06996769	1382752.1677291025
Andhra Pradesh	susceptible	2020-07-01	0	36878111.06996769	36878111.06996769	39431518.06996769	38939263.99304461	40612009.76996769	40806686.06996769	1388184.5325022838
Andhra Pradesh	susceptible	2020-07-02	0	36341675.06996769	36341675.06996769	38901613.56996769	38409497.26227538	40090398.41996769	40287726.06996769	1392612.7861133118
Andhra Pradesh	susceptible	2020-07-03	0	35780784.06996769	35780784.06996769	38347626.56996769	37855057.416121535	39542296.119967684	39741991.06996769	1395964.4250344296
Andhra Pradesh	susceptible	2020-07-04	0	35207557.06996769	35207557.06996769	37776066.56996769	37284275.1853523	38973929.66996769	39175908.06996769	1396555.8467529574
Andhra Pradesh	susceptible	2020-07-05	0	34627115.06996769	34627115.06996769	37194274.56996769	36703177.72381384	38392877.19496769	38596696.06996769	1395121.8024879529
Andhra Pradesh	susceptible	2020-07-06	0	34045944.06996769	34045944.06996769	36605006.56996769	36116281.56996769	37801577.244967684	38006750.06996769	1390110.806751776
Andhra Pradesh	susceptible	2020-07-07	0	33467667.069967683	33467667.069967683	36012724.56996769	35527391.49304461	37204013.744967684	37410454.06996769	1381911.234276088
Andhra Pradesh	susceptible	2020-07-08	0	32894245.069967683	32894245.069967683	35419180.56996769	34938787.10842922	36603130.89496769	36809941.06996769	1370463.2977788567
Andhra Pradesh	susceptible	2020-07-09	0	32326912.069967683	32326912.069967683	34827901.06996769	34352268.37765999	35999332.719967686	36206526.06996769	1355823.1677751672
Andhra Pradesh	susceptible	2020-07-10	0	31768449.069967683	31768449.069967683	34238118.56996769	33769331.1853523	35394664.01996768	35600309.06996769	1337491.297824246
Andhra Pradesh	susceptible	2020-07-11	0	31218420.069967683	31218420.069967683	33653526.06996769	33191578.069967687	34793367.844967686	34998304.06996769	1317166.4336277356
Andhra Pradesh	susceptible	2020-07-12	0	30678383.069967683	30678383.069967683	33073672.069967683	32619820.146890763	34194231.06996769	34398032.06996769	1294117.9492525733
Andhra Pradesh	susceptible	2020-07-13	0	30150918.069967683	30150918.069967683	32499265.069967683	32055278.454583067	33597654.19496769	33798756.06996769	1267518.6272265215
Andhra Pradesh	susceptible	2020-07-14	0	29634136.069967683	29634136.069967683	31932925.069967683	31498214.6853523	33004055.49496768	33201919.069967683	1238061.6018977074
Andhra Pradesh	susceptible	2020-07-15	0	29128655.069967683	29128655.069967683	31373920.569967683	30949279.64689076	32416606.69496768	32611956.069967683	1206752.184638979
Andhra Pradesh	susceptible	2020-07-16	0	28636045.069967683	28636045.069967683	30822474.569967683	30409031.723813836	31833215.54496768	32024737.069967683	1172497.4338317194
Andhra Pradesh	susceptible	2020-07-17	0	28155402.069967683	28155402.069967683	30279732.569967683	29878090.64689076	31256724.969967686	31443739.069967683	1136380.890071891
Andhra Pradesh	susceptible	2020-07-18	0	27685694.069967683	27685694.069967683	29745915.569967683	29356456.800736915	30688458.16996768	30870813.069967683	1099212.4177206063
Andhra Pradesh	susceptible	2020-07-19	0	27229504.069967683	27229504.069967683	29222990.569967683	28845562.800736915	30126566.16996768	30303435.069967683	1059761.0331895922
Andhra Pradesh	susceptible	2020-07-20	0	26787953.069967683	26787953.069967683	28710044.569967683	28345380.64689076	29573898.994967684	29745067.069967683	1018517.5547428301
Andhra Pradesh	susceptible	2020-07-21	0	26356528.069967683	26356528.069967683	28206750.069967683	27855055.531506144	29028511.269967683	29194048.069967683	976466.6148278995
Andhra Pradesh	susceptible	2020-07-22	0	25939802.069967683	25939802.069967683	27697433.069967683	27375038.14689076	28493193.694967683	28652754.069967683	932705.8864113376
Andhra Pradesh	susceptible	2020-07-23	0	25534170.069967683	25534170.069967683	27191758.569967683	26905073.64689076	27968274.744967684	28121662.069967683	888951.4321703975
Andhra Pradesh	susceptible	2020-07-24	0	25142144.069967683	25142144.069967683	26697585.069967683	26446891.91612153	27453271.16996768	27599525.069967683	844148.5546520579
Andhra Pradesh	susceptible	2020-07-25	0	24761228.069967683	24761228.069967683	26214819.569967683	25999762.1853523	26952572.744967684	27088878.069967683	799823.9263810569
Andhra Pradesh	susceptible	2020-07-26	0	24392411.069967683	24392411.069967683	25769571.569967683	25566125.262275375	26473185.894967683	26587813.069967683	756239.8951243876
Andhra Pradesh	susceptible	2020-07-27	0	24034315.069967683	24034315.069967683	25346955.069967683	25144669.531506144	26004479.969967682	26097686.069967683	713313.9472278019
Andhra Pradesh	susceptible	2020-07-28	0	23689448.069967683	23689448.069967683	24935799.569967683	24734587.569967683	25546718.794967685	25618559.069967683	670238.1937185081
Andhra Pradesh	susceptible	2020-07-29	0	23354461.069967683	23354461.069967683	24536150.569967683	24335655.41612153	25099288.194967687	25149850.069967683	628083.9788801005
Andhra Pradesh	susceptible	2020-07-30	0	23031038.069967683	23031038.069967683	24147149.569967683	23948274.954583067	24664011.144967683	24693186.069967683	586884.8174284984
Andhra Pradesh	susceptible	2020-07-31	0	22719488.069967683	22719488.069967683	23769592.569967683	23572263.569967683	24240300.29496768	24249188.069967683	546606.4432252196
Andhra Pradesh	susceptible	2020-08-01	0	22508747.069967683	22508747.069967683	23542509.069967683	23345702.14689076	24007796.119967684	24015832.069967683	538703.309027278
Andhra Pradesh	susceptible	2020-08-02	0	22302994.069967683	22302994.069967683	23319847.069967683	23123978.762275375	23779246.794967685	23786048.069967683	530488.9106141091
Andhra Pradesh	susceptible	2020-08-03	0	22104980.069967683	22104980.069967683	23104162.569967683	22909058.87765999	23556971.41996768	23562419.069967683	521825.05727685476
Andhra Pradesh	susceptible	2020-08-04	0	21914387.069967683	21914387.069967683	22895006.069967683	22701114.454583067	23341349.319967683	23345129.069967683	512850.29995276564
Andhra Pradesh	susceptible	2020-08-05	0	21730714.069967683	21730714.069967683	22693767.569967683	22500498.569967683	23132871.594967686	23135128.069967683	504085.2314118205
Andhra Pradesh	susceptible	2020-08-06	0	21553867.069967683	21553867.069967683	22499801.069967683	22307307.762275375	22932310.744967684	22933182.069967683	495820.35849336797
Andhra Pradesh	susceptible	2020-08-07	0	21384495.069967683	21384495.069967683	22307219.069967683	22121292.762275375	22739941.644967683	22740263.069967683	487728.82490269135
Andhra Pradesh	susceptible	2020-08-08	0	21221722.069967683	21221722.069967683	22120029.069967683	21942619.83919845	22556294.744967684	22557842.069967683	480389.2021489676
Andhra Pradesh	susceptible	2020-08-09	0	21065457.069967683	21065457.069967683	21940633.569967683	21771240.031506144	22379916.569967683	22382081.069967683	473328.0770112841
Andhra Pradesh	susceptible	2020-08-10	0	20916245.069967683	20916245.069967683	21768352.069967683	21607005.993044607	22210957.54496768	22213771.069967683	466476.98670541035
Andhra Pradesh	susceptible	2020-08-11	0	20773242.069967683	20773242.069967683	21604340.569967683	21449951.33919845	22048990.41996768	22052501.069967683	459958.0738449482
Andhra Pradesh	susceptible	2020-08-12	0	20636661.069967683	20636661.069967683	21446643.069967683	21299559.531506144	21894253.469967686	21898221.069967683	453714.79202140274
Andhra Pradesh	susceptible	2020-08-13	0	20505185.069967683	20505185.069967683	21296068.069967683	21155417.14689076	21745498.069967683	21749554.069967683	447839.0041282486
Andhra Pradesh	susceptible	2020-08-14	0	20379376.069967683	20379376.069967683	21152341.069967683	21017561.762275375	21603380.719967682	21607410.069967683	442341.5242092841
Andhra Pradesh	susceptible	2020-08-15	0	20258683.069967683	20258683.069967683	21014548.569967683	20885498.64689076	21467222.869967684	21471284.069967683	437179.13591466454
Andhra Pradesh	susceptible	2020-08-16	0	20143295.069967683	20143295.069967683	20883059.069967683	20759207.91612153	21336515.319967683	21340581.069967683	432083.03294998885
Andhra Pradesh	susceptible	2020-08-17	0	20032958.069967683	20032958.069967683	20757595.069967683	20638522.454583067	21212066.319967683	21216015.069967683	427460.18219691643
Andhra Pradesh	susceptible	2020-08-18	0	19927465.069967683	19927465.069967683	20637149.569967683	20522984.954583067	21092844.119967684	21096278.069967683	422964.4815430001
Andhra Pradesh	susceptible	2020-08-19	0	19825983.069967683	19825983.069967683	20522950.069967683	20412514.300736915	20978965.069967683	20982111.069967683	418925.8576349587
Andhra Pradesh	susceptible	2020-08-20	0	19729102.069967683	19729102.069967683	20413995.069967683	20307123.069967683	20870113.394967683	20872726.069967683	415071.1594769781
Andhra Pradesh	susceptible	2020-08-21	0	19636363.069967683	19636363.069967683	20308942.569967683	20205963.031506144	20765669.994967684	20767799.069967683	411281.6892626479
Andhra Pradesh	susceptible	2020-08-22	0	19547642.069967683	19547642.069967683	20208388.069967683	20108976.608429223	20665071.819967683	20666609.069967683	407470.42673594505
Andhra Pradesh	susceptible	2020-08-23	0	19462138.069967683	19462138.069967683	20112465.569967683	20016213.41612153	20569345.519967683	20570195.069967683	404210.3091304995
Andhra Pradesh	susceptible	2020-08-24	0	19380807.069967683	19380807.069967683	20020640.569967683	19927537.723813836	20477950.319967683	20477986.069967683	401035.15888463386
Andhra Pradesh	susceptible	2020-08-25	0	19302373.069967683	19302373.069967683	19932882.569967683	19842580.031506144	20390974.394967683	20391520.069967683	398376.4899734111
Andhra Pradesh	susceptible	2020-08-26	0	19227241.069967683	19227241.069967683	19848948.069967683	19761177.223813836	20308196.994967684	20309767.069967683	395984.9083193223
Andhra Pradesh	susceptible	2020-08-27	0	19154980.069967683	19154980.069967683	19768928.069967683	19683286.6853523	20228809.769967683	20231346.069967683	393736.48838136235
Andhra Pradesh	susceptible	2020-08-28	0	19086484.069967683	19086484.069967683	19692286.569967683	19608885.33919845	20152961.394967683	20156549.069967683	391482.9287181705
Andhra Pradesh	susceptible	2020-08-29	0	19020619.069967683	19020619.069967683	19618902.069967683	19537582.6853523	20080928.994967684	20085840.069967683	389565.6427120163
Andhra Pradesh	susceptible	2020-08-30	0	18957530.069967683	18957530.069967683	19548821.569967683	19469374.41612153	20011615.469967686	20017858.069967683	387647.76113375183
Andhra Pradesh	susceptible	2020-08-31	0	18896956.069967683	18896956.069967683	19481795.069967683	19403900.762275375	19944670.944967683	19952024.069967683	385700.390266657
Andhra Pradesh	susceptible	2020-09-01	0	18822630.069967683	18822630.069967683	19399070.569967683	19322651.800736915	19860179.719967682	19868785.069967683	382409.7485313746
Andhra Pradesh	susceptible	2020-09-02	0	18751519.069967683	18751519.069967683	19320259.069967683	19244969.14689076	19779329.519967683	19789279.069967683	379334.3452906286
Andhra Pradesh	susceptible	2020-09-03	0	18683414.069967683	18683414.069967683	19244818.569967683	19170584.64689076	19701668.719967686	19712848.069967683	376287.2096349869
Andhra Pradesh	susceptible	2020-09-04	0	18617361.069967683	18617361.069967683	19172678.569967683	19099016.800736915	19627350.594967682	19639890.069967683	373579.4749153308
Andhra Pradesh	susceptible	2020-09-05	0	18554443.069967683	18554443.069967683	19103081.569967683	19030208.800736915	19555693.719967686	19569759.069967683	370855.47300998913
Andhra Pradesh	susceptible	2020-09-06	0	18493543.069967683	18493543.069967683	19036180.069967683	18963903.223813836	19486638.419967685	19501914.069967683	368248.87979941926
Andhra Pradesh	susceptible	2020-09-07	0	18434504.069967683	18434504.069967683	18971231.069967683	18899827.91612153	19419772.569967683	19436302.069967683	365749.07470449904
Andhra Pradesh	susceptible	2020-09-08	0	18377863.069967683	18377863.069967683	18909089.569967683	18838239.723813836	19355664.844967686	19373557.069967683	363394.85490472533
Andhra Pradesh	susceptible	2020-09-09	0	18323066.069967683	18323066.069967683	18849173.069967683	18778903.83919845	19294047.144967683	19313186.069967683	361237.85895747546
Andhra Pradesh	susceptible	2020-09-10	0	18270424.069967683	18270424.069967683	18791680.069967683	18721780.83919845	19234845.744967684	19255282.069967683	359196.78378054063
Andhra Pradesh	susceptible	2020-09-11	0	18219444.069967683	18219444.069967683	18736164.069967683	18666501.993044607	19177119.819967683	19198794.069967683	357072.6854260326
Andhra Pradesh	susceptible	2020-09-12	0	18170482.069967683	18170482.069967683	18682697.569967683	18613183.569967683	19121435.344967682	19144625.069967683	354971.0487749562
Andhra Pradesh	susceptible	2020-09-13	0	18123146.069967683	18123146.069967683	18630761.569967683	18561619.1853523	19067674.019967683	19092359.069967683	352966.2617214457
Andhra Pradesh	susceptible	2020-09-14	0	18077407.069967683	18077407.069967683	18580925.069967683	18511928.762275375	19015860.644967683	19041844.069967683	351033.9643355118
Andhra Pradesh	susceptible	2020-09-15	0	18033138.069967683	18033138.069967683	18533094.569967683	18463899.262275375	18965708.569967683	18993171.069967683	349166.06206148403
Andhra Pradesh	susceptible	2020-09-16	0	17990716.069967683	17990716.069967683	18486645.069967683	18417599.6853523	18917341.244967684	18946130.069967683	347307.08438976813
Andhra Pradesh	susceptible	2020-09-17	0	17949963.069967683	17949963.069967683	18441907.069967683	18373018.762275375	18870496.419967685	18900397.069967683	345416.7895516633
Andhra Pradesh	susceptible	2020-09-18	0	17910059.069967683	17910059.069967683	18398464.569967683	18329663.33919845	18825408.369967684	18856477.069967683	343800.0774181363
Andhra Pradesh	susceptible	2020-09-19	0	17871753.069967683	17871753.069967683	18356897.069967683	18288046.069967683	18782017.41996768	18814453.069967683	342218.97795261885
Andhra Pradesh	susceptible	2020-09-20	0	17834441.069967683	17834441.069967683	18316814.069967683	18247763.300736915	18740201.669967685	18773960.069967683	340822.43255123164
Andhra Pradesh	susceptible	2020-09-21	0	17798903.069967683	17798903.069967683	18278177.569967683	18209002.262275375	18699761.469967686	18734825.069967683	339301.5026731397
