state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-20	0	96898581.70742208	96898581.70742208	96899279.70742208	96899262.39972977	96900168.63242207	96900191.70742208	595.2623912943845
West Bengal	susceptible	2020-04-21	0	96897626.70742208	96897626.70742208	96898331.20742208	96898323.130499	96899353.93242207	96899401.70742208	655.7760421511082
West Bengal	susceptible	2020-04-22	0	96896393.70742208	96896393.70742208	96897187.20742208	96897226.28434515	96898400.98242208	96898411.70742208	751.8231008695714
West Bengal	susceptible	2020-04-23	0	96894995.70742208	96894995.70742208	96896036.20742208	96896006.89972977	96897337.50742207	96897342.70742208	877.9068706558947
West Bengal	susceptible	2020-04-24	0	96893451.70742208	96893451.70742208	96894709.20742208	96894626.130499	96896158.98242208	96896195.70742208	1019.1750295226325
West Bengal	susceptible	2020-04-25	0	96891631.70742208	96891631.70742208	96893234.70742208	96893084.630499	96894873.78242208	96894928.70742208	1221.7480709929816
West Bengal	susceptible	2020-04-26	0	96889395.70742208	96889395.70742208	96891498.70742208	96891236.16896054	96893362.18242207	96893406.70742208	1490.8804843821956
West Bengal	susceptible	2020-04-27	0	96886812.70742208	96886812.70742208	96889457.70742208	96889115.78434515	96891641.20742208	96891660.70742208	1810.753737637123
West Bengal	susceptible	2020-04-28	0	96883918.70742208	96883918.70742208	96887116.20742208	96886735.43819131	96889873.33242208	96889949.70742208	2207.258577344674
West Bengal	susceptible	2020-04-29	0	96880755.70742208	96880755.70742208	96884631.70742208	96884118.86126824	96887815.48242208	96887936.70742208	2613.8496733036372
West Bengal	susceptible	2020-04-30	0	96877124.70742208	96877124.70742208	96881597.20742208	96881056.74588361	96885538.83242208	96885725.70742208	3114.4529831098566
West Bengal	susceptible	2020-05-01	0	96873053.70742208	96873053.70742208	96878191.20742208	96877562.66896054	96882799.93242207	96883029.70742208	3642.736822385463
West Bengal	susceptible	2020-05-02	0	96868256.70742208	96868256.70742208	96874291.70742208	96873574.70742208	96879750.18242207	96880067.70742208	4301.793295041493
West Bengal	susceptible	2020-05-03	0	96862629.70742208	96862629.70742208	96869849.20742208	96868967.74588361	96876264.53242208	96876725.70742208	5106.926331119384
West Bengal	susceptible	2020-05-04	0	96855629.70742208	96855629.70742208	96864318.70742208	96863242.32280669	96871783.18242207	96872334.70742208	6009.28326097363
West Bengal	susceptible	2020-05-05	0	96847906.70742208	96847906.70742208	96857903.70742208	96856707.93819131	96866605.50742207	96867169.70742208	6943.455326235443
West Bengal	susceptible	2020-05-06	0	96838957.70742208	96838957.70742208	96850625.70742208	96849271.86126824	96860791.78242208	96861483.70742208	8088.641727124674
West Bengal	susceptible	2020-05-07	0	96828564.70742208	96828564.70742208	96842320.20742208	96840649.74588361	96854033.23242208	96854833.70742208	9424.664029338262
West Bengal	susceptible	2020-05-08	0	96816586.70742208	96816586.70742208	96832666.20742208	96830746.05357592	96846246.48242208	96847186.70742208	10970.545347349938
West Bengal	susceptible	2020-05-09	0	96802812.70742208	96802812.70742208	96821773.20742208	96819369.74588361	96837365.50742207	96838410.70742208	12778.53575433361
West Bengal	susceptible	2020-05-10	0	96786773.70742208	96786773.70742208	96808984.20742208	96806146.82280669	96826929.90742208	96828068.70742208	14839.888529421825
West Bengal	susceptible	2020-05-11	0	96767884.70742208	96767884.70742208	96794331.70742208	96790872.24588361	96814960.43242207	96816405.70742208	17360.70405390955
West Bengal	susceptible	2020-05-12	0	96746053.70742208	96746053.70742208	96777529.70742208	96773256.93819131	96801239.65742208	96802836.70742208	20295.19305112035
West Bengal	susceptible	2020-05-13	0	96721368.70742208	96721368.70742208	96757851.70742208	96752929.09203747	96784993.65742208	96786837.70742208	23439.285963786642
West Bengal	susceptible	2020-05-14	0	96692529.70742208	96692529.70742208	96735611.70742208	96729513.47665285	96766478.35742208	96768557.70742208	27199.10753210889
West Bengal	susceptible	2020-05-15	0	96658845.70742208	96658845.70742208	96709657.20742208	96702390.74588361	96745130.78242208	96747434.70742208	31727.74361314334
West Bengal	susceptible	2020-05-16	0	96619955.70742208	96619955.70742208	96679989.20742208	96671178.59203747	96720665.98242208	96723263.70742208	37034.54120976825
West Bengal	susceptible	2020-05-17	0	96575030.70742208	96575030.70742208	96645574.20742208	96635063.36126824	96692196.73242208	96695161.70742208	43055.54498404091
West Bengal	susceptible	2020-05-18	0	96558317.70742208	96558317.70742208	96632608.70742208	96621546.70742208	96681687.93242207	96684738.70742208	45354.139324647986
West Bengal	susceptible	2020-05-19	0	96538896.70742208	96538896.70742208	96617699.70742208	96605921.93819131	96669616.33242208	96672799.70742208	48022.38831425552
West Bengal	susceptible	2020-05-20	0	96517435.70742208	96517435.70742208	96601436.70742208	96588721.70742208	96656098.08242208	96659245.70742208	50947.056762269945
West Bengal	susceptible	2020-05-21	0	96494418.70742208	96494418.70742208	96583755.70742208	96570132.39972977	96641602.28242208	96644809.70742208	54115.1402156618
West Bengal	susceptible	2020-05-22	0	96469788.70742208	96469788.70742208	96564919.20742208	96550299.97665285	96626139.80742207	96629458.70742208	57509.330960851345
West Bengal	susceptible	2020-05-23	0	96443496.70742208	96443496.70742208	96544983.20742208	96529327.74588361	96609885.08242208	96613396.70742208	61188.151593479866
West Bengal	susceptible	2020-05-24	0	96415950.70742208	96415950.70742208	96524089.70742208	96507322.78434515	96592811.13242207	96596467.70742208	65060.294889236466
West Bengal	susceptible	2020-05-25	0	96387341.70742208	96387341.70742208	96502363.20742208	96484376.43819131	96575097.18242207	96579002.70742208	69072.23010693512
West Bengal	susceptible	2020-05-26	0	96357378.70742208	96357378.70742208	96479833.20742208	96460485.130499	96556519.25742207	96560570.70742208	73273.09752382126
West Bengal	susceptible	2020-05-27	0	96326352.70742208	96326352.70742208	96456232.70742208	96435600.01511438	96537156.60742208	96541390.70742208	77571.02322969414
West Bengal	susceptible	2020-05-28	0	96293971.70742208	96293971.70742208	96431699.70742208	96409726.86126824	96517056.28242207	96521355.70742208	82078.2512322436
West Bengal	susceptible	2020-05-29	0	96260404.70742208	96260404.70742208	96406376.20742208	96382874.20742208	96496300.08242208	96500760.70742208	86822.43841542609
West Bengal	susceptible	2020-05-30	0	96225875.70742208	96225875.70742208	96380123.70742208	96355161.24588361	96474882.10742208	96479408.70742208	91684.45638708693
West Bengal	susceptible	2020-05-31	0	96189956.70742208	96189956.70742208	96352676.70742208	96326294.55357592	96452599.48242208	96457244.70742208	96719.92940949589
West Bengal	susceptible	2020-06-01	0	96120440.70742208	96120440.70742208	96299922.20742208	96270777.28434515	96409679.25742209	96414653.70742208	106546.23247110126
West Bengal	susceptible	2020-06-02	0	96048682.70742208	96048682.70742208	96245625.70742208	96213491.47665285	96365308.28242208	96370647.70742208	116662.43425088622
West Bengal	susceptible	2020-06-03	0	95971728.70742208	95971728.70742208	96188052.20742208	96152768.74588361	96318582.28242208	96324246.70742208	127753.86368294923
West Bengal	susceptible	2020-06-04	0	95890533.70742208	95890533.70742208	96126348.70742208	96087942.24588361	96268815.70742208	96274743.70742208	139322.85343542058
West Bengal	susceptible	2020-06-05	0	95802475.70742208	95802475.70742208	96060276.70742208	96018155.01511438	96215314.90742208	96221523.70742208	152024.04713797022
West Bengal	susceptible	2020-06-06	0	95707683.70742208	95707683.70742208	95988834.20742208	95942851.28434515	96157589.98242208	96164295.70742208	165657.86539830608
West Bengal	susceptible	2020-06-07	0	95604458.70742208	95604458.70742208	95911569.20742208	95861241.74588361	96094977.38242207	96101997.70742208	180599.9321009893
West Bengal	susceptible	2020-06-08	0	95492505.70742208	95492505.70742208	95828012.20742208	95772852.97665285	96027055.43242207	96034376.70742208	196825.83695715628
West Bengal	susceptible	2020-06-09	0	95371055.70742208	95371055.70742208	95737093.70742208	95676905.09203747	95953332.98242208	95961052.70742208	214410.48165050993
West Bengal	susceptible	2020-06-10	0	95239420.70742208	95239420.70742208	95638899.70742208	95572896.55357592	95873417.83242208	95881404.70742208	233552.92078509572
West Bengal	susceptible	2020-06-11	0	95095764.70742208	95095764.70742208	95532212.20742208	95459802.28434515	95787045.08242208	95795275.70742208	254713.0856028417
West Bengal	susceptible	2020-06-12	0	94940122.70742208	94940122.70742208	95415950.70742208	95337069.93819131	95693273.93242207	95701706.70742208	277561.1709719226
West Bengal	susceptible	2020-06-13	0	94769922.70742208	94769922.70742208	95290100.20742208	95203727.36126824	95591362.00742207	95599992.70742208	302697.9475322647
West Bengal	susceptible	2020-06-14	0	94585308.70742208	94585308.70742208	95153833.70742208	95059165.01511438	95481218.40742208	95490111.70742208	330138.50397654093
West Bengal	susceptible	2020-06-15	0	94386346.70742208	94386346.70742208	95006364.20742208	94902821.66896054	95362023.75742207	95371541.70742208	359608.1877872047
West Bengal	susceptible	2020-06-16	0	94169511.70742208	94169511.70742208	94846405.70742208	94732938.70742208	95232382.35742208	95242300.70742208	391804.4105656403
West Bengal	susceptible	2020-06-17	0	93935255.70742208	93935255.70742208	94672604.70742208	94548965.16896054	95092391.43242207	95102585.70742208	426694.46543374454
West Bengal	susceptible	2020-06-18	0	93681796.70742208	93681796.70742208	94484654.20742208	94349812.59203747	94940566.05742207	94951265.70742208	464294.21328040265
West Bengal	susceptible	2020-06-19	0	93406288.70742208	93406288.70742208	94280803.70742208	94134006.70742208	94776559.65742208	94788075.70742208	505401.3573821861
West Bengal	susceptible	2020-06-20	0	93108815.70742208	93108815.70742208	94059795.70742208	93900536.16896054	94598917.68242207	94610512.70742208	549685.6060553673
West Bengal	susceptible	2020-06-21	0	92785853.70742208	92785853.70742208	93821015.70742208	93647681.39972977	94406595.03242208	94418463.70742208	598007.5424089378
West Bengal	susceptible	2020-06-22	0	92436782.70742208	92436782.70742208	93562510.20742208	93374373.59203747	94198977.95742208	94210986.70742208	650266.3133036167
West Bengal	susceptible	2020-06-23	0	92059780.70742208	92059780.70742208	93281665.70742208	93078733.78434515	93974740.60742208	93987268.70742208	706733.1452165415
West Bengal	susceptible	2020-06-24	0	91650906.70742208	91650906.70742208	92978469.20742208	92759142.66896054	93732045.73242208	93744994.70742208	768118.5292896316
West Bengal	susceptible	2020-06-25	0	91211302.70742208	91211302.70742208	92650869.70742208	92414488.16896054	93470107.65742207	93483274.70742208	833807.2531333171
West Bengal	susceptible	2020-06-26	0	90736530.70742208	90736530.70742208	92296928.20742208	92042237.20742208	93187646.08242208	93200777.70742208	904907.2169995048
West Bengal	susceptible	2020-06-27	0	90224697.70742208	90224697.70742208	91913809.20742208	91640515.97665285	92882171.10742208	92895667.70742208	981260.362163912
West Bengal	susceptible	2020-06-28	0	89671711.70742208	89671711.70742208	91500501.20742208	91207237.20742208	92553221.75742209	92566834.70742208	1064047.4474029762
West Bengal	susceptible	2020-06-29	0	89078228.70742208	89078228.70742208	91055099.20742208	90740813.130499	92198235.13242207	92211823.70742208	1152242.3688292024
West Bengal	susceptible	2020-06-30	0	88440859.70742208	88440859.70742208	90575234.20742208	90238909.89972977	91815695.03242208	91829227.70742208	1246473.2184398104
West Bengal	susceptible	2020-07-01	0	87756588.70742208	87756588.70742208	90011506.20742208	89652196.20742208	91319156.08242208	91330766.70742208	1315665.2899359392
West Bengal	susceptible	2020-07-02	0	87023815.70742208	87023815.70742208	89406090.20742208	89023642.51511438	90787406.45742208	90796743.70742208	1389824.834676967
West Bengal	susceptible	2020-07-03	0	86242299.70742208	86242299.70742208	88752286.70742208	88349087.47665285	90213874.38242207	90220465.70742208	1466567.4821248837
West Bengal	susceptible	2020-07-04	0	85408228.70742208	85408228.70742208	88041869.20742208	87623565.89972977	89592274.03242207	89595315.70742208	1545110.7934714574
West Bengal	susceptible	2020-07-05	0	84520262.70742208	84520262.70742208	87276700.20742208	86844268.130499	88918472.40742207	88918850.70742208	1624216.7387524825
West Bengal	susceptible	2020-07-06	0	83576780.70742208	83576780.70742208	86453328.70742208	86008286.86126824	88192616.73242208	88196608.70742208	1704491.5345414549
West Bengal	susceptible	2020-07-07	0	82573475.70742208	82573475.70742208	85568404.20742208	85111877.82280669	87407090.10742208	87416205.70742208	1784496.7990720433
West Bengal	susceptible	2020-07-08	0	81512921.70742208	81512921.70742208	84617449.70742208	84152443.39972977	86557530.93242207	86572905.70742208	1862091.505243045
West Bengal	susceptible	2020-07-09	0	80389783.70742208	80389783.70742208	83599489.20742208	83127176.05357592	85639496.08242208	85661285.70742208	1937594.487090804
West Bengal	susceptible	2020-07-10	0	79203338.70742208	79203338.70742208	82511276.20742208	82033166.97665285	84649384.75742207	84679000.70742208	2010115.573058928
West Bengal	susceptible	2020-07-11	0	77955522.70742208	77955522.70742208	81348720.20742208	80868458.51511438	83584278.75742207	83622786.70742208	2077503.6441095935
West Bengal	susceptible	2020-07-12	0	76644607.70742208	76644607.70742208	80109751.70742208	79631458.93819131	82440070.40742207	82487170.70742208	2139260.9095983757
West Bengal	susceptible	2020-07-13	0	75270328.70742208	75270328.70742208	78799153.20742208	78320589.74588361	81214213.30742207	81271774.70742208	2194546.137639185
West Bengal	susceptible	2020-07-14	0	73835517.70742208	73835517.70742208	77415956.20742208	76935129.36126824	79903151.83242208	79972706.70742208	2241132.3335059
West Bengal	susceptible	2020-07-15	0	72335910.70742208	72335910.70742208	75955590.20742208	75473517.43819131	78506563.45742208	78589142.70742208	2280230.2584636095
West Bengal	susceptible	2020-07-16	0	70776735.70742208	70776735.70742208	74413584.20742208	73935807.74588361	77022340.70742208	77119580.70742208	2309374.005653136
West Bengal	susceptible	2020-07-17	0	69160215.70742208	69160215.70742208	72795151.20742208	72323036.59203747	75447132.00742207	75559099.70742208	2326759.059917517
West Bengal	susceptible	2020-07-18	0	67487368.70742208	67487368.70742208	71104672.70742208	70636713.86126824	73783146.13242207	73911836.70742208	2333014.6925517363
West Bengal	susceptible	2020-07-19	0	65764745.70742208	65764745.70742208	69376016.70742208	68882367.09203747	72029391.78242208	72176190.70742208	2325460.1152463597
West Bengal	susceptible	2020-07-20	0	63998251.70742208	63998251.70742208	67579590.20742208	67060214.89972977	70188157.38242207	70353907.70742208	2303591.458413934
West Bengal	susceptible	2020-07-21	0	62187654.70742208	62187654.70742208	65718922.20742208	65173572.59203746	68261846.15742208	68446879.70742208	2267707.244688506
West Bengal	susceptible	2020-07-22	0	60336364.70742208	60336364.70742208	63721017.70742208	63221219.476652846	66255803.18242207	66460766.70742208	2218954.490916344
West Bengal	susceptible	2020-07-23	0	58454233.70742208	58454233.70742208	61638996.20742208	61213845.20742208	64172601.882422075	64398340.70742208	2155428.394161876
West Bengal	susceptible	2020-07-24	0	56519558.70742208	56519558.70742208	59503118.70742208	59155172.630499	62022194.007422075	62270024.70742208	2084167.058806571
West Bengal	susceptible	2020-07-25	0	54509816.70742208	54509816.70742208	57321996.20742208	57048623.43819131	59812886.20742208	60082590.70742208	2012029.1997671393
West Bengal	susceptible	2020-07-26	0	52487179.70742208	52487179.70742208	55104072.20742208	54911005.43819131	57549533.007422075	57840029.70742208	1927648.0699638214
West Bengal	susceptible	2020-07-27	0	50457147.70742208	50457147.70742208	52859718.70742208	52750512.32280669	55246233.58242208	55557227.70742208	1835159.123689567
West Bengal	susceptible	2020-07-28	0	48430438.70742208	48430438.70742208	50600508.70742208	50577532.70742208	52921812.15742208	53241096.70742208	1735224.2610619254
West Bengal	susceptible	2020-07-29	0	46412407.70742208	46412407.70742208	48371897.20742208	48404631.59203746	50644460.632422075	50906277.70742208	1635760.4637719977
West Bengal	susceptible	2020-07-30	0	44417576.70742208	44417576.70742208	46168896.20742208	46242217.43819131	48361817.90742207	48563741.70742208	1532123.1936243486
West Bengal	susceptible	2020-07-31	0	42447230.70742208	42447230.70742208	43983972.20742208	44098039.053575926	46089703.05742208	46231325.70742208	1431213.678902433
West Bengal	susceptible	2020-08-01	0	41429430.70742208	41429430.70742208	42908011.70742208	43035365.39972977	44986475.65742208	45119749.70742208	1401887.8400496433
West Bengal	susceptible	2020-08-02	0	40411453.70742208	40411453.70742208	41838713.70742208	41967222.86126823	43871958.882422075	43996284.70742208	1368671.0598724044
West Bengal	susceptible	2020-08-03	0	39406611.70742208	39406611.70742208	40817258.20742208	40911091.89972977	42761936.43242208	42875480.70742208	1332599.9391085254
West Bengal	susceptible	2020-08-04	0	38425807.70742208	38425807.70742208	39819084.20742208	39876658.745883614	41669386.95742208	41770692.70742208	1294895.1237315005
West Bengal	susceptible	2020-08-05	0	37473919.70742208	37473919.70742208	38849101.70742208	38870482.245883614	40604656.03242208	40695473.70742208	1257480.861390417
West Bengal	susceptible	2020-08-06	0	36557030.70742208	36557030.70742208	37911393.20742208	37897630.053575926	39571413.107422076	39651469.70742208	1219460.1913517977
West Bengal	susceptible	2020-08-07	0	35607591.70742208	35607591.70742208	37007772.20742208	36950147.20742208	38574306.882422075	38643473.70742208	1194473.3772187666
West Bengal	susceptible	2020-08-08	0	34679649.70742208	34679649.70742208	36130386.20742208	36037519.82280669	37616000.732422076	37674215.70742208	1173781.9625750266
West Bengal	susceptible	2020-08-09	0	33795248.70742208	33795248.70742208	35280188.20742208	35164429.36126823	36697691.507422075	36745133.70742208	1153257.4849900808
West Bengal	susceptible	2020-08-10	0	32952893.707422078	32952893.707422078	34467342.20742208	34329939.28434516	35829294.30742207	35854654.70742208	1133880.5876866174
West Bengal	susceptible	2020-08-11	0	32151818.707422078	32151818.707422078	33692390.20742208	33534633.207422078	35001283.78242208	35006616.70742208	1115763.9332512394
West Bengal	susceptible	2020-08-12	0	31391840.707422078	31391840.707422078	32953345.707422078	32777204.322806694	34226338.53242208	34240527.70742208	1102054.3217371784
West Bengal	susceptible	2020-08-13	0	30669572.707422078	30669572.707422078	32251052.207422078	32057142.284345154	33493089.332422078	33525366.707422078	1090353.395421589
West Bengal	susceptible	2020-08-14	0	29985112.707422078	29985112.707422078	31583618.207422078	31373154.284345154	32795044.332422078	32844520.707422078	1078831.1174439737
West Bengal	susceptible	2020-08-15	0	29336744.707422078	29336744.707422078	30950184.207422078	30723873.43819131	32131937.55742208	32197165.707422078	1067840.1066651184
West Bengal	susceptible	2020-08-16	0	28722331.707422078	28722331.707422078	30347459.207422078	30107052.284345154	31505915.082422078	31580328.707422078	1057203.2009579558
West Bengal	susceptible	2020-08-17	0	28142720.707422078	28142720.707422078	29777126.207422078	29522785.053575926	30911454.632422075	30994391.707422078	1046287.1486857446
West Bengal	susceptible	2020-08-18	0	27595027.707422078	27595027.707422078	29237150.207422078	28969574.976652846	30347481.657422077	30438102.707422078	1035873.5182523851
West Bengal	susceptible	2020-08-19	0	27077103.707422078	27077103.707422078	28713024.207422078	28443908.668960538	29812095.657422077	29910789.707422078	1025528.1266841195
West Bengal	susceptible	2020-08-20	0	26586006.707422078	26586006.707422078	28199997.207422078	27944758.89972977	29304631.457422078	29410506.707422078	1016150.5620499167
West Bengal	susceptible	2020-08-21	0	26123316.707422078	26123316.707422078	27714212.707422078	27472406.86126823	28821833.957422078	28934293.707422078	1006019.3456133661
West Bengal	susceptible	2020-08-22	0	25685883.707422078	25685883.707422078	27253762.707422078	27024950.168960538	28363950.68242208	28482938.707422078	996328.3609057346
West Bengal	susceptible	2020-08-23	0	25272582.707422078	25272582.707422078	26818052.707422078	26601682.784345154	27929616.707422078	28054143.707422078	986797.1056481141
West Bengal	susceptible	2020-08-24	0	24882194.707422078	24882194.707422078	26404705.207422078	26200847.822806694	27519070.707422078	27649759.707422078	978029.1448870231
West Bengal	susceptible	2020-08-25	0	24514119.707422078	24514119.707422078	26014499.707422078	25821704.015114386	27129354.50742208	27265404.707422078	969064.1158709521
West Bengal	susceptible	2020-08-26	0	24167122.707422078	24167122.707422078	25645063.207422078	25463057.284345154	26760218.907422077	26901458.707422078	960359.8382633646
West Bengal	susceptible	2020-08-27	0	23838749.707422078	23838749.707422078	25296094.207422078	25124017.284345154	26411281.00742208	26557711.707422078	952284.9498695789
West Bengal	susceptible	2020-08-28	0	23529665.707422078	23529665.707422078	24964696.707422078	24803555.476652846	26080722.157422073	26231422.707422078	944219.5070295596
West Bengal	susceptible	2020-08-29	0	23237357.707422078	23237357.707422078	24646847.707422078	24499693.168960538	25766295.582422078	25921406.707422078	936143.6103827019
West Bengal	susceptible	2020-08-30	0	22960904.707422078	22960904.707422078	24346276.707422078	24212239.476652846	25468620.482422076	25627705.707422078	928612.9405148905
West Bengal	susceptible	2020-08-31	0	22700671.707422078	22700671.707422078	24062548.707422078	23940573.93819131	25187019.907422077	25350255.707422078	921249.1932100485
West Bengal	susceptible	2020-09-01	0	22554460.707422078	22554460.707422078	23905573.207422078	23782682.59203746	25014072.30742208	25176127.707422078	911421.2323487283
West Bengal	susceptible	2020-09-02	0	22415445.707422078	22415445.707422078	23756614.707422078	23632484.476652846	24849891.25742208	25011047.707422078	902077.090362373
West Bengal	susceptible	2020-09-03	0	22284261.707422078	22284261.707422078	23615129.207422078	23490199.59203746	24694179.232422076	24854515.707422078	893073.4892298998
West Bengal	susceptible	2020-09-04	0	22160111.707422078	22160111.707422078	23481402.707422078	23355637.86126823	24548888.732422076	24705994.707422078	884620.6656193362
West Bengal	susceptible	2020-09-05	0	22043729.707422078	22043729.707422078	23355780.207422078	23228876.515114386	24411407.80742208	24565318.707422078	876280.1427033348
West Bengal	susceptible	2020-09-06	0	21934190.707422078	21934190.707422078	23237063.707422078	23109081.39972977	24281183.782422077	24432363.707422078	868131.0099000942
West Bengal	susceptible	2020-09-07	0	21830878.707422078	21830878.707422078	23125323.207422078	22996184.43819131	24157944.832422078	24306708.707422078	860274.4734420205
West Bengal	susceptible	2020-09-08	0	21733313.707422078	21733313.707422078	23020377.207422078	22889711.130499	24041465.68242208	24187545.707422078	852821.7611966163
West Bengal	susceptible	2020-09-09	0	21642328.707422078	21642328.707422078	22921481.207422078	22789874.284345154	23932050.382422075	24075557.707422078	845645.8657914021
West Bengal	susceptible	2020-09-10	0	21557478.707422078	21557478.707422078	22828503.707422078	22696040.322806694	23829186.157422077	23970721.707422078	838627.1140627392
West Bengal	susceptible	2020-09-11	0	21477946.707422078	21477946.707422078	22739473.207422078	22607525.745883618	23731444.18242208	23870900.707422078	831710.8728373199
West Bengal	susceptible	2020-09-12	0	21402617.707422078	21402617.707422078	22656271.707422078	22524214.245883618	23639163.932422075	23776452.707422078	825223.8987361314
West Bengal	susceptible	2020-09-13	0	21332458.707422078	21332458.707422078	22578158.207422078	22446069.053575926	23552575.782422077	23688311.707422078	818962.5582417325
West Bengal	susceptible	2020-09-14	0	21266233.707422078	21266233.707422078	22504414.207422078	22372499.515114386	23470924.732422076	23605163.707422078	813079.1778713592
West Bengal	susceptible	2020-09-15	0	21204383.707422078	21204383.707422078	22435204.707422078	22303285.322806694	23393453.882422075	23526138.707422078	807139.7930365568
West Bengal	susceptible	2020-09-16	0	21146198.707422078	21146198.707422078	22370150.207422078	22238244.053575926	23320723.707422078	23452062.707422078	801615.0488354977
West Bengal	susceptible	2020-09-17	0	21092114.707422078	21092114.707422078	22309189.707422078	22177261.39972977	23252196.607422076	23382205.707422078	796185.5303662778
West Bengal	susceptible	2020-09-18	0	21040821.707422078	21040821.707422078	22251928.207422078	22119771.59203746	23187629.907422077	23316493.707422078	791196.4223729713
West Bengal	susceptible	2020-09-19	0	20993262.707422078	20993262.707422078	22197993.707422078	22065769.322806694	23126326.00742208	23254036.707422078	786140.3168058131
West Bengal	susceptible	2020-09-20	0	20948505.707422078	20948505.707422078	22147308.207422078	22014970.053575926	23068492.232422076	23195132.707422078	781301.1996551716
West Bengal	susceptible	2020-09-21	0	20906616.707422078	20906616.707422078	22099666.207422078	21967203.207422078	23014008.732422076	23139745.707422078	776632.457282693
West Bengal	susceptible	2020-09-22	0	20867391.707422078	20867391.707422078	22054965.207422078	21922356.515114386	22962523.80742208	23087314.707422078	772111.9836588916
West Bengal	susceptible	2020-09-23	0	20830822.707422078	20830822.707422078	22013159.207422078	21880273.284345154	22914312.88242208	23038287.707422078	767835.9891790973
West Bengal	susceptible	2020-09-24	0	20796370.707422078	20796370.707422078	21973367.707422078	21840492.245883618	22868360.882422075	22991516.707422078	763581.4978890646
West Bengal	susceptible	2020-09-25	0	20764336.707422078	20764336.707422078	21936262.207422078	21803231.89972977	22825007.082422078	22947442.707422078	759442.338976289
West Bengal	susceptible	2020-09-26	0	20734290.707422078	20734290.707422078	21901669.707422078	21768300.245883618	22784328.357422076	22906306.707422078	755586.3015769614
West Bengal	susceptible	2020-09-27	0	20706089.707422078	20706089.707422078	21868775.207422078	21735401.668960538	22745854.782422077	22867251.707422078	751844.5911453825
West Bengal	susceptible	2020-09-28	0	20679569.707422078	20679569.707422078	21838112.207422078	21704416.053575926	22709563.55742208	22830405.707422078	748324.4087750257
West Bengal	susceptible	2020-09-29	0	20654908.707422078	20654908.707422078	21809161.207422078	21675249.515114386	22675067.882422075	22795324.707422078	744794.9900834244
West Bengal	susceptible	2020-09-30	0	20631707.707422078	20631707.707422078	21781875.707422078	21647832.322806694	22642533.282422077	22762246.707422078	741472.647354177
