date	value	incidence	scenario	lower_ci	upper_ci
2022-01-14	25001	155	No intervention	4368	304869
2022-01-15	25155	154	No intervention	4357	306404
2022-01-16	25308	153	No intervention	4345	307657
2022-01-17	25461	153	No intervention	4346	308974
2022-01-18	25611	150	No intervention	4337	310380
2022-01-19	25760	149	No intervention	4329	311693
2022-01-20	25908	148	No intervention	4316	313203
2022-01-21	26057	149	No intervention	4312	314560
2022-01-22	26203	146	No intervention	4301	315851
2022-01-23	26348	145	No intervention	4298	317077
2022-01-24	26492	144	No intervention	4292	318497
2022-01-25	26635	143	No intervention	4280	319533
2022-01-26	26777	142	No intervention	4278	320689
2022-01-27	26916	139	No intervention	4260	321645
2022-01-28	27055	139	No intervention	4245	322720
2022-01-29	27194	139	No intervention	4240	324027
2022-01-30	27331	137	No intervention	4221	325109
2022-01-31	27467	136	No intervention	4216	326222
2022-02-01	27603	136	No intervention	4203	327389
2022-02-02	27737	134	No intervention	4199	328434
