date	value	incidence	scenario	lower_ci	upper_ci
2021-09-17	629302	4100	No intervention	481302	848715
2021-09-18	633912	4610	No intervention	479930	866566
2021-09-19	639094	5182	No intervention	478390	886565
2021-09-20	644921	5827	No intervention	476735	909745
2021-09-21	651375	6454	No intervention	475580	934885
2021-09-22	658521	7146	No intervention	474070	963800
2021-09-23	666299	7778	No intervention	472982	998227
2021-09-24	674837	8538	No intervention	471757	1035060
2021-09-25	684069	9232	No intervention	469977	1077501
2021-09-26	694051	9982	No intervention	468623	1129310
2021-09-27	704769	10718	No intervention	467484	1188159
2021-09-28	716196	11427	No intervention	465868	1255370
2021-09-29	728369	12173	No intervention	464313	1335715
2021-09-30	741284	12915	No intervention	463417	1427402
2021-10-01	754890	13606	No intervention	462190	1528751
2021-10-02	769223	14333	No intervention	461163	1648202
2021-10-03	784273	15050	No intervention	459382	1779152
2021-10-04	800047	15774	No intervention	458371	1926081
2021-10-05	816479	16432	No intervention	457124	2091703
2021-10-06	833601	17122	No intervention	455735	2276143
2021-10-07	851382	17781	No intervention	454897	2478237
2021-10-08	869789	18407	No intervention	452950	2705927
2021-10-09	888840	19051	No intervention	451690	2946438
2021-10-10	908497	19657	No intervention	450677	3215171
2021-10-11	928775	20278	No intervention	449627	3498961
2021-10-12	949566	20791	No intervention	448462	3811921
2021-10-13	970942	21376	No intervention	447084	4122740
2021-10-14	992766	21824	No intervention	446043	4471446
2021-10-15	1015105	22339	No intervention	445089	4847988
2021-10-16	1037902	22797	No intervention	443938	5229705
2021-10-17	1061102	23200	No intervention	442626	5638705
2021-10-18	1084764	23662	No intervention	441743	6085069
2021-10-19	1108802	24038	No intervention	440556	6539902
2021-10-20	1133167	24365	No intervention	439295	6993231
2021-10-21	1157878	24711	No intervention	438007	7467870
2021-10-22	1182873	24995	No intervention	437193	7958996
2021-10-23	1208129	25256	No intervention	435827	8484570
2021-10-24	1233731	25602	No intervention	435420	9029693
2021-10-25	1259533	25802	No intervention	433717	9564953
2021-10-26	1285528	25995	No intervention	432627	10141811
2021-10-27	1311719	26191	No intervention	432469	10724474
2021-10-28	1338084	26365	No intervention	430678	11305103
2021-10-29	1364614	26530	No intervention	429453	11887268
2021-10-30	1391290	26676	No intervention	429153	12487016
2021-10-31	1418031	26741	No intervention	427895	13094676
2021-11-01	1444916	26885	No intervention	426793	13672608
2021-11-02	1471812	26896	No intervention	425809	14270783
2021-11-03	1498807	26995	No intervention	424469	14844963
2021-11-04	1525828	27021	No intervention	423339	15357370
2021-11-05	1552855	27027	No intervention	422431	15894211
2021-11-06	1579912	27057	No intervention	421226	16401558
2021-11-07	1607015	27103	No intervention	420214	16935953
2021-11-08	1634090	27075	No intervention	419835	17453639
2021-11-09	1661149	27059	No intervention	418713	17932069
2021-11-10	1688139	26990	No intervention	417741	18393165
2021-11-11	1715087	26948	No intervention	416585	18813154
2021-11-12	1742019	26932	No intervention	416363	19241498
2021-11-13	1768884	26865	No intervention	415236	19639043
2021-11-14	1795649	26765	No intervention	414025	20065459
2021-11-15	1822349	26700	No intervention	413053	20435072
2021-11-16	1849071	26722	No intervention	412288	20799079
2021-11-17	1875659	26588	No intervention	411777	21152125
2021-11-18	1902099	26440	No intervention	411010	21485112
2021-11-19	1928422	26323	No intervention	409765	21808248
2021-11-20	1954618	26196	No intervention	409421	22152717
2021-11-21	1980665	26047	No intervention	407772	22474081
2021-11-22	2006618	25953	No intervention	407152	22743772
2021-11-23	2032429	25811	No intervention	406421	23052559
2021-11-24	2058121	25692	No intervention	406192	23320779
2021-11-25	2083653	25532	No intervention	404048	23552393
2021-11-26	2109027	25374	No intervention	403684	23787318
2021-11-27	2134188	25161	No intervention	402766	24007961
2021-11-28	2159219	25031	No intervention	402389	24200794
2021-11-29	2184076	24857	No intervention	401801	24380321
2021-11-30	2208744	24668	No intervention	400220	24578390
2021-12-01	2233309	24565	No intervention	399828	24740666
2021-12-02	2257697	24388	No intervention	398717	24941576
2021-12-03	2281844	24147	No intervention	397856	25090673
2021-12-04	2305816	23972	No intervention	397069	25259676
2021-12-05	2329684	23868	No intervention	396745	25402630
2021-12-06	2353282	23598	No intervention	395703	25550230
2021-12-07	2376769	23487	No intervention	394705	25694225
2021-12-08	2400040	23271	No intervention	394300	25826785
2021-12-09	2423137	23097	No intervention	393803	25960384
2021-12-10	2445956	22819	No intervention	392842	26080967
2021-12-11	2468697	22741	No intervention	392127	26210490
2021-12-12	2491197	22500	No intervention	391489	26336093
2021-12-13	2513492	22295	No intervention	390364	26463567
2021-12-14	2535619	22127	No intervention	389867	26540795
2021-12-15	2557487	21868	No intervention	388867	26642895
2021-12-16	2579223	21736	No intervention	387731	26740412
2021-12-17	2600770	21547	No intervention	387259	26822522
2021-12-18	2622102	21332	No intervention	386435	26926549
2021-12-19	2643194	21092	No intervention	385780	27012250
2021-12-20	2664118	20924	No intervention	384512	27091501
2021-12-21	2684842	20724	No intervention	384021	27157268
2021-12-22	2705372	20530	No intervention	383184	27223528
2021-12-23	2725706	20334	No intervention	382330	27286643
2021-12-24	2745813	20107	No intervention	381560	27344841
2021-12-25	2765752	19939	No intervention	380705	27422415
2021-12-26	2785570	19818	No intervention	380111	27504264
2021-12-27	2805151	19581	No intervention	379595	27562948
2021-12-28	2824579	19428	No intervention	378976	27625179
2021-12-29	2843814	19235	No intervention	377683	27695206
2021-12-30	2862860	19046	No intervention	377380	27764188
2021-12-31	2881722	18862	No intervention	376667	27804026
2022-01-01	2900463	18741	No intervention	375806	27858852
2022-01-02	2919022	18559	No intervention	374954	27903708
2022-01-03	2937283	18261	No intervention	373943	27959653
2022-01-04	2955359	18076	No intervention	374040	27992975
2022-01-05	2973327	17968	No intervention	372889	28028573
2022-01-06	2991113	17786	No intervention	372453	28058590
2022-01-07	3008766	17653	No intervention	371889	28091785
2022-01-08	3026231	17465	No intervention	370829	28129151
2022-01-09	3043483	17252	No intervention	369965	28160616
2022-01-10	3060585	17102	No intervention	368884	28188519
2022-01-11	3077546	16961	No intervention	368704	28215717
2022-01-12	3094317	16771	No intervention	367796	28250592
2022-01-13	3110872	16555	No intervention	367132	28269987
2022-01-14	3127348	16476	No intervention	366139	28307704
2022-01-15	3143599	16251	No intervention	366014	28324799
2022-01-16	3159736	16137	No intervention	364779	28354515
2022-01-17	3175697	15961	No intervention	364195	28389593
2022-01-18	3191447	15750	No intervention	363500	28415657
2022-01-19	3207080	15633	No intervention	362757	28445669
2022-01-20	3222545	15465	No intervention	362219	28460309
2022-01-21	3237831	15286	No intervention	361371	28488690
2022-01-22	3252951	15120	No intervention	360947	28495975
2022-01-23	3268002	15051	No intervention	360092	28520782
2022-01-24	3282877	14875	No intervention	359695	28528705
2022-01-25	3297534	14657	No intervention	358876	28539901
2022-01-26	3312054	14520	No intervention	358050	28563775
2022-01-27	3326446	14392	No intervention	357284	28579600
2022-01-28	3340759	14313	No intervention	356777	28591959
2022-01-29	3354821	14062	No intervention	356410	28599855
2022-01-30	3368713	13892	No intervention	355401	28606896
2022-01-31	3382513	13800	No intervention	355319	28622078
2022-02-01	3396087	13574	No intervention	354092	28633369
2022-02-02	3409613	13526	No intervention	353464	28658668
