date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	8349717	53429	No intervention	310412	103639021
2021-12-04	8402625	52908	No intervention	306774	103664411
2021-12-05	8455307	52682	No intervention	305857	103722846
2021-12-06	8507678	52371	No intervention	303685	104079729
2021-12-07	8559144	51466	No intervention	305366	104182501
2021-12-08	8610461	51317	No intervention	305437	105068332
2021-12-09	8661071	50610	No intervention	304386	104995415
2021-12-10	8709511	48440	No intervention	304372	105461292
2021-12-11	8758713	49202	No intervention	293086	105407932
2021-12-12	8807352	48639	No intervention	297474	105542373
2021-12-13	8855155	47803	No intervention	294172	105382280
2021-12-14	8902457	47302	No intervention	296809	105915564
2021-12-15	8947690	45233	No intervention	296891	105967817
2021-12-16	8993307	45617	No intervention	297292	105936037
2021-12-17	9038097	44790	No intervention	292259	105430393
2021-12-18	9082239	44142	No intervention	288936	105493359
2021-12-19	9126249	44010	No intervention	290097	105814065
2021-12-20	9169802	43553	No intervention	291327	106074751
2021-12-21	9212715	42913	No intervention	286236	105897425
2021-12-22	9254067	41352	No intervention	285031	106422381
2021-12-23	9293321	39254	No intervention	281057	106659741
2021-12-24	9332274	38953	No intervention	283194	106806636
2021-12-25	9371952	39678	No intervention	279115	106702896
2021-12-26	9411202	39250	No intervention	277386	106907663
2021-12-27	9449765	38563	No intervention	279671	106755013
2021-12-28	9487293	37528	No intervention	274493	106451316
2021-12-29	9524639	37346	No intervention	278773	106113137
2021-12-30	9559659	35020	No intervention	275062	106045634
2021-12-31	9595372	35713	No intervention	281649	106101088
2022-01-01	9630856	35484	No intervention	271660	106562357
2022-01-02	9666086	35230	No intervention	265776	106461722
2022-01-03	9698880	32794	No intervention	267126	106533514
2022-01-04	9733192	34312	No intervention	266658	106207235
2022-01-05	9765217	32025	No intervention	260803	106123018
2022-01-06	9796744	31527	No intervention	269590	105629102
2022-01-07	9826953	30209	No intervention	263816	105786690
2022-01-08	9858314	31361	No intervention	262889	105683653
2022-01-09	9888540	30226	No intervention	252795	105761941
2022-01-10	9916151	27611	No intervention	253087	105579725
2022-01-11	9944757	28606	No intervention	258434	105619191
2022-01-12	9972810	28053	No intervention	250905	105578688
2022-01-13	10001012	28202	No intervention	255132	105360981
2022-01-14	10029408	28396	No intervention	254305	105470827
2022-01-15	10056769	27361	No intervention	254859	105540113
2022-01-16	10084234	27465	No intervention	243878	105441017
2022-01-17	10110997	26763	No intervention	253951	105540907
2022-01-18	10136232	25235	No intervention	246509	105070586
2022-01-19	10163413	27181	No intervention	246614	105133893
2022-01-20	10189600	26187	No intervention	250294	105315520
2022-01-21	10213973	24373	No intervention	247485	105214464
2022-01-22	10238472	24499	No intervention	254172	105031810
2022-01-23	10263614	25142	No intervention	246577	104680472
2022-01-24	10288931	25317	No intervention	245834	104538210
2022-01-25	10312747	23816	No intervention	248969	104291518
2022-01-26	10336029	23282	No intervention	242217	104368087
2022-01-27	10360051	24022	No intervention	237073	103879006
2022-01-28	10382785	22734	No intervention	238243	103711961
2022-01-29	10402947	20162	No intervention	234069	103537325
2022-01-30	10425090	22143	No intervention	240348	103320675
2022-01-31	10445826	20736	No intervention	230719	103229301
2022-02-01	10465966	20140	No intervention	240387	103086069
2022-02-02	10486546	20580	No intervention	235392	102883835
