Dates,variable,value,upper_ci,color,type
2020-07-01,mod_4,84206,1214119,Moderate return,solid
2020-07-01,mod_5,66998,1059051,Normal (pre-intervention),solid
2020-07-01,mod_6,12503,87656,Cautious return,solid
2020-07-02,mod_2,113318,132270,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,107395,81383,No Intervention,solid
2020-07-02,mod_4,83102,1183877,Moderate return,solid
2020-07-02,mod_5,66228,961258,Normal (pre-intervention),solid
2020-07-02,mod_6,12715,74239,Cautious return,solid
2020-07-03,mod_2,111268,148467,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,105889,71612,No Intervention,solid
2020-07-03,mod_4,81895,1031416,Moderate return,solid
2020-07-03,mod_5,65367,849602,Normal (pre-intervention),solid
2020-07-03,mod_6,12943,88912,Cautious return,solid
2020-07-04,mod_2,109393,99115,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,104522,66457,No Intervention,solid
2020-07-04,mod_4,80753,940042,Moderate return,solid
2020-07-04,mod_5,64432,840057,Normal (pre-intervention),solid
2020-07-04,mod_6,13102,97427,Cautious return,solid
2020-07-05,mod_2,107558,146931,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,103088,43911,No Intervention,solid
2020-07-05,mod_4,79419,913016,Moderate return,solid
2020-07-05,mod_5,63550,755264,Normal (pre-intervention),solid
2020-07-05,mod_6,13291,97303,Cautious return,solid
2020-07-06,mod_2,105608,65330,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,101730,63943,No Intervention,solid
2020-07-06,mod_4,78212,775909,Moderate return,solid
2020-07-06,mod_5,62717,669466,Normal (pre-intervention),solid
2020-07-06,mod_6,13458,114488,Cautious return,solid
2020-07-07,mod_2,103798,104786,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,100163,32878,No Intervention,solid
2020-07-07,mod_4,76923,709323,Moderate return,solid
2020-07-07,mod_5,61723,544960,Normal (pre-intervention),solid
2020-07-07,mod_6,13637,118554,Cautious return,solid
2020-07-08,mod_2,101830,24970,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,98760,62203,No Intervention,solid
2020-07-08,mod_4,75650,626740,Moderate return,solid
2020-07-08,mod_5,60822,535180,Normal (pre-intervention),solid
2020-07-08,mod_6,13805,98164,Cautious return,solid
2020-07-09,mod_2,100089,116874,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,97376,18284,No Intervention,solid
2020-07-09,mod_4,74332,627615,Moderate return,solid
2020-07-09,mod_5,59847,465200,Normal (pre-intervention),solid
2020-07-09,mod_6,13911,146420,Cautious return,solid
2020-07-10,mod_2,98266,55940,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,95901,45805,No Intervention,solid
2020-07-10,mod_4,72994,541729,Moderate return,solid
2020-07-10,mod_5,58977,423080,Normal (pre-intervention),solid
2020-07-10,mod_6,14081,127712,Cautious return,solid
2020-07-11,mod_2,96618,100816,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,94612,38620,No Intervention,solid
2020-07-11,mod_4,71661,491683,Moderate return,solid
2020-07-11,mod_5,57994,376691,Normal (pre-intervention),solid
2020-07-11,mod_6,14219,149440,Cautious return,solid
2020-07-12,mod_2,94710,41718,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,93220,34121,No Intervention,solid
2020-07-12,mod_4,70285,465197,Moderate return,solid
2020-07-12,mod_5,56989,352353,Normal (pre-intervention),solid
2020-07-12,mod_6,14299,131096,Cautious return,solid
2020-07-13,mod_2,92896,17985,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,91798,10952,No Intervention,solid
2020-07-13,mod_4,69004,334207,Moderate return,solid
2020-07-13,mod_5,56101,315025,Normal (pre-intervention),solid
2020-07-13,mod_6,14353,155683,Cautious return,solid
2020-07-14,mod_2,91352,36559,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,90511,14587,No Intervention,solid
2020-07-14,mod_4,67697,333197,Moderate return,solid
2020-07-14,mod_5,55201,344146,Normal (pre-intervention),solid
2020-07-14,mod_6,14508,157366,Cautious return,solid
2020-07-15,mod_2,89527,88040,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,89069,40907,No Intervention,solid
2020-07-15,mod_4,66342,255286,Moderate return,solid
2020-07-15,mod_5,54248,257373,Normal (pre-intervention),solid
2020-07-15,mod_6,14560,179581,Cautious return,solid
2020-07-16,mod_2,87813,39485,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,87644,36080,No Intervention,solid
2020-07-16,mod_4,65069,214764,Moderate return,solid
2020-07-16,mod_5,53279,268349,Normal (pre-intervention),solid
2020-07-16,mod_6,14628,159451,Cautious return,solid
2020-07-17,mod_2,86102,10753,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,86338,17709,No Intervention,solid
2020-07-17,mod_4,63634,392185,Moderate return,solid
2020-07-17,mod_5,52317,159698,Normal (pre-intervention),solid
2020-07-17,mod_6,14720,199230,Cautious return,solid
2020-07-18,mod_2,84439,38506,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,85081,18400,No Intervention,solid
2020-07-18,mod_4,62569,209223,Moderate return,solid
2020-07-18,mod_5,51337,184678,Normal (pre-intervention),solid
2020-07-18,mod_6,14812,186688,Cautious return,solid
2020-07-19,mod_2,82630,59207,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,83693,21331,No Intervention,solid
2020-07-19,mod_4,61111,242567,Moderate return,solid
2020-07-19,mod_5,50462,171682,Normal (pre-intervention),solid
2020-07-19,mod_6,14853,206998,Cautious return,solid
2020-07-20,mod_2,81150,-21420,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,82291,16931,No Intervention,solid
2020-07-20,mod_4,59897,240216,Moderate return,solid
2020-07-20,mod_5,49447,171775,Normal (pre-intervention),solid
2020-07-20,mod_6,14896,218432,Cautious return,solid
2020-07-21,mod_2,79529,63130,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,81188,31206,No Intervention,solid
2020-07-21,mod_4,58639,177390,Moderate return,solid
2020-07-21,mod_5,48565,113460,Normal (pre-intervention),solid
2020-07-21,mod_6,14994,197200,Cautious return,solid
2020-07-22,mod_2,78182,24882,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,79819,-13417,No Intervention,solid
2020-07-22,mod_4,57490,214359,Moderate return,solid
2020-07-22,mod_5,47656,144570,Normal (pre-intervention),solid
2020-07-22,mod_6,14958,237905,Cautious return,solid
2020-07-23,mod_2,76608,25370,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,78600,6890,No Intervention,solid
2020-07-23,mod_4,56192,161782,Moderate return,solid
2020-07-23,mod_5,46747,122132,Normal (pre-intervention),solid
2020-07-23,mod_6,15045,234137,Cautious return,solid
2020-07-24,mod_2,74942,2023,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,77259,-11656,No Intervention,solid
2020-07-24,mod_4,55012,154158,Moderate return,solid
2020-07-24,mod_5,45797,107426,Normal (pre-intervention),solid
2020-07-24,mod_6,15045,238012,Cautious return,solid
2020-07-25,mod_2,73476,-7200,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,76002,-13334,No Intervention,solid
2020-07-25,mod_4,53828,160350,Moderate return,solid
2020-07-25,mod_5,44996,108132,Normal (pre-intervention),solid
2020-07-25,mod_6,15039,269309,Cautious return,solid
2020-07-26,mod_2,71907,-2931,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,74689,-181,No Intervention,solid
2020-07-26,mod_4,52619,126360,Moderate return,solid
2020-07-26,mod_5,44087,92245,Normal (pre-intervention),solid
2020-07-26,mod_6,15037,236592,Cautious return,solid
2020-07-27,mod_2,70513,-11109,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,73627,35583,No Intervention,solid
2020-07-27,mod_4,51547,94850,Moderate return,solid
2020-07-27,mod_5,43248,94537,Normal (pre-intervention),solid
2020-07-27,mod_6,15036,286121,Cautious return,solid
2020-07-28,mod_2,69169,14516,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,72505,-9860,No Intervention,solid
2020-07-28,mod_4,50382,117777,Moderate return,solid
2020-07-28,mod_5,42339,42624,Normal (pre-intervention),solid
2020-07-28,mod_6,15061,266035,Cautious return,solid
2020-07-29,mod_2,67600,-27054,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,71343,-21747,No Intervention,solid
2020-07-29,mod_4,49318,79160,Moderate return,solid
2020-07-29,mod_5,41524,57740,Normal (pre-intervention),solid
2020-07-29,mod_6,15026,280760,Cautious return,solid
2020-07-30,mod_2,66513,-28889,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,70260,474,No Intervention,solid
2020-07-30,mod_4,48264,58847,Moderate return,solid
2020-07-30,mod_5,40766,40185,Normal (pre-intervention),solid
2020-07-30,mod_6,15016,333975,Cautious return,solid
2020-07-31,mod_2,65250,14228,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,69191,-15930,No Intervention,solid
2020-07-31,mod_4,47103,132813,Moderate return,solid
2020-07-31,mod_5,39961,27240,Normal (pre-intervention),solid
2020-07-31,mod_6,15033,320369,Cautious return,solid
2020-08-01,mod_2,63913,-14516,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,68032,3397,No Intervention,solid
2020-08-01,mod_4,46134,36504,Moderate return,solid
2020-08-01,mod_5,39137,77707,Normal (pre-intervention),solid
2020-08-01,mod_6,14985,333115,Cautious return,solid
2020-08-02,mod_2,62508,-26489,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,66894,-12751,No Intervention,solid
2020-08-02,mod_4,45167,53352,Moderate return,solid
2020-08-02,mod_5,38356,-2620,Normal (pre-intervention),solid
2020-08-02,mod_6,15005,343488,Cautious return,solid
2020-08-03,mod_2,61172,24098,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,65632,-6136,No Intervention,solid
2020-08-03,mod_4,44064,19175,Moderate return,solid
2020-08-03,mod_5,37649,13790,Normal (pre-intervention),solid
2020-08-03,mod_6,14949,359852,Cautious return,solid
2020-08-04,mod_2,60046,-8245,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,64778,-27576,No Intervention,solid
2020-08-04,mod_4,43118,91547,Moderate return,solid
2020-08-04,mod_5,36910,15292,Normal (pre-intervention),solid
2020-08-04,mod_6,14925,364871,Cautious return,solid
2020-08-05,mod_2,58732,-18851,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,63568,-15205,No Intervention,solid
2020-08-05,mod_4,42223,37237,Moderate return,solid
2020-08-05,mod_5,36148,-11403,Normal (pre-intervention),solid
2020-08-05,mod_6,14853,367664,Cautious return,solid
2020-08-06,mod_2,57624,-38131,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,62558,-26708,No Intervention,solid
2020-08-06,mod_4,41152,61844,Moderate return,solid
2020-08-06,mod_5,35477,31838,Normal (pre-intervention),solid
2020-08-06,mod_6,14863,366669,Cautious return,solid
2020-08-07,mod_2,56526,-33467,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,61564,-26724,No Intervention,solid
2020-08-07,mod_4,40225,6180,Moderate return,solid
2020-08-07,mod_5,34741,-5455,Normal (pre-intervention),solid
2020-08-07,mod_6,14806,405714,Cautious return,solid
2020-08-08,mod_2,55205,26109,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,60643,-4180,No Intervention,solid
2020-08-08,mod_4,39468,22625,Moderate return,solid
2020-08-08,mod_5,34106,33421,Normal (pre-intervention),solid
2020-08-08,mod_6,14755,367939,Cautious return,solid
2020-08-09,mod_2,54216,-53873,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,59625,-41847,No Intervention,solid
2020-08-09,mod_4,38606,85875,Moderate return,solid
2020-08-09,mod_5,33485,15257,Normal (pre-intervention),solid
2020-08-09,mod_6,14703,412463,Cautious return,solid
2020-08-10,mod_2,53081,730,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,58559,12987,No Intervention,solid
2020-08-10,mod_4,37702,24022,Moderate return,solid
2020-08-10,mod_5,32802,19526,Normal (pre-intervention),solid
2020-08-10,mod_6,14590,464653,Cautious return,solid
2020-08-11,mod_2,52103,-13453,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,57696,-14997,No Intervention,solid
2020-08-11,mod_4,36882,20659,Moderate return,solid
2020-08-11,mod_5,32186,-24300,Normal (pre-intervention),solid
2020-08-11,mod_6,14555,421929,Cautious return,solid
2020-08-12,mod_2,51091,-56995,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,56689,-31194,No Intervention,solid
2020-08-12,mod_4,36082,32756,Moderate return,solid
2020-08-12,mod_5,31518,624,Normal (pre-intervention),solid
2020-08-12,mod_6,14466,505444,Cautious return,solid
2020-08-13,mod_2,50033,-7101,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,55840,-8347,No Intervention,solid
2020-08-13,mod_4,35389,23156,Moderate return,solid
2020-08-13,mod_5,30911,-30493,Normal (pre-intervention),solid
2020-08-13,mod_6,14390,443618,Cautious return,solid
2020-08-14,mod_2,48911,-25678,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,54763,-33234,No Intervention,solid
2020-08-14,mod_4,34455,9546,Moderate return,solid
2020-08-14,mod_5,30271,38978,Normal (pre-intervention),solid
2020-08-14,mod_6,14349,484431,Cautious return,solid
2020-08-15,mod_2,47989,-44487,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,53932,-5541,No Intervention,solid
2020-08-15,mod_4,33847,7423,Moderate return,solid
2020-08-15,mod_5,29762,8340,Normal (pre-intervention),solid
2020-08-15,mod_6,14255,445371,Cautious return,solid
2020-08-16,mod_2,46969,-41430,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,53069,-36677,No Intervention,solid
2020-08-16,mod_4,33033,-14025,Moderate return,solid
2020-08-16,mod_5,29152,-26911,Normal (pre-intervention),solid
2020-08-16,mod_6,14256,453064,Cautious return,solid
2020-08-17,mod_2,45919,-5379,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,52168,-13461,No Intervention,solid
2020-08-17,mod_4,32350,29846,Moderate return,solid
2020-08-17,mod_5,28591,-22917,Normal (pre-intervention),solid
2020-08-17,mod_6,14167,477773,Cautious return,solid
2020-08-18,mod_2,45249,-38366,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,51284,-41838,No Intervention,solid
2020-08-18,mod_4,31623,27190,Moderate return,solid
2020-08-18,mod_5,28068,-22700,Normal (pre-intervention),solid
2020-08-18,mod_6,14017,445228,Cautious return,solid
2020-08-19,mod_2,44358,-33784,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,50339,-44323,No Intervention,solid
2020-08-19,mod_4,30933,-18635,Moderate return,solid
2020-08-19,mod_5,27427,17367,Normal (pre-intervention),solid
2020-08-19,mod_6,13987,423263,Cautious return,solid
2020-08-20,mod_2,43485,-33014,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,49564,-16050,No Intervention,solid
2020-08-20,mod_4,30332,-3819,Moderate return,solid
2020-08-20,mod_5,27011,-26329,Normal (pre-intervention),solid
2020-08-20,mod_6,13933,435341,Cautious return,solid
2020-08-21,mod_2,42616,-44602,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,48798,-3565,No Intervention,solid
2020-08-21,mod_4,29688,31918,Moderate return,solid
2020-08-21,mod_5,26426,-36586,Normal (pre-intervention),solid
2020-08-21,mod_6,13808,569689,Cautious return,solid
2020-08-22,mod_2,41571,-23588,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,47970,-30310,No Intervention,solid
2020-08-22,mod_4,29085,-17907,Moderate return,solid
2020-08-22,mod_5,25945,-11309,Normal (pre-intervention),solid
2020-08-22,mod_6,13736,474267,Cautious return,solid
2020-08-23,mod_2,40791,-16821,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,47188,-19252,No Intervention,solid
2020-08-23,mod_4,28513,15181,Moderate return,solid
2020-08-23,mod_5,25503,-36257,Normal (pre-intervention),solid
2020-08-23,mod_6,13626,486012,Cautious return,solid
2020-08-24,mod_2,39911,-70411,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,46498,-29014,No Intervention,solid
2020-08-24,mod_4,27927,-14127,Moderate return,solid
2020-08-24,mod_5,25029,-50558,Normal (pre-intervention),solid
2020-08-24,mod_6,13514,391408,Cautious return,solid
2020-08-25,mod_2,39365,-37981,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,45718,-38561,No Intervention,solid
2020-08-25,mod_4,27232,-4750,Moderate return,solid
2020-08-25,mod_5,24593,-41880,Normal (pre-intervention),solid
2020-08-25,mod_6,13441,509045,Cautious return,solid
2020-08-26,mod_2,38486,-29868,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,44982,-10785,No Intervention,solid
2020-08-26,mod_4,26606,2217,Moderate return,solid
2020-08-26,mod_5,24040,-34545,Normal (pre-intervention),solid
2020-08-26,mod_6,13377,550179,Cautious return,solid
2020-08-27,mod_2,37738,-33565,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,44205,-43268,No Intervention,solid
2020-08-27,mod_4,26127,24522,Moderate return,solid
2020-08-27,mod_5,23658,-28335,Normal (pre-intervention),solid
2020-08-27,mod_6,13287,428814,Cautious return,solid
2020-08-28,mod_2,36827,-14210,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,43262,926,No Intervention,solid
2020-08-28,mod_4,25525,-41765,Moderate return,solid
2020-08-28,mod_5,23236,-11238,Normal (pre-intervention),solid
2020-08-28,mod_6,13125,439569,Cautious return,solid
2020-08-29,mod_2,36004,-56001,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,42631,-38774,No Intervention,solid
2020-08-29,mod_4,24939,21643,Moderate return,solid
2020-08-29,mod_5,22728,-50436,Normal (pre-intervention),solid
2020-08-29,mod_6,13086,435688,Cautious return,solid
2020-08-30,mod_2,35429,-22572,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,42103,-40613,No Intervention,solid
2020-08-30,mod_4,24473,-26498,Moderate return,solid
2020-08-30,mod_5,22227,2206,Normal (pre-intervention),solid
2020-08-30,mod_6,12964,454918,Cautious return,solid
2020-08-31,mod_2,34661,-32401,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,41328,-20928,No Intervention,solid
2020-08-31,mod_4,23962,-46425,Moderate return,solid
2020-08-31,mod_5,21895,-66401,Normal (pre-intervention),solid
2020-08-31,mod_6,12813,378426,Cautious return,solid
2020-09-01,mod_2,34112,-21923,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,40752,-21653,No Intervention,solid
2020-09-01,mod_4,23549,-12707,Moderate return,solid
2020-09-01,mod_5,21463,-6017,Normal (pre-intervention),solid
2020-09-01,mod_6,12762,411756,Cautious return,solid
2020-09-02,mod_2,33384,-58712,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,39974,-17816,No Intervention,solid
2020-09-02,mod_4,23042,-4445,Moderate return,solid
2020-09-02,mod_5,21079,-50183,Normal (pre-intervention),solid
2020-09-02,mod_6,12663,374205,Cautious return,solid
2020-09-03,mod_2,32627,-25091,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,39452,-60657,No Intervention,solid
2020-09-03,mod_4,22420,-35243,Moderate return,solid
2020-09-03,mod_5,20725,-30795,Normal (pre-intervention),solid
2020-09-03,mod_6,12598,453580,Cautious return,solid
2020-09-04,mod_2,32278,-25527,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,38881,-30035,No Intervention,solid
2020-09-04,mod_4,22003,-11592,Moderate return,solid
2020-09-04,mod_5,20233,-33526,Normal (pre-intervention),solid
2020-09-04,mod_6,12458,377148,Cautious return,solid
2020-09-05,mod_2,31518,-27070,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,38070,-31127,No Intervention,solid
2020-09-05,mod_4,21451,-54644,Moderate return,solid
2020-09-05,mod_5,19975,-6568,Normal (pre-intervention),solid
2020-09-05,mod_6,12326,333250,Cautious return,solid
2020-09-06,mod_2,30904,-65281,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,37502,-26494,No Intervention,solid
2020-09-06,mod_4,21095,-54505,Moderate return,solid
2020-09-06,mod_5,19560,-67951,Normal (pre-intervention),solid
2020-09-06,mod_6,12204,404064,Cautious return,solid
2020-09-07,mod_2,30318,-23218,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,36814,-15454,No Intervention,solid
2020-09-07,mod_4,20542,-3162,Moderate return,solid
2020-09-07,mod_5,19186,-17209,Normal (pre-intervention),solid
2020-09-07,mod_6,12163,373234,Cautious return,solid
2020-09-08,mod_2,29770,-32840,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,36182,-53318,No Intervention,solid
2020-09-08,mod_4,20173,-25538,Moderate return,solid
2020-09-08,mod_5,18785,-22579,Normal (pre-intervention),solid
2020-09-08,mod_6,12010,361813,Cautious return,solid
2020-09-09,mod_2,29161,-25712,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,35625,-52501,No Intervention,solid
2020-09-09,mod_4,19730,1927,Moderate return,solid
2020-09-09,mod_5,18532,-61087,Normal (pre-intervention),solid
2020-09-09,mod_6,11924,356760,Cautious return,solid
2020-09-10,mod_2,28422,-69834,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,35128,-22250,No Intervention,solid
2020-09-10,mod_4,19435,-63462,Moderate return,solid
2020-09-10,mod_5,18231,-50844,Normal (pre-intervention),solid
2020-09-10,mod_6,11857,284918,Cautious return,solid
2020-09-11,mod_2,28272,-15356,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,34600,-11998,No Intervention,solid
2020-09-11,mod_4,18950,-41256,Moderate return,solid
2020-09-11,mod_5,17799,-28844,Normal (pre-intervention),solid
2020-09-11,mod_6,11676,303538,Cautious return,solid
2020-09-12,mod_2,27557,-9109,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,33978,-19565,No Intervention,solid
2020-09-12,mod_4,18533,11074,Moderate return,solid
2020-09-12,mod_5,17537,-29503,Normal (pre-intervention),solid
2020-09-12,mod_6,11610,310244,Cautious return,solid
2020-09-13,mod_2,26963,-15801,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,33453,-57381,No Intervention,solid
2020-09-13,mod_4,18036,-71168,Moderate return,solid
2020-09-13,mod_5,17168,-13993,Normal (pre-intervention),solid
2020-09-13,mod_6,11521,382565,Cautious return,solid
2020-09-14,mod_2,26467,-44124,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,32974,-13164,No Intervention,solid
2020-09-14,mod_4,17776,-23185,Moderate return,solid
2020-09-14,mod_5,16866,-35641,Normal (pre-intervention),solid
2020-09-14,mod_6,11407,241116,Cautious return,solid
2020-09-15,mod_2,25903,-25097,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,32259,-29257,No Intervention,solid
2020-09-15,mod_4,17358,-3579,Moderate return,solid
2020-09-15,mod_5,16530,-50797,Normal (pre-intervention),solid
2020-09-15,mod_6,11274,268765,Cautious return,solid
2020-09-16,mod_2,25756,-42259,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,31806,-20758,No Intervention,solid
2020-09-16,mod_4,17036,-45237,Moderate return,solid
2020-09-16,mod_5,16193,-30980,Normal (pre-intervention),solid
2020-09-16,mod_6,11184,344414,Cautious return,solid
2020-09-17,mod_2,25237,-9187,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,31381,-42269,No Intervention,solid
2020-09-17,mod_4,16601,-32906,Moderate return,solid
2020-09-17,mod_5,15948,-20959,Normal (pre-intervention),solid
2020-09-17,mod_6,11156,274565,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-30,mod_3,NA,NA,No Intervention,solid
2020-09-30,mod_4,NA,NA,Moderate return,solid
2020-09-30,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-30,mod_6,NA,NA,Cautious return,solid
2020-10-01,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-01,mod_3,NA,NA,No Intervention,solid
