Dates,variable,value,upper_ci,color,type
2020-08-31,mod_4,2362682,39033719,Lockdown with moderate release,solid
2020-09-01,mod_2,4972660,43339475,Social distancing,solid
2020-09-01,mod_3,15694979,56579854,No intervention,solid
2020-09-01,mod_4,2382020,39133542,Lockdown with moderate release,solid
2020-09-02,mod_2,5001144,43357893,Social distancing,solid
2020-09-02,mod_3,15733438,56544636,No intervention,solid
2020-09-02,mod_4,2401061,39266702,Lockdown with moderate release,solid
2020-09-03,mod_2,5029332,43380079,Social distancing,solid
2020-09-03,mod_3,15771257,56487127,No intervention,solid
2020-09-03,mod_4,2419777,39351096,Lockdown with moderate release,solid
2020-09-04,mod_2,5057067,43387399,Social distancing,solid
2020-09-04,mod_3,15808293,56434312,No intervention,solid
2020-09-04,mod_4,2438258,39389030,Lockdown with moderate release,solid
2020-09-05,mod_2,5084530,43405135,Social distancing,solid
2020-09-05,mod_3,15844608,56397909,No intervention,solid
2020-09-05,mod_4,2456634,39482940,Lockdown with moderate release,solid
2020-09-06,mod_2,5111601,43456237,Social distancing,solid
2020-09-06,mod_3,15880236,56350533,No intervention,solid
2020-09-06,mod_4,2474713,39565467,Lockdown with moderate release,solid
2020-09-07,mod_2,5138421,43460468,Social distancing,solid
2020-09-07,mod_3,15915370,56302213,No intervention,solid
2020-09-07,mod_4,2492605,39634744,Lockdown with moderate release,solid
2020-09-08,mod_2,5164861,43483956,Social distancing,solid
2020-09-08,mod_3,15949850,56260041,No intervention,solid
2020-09-08,mod_4,2510214,39692587,Lockdown with moderate release,solid
2020-09-09,mod_2,5190894,43499320,Social distancing,solid
2020-09-09,mod_3,15983493,56206985,No intervention,solid
2020-09-09,mod_4,2527562,39737887,Lockdown with moderate release,solid
2020-09-10,mod_2,5216587,43540024,Social distancing,solid
2020-09-10,mod_3,16016543,56176899,No intervention,solid
2020-09-10,mod_4,2544612,39797217,Lockdown with moderate release,solid
2020-09-11,mod_2,5242088,43529006,Social distancing,solid
2020-09-11,mod_3,16048951,56110728,No intervention,solid
2020-09-11,mod_4,2561458,39892456,Lockdown with moderate release,solid
2020-09-12,mod_2,5267263,43543055,Social distancing,solid
2020-09-12,mod_3,16080808,56065624,No intervention,solid
2020-09-12,mod_4,2578050,39979351,Lockdown with moderate release,solid
2020-09-13,mod_2,5292166,43559366,Social distancing,solid
2020-09-13,mod_3,16111938,56036288,No intervention,solid
2020-09-13,mod_4,2594525,40003133,Lockdown with moderate release,solid
2020-09-14,mod_2,5316693,43548073,Social distancing,solid
2020-09-14,mod_3,16142732,55998283,No intervention,solid
2020-09-14,mod_4,2610741,40046488,Lockdown with moderate release,solid
2020-09-15,mod_2,5340878,43560557,Social distancing,solid
2020-09-15,mod_3,16172920,55918581,No intervention,solid
2020-09-15,mod_4,2626690,40094774,Lockdown with moderate release,solid
2020-09-16,mod_2,5364789,43578024,Social distancing,solid
2020-09-16,mod_3,16202510,55898002,No intervention,solid
2020-09-16,mod_4,2642422,40135638,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
